seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.57649993896484,9.088170051574707,86.58551788330078,11.03564167022705,88.4169921875,9.124822616577148,98.4
90.49906158447266,11.769529342651367,92.47533416748047,9.339677810668945,84.33354949951172,11.267226219177246,97.3
93.11495971679688,10.600910186767578,88.93375396728516,11.063283920288086,96.44982147216797,7.916259765625,97.4
40.24179458618164,8.416563987731934,39.68518829345703,8.098989486694336,37.844818115234375,8.485624313354492,25.0
38.88103103637695,10.167059898376465,38.54182815551758,8.732222557067871,39.92097473144531,10.033477783203125,30.0
40.34259033203125,8.31755542755127,41.3192024230957,9.568018913269043,36.68030548095703,9.008399963378906,32.0
44.521610260009766,10.338890075683594,42.20901107788086,11.274653434753418,40.52119064331055,9.371938705444336,36.0
39.19324493408203,10.317122459411621,42.084415435791016,10.5881929397583,45.135379791259766,12.047869682312012,52.0
48.76063919067383,10.075026512145996,50.204750061035156,11.335659980773926,47.621273040771484,11.195677757263184,34.0
39.121788024902344,11.471612930297852,39.021270751953125,9.384078025817871,40.059635162353516,11.189948081970215,26.0
39.187076568603516,8.219308853149414,39.65776443481445,9.630412101745605,39.960262298583984,9.541703224182129,32.0
41.75169372558594,10.536006927490234,38.41970443725586,10.802103996276855,39.48640823364258,8.444209098815918,36.0
40.90949249267578,9.5479154586792,39.96272277832031,10.657172203063965,43.34453582763672,10.558423042297363,42.0
40.6676025390625,9.001988410949707,44.01918029785156,9.465116500854492,41.02147674560547,10.089805603027344,58.0
48.888397216796875,10.34268856048584,44.05675506591797,9.09077262878418,48.027549743652344,10.021279335021973,37.0
85.13555145263672,9.960331916809082,85.22887420654297,9.543941497802734,82.62813568115234,9.843538284301758,45.5
72.48548126220703,11.342660903930664,60.37916564941406,11.93805980682373,72.32524108886719,12.986395835876465,80.0
76.21428680419922,10.49127197265625,64.67216491699219,11.47410774230957,78.70402526855469,11.120621681213379,92.0
75.56591796875,11.687850952148438,65.17253112792969,12.443175315856934,75.6005859375,11.459770202636719,98.5
86.5498046875,10.719131469726562,91.32125854492188,10.260774612426758,90.65261840820312,10.10263729095459,99.0
92.05734252929688,9.110579490661621,96.86727905273438,9.482937812805176,95.02204895019531,10.248356819152832,99.0
92.9636001586914,10.965279579162598,97.76927185058594,11.307496070861816,98.20426940917969,10.345418930053711,98.6
95.2929458618164,12.706600189208984,98.54986572265625,12.246066093444824,97.25108337402344,12.119105339050293,98.8
99.54289245605469,11.53633975982666,97.48866271972656,12.356990814208984,98.66439819335938,10.829593658447266,92.0
90.66089630126953,16.971487045288086,89.07652282714844,16.430309295654297,91.26932525634766,15.058979034423828,97.8
96.2153091430664,15.810383796691895,96.79000091552734,14.581144332885742,94.64727020263672,13.990535736083984,89.9
93.5004653930664,12.037943840026855,90.18057250976562,15.916540145874023,90.36163330078125,10.701643943786621,92.8
90.60729217529297,10.84796142578125,92.34123229980469,14.00241470336914,92.52460479736328,11.679903030395508,91.9
91.60699462890625,14.465251922607422,86.71309661865234,14.90675163269043,92.20867919921875,14.43486499786377,86.0
80.80863952636719,10.517365455627441,81.13273620605469,9.878317832946777,86.39979553222656,12.818525314331055,74.0
77.90679931640625,11.290193557739258,79.48332214355469,12.38283634185791,80.02396392822266,10.91008186340332,86.0
81.04212188720703,9.556170463562012,81.90010833740234,9.044303894042969,86.82335662841797,11.611126899719238,78.0
81.23218536376953,11.573784828186035,79.48396301269531,10.762256622314453,86.9029312133789,11.03486156463623,77.0
93.34223175048828,10.55813217163086,93.05936431884766,10.488290786743164,94.6260757446289,11.336176872253418,96.0
94.84435272216797,9.994979858398438,97.90335083007812,13.282313346862793,94.86629486083984,11.514443397521973,96.0
93.93714904785156,12.398688316345215,96.63692474365234,11.936997413635254,97.18897247314453,11.770813941955566,96.0
96.35386657714844,10.421565055847168,95.48271179199219,10.795023918151855,96.81167602539062,10.127928733825684,97.0
96.28596496582031,12.27554702758789,97.01070404052734,11.789348602294922,95.3720703125,12.54549789428711,99.0
100.80077362060547,10.487257957458496,102.4024658203125,11.101133346557617,101.13977813720703,11.106149673461914,98.2
101.7044677734375,11.58279037475586,102.1502456665039,10.422344207763672,102.17176818847656,11.918726921081543,97.5
92.20466613769531,10.847875595092773,93.70901489257812,9.832137107849121,90.21764373779297,10.922713279724121,96.0
94.8441162109375,9.274983406066895,92.02110290527344,9.272430419921875,91.60977172851562,9.7530517578125,97.0
96.24078369140625,9.944174766540527,100.58333587646484,10.942805290222168,101.80897521972656,11.38796329498291,98.8
103.05833435058594,11.661184310913086,102.61724090576172,10.144939422607422,99.8914794921875,10.37606143951416,96.2
76.96507263183594,11.194109916687012,74.91860961914062,10.77210807800293,76.58306884765625,12.97816276550293,95.6
84.453369140625,9.641505241394043,86.93098449707031,10.614354133605957,87.12286376953125,11.419341087341309,92.1
88.81671905517578,11.182188034057617,83.78561401367188,11.90112590789795,83.9877700805664,10.764142990112305,86.0
93.97952270507812,11.391651153564453,90.72753143310547,12.202363967895508,95.32068634033203,13.91011905670166,88.3
90.37018585205078,10.5679349899292,92.07410430908203,12.415620803833008,91.80414581298828,14.73698902130127,92.4
91.21363067626953,14.006243705749512,88.935302734375,12.31285285949707,90.21492004394531,12.462362289428711,90.3
90.263671875,10.390532493591309,89.6751937866211,9.574787139892578,88.84232330322266,10.62210750579834,80.0
91.37542724609375,10.111590385437012,92.10047912597656,10.119287490844727,93.04798126220703,11.687922477722168,85.0
89.92430877685547,8.85153579711914,92.04688262939453,10.471551895141602,90.03702545166016,9.976452827453613,90.0
93.64863586425781,10.703425407409668,93.97826385498047,9.956477165222168,94.07647705078125,9.386661529541016,97.8
102.41014099121094,10.435028076171875,101.35601043701172,9.851943969726562,102.57353973388672,10.670450210571289,96.7
99.17129516601562,10.519713401794434,97.8447036743164,10.803109169006348,97.9764633178711,8.270042419433594,96.5
99.75186920166016,9.957392692565918,100.41448974609375,11.048538208007812,100.6933364868164,10.770500183105469,96.0
100.79048156738281,9.72378921508789,101.82841491699219,10.009442329406738,100.60684967041016,11.652557373046875,95.8
66.36528015136719,9.499199867248535,65.36792755126953,9.585620880126953,69.23191833496094,10.25338077545166,59.3
66.45095825195312,9.378856658935547,68.0815200805664,9.47260570526123,72.09619903564453,8.791511535644531,72.5
74.54399871826172,10.1655855178833,70.83195495605469,10.05076789855957,67.1579360961914,10.164944648742676,85.0
68.4769287109375,9.865663528442383,69.66366577148438,10.817038536071777,72.55397033691406,10.748437881469727,91.0
76.69812774658203,10.733898162841797,74.54061889648438,10.681270599365234,75.21654510498047,10.202281951904297,86.6
83.77747344970703,9.336605072021484,80.49119567871094,9.95483684539795,81.33252716064453,10.773921966552734,92.5
82.73576354980469,9.301213264465332,83.96771240234375,9.829734802246094,81.96916198730469,10.894852638244629,98.5
87.79718780517578,9.29991626739502,84.3546142578125,11.586519241333008,87.25826263427734,9.559078216552734,98.5
83.76163482666016,9.773839950561523,82.17279815673828,11.253968238830566,82.54676055908203,9.547773361206055,98.6
75.72161102294922,11.73279857635498,73.84349822998047,11.172782897949219,77.50135803222656,10.446965217590332,90.0
83.12318420410156,11.15520191192627,80.23013305664062,11.743629455566406,88.26549530029297,9.414116859436035,92.0
86.70906066894531,11.266550064086914,89.97022247314453,10.185490608215332,87.2708740234375,9.396736145019531,91.0
87.7359619140625,11.659305572509766,81.32962036132812,12.93686580657959,83.1523208618164,11.214533805847168,90.0
95.38826751708984,10.887069702148438,92.47200775146484,11.07064437866211,93.6424789428711,10.866789817810059,95.0
90.5599594116211,11.111149787902832,92.73628997802734,10.780928611755371,91.407470703125,10.809751510620117,96.0
90.20126342773438,10.45892333984375,91.74181365966797,11.46893310546875,93.82389831542969,9.330304145812988,97.5
91.74523162841797,10.980856895446777,94.63825988769531,12.092973709106445,93.4692153930664,9.805526733398438,97.5
93.7803955078125,9.6729097366333,95.3870849609375,11.746828079223633,95.11800384521484,11.101480484008789,97.5
94.51911926269531,10.726896286010742,94.9099349975586,10.012009620666504,95.66618347167969,9.406217575073242,95.7
96.16108703613281,11.879426002502441,94.45808410644531,8.904183387756348,95.00176239013672,9.411969184875488,94.3
93.94519805908203,10.732563018798828,94.63783264160156,10.5333890914917,94.99984741210938,8.231170654296875,94.8
95.22888946533203,9.454172134399414,94.55513000488281,10.0990629196167,95.38725280761719,9.573697090148926,94.0
95.21664428710938,9.21799087524414,97.60163879394531,11.950648307800293,96.57855224609375,11.314078330993652,94.5
95.7424545288086,11.57548999786377,95.16902923583984,10.375228881835938,95.97280883789062,9.96664810180664,94.1
94.08174896240234,12.477126121520996,95.01705932617188,11.344671249389648,97.4632568359375,9.093530654907227,98.0
95.97407531738281,9.614222526550293,97.69585418701172,11.739874839782715,97.24525451660156,11.34247875213623,98.0
96.67314147949219,10.477381706237793,95.08482360839844,10.290644645690918,97.4341049194336,10.560675621032715,98.0
96.38304138183594,9.091970443725586,97.31769561767578,9.403098106384277,96.49651336669922,9.06889533996582,98.0
98.38871765136719,11.161091804504395,97.4203872680664,10.056578636169434,97.39306640625,9.462272644042969,98.0
71.58094787597656,10.555727005004883,72.67745208740234,10.566900253295898,68.84251403808594,11.349757194519043,65.0
76.38047790527344,9.957439422607422,73.4230728149414,10.23639965057373,76.4512710571289,10.799031257629395,82.5
73.01993560791016,8.932693481445312,73.90162658691406,9.679009437561035,72.67708587646484,9.694868087768555,94.0
98.91555786132812,11.183517456054688,93.5730972290039,12.023443222045898,93.91644287109375,10.346312522888184,89.4
98.70526123046875,10.978507041931152,99.76824951171875,10.597245216369629,98.5266342163086,11.024333000183105,94.0
98.28721618652344,10.856793403625488,96.50355529785156,9.81805419921875,95.30313873291016,11.80940055847168,96.0
94.99641418457031,9.855535507202148,98.20051574707031,10.234405517578125,99.78336334228516,10.908320426940918,97.5
96.6649398803711,11.054384231567383,97.49897766113281,12.233772277832031,96.9352035522461,11.224822998046875,99.0
75.58964538574219,12.750295639038086,77.62165069580078,12.68094539642334,75.98544311523438,12.678013801574707,89.0
83.46688842773438,10.187233924865723,82.56510925292969,11.44563102722168,83.335693359375,11.149349212646484,89.0
80.49880981445312,11.145574569702148,83.00879669189453,10.955831527709961,82.05964660644531,12.207161903381348,88.0
84.24075317382812,8.859904289245605,84.94339752197266,11.200143814086914,84.995849609375,12.377710342407227,87.0
80.76901245117188,10.624116897583008,85.0249252319336,10.038691520690918,83.37175750732422,10.821327209472656,84.0
65.41287231445312,8.894022941589355,64.13465881347656,10.556215286254883,62.01378631591797,10.5048246383667,97.0
98.65636444091797,10.965036392211914,99.33992767333984,10.7133207321167,106.87608337402344,8.864503860473633,97.5
101.97772216796875,9.889331817626953,102.97473907470703,10.521321296691895,106.33679962158203,9.508840560913086,98.0
62.49169921875,9.832880020141602,64.79429626464844,12.136724472045898,66.55812072753906,10.53160572052002,98.5
101.90013885498047,9.710149765014648,97.03877258300781,11.01436710357666,97.99172973632812,11.588414192199707,98.5
99.63726806640625,10.543571472167969,102.02693939208984,11.400045394897461,97.67070007324219,10.767610549926758,99.0
84.28084564208984,9.660269737243652,82.72356414794922,9.52470588684082,85.34709930419922,11.946533203125,88.2
50.31846237182617,9.933789253234863,54.166465759277344,9.846917152404785,54.33120346069336,9.507523536682129,90.6
85.52613067626953,11.066104888916016,90.50122833251953,10.164604187011719,86.39169311523438,10.3785400390625,87.0
46.858272552490234,9.808177947998047,61.28974914550781,10.00400161743164,48.40287780761719,9.464659690856934,88.2
86.96638488769531,9.004621505737305,86.80533599853516,9.483997344970703,90.20297241210938,9.825936317443848,98.0
88.28453063964844,8.757584571838379,89.32383728027344,10.623628616333008,89.20697021484375,11.07646656036377,98.5
87.88119506835938,10.218199729919434,86.22952270507812,9.689043045043945,89.23853302001953,9.766887664794922,98.5
87.15003967285156,9.243325233459473,86.57298278808594,10.893049240112305,87.88693237304688,8.750298500061035,98.5
88.5740966796875,10.059099197387695,88.04487609863281,9.566567420959473,88.85279083251953,9.594222068786621,98.5
90.73226928710938,9.847999572753906,88.99787902832031,11.64002799987793,89.100830078125,9.091324806213379,99.0
63.085166931152344,11.11295223236084,56.14722442626953,11.905043601989746,57.08849334716797,10.01915454864502,32.0
66.27326202392578,10.095422744750977,60.88307571411133,11.162095069885254,52.75439453125,7.911081314086914,31.0
64.524169921875,11.054534912109375,61.38257598876953,10.149391174316406,61.30000305175781,10.585695266723633,36.0
61.28742218017578,8.451245307922363,56.434471130371094,10.028700828552246,60.221309661865234,8.94842529296875,18.0
61.96581268310547,9.069433212280273,60.569522857666016,9.510995864868164,53.837501525878906,10.539215087890625,21.0
56.42771911621094,11.184178352355957,56.7509765625,10.130620002746582,61.76665496826172,10.599299430847168,22.5
86.6788330078125,11.982548713684082,90.59825897216797,10.339578628540039,88.78099822998047,12.439410209655762,91.0
89.18350219726562,11.623847007751465,92.19083404541016,11.588786125183105,98.06118774414062,12.44978141784668,93.0
94.69114685058594,9.700529098510742,92.86085510253906,11.94915771484375,97.84912872314453,13.165498733520508,87.9
94.96295166015625,10.479515075683594,94.8923568725586,10.379859924316406,100.39285278320312,13.297324180603027,88.6
88.3768539428711,8.8395414352417,87.47160339355469,9.929622650146484,87.11931610107422,10.468270301818848,90.0
85.33109283447266,9.628131866455078,88.1502914428711,9.948762893676758,90.81709289550781,10.569296836853027,95.0
90.5216064453125,9.880123138427734,89.51387023925781,9.494732856750488,87.90271759033203,8.95012378692627,95.5
87.381591796875,9.22085952758789,87.07505798339844,11.233460426330566,90.2936782836914,8.469225883483887,98.0
87.74700164794922,10.060742378234863,88.74781036376953,9.102943420410156,89.75330352783203,11.830815315246582,98.8
86.15391540527344,10.37580394744873,80.92849731445312,11.034503936767578,82.61255645751953,12.123779296875,82.5
82.444580078125,10.394146919250488,84.4645767211914,10.644532203674316,84.15856170654297,9.335355758666992,88.5
88.45333099365234,10.707889556884766,86.92640686035156,10.067790985107422,84.93704223632812,11.265849113464355,92.0
86.13106536865234,12.765432357788086,85.28364562988281,12.56758975982666,88.38717651367188,11.547354698181152,96.0
89.35348510742188,10.490230560302734,87.09365844726562,10.38345718383789,87.11866760253906,10.278308868408203,76.3
90.94132995605469,10.958053588867188,88.26408386230469,10.562881469726562,90.80479431152344,12.056425094604492,85.0
89.75699615478516,9.969954490661621,89.06005096435547,10.93100643157959,90.50920104980469,11.821685791015625,88.0
90.4054183959961,14.221784591674805,87.6849594116211,12.264823913574219,92.98818969726562,13.258221626281738,89.0
93.17036437988281,9.936009407043457,90.42950439453125,9.135222434997559,91.70458221435547,9.230798721313477,96.0
96.4878158569336,9.576530456542969,102.27120208740234,10.54528522491455,99.80839538574219,11.323868751525879,96.8
101.52943420410156,9.743782043457031,102.24656677246094,11.306119918823242,100.59921264648438,10.258223533630371,96.1
105.00442504882812,10.607306480407715,100.35467529296875,11.41435718536377,101.03483581542969,12.284440040588379,97.2
92.36056518554688,11.211167335510254,92.85918426513672,11.793124198913574,93.57525634765625,9.868714332580566,99.5
96.09347534179688,11.162941932678223,99.13191986083984,10.181158065795898,97.35443115234375,10.912123680114746,99.0
90.87519836425781,14.873659133911133,87.58999633789062,9.798431396484375,90.4510269165039,11.752608299255371,94.0
86.42688751220703,11.326682090759277,87.55717468261719,11.529632568359375,84.50157165527344,10.887359619140625,91.2
87.30899047851562,9.556611061096191,88.03756713867188,11.348483085632324,84.38153839111328,11.463826179504395,93.0
89.4587631225586,12.750575065612793,90.43331909179688,10.885000228881836,90.50556182861328,9.85293197631836,81.5
88.57091522216797,8.266266822814941,91.30020141601562,9.262373924255371,87.44877624511719,9.084796905517578,97.0
90.45123291015625,10.439363479614258,89.71881866455078,11.375268936157227,92.61503601074219,8.968927383422852,96.0
94.57614135742188,8.68930435180664,92.22484588623047,8.313802719116211,90.87345123291016,9.549365043640137,96.0
94.47502899169922,9.229318618774414,94.33756256103516,9.551334381103516,93.77792358398438,11.063157081604004,96.0
97.2956771850586,9.812338829040527,99.26626586914062,9.845491409301758,98.77123260498047,9.438087463378906,96.0
106.64908599853516,11.300773620605469,108.44282531738281,12.31655216217041,113.64757537841797,11.33215618133545,97.53
104.12870788574219,11.1948823928833,102.39289855957031,10.768965721130371,110.14628601074219,11.668657302856445,97.12
99.83067321777344,12.380766868591309,101.59546661376953,11.932071685791016,101.89899444580078,11.42103385925293,95.5
100.66841888427734,11.465266227722168,99.94767761230469,11.793563842773438,97.26261138916016,11.315071105957031,98.71
101.21391296386719,11.1362886428833,100.80980682373047,11.042651176452637,103.51199340820312,12.500563621520996,99.59
78.71720886230469,13.255779266357422,85.73955535888672,11.562889099121094,76.23188781738281,12.865589141845703,89.42
74.43787384033203,13.500783920288086,81.19583892822266,10.202837944030762,74.77857971191406,12.34066390991211,86.78
74.25360870361328,11.267720222473145,74.5855941772461,12.37126636505127,72.99258422851562,11.47889232635498,85.32
74.67257690429688,12.941912651062012,74.12540435791016,11.133294105529785,70.24591827392578,13.792882919311523,90.71
69.98631286621094,12.398446083068848,72.76170349121094,10.932517051696777,73.22489929199219,10.543219566345215,94.59
85.92138671875,10.207498550415039,93.47472381591797,10.764967918395996,94.18973541259766,9.913948059082031,95.0
89.27123260498047,10.700162887573242,88.44032287597656,11.651937484741211,91.04115295410156,10.702621459960938,86.0
86.16030883789062,10.817692756652832,84.19042205810547,10.312793731689453,85.7411117553711,10.996491432189941,81.5
84.99591064453125,10.744242668151855,86.9320068359375,12.32784652709961,87.90631103515625,10.821776390075684,80.0
86.23333740234375,10.152706146240234,91.09446716308594,11.379570007324219,90.61430358886719,11.819108963012695,81.0
83.6644058227539,11.259012222290039,83.74591827392578,11.979463577270508,82.88121795654297,12.011124610900879,93.75
83.62944030761719,10.737014770507812,84.96723175048828,11.681233406066895,78.42937469482422,10.546515464782715,87.0
80.52891540527344,10.506205558776855,84.8504867553711,9.953414916992188,80.8506088256836,8.890955924987793,73.0
87.44570922851562,10.269923210144043,86.22808837890625,10.363728523254395,81.66971588134766,10.303508758544922,74.0
87.18679809570312,11.043180465698242,85.04199981689453,10.462494850158691,82.45160675048828,11.038923263549805,75.0
89.04383850097656,11.542006492614746,86.62056732177734,10.077466011047363,88.32559204101562,11.40664005279541,95.5
83.74530029296875,11.240778923034668,86.53590393066406,10.689518928527832,84.54692077636719,12.067503929138184,92.0
82.51126098632812,8.191885948181152,83.9205322265625,11.401761054992676,85.06610870361328,10.216324806213379,85.0
82.73765563964844,11.634860038757324,81.19435119628906,11.061220169067383,82.19713592529297,10.119800567626953,85.5
84.8699722290039,10.570799827575684,85.4500503540039,9.365822792053223,85.40282440185547,10.71187973022461,86.2
90.1689453125,10.64893627166748,88.17115783691406,9.933390617370605,87.00061798095703,10.150490760803223,75.0
86.92791748046875,8.793230056762695,82.25852966308594,14.72617244720459,84.3056640625,11.024164199829102,90.0
86.72425842285156,11.30561637878418,87.04698944091797,12.744882583618164,85.6900405883789,11.98148250579834,99.0
90.08119201660156,13.045394897460938,89.62572479248047,11.561311721801758,93.17097473144531,11.73001766204834,74.45
86.76610565185547,10.67011547088623,87.35691833496094,12.715621948242188,88.81820678710938,11.517855644226074,92.5
96.49341583251953,12.672438621520996,89.72151947021484,10.53203296661377,90.71954345703125,12.466991424560547,98.5
82.6150894165039,11.436923027038574,81.60636138916016,13.017050743103027,80.83213806152344,13.408967971801758,86.2
84.98676300048828,12.795350074768066,85.6919937133789,11.462129592895508,81.00936889648438,13.956094741821289,68.75
88.0698013305664,11.161821365356445,86.8606948852539,10.289610862731934,86.34664154052734,10.942317008972168,81.0
86.94882202148438,11.100884437561035,87.37812805175781,10.163762092590332,85.7542495727539,12.553443908691406,82.5
88.67935180664062,11.701149940490723,90.9026107788086,10.95641040802002,89.46183013916016,10.92483901977539,87.0
93.27049255371094,10.974443435668945,90.74282836914062,8.86038875579834,90.03693389892578,11.362842559814453,86.5
92.21504974365234,8.751555442810059,95.95742797851562,10.859058380126953,96.79873657226562,10.173563957214355,88.0
92.11958312988281,10.484833717346191,90.73113250732422,10.193550109863281,89.87642669677734,11.31077766418457,94.3
96.96345520019531,11.271878242492676,94.33158874511719,10.06460952758789,94.51223754882812,10.57356071472168,95.0
97.3908462524414,10.54617977142334,97.01636505126953,10.92807388305664,99.533447265625,10.150223731994629,96.2
102.92713928222656,9.757328987121582,99.88172149658203,10.375645637512207,99.91836547851562,10.636658668518066,95.5
93.84790802001953,10.533869743347168,91.6563720703125,9.750964164733887,90.25157928466797,10.355155944824219,90.2
92.31809997558594,9.089040756225586,93.01588439941406,10.044054985046387,93.26461029052734,9.885664939880371,92.4
97.45829772949219,9.854808807373047,94.866943359375,9.742042541503906,95.30399322509766,9.327963829040527,95.1
96.38545989990234,10.249916076660156,96.77227783203125,10.566154479980469,97.81688690185547,10.966690063476562,95.8
94.80390167236328,10.66304874420166,96.41280364990234,10.175619125366211,95.9130859375,11.968645095825195,95.6
94.3206787109375,10.855982780456543,93.43556213378906,11.051088333129883,91.20269775390625,11.838593482971191,94.3
98.19371032714844,9.717540740966797,98.4006118774414,10.850369453430176,98.02547454833984,11.38784122467041,94.2
95.65550231933594,11.988953590393066,95.29951477050781,11.245294570922852,96.3124771118164,9.428478240966797,93.9
94.95097351074219,11.152628898620605,96.64978790283203,11.058306694030762,94.72395324707031,10.779524803161621,92.8
93.14844512939453,12.888995170593262,96.19414520263672,12.727290153503418,96.08807373046875,10.236299514770508,93.0
95.42442321777344,10.538576126098633,88.3721923828125,13.27302074432373,88.33869934082031,11.176505088806152,97.5
96.50870513916016,11.539289474487305,94.43661499023438,11.369851112365723,94.56002044677734,11.273176193237305,97.1
93.16175842285156,9.535371780395508,91.20755767822266,9.350515365600586,93.23782348632812,11.05000114440918,98.0
94.30998992919922,11.705184936523438,92.52561950683594,10.158090591430664,93.30128479003906,11.437389373779297,97.0
89.27465057373047,11.430618286132812,88.75712585449219,11.446114540100098,90.80133819580078,9.859060287475586,91.6
92.13169860839844,10.689618110656738,91.30473327636719,12.48884105682373,89.71903991699219,9.329439163208008,90.8
96.37632751464844,11.596199035644531,95.97373962402344,9.406540870666504,96.01953125,11.301018714904785,93.9
91.07453155517578,8.940256118774414,92.43017578125,10.944707870483398,91.3853759765625,7.908806324005127,98.0
96.45735931396484,10.431068420410156,93.06863403320312,11.120073318481445,93.64694213867188,9.638749122619629,96.5
95.0230712890625,9.461528778076172,95.34600830078125,10.184142112731934,94.67229461669922,10.201794624328613,96.1
96.84007263183594,12.171473503112793,96.79133605957031,11.233120918273926,95.6737060546875,11.445260047912598,95.8
97.30755615234375,12.002829551696777,99.31414031982422,12.120405197143555,98.30001068115234,12.470136642456055,95.0
90.56126403808594,10.665563583374023,89.29000854492188,10.44543743133545,88.7429428100586,11.71801471710205,92.3
93.73410034179688,8.413288116455078,95.07647705078125,11.659749984741211,95.24638366699219,11.11568546295166,93.0
92.39962768554688,11.07084846496582,90.21333312988281,10.68527603149414,91.7866439819336,11.620071411132812,95.2
93.14779663085938,10.776875495910645,92.10721588134766,10.954866409301758,93.56716918945312,10.797788619995117,94.0
93.43537139892578,10.652034759521484,93.9343032836914,8.596511840820312,94.57083129882812,11.168102264404297,95.1
93.9151840209961,10.902276039123535,96.20055389404297,10.826671600341797,95.91118621826172,11.303587913513184,95.7
94.28269958496094,10.221405029296875,93.76077270507812,11.564666748046875,95.10721588134766,10.754901885986328,98.6
92.65736389160156,9.746878623962402,92.16777038574219,10.368366241455078,91.451171875,10.199706077575684,93.0
93.11297607421875,9.432022094726562,93.31883239746094,9.531041145324707,92.02778625488281,9.126498222351074,95.0
94.83834838867188,9.2597017288208,93.66085052490234,12.506884574890137,94.18790435791016,9.708443641662598,96.0
99.04570007324219,11.07844066619873,97.25359344482422,10.197484016418457,97.34609985351562,11.796751976013184,98.0
96.83584594726562,11.328958511352539,98.78662109375,12.712925910949707,96.37090301513672,10.648399353027344,95.5
63.046417236328125,8.668779373168945,68.306396484375,9.73391056060791,66.333984375,9.488569259643555,42.5
77.87693786621094,9.686202049255371,74.41893768310547,9.769379615783691,75.13114929199219,9.957735061645508,64.0
75.65240478515625,11.286779403686523,73.22575378417969,10.0109281539917,73.15806579589844,10.420019149780273,72.5
80.35311889648438,10.681817054748535,81.28588104248047,10.139808654785156,79.83057403564453,10.38605785369873,46.0
86.09071350097656,9.29848575592041,85.77993774414062,9.62035846710205,86.98957824707031,9.146740913391113,66.0
85.45338439941406,10.316217422485352,88.93911743164062,10.306180953979492,87.20283508300781,10.585790634155273,76.0
89.91475677490234,10.046696662902832,83.63878631591797,11.575451850891113,83.0460433959961,10.903570175170898,82.5
67.30709838867188,9.35086727142334,67.174560546875,10.210173606872559,64.3790283203125,9.073269844055176,35.0
76.91868591308594,10.521710395812988,70.0180435180664,10.117859840393066,74.83880615234375,9.273768424987793,55.0
73.04715728759766,8.170266151428223,73.99747467041016,10.631429672241211,77.0862808227539,9.548229217529297,62.5
77.97126770019531,11.507988929748535,74.93885803222656,10.274590492248535,76.53104400634766,11.698128700256348,70.0
91.30001068115234,12.354101181030273,90.28561401367188,12.64746379852295,90.30986785888672,11.372220039367676,71.4
86.4850845336914,13.026786804199219,86.1151123046875,12.912964820861816,84.09818267822266,12.738411903381348,93.1
93.87645721435547,10.447649002075195,90.03631591796875,11.626330375671387,91.44591522216797,10.188490867614746,98.5
95.80012512207031,10.577506065368652,95.73868560791016,11.246620178222656,94.17660522460938,11.597139358520508,98.5
97.63192749023438,10.161656379699707,94.66309356689453,13.25661849975586,94.11441040039062,11.357993125915527,98.5
