seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
96.25189208984375,10.050873756408691,96.97454071044922,9.619324684143066,96.05517578125,10.543087005615234,98.0
97.26714324951172,10.785894393920898,97.94617462158203,10.687726020812988,96.38357543945312,10.513362884521484,95.5
62.9413948059082,8.783751487731934,66.60842895507812,9.539359092712402,66.47660064697266,9.318805694580078,42.5
73.39813232421875,10.078080177307129,71.98612213134766,9.488356590270996,73.98355865478516,9.331313133239746,64.0
74.00321197509766,9.58774185180664,71.44820404052734,9.243175506591797,72.44536590576172,10.014678001403809,72.5
82.88728332519531,9.206932067871094,82.89624786376953,9.680669784545898,83.07989501953125,10.050240516662598,46.0
87.77375030517578,9.677828788757324,87.70178985595703,9.013991355895996,87.18464660644531,8.638909339904785,66.0
88.5278549194336,10.08812427520752,90.09284210205078,9.02552604675293,87.68411254882812,9.772241592407227,76.0
89.54016876220703,9.606910705566406,81.70308685302734,10.909821510314941,83.06127166748047,10.108572959899902,82.5
67.22085571289062,9.121936798095703,65.21260833740234,8.97266674041748,66.27286529541016,9.719734191894531,35.0
73.39813232421875,10.078080177307129,69.82550811767578,9.226156234741211,73.98355865478516,9.331313133239746,55.0
73.54833984375,9.702340126037598,74.96379852294922,10.115488052368164,76.68053436279297,9.73343276977539,62.5
73.63907623291016,10.551459312438965,72.1465835571289,9.475397109985352,76.6978530883789,10.27514362335205,70.0
91.21561431884766,10.964879035949707,91.16765594482422,10.872559547424316,90.35413360595703,10.586248397827148,71.4
85.07772827148438,11.64739990234375,83.10107421875,11.426091194152832,82.18272399902344,11.281102180480957,93.1
94.36109924316406,9.99462890625,90.69307708740234,10.674430847167969,93.91551208496094,10.26572036743164,98.5
96.32231140136719,9.854889869689941,95.98023986816406,10.386474609375,95.12062072753906,10.433796882629395,98.5
96.64456939697266,9.774031639099121,95.7869873046875,10.864601135253906,93.89944458007812,11.036869049072266,98.5
