seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
95.10264587402344,10.237442016601562,95.07456970214844,9.73740005493164,95.12651824951172,9.002867698669434,94.3
94.7955093383789,10.00072956085205,94.82833099365234,10.301669120788574,95.05741119384766,9.663119316101074,94.8
95.17010498046875,9.356155395507812,95.0876235961914,9.36061954498291,95.14060974121094,8.988524436950684,94.0
94.89701843261719,8.970793724060059,94.80104064941406,10.257883071899414,95.0367660522461,9.949183464050293,94.5
95.03314971923828,10.018491744995117,95.04084777832031,10.43934440612793,95.03028106689453,9.706459999084473,94.1
96.71011352539062,10.633415222167969,96.40229034423828,11.025242805480957,97.45626831054688,9.089743614196777,98.0
97.17667388916016,9.95849895477295,96.41668701171875,10.930024147033691,97.06585693359375,10.080458641052246,98.0
96.72057342529297,10.558182716369629,96.4109878540039,10.963996887207031,97.13045501708984,9.873111724853516,98.0
97.38853454589844,9.093046188354492,97.22695922851562,9.488277435302734,97.12360382080078,9.847200393676758,98.0
97.15519714355469,10.166357040405273,97.19552612304688,10.127535820007324,96.93903350830078,10.08907699584961,98.0
68.70429229736328,9.937300682067871,70.5550308227539,9.785526275634766,65.10863494873047,9.93732738494873,65.0
76.17216491699219,9.318297386169434,72.3038330078125,9.85771656036377,73.4281234741211,9.94882583618164,82.5
70.98400115966797,9.00721263885498,73.24200439453125,9.401830673217773,72.45692443847656,8.879942893981934,94.0
98.39948272705078,11.687374114990234,94.09040832519531,12.81714916229248,95.30589294433594,11.991849899291992,89.4
96.88937377929688,10.631567001342773,96.9023208618164,9.776368141174316,95.95066833496094,10.540178298950195,94.0
97.15704345703125,10.395411491394043,97.1622543334961,9.809577941894531,97.5461654663086,10.888692855834961,96.0
95.78495788574219,9.460646629333496,95.8974380493164,10.38124942779541,96.43175506591797,10.355441093444824,97.5
96.50022888183594,9.880898475646973,96.38452911376953,10.312911033630371,96.42040252685547,10.723906517028809,99.0
79.41291809082031,11.9649658203125,80.20270538330078,12.964994430541992,78.6825942993164,11.790099143981934,89.0
84.88513946533203,9.828692436218262,84.43553924560547,10.24072551727295,84.98332977294922,10.641477584838867,89.0
83.87793731689453,10.926928520202637,85.33560943603516,10.707807540893555,84.02684783935547,10.646333694458008,88.0
84.64305114746094,9.526223182678223,84.47528076171875,10.636762619018555,85.83869171142578,10.773407936096191,87.0
84.92705535888672,10.597235679626465,87.29444122314453,9.862715721130371,85.453125,10.786108016967773,84.0
71.45407104492188,10.537958145141602,69.3521499633789,10.478936195373535,65.4923095703125,10.025225639343262,97.0
102.47489166259766,10.320526123046875,104.14189910888672,10.47714614868164,108.16571044921875,9.168081283569336,97.5
104.3166275024414,9.451152801513672,106.33879852294922,9.51318073272705,108.0268783569336,9.176569938659668,98.0
68.40693664550781,9.783967971801758,70.60134887695312,10.300128936767578,72.91654205322266,10.523970603942871,98.5
104.19990539550781,9.447282791137695,101.57768249511719,10.085317611694336,102.36376190185547,10.078693389892578,98.5
101.4686050415039,10.12384033203125,106.33879852294922,9.51318073272705,100.5850830078125,10.119110107421875,99.0
80.76046752929688,9.476414680480957,78.56982421875,9.556055068969727,80.59391784667969,10.272104263305664,88.2
48.0429573059082,9.560027122497559,51.3708610534668,9.201488494873047,52.45643615722656,8.76267147064209,90.6
80.86575317382812,9.469476699829102,84.75525665283203,9.865519523620605,80.72281646728516,10.258833885192871,87.0
44.9980583190918,8.767065048217773,57.344390869140625,9.186318397521973,46.249820709228516,9.279010772705078,88.2
88.05150604248047,9.434165000915527,88.06686401367188,9.344584465026855,88.08029174804688,9.922119140625,98.0
89.86666870117188,8.88255500793457,87.78842163085938,10.28232192993164,90.58621215820312,9.78545093536377,98.5
89.321044921875,9.665765762329102,88.07807159423828,9.34626579284668,88.26717376708984,9.920783042907715,98.5
88.05150604248047,9.434165000915527,87.78758239746094,10.2880277633667,89.63893127441406,9.352926254272461,98.5
88.0578384399414,9.428060531616211,89.47618103027344,9.849132537841797,90.31074523925781,8.815337181091309,98.5
90.1811752319336,10.0809907913208,89.5400161743164,9.859156608581543,90.17206573486328,8.81868839263916,99.0
62.11554718017578,10.128707885742188,55.02687072753906,10.125988960266113,58.07415771484375,9.796874046325684,32.0
62.13885498046875,10.128355026245117,56.92060089111328,9.196232795715332,51.78007125854492,8.764961242675781,31.0
62.13885498046875,10.128355026245117,56.92060089111328,9.196232795715332,57.86185073852539,9.76440143585205,36.0
60.39857482910156,9.209342002868652,50.894805908203125,9.207428932189941,58.07461929321289,9.796852111816406,18.0
60.42564010620117,9.206944465637207,56.920894622802734,9.196208000183105,51.78081130981445,8.764942169189453,21.0
53.98744201660156,9.713759422302246,53.911048889160156,9.52547550201416,57.86228942871094,9.764389038085938,22.5
86.80770111083984,11.705486297607422,89.7423324584961,11.35562515258789,88.60248565673828,11.117012977600098,91.0
88.30306243896484,11.463233947753906,90.11689758300781,10.602192878723145,94.82772827148438,12.977947235107422,93.0
91.92631530761719,10.76024341583252,92.19351196289062,10.92703628540039,96.3923568725586,13.197592735290527,87.9
92.97088623046875,11.057509422302246,91.3017807006836,10.391327857971191,96.3923568725586,13.197592735290527,88.6
88.11795806884766,9.157170295715332,87.73278045654297,9.354581832885742,87.89878845214844,9.990128517150879,90.0
88.22174072265625,9.92529296875,88.60993194580078,9.338207244873047,90.6948471069336,9.731270790100098,95.0
89.69450378417969,8.98006534576416,89.32335662841797,9.150094985961914,89.28038024902344,9.509512901306152,95.5
88.22174072265625,9.92529296875,88.60993194580078,9.338207244873047,90.3772964477539,8.677947998046875,98.0
87.94489288330078,10.049527168273926,88.89201354980469,9.436253547668457,90.27926635742188,9.551383972167969,98.8
86.80303192138672,11.107993125915527,78.30289459228516,10.115697860717773,80.05610656738281,11.129796028137207,82.5
79.31291961669922,9.701868057250977,82.07697296142578,9.998879432678223,81.90188598632812,9.609220504760742,88.5
85.12452697753906,10.971559524536133,83.7931900024414,10.524993896484375,83.79996490478516,10.74685001373291,92.0
82.80631256103516,12.874570846557617,82.14802551269531,12.2014799118042,82.39639282226562,11.839756965637207,96.0
94.45990753173828,11.29629135131836,90.3711166381836,9.906081199645996,90.81005096435547,9.570454597473145,76.3
95.02479553222656,11.140740394592285,90.53451538085938,10.755374908447266,91.98548126220703,11.188531875610352,85.0
91.8127212524414,10.122305870056152,93.59111785888672,10.94301700592041,94.65679931640625,11.316817283630371,88.0
92.54861450195312,12.885560989379883,91.6508560180664,12.116227149963379,95.60272216796875,11.51483154296875,89.0
91.41716003417969,10.664284706115723,90.95843505859375,9.864173889160156,91.36590576171875,10.772749900817871,96.0
97.81690216064453,9.66848087310791,101.41741943359375,10.639591217041016,99.40252685546875,10.818658828735352,96.8
102.89143371582031,10.501816749572754,102.55463409423828,10.641191482543945,102.09503173828125,9.566549301147461,96.1
102.93001556396484,10.932710647583008,101.18598937988281,10.814842224121094,102.16039276123047,11.079057693481445,97.2
89.87057495117188,10.60400390625,92.6259994506836,9.625112533569336,92.6444320678711,10.6460599899292,99.5
95.09246826171875,10.600625038146973,97.08149719238281,10.211853981018066,96.55108642578125,10.625344276428223,99.0
90.3841781616211,11.801665306091309,87.2950668334961,10.69945240020752,90.4264144897461,11.562599182128906,94.0
87.36532592773438,10.856904029846191,88.01774597167969,11.046018600463867,85.07447814941406,11.191473007202148,91.2
87.0553207397461,10.590876579284668,86.32968139648438,10.544472694396973,85.07447814941406,11.191473007202148,93.0
90.4738998413086,10.727027893066406,91.62226867675781,10.389424324035645,91.23196411132812,10.413612365722656,81.5
89.73478698730469,9.733505249023438,91.51333618164062,9.790689468383789,89.22175598144531,9.897332191467285,97.0
90.34384155273438,10.04516887664795,90.95991516113281,10.216520309448242,91.81704711914062,8.690288543701172,96.0
93.9486312866211,9.832075119018555,92.81442260742188,9.267816543579102,91.20348358154297,9.860940933227539,96.0
94.89836120605469,9.230908393859863,95.50403594970703,9.0390043258667,94.93148040771484,9.789891242980957,96.0
98.63831329345703,9.918863296508789,98.20738220214844,9.653520584106445,99.89186096191406,9.496026992797852,96.0
103.10833740234375,10.477506637573242,103.66797637939453,11.115035057067871,102.7435302734375,12.089488983154297,97.53
97.5931167602539,11.322915077209473,97.79920959472656,10.399928092956543,99.05729675292969,12.019960403442383,97.12
91.7874984741211,11.789580345153809,94.01846313476562,10.531750679016113,92.7831802368164,12.087118148803711,95.5
91.75541687011719,11.30041217803955,91.9405746459961,11.431396484375,92.29867553710938,9.80232048034668,98.71
92.97216033935547,11.541861534118652,94.66468048095703,10.551946640014648,93.55973815917969,11.466504096984863,99.59
96.40068817138672,11.93361759185791,94.46874237060547,10.822478294372559,97.4896469116211,12.343647003173828,89.42
92.1524887084961,11.755879402160645,90.55628967285156,10.604876518249512,93.46630096435547,12.142598152160645,86.78
85.91716003417969,11.896459579467773,85.41984558105469,11.45087718963623,83.36832427978516,11.576765060424805,85.32
86.7364501953125,11.661431312561035,84.45281982421875,10.967083930969238,88.81212615966797,11.9114351272583,90.71
88.62248229980469,11.665364265441895,86.02983856201172,10.733262062072754,86.9285888671875,11.641946792602539,94.59
88.90380096435547,9.790379524230957,92.15104675292969,10.938140869140625,91.56182098388672,11.079877853393555,95.0
88.44451141357422,10.744003295898438,88.14664459228516,10.672740936279297,87.87559509277344,10.930837631225586,86.0
84.4583969116211,11.234039306640625,82.94502258300781,10.627717971801758,85.9913101196289,10.485408782958984,81.5
85.27766418457031,11.024880409240723,86.14334869384766,10.773860931396484,87.82106018066406,10.542129516601562,80.0
86.48661804199219,10.42408275604248,89.04653930664062,11.287235260009766,89.38384246826172,10.588846206665039,81.0
86.11012268066406,11.15777587890625,84.9783935546875,10.72213363647461,82.49528503417969,10.721614837646484,93.75
83.79374694824219,10.316056251525879,84.82854461669922,11.268025398254395,79.23431396484375,10.612817764282227,87.0
80.2943115234375,10.331193923950195,81.24958801269531,10.347393989562988,80.79692840576172,9.674029350280762,73.0
84.36863708496094,10.060340881347656,83.18372344970703,10.918437957763672,82.40406036376953,10.914294242858887,74.0
86.16679382324219,10.143924713134766,85.8060073852539,11.583300590515137,82.8147964477539,11.203152656555176,75.0
91.64653015136719,10.77126407623291,90.24519348144531,10.431760787963867,91.6951904296875,11.2395601272583,95.5
87.3983383178711,10.629083633422852,86.53876495361328,10.721413612365723,87.67183685302734,11.081281661987305,92.0
82.60118103027344,9.604287147521973,82.49421691894531,10.72574234008789,81.99722290039062,10.818150520324707,85.0
82.74143981933594,10.618852615356445,82.45001983642578,10.43090534210205,84.87019348144531,10.665448188781738,85.5
86.38378143310547,10.292621612548828,85.3171615600586,10.793061256408691,85.14210510253906,10.544286727905273,86.2
88.47026062011719,10.602620124816895,88.36178588867188,11.247709274291992,88.14310455322266,10.146666526794434,75.0
85.96627807617188,10.296781539916992,80.5850601196289,13.019817352294922,87.18946075439453,10.95528793334961,90.0
87.62425231933594,11.720704078674316,84.38909149169922,13.325937271118164,87.51346588134766,11.674653053283691,99.0
89.48528289794922,12.257039070129395,90.81941986083984,11.166059494018555,91.20449829101562,11.691761016845703,74.45
86.44700622558594,10.266672134399414,85.94639587402344,11.838951110839844,87.48836517333984,11.158402442932129,92.5
95.39292907714844,12.67730712890625,89.7611312866211,10.975482940673828,89.38748931884766,11.293733596801758,98.5
82.00804901123047,12.645112037658691,79.90543365478516,12.418434143066406,81.25995635986328,12.478791236877441,86.2
82.3653793334961,12.467693328857422,83.677490234375,12.473100662231445,79.78490447998047,13.064310073852539,68.75
84.49927520751953,10.894084930419922,85.19056701660156,9.914729118347168,84.45685577392578,10.428889274597168,81.0
84.86238861083984,10.876770973205566,85.46566772460938,9.892468452453613,85.1771240234375,10.727425575256348,82.5
88.59992980957031,10.838849067687988,88.96234130859375,10.869606018066406,88.36351776123047,10.431848526000977,87.0
92.01565551757812,10.16478157043457,89.52549743652344,10.095584869384766,90.46830749511719,10.812929153442383,86.5
91.7957992553711,9.832756042480469,96.14643096923828,11.118900299072266,92.9485855102539,9.96898078918457,88.0
90.58348083496094,10.419352531433105,90.17518615722656,9.647639274597168,88.35031127929688,10.419305801391602,94.3
95.06655883789062,10.059588432312012,93.83385467529297,9.794488906860352,93.56727600097656,9.93730640411377,95.0
97.63508605957031,10.269512176513672,97.3153305053711,10.326777458190918,98.61835479736328,9.636941909790039,96.2
99.6042709350586,10.21965217590332,98.932861328125,10.35467529296875,100.61917877197266,9.790523529052734,95.5
91.23957061767578,10.389517784118652,90.874267578125,9.272509574890137,91.4798583984375,9.592866897583008,90.2
91.84027099609375,8.864492416381836,92.6729507446289,9.957809448242188,92.02615356445312,9.971091270446777,92.4
95.21372985839844,9.890152931213379,93.92862701416016,10.45277214050293,95.20281982421875,9.904644966125488,95.1
96.50845336914062,9.661089897155762,96.95655059814453,10.184880256652832,97.65047454833984,10.236239433288574,95.8
96.65910339355469,10.488262176513672,96.60893249511719,9.91480541229248,97.04535675048828,10.980910301208496,95.6
94.92868041992188,11.816798210144043,93.72950744628906,10.713517189025879,92.80730438232422,11.561513900756836,94.3
94.41244506835938,10.554584503173828,94.59161376953125,11.16634464263916,94.61764526367188,11.269739151000977,94.2
95.0682601928711,11.401698112487793,95.03440856933594,11.661826133728027,95.05396270751953,10.39413070678711,93.9
94.29518127441406,12.279317855834961,94.5400390625,11.263202667236328,94.54776000976562,11.52694320678711,92.8
94.00298309326172,12.904714584350586,93.91520690917969,12.57569694519043,93.93761444091797,12.03612995147705,93.0
94.38095092773438,9.876327514648438,95.8425064086914,11.61681842803955,93.11604309082031,11.278586387634277,97.5
95.57311248779297,11.239914894104004,96.02483367919922,11.22027587890625,95.7365951538086,10.23681354522705,97.1
95.32867431640625,10.57361125946045,94.76245880126953,11.132515907287598,94.02302551269531,11.69140625,98.0
95.7468490600586,12.42874813079834,94.1422348022461,11.354508399963379,93.39353942871094,11.899829864501953,97.0
96.38034057617188,11.472466468811035,95.8425064086914,11.61681842803955,96.56405639648438,10.810735702514648,91.6
91.59062194824219,10.647963523864746,92.91946411132812,10.163735389709473,91.26570892333984,9.248507499694824,90.8
95.9636459350586,9.987288475036621,95.5786361694336,9.773476600646973,95.62805938720703,10.350784301757812,93.9
91.37640380859375,9.089934349060059,91.82064819335938,10.652052879333496,92.08903503417969,9.079042434692383,98.0
93.4946517944336,10.41573429107666,92.49104309082031,10.616225242614746,93.20755004882812,9.619551658630371,96.5
94.05128479003906,9.110008239746094,95.48233032226562,9.247807502746582,94.92445373535156,9.675274848937988,96.1
97.9925537109375,10.895298957824707,96.25588989257812,10.975645065307617,97.62544250488281,10.375856399536133,95.8
98.03168487548828,10.708037376403809,98.88746643066406,10.982831001281738,98.63838958740234,11.28772258758545,95.0
91.61927795410156,10.635340690612793,91.54774475097656,9.645062446594238,91.44071197509766,10.459409713745117,92.3
94.97930908203125,9.537878036499023,95.72174072265625,9.464080810546875,95.94132232666016,10.067880630493164,93.0
92.13164520263672,10.2106294631958,92.1961669921875,10.132428169250488,92.12203979492188,9.71621036529541,95.2
93.21341705322266,10.16955280303955,92.94652557373047,10.072522163391113,93.37496948242188,10.25705337524414,94.0
95.04853057861328,9.927183151245117,95.63502502441406,9.54798698425293,94.79496765136719,9.722345352172852,95.1
98.02119445800781,10.960036277770996,98.21238708496094,9.951712608337402,98.17889404296875,10.70004653930664,95.7
96.99258422851562,10.32715129852295,95.93142700195312,10.850396156311035,96.80299377441406,9.727846145629883,98.6
91.97726440429688,9.504755973815918,91.8853988647461,9.347396850585938,91.62102508544922,10.003340721130371,93.0
92.8814468383789,9.475484848022461,93.25045013427734,9.929990768432617,92.94540405273438,8.752925872802734,95.0
94.31148529052734,9.507877349853516,93.92862701416016,10.45277214050293,94.0350341796875,10.272086143493652,96.0
96.10157775878906,10.05313777923584,96.71126556396484,9.614209175109863,95.96167755126953,10.543598175048828,98.0
97.24625396728516,10.736817359924316,97.86073303222656,10.658945083618164,96.40644073486328,10.467079162597656,95.5
62.28708267211914,8.756065368652344,65.94291687011719,9.508199691772461,65.81708526611328,9.296684265136719,42.5
72.82087707519531,10.056888580322266,71.80833435058594,9.47789478302002,73.85357666015625,9.337203025817871,64.0
73.46969604492188,9.567082405090332,70.91770935058594,9.20285701751709,71.90924072265625,9.99329948425293,72.5
82.2612533569336,9.21539306640625,82.31138610839844,9.66281795501709,82.49798583984375,10.033275604248047,46.0
87.66517639160156,9.67435359954834,87.45352935791016,9.032710075378418,87.02169799804688,8.650976181030273,66.0
88.20333099365234,10.055821418762207,89.71128845214844,9.030660629272461,87.06348419189453,9.754768371582031,76.0
89.1294174194336,9.626412391662598,81.3599853515625,10.904271125793457,82.7197265625,10.103440284729004,82.5
66.72762298583984,9.105228424072266,64.29740905761719,8.953568458557129,65.28742218017578,9.674849510192871,35.0
72.82087707519531,10.056888580322266,69.78047943115234,9.199355125427246,73.85357666015625,9.337203025817871,55.0
72.98545837402344,9.675433158874512,74.4436264038086,10.08987808227539,76.01530456542969,9.696796417236328,62.5
73.01500701904297,10.52013111114502,71.52908325195312,9.472344398498535,76.0057373046875,10.255348205566406,70.0
91.03205108642578,11.034839630126953,90.90333557128906,10.94615650177002,90.3345947265625,10.6395263671875,71.4
84.80902099609375,11.71507453918457,83.0334701538086,11.483399391174316,81.91187286376953,11.334381103515625,93.1
94.69572448730469,10.0061616897583,91.05445861816406,10.698177337646484,94.17308044433594,10.255374908447266,98.5
96.6945571899414,9.881192207336426,96.57831573486328,10.413228988647461,95.74353790283203,10.440823554992676,98.5
97.44268798828125,9.819398880004883,96.36746978759766,10.886971473693848,94.72647857666016,11.079025268554688,98.5
