seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
82.73424530029297,10.616825103759766,79.13191223144531,11.178293228149414,88.141357421875,11.660820007324219,77.0
93.44429016113281,12.042374610900879,94.88548278808594,11.01807689666748,94.2724838256836,10.653980255126953,96.0
95.95649719238281,10.748095512390137,95.78874969482422,11.848702430725098,95.58778381347656,11.776274681091309,96.0
95.70924377441406,11.632644653320312,96.16844940185547,11.86022663116455,95.8857421875,11.781122207641602,96.0
95.79962921142578,9.85155963897705,95.64276123046875,10.25191593170166,96.57088470458984,10.871271133422852,97.0
96.8538589477539,11.678174018859863,95.53732299804688,11.542323112487793,94.95626831054688,11.1227388381958,99.0
99.87644958496094,11.456144332885742,101.06694793701172,10.619097709655762,101.44503784179688,11.860108375549316,98.2
100.00224304199219,11.383694648742676,100.79811096191406,11.088312149047852,101.35870361328125,11.242213249206543,97.5
90.288330078125,10.90650463104248,92.8363037109375,10.461803436279297,92.0639419555664,10.443004608154297,96.0
94.09768676757812,9.818246841430664,93.34074401855469,10.30787181854248,92.70994567871094,10.411869049072266,97.0
98.28679656982422,9.908591270446777,99.20999145507812,10.384964942932129,100.1288070678711,10.504137992858887,98.8
104.69581604003906,10.693540573120117,101.43277740478516,10.417657852172852,100.38433837890625,10.523725509643555,96.2
75.72538757324219,11.213994979858398,78.1690673828125,11.422438621520996,77.89054107666016,11.533074378967285,95.6
88.42832946777344,10.783439636230469,87.94837951660156,10.338147163391113,87.41735076904297,11.244354248046875,92.1
88.42832946777344,10.783439636230469,84.26445770263672,11.324606895446777,84.9355239868164,11.384127616882324,86.0
92.61567687988281,12.025115013122559,91.73463439941406,12.214805603027344,90.99226379394531,14.678604125976562,88.3
89.63423919677734,10.949901580810547,89.77014923095703,11.357969284057617,91.17960357666016,14.10335636138916,92.4
92.25361633300781,12.935689926147461,90.81010437011719,12.337345123291016,90.83252716064453,11.978989601135254,90.3
90.08597564697266,10.164374351501465,89.92130279541016,10.083494186401367,87.56280517578125,9.846820831298828,80.0
93.07635498046875,9.986807823181152,92.0693359375,9.721744537353516,91.87442016601562,10.4379243850708,85.0
90.94151306152344,9.061385154724121,92.52603912353516,9.92549991607666,91.05023956298828,9.943509101867676,90.0
91.63624572753906,10.516826629638672,93.2083969116211,9.567229270935059,92.40261840820312,10.19481086730957,97.8
101.2084732055664,9.279302597045898,100.80740356445312,9.55836296081543,102.87747192382812,10.270994186401367,96.7
97.8289794921875,10.041192054748535,97.95915985107422,9.797094345092773,98.16280364990234,10.577075958251953,96.5
100.58509826660156,9.221699714660645,101.94744873046875,10.54418659210205,101.77154541015625,10.197894096374512,96.0
101.79115295410156,9.554794311523438,101.94615173339844,9.702756881713867,101.5018539428711,10.66260051727295,95.8
65.595947265625,9.856136322021484,64.19424438476562,9.455135345458984,66.71577453613281,10.317520141601562,59.3
65.0189437866211,8.861199378967285,67.45781707763672,9.469461441040039,70.42855072021484,9.461271286010742,72.5
74.2091064453125,10.338056564331055,71.36690521240234,9.205574989318848,67.31242370605469,8.76891040802002,85.0
67.83240509033203,8.881420135498047,69.41598510742188,9.7761812210083,70.8382797241211,9.816559791564941,91.0
76.91819763183594,10.293999671936035,74.03380584716797,10.44666576385498,75.19949340820312,9.998637199401855,86.6
84.26007080078125,9.325122833251953,81.84709930419922,9.404936790466309,81.73883819580078,9.798648834228516,92.5
83.6356201171875,8.847893714904785,86.73344421386719,9.26492691040039,82.24447631835938,9.950467109680176,98.5
88.7035140991211,9.37123966217041,85.15595245361328,9.631433486938477,85.5641098022461,10.013087272644043,98.5
83.56024932861328,10.18903923034668,82.08040618896484,11.069372177124023,83.42632293701172,10.160322189331055,98.6
75.93182373046875,10.345707893371582,74.01777648925781,10.983904838562012,78.81346130371094,9.892746925354004,90.0
84.88938903808594,10.369527816772461,82.04805755615234,10.945562362670898,88.3787841796875,9.183335304260254,92.0
88.9905776977539,10.645134925842285,90.46187591552734,10.178680419921875,88.97156524658203,10.691214561462402,91.0
89.17189025878906,10.545110702514648,82.06453704833984,11.582722663879395,84.98660278320312,10.642935752868652,90.0
93.00643920898438,10.187442779541016,92.86784362792969,9.71792221069336,92.79862213134766,10.946820259094238,95.0
92.14722442626953,10.52719783782959,93.2998046875,10.250456809997559,92.41377258300781,10.119837760925293,96.0
90.81066131591797,10.592484474182129,92.62933349609375,10.656386375427246,93.8523941040039,10.923750877380371,97.5
91.84593963623047,10.616302490234375,94.74507141113281,10.26781177520752,94.52041625976562,10.221781730651855,97.5
92.92854309082031,10.641863822937012,95.51066589355469,10.286231994628906,95.11844635009766,10.940917015075684,97.5
93.81293487548828,10.34715461730957,94.21320343017578,10.475552558898926,94.11991882324219,10.660080909729004,95.7
95.30548095703125,10.53862476348877,95.07606506347656,9.841937065124512,94.87128448486328,9.172038078308105,94.3
93.92637634277344,10.27528190612793,94.35040283203125,10.416749000549316,94.5033950805664,9.7946195602417,94.8
95.08165740966797,9.51202392578125,94.69245910644531,9.64834976196289,94.76065063476562,9.15897274017334,94.0
94.78334045410156,9.101292610168457,94.70138549804688,10.378229141235352,95.1689682006836,10.047439575195312,94.5
95.23680877685547,10.174409866333008,95.3711929321289,10.693367004394531,95.23821258544922,9.831684112548828,94.1
96.07681274414062,10.853991508483887,96.2528076171875,11.195838928222656,97.63642883300781,9.250679969787598,98.0
97.90890502929688,10.241679191589355,96.79710388183594,11.11943244934082,97.349853515625,10.16314697265625,98.0
96.27391052246094,10.793618202209473,96.3955078125,11.144832611083984,97.2690658569336,9.990246772766113,98.0
97.78160858154297,9.221075057983398,97.60739135742188,9.767102241516113,97.50992584228516,9.967403411865234,98.0
98.03352355957031,10.313047409057617,97.80387115478516,10.251029014587402,97.71089935302734,10.329682350158691,98.0
70.65443420410156,10.104551315307617,72.12841796875,9.883763313293457,66.7737808227539,10.008234024047852,65.0
77.18644714355469,9.47274112701416,73.43658447265625,9.995265007019043,74.74857330322266,10.024624824523926,82.5
72.27839660644531,9.138754844665527,73.83332061767578,9.646135330200195,73.1181869506836,9.048063278198242,94.0
97.55189514160156,11.665993690490723,92.75044250488281,12.58913803100586,95.34159851074219,12.007403373718262,89.4
97.78821563720703,10.87165355682373,97.49311828613281,10.021576881408691,96.99008178710938,10.755119323730469,94.0
96.49330139160156,10.638033866882324,96.84639739990234,10.021920204162598,97.52156066894531,11.155582427978516,96.0
96.20453643798828,9.566617965698242,96.32342529296875,10.486021041870117,97.5545654296875,10.422642707824707,97.5
96.37540435791016,10.017271995544434,96.59463500976562,10.393675804138184,96.80763244628906,10.934115409851074,99.0
77.16503143310547,11.990645408630371,78.35832977294922,12.75601863861084,77.88128662109375,11.72830581665039,89.0
85.23047637939453,9.973869323730469,84.51234436035156,10.330945014953613,84.58795928955078,10.870981216430664,89.0
82.67350769042969,11.174519538879395,85.16863250732422,10.832509994506836,82.9438705444336,10.723986625671387,88.0
85.3407974243164,9.640016555786133,85.14490509033203,10.754278182983398,85.90306854248047,11.061357498168945,87.0
84.81997680664062,10.742799758911133,86.39308166503906,10.08785629272461,84.4055404663086,11.014209747314453,84.0
66.89288330078125,10.661685943603516,64.94678497314453,10.5659818649292,61.63923645019531,10.139409065246582,97.0
100.9332504272461,10.563862800598145,102.1659927368164,10.688776016235352,106.47265625,9.299735069274902,97.5
102.84967041015625,9.526515007019043,104.94216918945312,9.69964599609375,106.61771392822266,9.307544708251953,98.0
63.11201477050781,9.850857734680176,66.52259063720703,10.356466293334961,69.2131118774414,10.56010627746582,98.5
102.57463836669922,9.523168563842773,100.06851196289062,10.184859275817871,101.25841522216797,10.303994178771973,98.5
100.4366683959961,10.258305549621582,104.94216918945312,9.69964599609375,100.1567611694336,10.174274444580078,99.0
85.62657165527344,9.5464448928833,83.06559753417969,9.77823257446289,85.79607391357422,10.448799133300781,88.2
49.927425384521484,9.848965644836426,53.35517501831055,9.475193977355957,54.09897232055664,8.918087005615234,90.6
85.88275909423828,9.538782119750977,88.7195816040039,9.920260429382324,86.12071228027344,10.436564445495605,87.0
46.23927307128906,8.88846492767334,59.04156494140625,9.400464057922363,47.14863204956055,9.415474891662598,88.2
87.58120727539062,9.568034172058105,87.24668884277344,9.610878944396973,88.25558471679688,10.178132057189941,98.0
89.8055419921875,9.003813743591309,87.14383697509766,10.525023460388184,90.24070739746094,9.881864547729492,98.5
88.475341796875,9.948128700256348,87.45744323730469,9.611190795898438,88.70785522460938,10.17751693725586,98.5
87.58120727539062,9.568034172058105,87.0738296508789,10.53016471862793,89.08736419677734,9.48870849609375,98.5
87.61963653564453,9.562458038330078,88.46228790283203,9.967062950134277,89.39769744873047,8.9769926071167,98.5
89.95262908935547,10.371055603027344,88.73826599121094,9.976332664489746,89.54287719726562,8.980416297912598,99.0
63.49303436279297,10.404757499694824,56.34064483642578,10.377307891845703,58.16053009033203,9.889269828796387,32.0
63.83709716796875,10.403543472290039,58.96552276611328,9.40743350982666,53.26504135131836,8.915966987609863,31.0
63.83709716796875,10.403543472290039,58.96552276611328,9.40743350982666,59.86817169189453,10.017122268676758,36.0
61.04823303222656,9.35543441772461,52.70140838623047,9.47933578491211,58.160926818847656,9.889252662658691,18.0
61.18421173095703,9.352365493774414,58.965965270996094,9.407400131225586,53.26603317260742,8.91592788696289,21.0
54.85284423828125,9.875661849975586,54.821266174316406,9.62965202331543,59.86870574951172,10.017099380493164,22.5
86.70738983154297,11.788824081420898,89.53608703613281,11.317140579223633,88.20515441894531,11.257196426391602,91.0
90.03656768798828,11.60229206085205,91.95304107666016,10.749476432800293,97.23512268066406,12.914022445678711,93.0
92.7741470336914,10.870124816894531,92.98435974121094,10.969449043273926,98.0046615600586,13.043221473693848,87.9
94.50767517089844,11.279641151428223,92.7649154663086,10.576581954956055,98.0046615600586,13.043221473693848,88.6
87.94097137451172,9.291175842285156,87.58114624023438,9.607352256774902,87.67613983154297,10.10165023803711,90.0
88.31329345703125,10.102837562561035,88.59364318847656,9.625855445861816,90.62398529052734,10.013080596923828,95.0
89.67251586914062,9.113290786743164,89.29338073730469,9.407334327697754,89.16114044189453,9.665189743041992,95.5
88.31329345703125,10.102837562561035,88.59364318847656,9.625855445861816,90.43487548828125,8.859686851501465,98.0
88.0484619140625,10.225935935974121,88.87120056152344,9.721769332885742,90.33259582519531,9.708111763000488,98.8
86.73218536376953,11.093195915222168,80.81998443603516,10.286715507507324,82.25745391845703,11.31869888305664,82.5
83.0383529663086,9.735709190368652,85.43743133544922,10.126440048217773,84.6809310913086,9.69914722442627,88.5
87.88289642333984,11.141661643981934,86.19092559814453,10.542096138000488,86.60753631591797,10.903169631958008,92.0
84.46892547607422,12.494184494018555,85.23744201660156,11.96076488494873,85.82112121582031,11.928218841552734,96.0
89.78772735595703,11.252421379089355,87.28926849365234,10.05830192565918,87.56800842285156,9.67652702331543,76.3
92.16594696044922,11.138873100280762,88.3329849243164,10.782184600830078,89.52398681640625,11.366066932678223,85.0
89.04360961914062,10.193358421325684,89.75025177001953,10.969131469726562,90.79694366455078,11.513710021972656,88.0
89.73008728027344,12.50674819946289,89.397216796875,11.884346008300781,91.7657241821289,11.561014175415039,89.0
91.87437438964844,10.823713302612305,91.3867416381836,10.113121032714844,91.49394226074219,10.881287574768066,96.0
97.88053894042969,9.79331111907959,101.00202941894531,10.883252143859863,99.54817199707031,10.924869537353516,96.8
102.71540832519531,10.62700080871582,101.78237915039062,10.880992889404297,101.69068908691406,9.735004425048828,96.1
103.09684753417969,11.032872200012207,101.72120666503906,10.89234733581543,102.53564453125,11.310787200927734,97.2
90.27623748779297,10.708358764648438,92.51538848876953,9.81623363494873,92.91868591308594,10.661839485168457,99.5
95.15001678466797,10.701702117919922,97.19723510742188,10.302345275878906,96.59956359863281,10.642101287841797,99.0
90.87194061279297,11.76016902923584,87.53169250488281,10.764533042907715,90.41783142089844,11.484373092651367,94.0
86.60208129882812,11.12267017364502,87.40797424316406,11.279753684997559,84.84806823730469,11.229409217834473,91.2
86.8824462890625,10.751961708068848,85.91404724121094,10.66828441619873,84.84806823730469,11.229409217834473,93.0
89.94709014892578,10.994375228881836,91.09293365478516,10.485489845275879,90.60272216796875,10.541699409484863,81.5
89.62911987304688,10.020681381225586,91.24745178222656,9.92488956451416,88.94535064697266,10.1593017578125,97.0
90.17066955566406,10.348189353942871,90.66397857666016,10.471487045288086,91.83877563476562,8.861238479614258,96.0
93.9140853881836,10.005187034606934,92.51225280761719,9.548873901367188,90.83937072753906,10.127098083496094,96.0
94.68167877197266,9.394244194030762,95.50880432128906,9.291686058044434,94.66161346435547,9.900256156921387,96.0
98.42050170898438,10.091432571411133,98.15553283691406,9.772510528564453,99.58332061767578,9.632817268371582,96.0
108.04457092285156,10.483214378356934,108.66656494140625,11.024711608886719,111.54341125488281,11.694032669067383,97.53
104.94071197509766,11.35366439819336,104.78124237060547,10.521595001220703,108.5802001953125,11.719779968261719,97.12
98.64193725585938,11.789124488830566,101.68087005615234,10.666064262390137,101.57466125488281,11.82129192352295,95.5
99.88017272949219,11.32852840423584,99.77670288085938,11.553475379943848,98.15545654296875,9.913471221923828,98.71
100.31201934814453,11.632351875305176,101.84974670410156,10.677228927612305,101.10466003417969,11.644002914428711,99.59
79.8744888305664,11.842581748962402,84.35174560546875,10.85612678527832,79.27438354492188,12.205523490905762,89.42
76.20857238769531,11.673651695251465,79.03938293457031,10.684709548950195,76.37225341796875,12.025467872619629,86.78
76.3536376953125,11.868727684020996,76.73101043701172,11.557223320007324,75.40319061279297,11.473663330078125,85.32
76.24943542480469,11.709355354309082,76.4847412109375,10.959946632385254,73.59129333496094,11.900863647460938,90.71
72.91798400878906,11.646502494812012,73.93444061279297,10.832846641540527,75.28157806396484,11.466965675354004,94.59
88.47955322265625,9.930778503417969,92.87764739990234,10.96829891204834,93.30975341796875,11.046361923217773,95.0
89.34098815917969,10.912973403930664,88.87340545654297,10.77225112915039,90.34664154052734,10.976868629455566,86.0
85.15225982666016,11.361748695373535,83.91027069091797,10.722931861877441,86.57061004638672,10.649076461791992,81.5
85.0481185913086,11.229021072387695,87.28118896484375,10.935714721679688,88.30693054199219,10.724055290222168,80.0
86.0751724243164,10.561676025390625,89.04569244384766,11.487532615661621,89.17926025390625,10.763738632202148,81.0
86.0947494506836,11.286577224731445,82.13514709472656,10.820077896118164,82.8402328491211,10.82711410522461,93.75
83.90149688720703,10.459425926208496,84.30879211425781,11.458051681518555,79.76676940917969,10.742413520812988,87.0
80.89933776855469,10.469042778015137,84.162841796875,10.583646774291992,81.29364776611328,9.859770774841309,73.0
85.26042175292969,10.219141960144043,84.6692123413086,11.065033912658691,83.1572494506836,11.144105911254883,74.0
86.54124450683594,10.2947416305542,85.53231811523438,11.753334045410156,79.85774993896484,11.187276840209961,75.0
89.41781616210938,11.036120414733887,87.24471282958984,10.576223373413086,88.5643539428711,11.484747886657715,95.5
85.75204467773438,10.92174243927002,86.7746353149414,10.95724105834961,85.66213989257812,11.366658210754395,92.0
83.17407989501953,9.795675277709961,83.5194091796875,10.951252937316895,83.34563446044922,10.878500938415527,85.0
84.5083236694336,10.818292617797852,81.73677825927734,10.545697212219238,85.5685043334961,10.926033020019531,85.5
86.19215393066406,10.454147338867188,85.49052429199219,11.023609161376953,85.1854019165039,10.81771469116211,86.2
88.27703094482422,10.774677276611328,88.09722137451172,11.396605491638184,88.00114440917969,10.351938247680664,75.0
86.40904235839844,10.446098327636719,81.03124237060547,13.201003074645996,87.45208740234375,11.117837905883789,90.0
86.73888397216797,11.904560089111328,83.80693054199219,13.488784790039062,86.35575103759766,11.748930931091309,99.0
89.91948699951172,12.486170768737793,91.0396499633789,11.285239219665527,91.7323989868164,11.98759937286377,74.45
87.3403549194336,10.422555923461914,87.02998352050781,12.079029083251953,88.60935974121094,11.430245399475098,92.5
95.33431243896484,12.897684097290039,89.73684692382812,11.252985954284668,89.38944244384766,11.460296630859375,98.5
81.6895523071289,12.76378059387207,79.61515045166016,12.461275100708008,81.18964385986328,12.646100044250488,86.2
83.29442596435547,12.580177307128906,84.6434326171875,12.63986587524414,80.74298858642578,13.173417091369629,68.75
85.52173614501953,11.041522979736328,86.25537109375,10.177971839904785,85.33601379394531,10.519780158996582,81.0
85.86270141601562,11.025402069091797,86.4866714477539,10.157261848449707,85.97821044921875,11.044110298156738,82.5
89.44988250732422,10.995131492614746,89.48753356933594,11.114907264709473,89.01676940917969,10.526904106140137,87.0
92.47266387939453,10.456655502319336,90.24116516113281,10.211618423461914,91.08183288574219,11.125667572021484,86.5
92.12387084960938,9.983884811401367,96.35260009765625,11.348999977111816,93.02628326416016,10.107553482055664,88.0
92.31221771240234,10.550494194030762,91.7531509399414,9.867271423339844,89.6857681274414,10.641201972961426,94.3
96.51732635498047,10.156020164489746,94.66674041748047,10.035994529724121,95.0489730834961,10.053425788879395,95.0
98.19851684570312,10.515669822692871,98.75590515136719,10.429971694946289,99.74502563476562,9.766790390014648,96.2
100.96076202392578,10.305218696594238,99.92176055908203,10.4264497756958,101.58585357666016,9.918006896972656,95.5
91.36833953857422,10.677103042602539,90.9236068725586,9.531262397766113,91.42332458496094,9.747354507446289,90.2
91.95062255859375,8.994569778442383,92.84854125976562,10.108055114746094,92.2496337890625,10.25350570678711,92.4
95.57251739501953,10.080970764160156,94.4834213256836,10.717148780822754,95.6316146850586,10.02344799041748,95.1
96.92096710205078,9.834921836853027,97.11312103271484,10.336453437805176,97.88798522949219,10.508533477783203,95.8
95.91485595703125,10.669793128967285,96.25377655029297,10.19658088684082,95.99663543701172,11.289850234985352,95.6
93.5374984741211,11.687334060668945,94.5380630493164,10.620489120483398,91.18714141845703,11.454133987426758,94.3
97.79625701904297,10.519936561584473,97.5428695678711,11.037130355834961,98.22425842285156,11.089386940002441,94.2
96.82774353027344,11.427221298217773,96.65560913085938,11.692279815673828,97.30530548095703,10.419971466064453,93.9
95.97958374023438,12.157059669494629,96.96826171875,11.288298606872559,96.54489135742188,11.663698196411133,92.8
95.49948120117188,12.828667640686035,95.84182739257812,12.507850646972656,95.69020080566406,12.16582202911377,93.0
91.84329223632812,9.906733512878418,89.75706481933594,11.445757865905762,88.83504486083984,11.335408210754395,97.5
96.70182037353516,11.228976249694824,93.1295166015625,11.170191764831543,95.37065124511719,10.200339317321777,97.1
93.65318298339844,10.583303451538086,92.20729064941406,11.005488395690918,92.5101318359375,11.63932991027832,98.0
93.44873809814453,12.237319946289062,91.3670425415039,11.235879898071289,91.36199188232422,11.841961860656738,97.0
91.00666046142578,11.491740226745605,89.75706481933594,11.445757865905762,92.49620819091797,10.762386322021484,91.6
91.59977722167969,10.905205726623535,92.77510070800781,10.31679916381836,91.22897338867188,9.439583778381348,90.8
96.3099594116211,10.182204246520996,95.95537567138672,9.91042423248291,95.78924560546875,10.686422348022461,93.9
91.49124908447266,9.229647636413574,91.8753890991211,10.913973808288574,92.15348052978516,9.270914077758789,98.0
93.72286987304688,10.698755264282227,92.65975952148438,10.880871772766113,93.4266586303711,9.789198875427246,96.5
94.5188980102539,9.249872207641602,95.81096649169922,9.514686584472656,95.28111267089844,9.844963073730469,96.1
97.66034698486328,11.134099960327148,96.3803482055664,11.222253799438477,97.47919464111328,10.477002143859863,95.8
97.06139373779297,10.977864265441895,97.91853332519531,11.124737739562988,97.30220031738281,11.555870056152344,95.0
91.27202606201172,10.924344062805176,91.35224151611328,9.90803050994873,91.11280822753906,10.732471466064453,92.3
94.9963607788086,9.712676048278809,95.7267837524414,9.760658264160156,96.09746551513672,10.184836387634277,93.0
92.05706787109375,10.399040222167969,91.85678100585938,10.263051986694336,91.93260192871094,9.873748779296875,95.2
93.26094818115234,10.35963249206543,92.78193664550781,10.20580005645752,93.30023956298828,10.542882919311523,94.0
95.19274139404297,10.232632637023926,95.71379852294922,9.816802024841309,94.88304901123047,9.880364418029785,95.1
97.33258056640625,11.225762367248535,98.16129302978516,10.210872650146484,98.01759338378906,10.967144012451172,95.7
95.907958984375,10.491118431091309,94.78562927246094,10.963998794555664,95.88311767578125,9.915766716003418,98.6
92.1766357421875,9.677093505859375,91.92786407470703,9.642144203186035,91.7902603149414,10.283899307250977,93.0
93.23631286621094,9.649741172790527,93.54576873779297,10.081693649291992,93.14485168457031,8.934443473815918,95.0
94.84172821044922,9.68190860748291,94.4834213256836,10.717148780822754,94.4836654663086,10.617993354797363,96.0
96.43509674072266,10.34796142578125,96.76986694335938,9.904142379760742,96.13783264160156,10.87733268737793,98.0
96.76627349853516,11.013582229614258,97.02880859375,10.800050735473633,95.90509033203125,10.565380096435547,95.5
62.348487854003906,8.875030517578125,66.45629119873047,9.616506576538086,65.8459243774414,9.433537483215332,42.5
74.2091064453125,10.338056564331055,72.52044677734375,9.59067153930664,73.90022277832031,9.470017433166504,64.0
73.85789489746094,9.855937957763672,71.33721160888672,9.480118751525879,73.15239715576172,10.32961654663086,72.5
82.00405883789062,9.353354454040527,82.01763153076172,9.785244941711426,81.59667205810547,10.351785659790039,46.0
87.21261596679688,9.83562183380127,86.73344421386719,9.26492691040039,86.76213073730469,8.809823989868164,66.0
87.12716674804688,10.332839012145996,88.90342712402344,9.259926795959473,86.03270721435547,9.849244117736816,76.0
89.08494567871094,9.747385025024414,82.08040618896484,11.069372177124023,83.42632293701172,10.160322189331055,82.5
67.1314697265625,9.263631820678711,65.20475006103516,9.199015617370605,65.7275390625,9.939971923828125,35.0
74.2091064453125,10.338056564331055,70.55680847167969,9.47398853302002,73.90022277832031,9.470017433166504,55.0
73.17244720458984,9.846831321716309,74.63914489746094,10.344635009765625,76.09210968017578,9.964659690856934,62.5
75.00480651855469,10.74698543548584,72.596435546875,9.692793846130371,76.5787353515625,10.484417915344238,70.0
90.7592544555664,11.173991203308105,90.61309051513672,11.15628719329834,90.18903350830078,10.834297180175781,71.4
85.48812103271484,11.845922470092773,83.40864562988281,11.55785083770752,82.31620025634766,11.471220970153809,93.1
94.28349304199219,10.146835327148438,90.54495239257812,10.813942909240723,93.61959838867188,10.41148567199707,98.5
96.36114501953125,10.054024696350098,96.29550170898438,10.564379692077637,95.13714599609375,10.715336799621582,98.5
97.28410339355469,9.962770462036133,95.74647521972656,11.14689826965332,93.77305603027344,11.37277889251709,98.5
