seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.30571746826172,14.533206939697266,91.31613159179688,14.497186660766602,95.70868682861328,13.764373779296875,97.8
105.42887878417969,12.896724700927734,106.15397644042969,12.578932762145996,103.98319244384766,12.517528533935547,89.9
93.82557678222656,12.949432373046875,84.64083099365234,14.5899658203125,90.9487533569336,11.921195030212402,92.8
90.81808471679688,11.659666061401367,85.47164154052734,14.623197555541992,89.08956909179688,12.236281394958496,91.9
91.19847869873047,13.128478050231934,81.95152282714844,14.82243537902832,87.14673614501953,12.458503723144531,86.0
78.67142486572266,12.2683687210083,81.31275177001953,11.988995552062988,83.87825775146484,12.937703132629395,74.0
84.1290512084961,12.278407096862793,85.07604217529297,12.555404663085938,84.90560913085938,12.3641996383667,86.0
88.13407897949219,11.862767219543457,86.12312316894531,11.591742515563965,91.28363800048828,12.8239107131958,78.0
88.13407897949219,11.862767219543457,85.07604217529297,12.555404663085938,91.28363800048828,12.8239107131958,77.0
87.30647277832031,12.461788177490234,90.69084167480469,12.076037406921387,88.58489227294922,11.515678405761719,96.0
94.1549301147461,12.033605575561523,93.46134185791016,12.853184700012207,94.68547821044922,11.146368026733398,96.0
95.51937866210938,12.383583068847656,94.87273406982422,12.8289794921875,95.75772857666016,11.115937232971191,96.0
97.03741455078125,11.382662773132324,95.28068542480469,11.754870414733887,97.67454528808594,11.59363842010498,97.0
90.363525390625,11.959281921386719,91.906982421875,12.30200481414795,92.70726776123047,11.678386688232422,99.0
95.67533111572266,11.937872886657715,102.16453552246094,11.934680938720703,98.44058227539062,11.124408721923828,98.2
101.75650787353516,12.20861530303955,100.47371673583984,11.831625938415527,102.4853744506836,11.779695510864258,97.5
91.84912872314453,11.98999309539795,95.80366516113281,11.740184783935547,96.9543228149414,11.734821319580078,96.0
96.00968170166016,11.271269798278809,95.52496337890625,11.327269554138184,97.69577026367188,11.721936225891113,97.0
100.88809967041016,11.385894775390625,100.65721893310547,11.398001670837402,101.18546295166016,11.35428524017334,98.8
101.09320068359375,11.975099563598633,101.45716094970703,11.420819282531738,101.28190612792969,11.795141220092773,96.2
83.07698822021484,12.354044914245605,87.423583984375,12.845884323120117,86.35749816894531,12.79588508605957,95.6
94.21339416503906,11.885741233825684,93.14422607421875,11.650014877319336,93.7181625366211,10.95659065246582,92.1
94.21339416503906,11.885741233825684,93.12312316894531,12.785381317138672,92.50554656982422,12.74428653717041,86.0
91.93617248535156,12.902716636657715,90.91619873046875,12.728626251220703,90.72119903564453,12.39918327331543,88.3
89.99836730957031,11.883849143981934,90.63385009765625,12.23747444152832,91.28524017333984,12.313308715820312,92.4
87.8416976928711,13.053353309631348,88.03237915039062,12.196808815002441,87.56072235107422,12.340665817260742,90.3
84.67799377441406,11.520151138305664,85.18657684326172,11.324258804321289,82.14856719970703,10.785578727722168,80.0
91.24221801757812,11.47723388671875,91.37865447998047,10.89455509185791,92.09230041503906,10.10534381866455,85.0
88.1974868774414,10.704087257385254,90.88605499267578,11.263607025146484,90.52830505371094,10.857033729553223,90.0
89.79902648925781,11.687193870544434,91.33810424804688,11.244118690490723,91.44976806640625,11.669271469116211,97.8
95.72711944580078,10.937174797058105,95.31450653076172,11.313220024108887,98.004638671875,11.108716011047363,96.7
94.88882446289062,11.379339218139648,95.71975708007812,10.996469497680664,95.76071166992188,10.564650535583496,96.5
96.83191680908203,10.892745018005371,98.41049194335938,11.95396900177002,97.69830322265625,11.075419425964355,96.0
98.59048461914062,10.848735809326172,97.7804946899414,10.977128982543945,98.08706665039062,10.57210636138916,95.8
71.99142456054688,11.138349533081055,71.43220520019531,10.755146980285645,71.36544036865234,10.017624855041504,59.3
73.61412048339844,10.571815490722656,74.87721252441406,10.767899513244629,75.96549987792969,10.63456916809082,72.5
80.08381652832031,11.56663703918457,78.70620727539062,11.043782234191895,75.49751281738281,10.803471565246582,85.0
73.42693328857422,10.607748031616211,73.74884033203125,11.190258979797363,74.61226654052734,10.777982711791992,91.0
76.88621520996094,11.54837703704834,75.049560546875,11.802827835083008,76.79113006591797,11.537425994873047,86.6
83.14473724365234,10.638789176940918,81.89033508300781,10.739218711853027,79.53074645996094,10.75177001953125,92.5
83.00968933105469,10.577476501464844,84.30345153808594,11.079014778137207,82.93923950195312,11.512804985046387,98.5
86.15074157714844,10.674419403076172,82.58421325683594,10.839762687683105,83.67715454101562,11.5682373046875,98.5
78.51884460449219,11.617905616760254,79.07100677490234,12.11518669128418,81.65386199951172,10.945951461791992,98.6
81.07941436767578,11.933385848999023,78.95730590820312,12.413261413574219,78.613525390625,11.012250900268555,90.0
87.64349365234375,11.938867568969727,85.66791534423828,12.419235229492188,90.33137512207031,11.224271774291992,92.0
88.16883087158203,11.88155746459961,88.53046417236328,11.567779541015625,88.93640899658203,10.432384490966797,91.0
87.47602081298828,11.691181182861328,82.97871398925781,12.73188304901123,83.2341537475586,11.313529014587402,90.0
94.24495697021484,11.452699661254883,94.46153259277344,10.992305755615234,90.9714584350586,10.667311668395996,95.0
92.96991729736328,11.7247314453125,94.37036895751953,11.33275318145752,93.75067901611328,11.05160140991211,96.0
92.93939971923828,11.916946411132812,93.64300537109375,12.01962661743164,92.44412231445312,10.650145530700684,97.5
93.73860931396484,11.931193351745605,96.22564697265625,11.354585647583008,95.10298156738281,11.712637901306152,97.5
94.54048919677734,11.948485374450684,97.14756774902344,11.372336387634277,93.87877655029297,10.668910026550293,97.5
96.2134780883789,11.613011360168457,99.4983901977539,11.469398498535156,94.17330169677734,10.243226051330566,95.7
98.67472076416016,11.673892974853516,99.12995147705078,10.927273750305176,100.21690368652344,11.007591247558594,94.3
96.91661071777344,11.585724830627441,100.18362426757812,11.44753360748291,97.4828872680664,10.850686073303223,94.8
99.40251159667969,10.713934898376465,98.518310546875,10.863176345825195,99.43963623046875,11.004325866699219,94.0
100.1144790649414,10.714580535888672,101.60063171386719,11.441686630249023,99.63752746582031,10.906046867370605,94.5
100.51490783691406,11.314672470092773,99.39667510986328,11.990431785583496,100.48674774169922,10.852572441101074,94.1
90.44580841064453,11.823460578918457,91.43522644042969,12.154611587524414,90.76504516601562,11.082134246826172,98.0
94.99071502685547,11.613242149353027,93.59603118896484,12.125870704650879,93.81230926513672,10.962425231933594,98.0
91.5477294921875,11.777190208435059,92.09474182128906,12.130366325378418,92.5981674194336,10.920781135559082,98.0
92.44583892822266,10.767945289611816,92.55357360839844,10.93173885345459,93.61196899414062,10.914252281188965,98.0
95.00639343261719,11.380291938781738,93.86580657958984,11.466132164001465,94.73963165283203,11.681407928466797,98.0
78.58348846435547,11.575895309448242,78.08786010742188,11.165814399719238,76.93681335449219,11.323477745056152,65.0
82.16649627685547,11.031309127807617,80.66665649414062,11.733138084411621,82.49607849121094,11.333613395690918,82.5
80.13854217529297,11.153878211975098,77.95575714111328,11.180074691772461,77.98712921142578,11.295443534851074,94.0
90.38700866699219,12.42006778717041,86.0853500366211,13.029561996459961,86.21988677978516,11.337471961975098,89.4
96.7953109741211,12.103342056274414,97.64567565917969,11.310190200805664,95.38343811035156,12.174322128295898,94.0
91.93450927734375,12.124639511108398,93.81746673583984,11.737397193908691,89.78829956054688,10.82388973236084,96.0
94.1561050415039,11.24687385559082,95.62350463867188,11.805659294128418,97.15188598632812,11.422245979309082,97.5
90.50043487548828,11.203250885009766,91.4099349975586,11.539705276489258,91.73239135742188,12.243215560913086,99.0
76.06411743164062,12.880253791809082,75.90913391113281,13.282583236694336,78.42778778076172,12.45713996887207,89.0
89.82784271240234,11.410927772521973,87.48822784423828,11.639309883117676,88.64488983154297,12.496377944946289,89.0
82.46342468261719,12.618853569030762,84.56974792480469,12.381897926330566,81.30023956298828,11.928260803222656,88.0
87.20965576171875,11.458616256713867,88.91460418701172,12.307485580444336,89.82404327392578,10.825607299804688,87.0
85.42778778076172,12.16043758392334,85.89315795898438,11.998879432678223,84.99388122558594,12.621874809265137,84.0
59.48467254638672,11.804429054260254,58.3001708984375,11.788408279418945,58.478858947753906,11.217122077941895,97.0
97.66506958007812,11.666983604431152,97.83087921142578,11.940918922424316,100.36450958251953,11.071022033691406,97.5
97.37168884277344,10.922340393066406,99.79228973388672,11.238985061645508,101.1266860961914,11.07024097442627,98.0
56.58586883544922,11.29233455657959,61.182708740234375,11.392293930053711,62.76129150390625,11.407881736755371,98.5
96.45507049560547,10.92700481414795,96.3196792602539,11.416316032409668,97.94468688964844,11.658284187316895,98.5
97.88631439208984,11.419413566589355,99.79228973388672,11.238985061645508,99.77507781982422,11.034281730651855,99.0
92.77784729003906,10.816361427307129,89.67717742919922,10.952814102172852,93.3538818359375,11.766395568847656,88.2
55.89872360229492,11.417019844055176,58.18940353393555,10.836085319519043,61.10047912597656,10.940186500549316,90.6
93.68510437011719,10.80688190460205,94.63627624511719,10.950738906860352,93.99446105957031,11.760478019714355,87.0
53.17978286743164,10.635567665100098,65.22520446777344,11.163759231567383,52.08871078491211,10.662700653076172,88.2
85.51119232177734,10.867450714111328,82.78590393066406,10.96004867553711,87.5980224609375,11.754194259643555,98.0
85.36969757080078,10.766996383666992,84.01549530029297,11.93955135345459,88.48818969726562,10.893763542175293,98.5
83.53463745117188,11.503859519958496,83.63929748535156,10.958147048950195,88.45671081542969,11.755309104919434,98.5
85.51119232177734,10.867450714111328,83.82115173339844,11.942204475402832,84.77075958251953,10.739514350891113,98.5
85.6342544555664,10.865493774414062,83.40620422363281,11.354447364807129,84.01205444335938,11.021876335144043,98.5
88.59988403320312,11.663941383361816,84.10494232177734,11.35953426361084,84.77444458007812,11.026262283325195,99.0
65.99455261230469,11.643725395202637,59.92097854614258,11.804393768310547,58.539066314697266,10.856951713562012,32.0
67.09648895263672,11.638513565063477,65.80805206298828,11.16323471069336,60.46868896484375,10.936484336853027,31.0
67.09648895263672,11.638513565063477,65.80805206298828,11.16323471069336,64.37277221679688,11.585212707519531,36.0
62.79298400878906,10.701560974121094,56.96807098388672,10.837650299072266,58.539512634277344,10.85693359375,18.0
63.20880126953125,10.697368621826172,65.80814361572266,11.163212776184082,60.46876525878906,10.936458587646484,21.0
58.106414794921875,11.192096710205078,58.94893264770508,10.849876403808594,64.37319946289062,11.58520221710205,22.5
90.2482681274414,12.260398864746094,90.5157699584961,11.7006196975708,89.6148681640625,12.12515640258789,91.0
96.81243896484375,12.296066284179688,97.58030700683594,11.857094764709473,103.03197479248047,11.314067840576172,93.0
95.10542297363281,11.869926452636719,96.31908416748047,11.715947151184082,102.98495483398438,11.33858585357666,87.9
97.01737213134766,12.147229194641113,97.63327026367188,11.819636344909668,102.98495483398438,11.33858585357666,88.6
82.41178131103516,10.779060363769531,85.15442657470703,11.164775848388672,84.40544891357422,10.918214797973633,90.0
87.57071685791016,11.320695877075195,87.376708984375,10.86513900756836,88.86758422851562,11.534505844116211,95.0
85.94017791748047,10.724517822265625,88.43424224853516,11.141094207763672,86.12982940673828,10.74738597869873,95.5
87.57071685791016,11.320695877075195,87.376708984375,10.86513900756836,88.971435546875,10.885453224182129,98.0
88.43290710449219,11.353373527526855,88.24018096923828,10.891668319702148,89.93589782714844,10.782783508300781,98.8
87.62801361083984,11.772523880004883,86.4130630493164,11.244232177734375,87.62442016601562,10.636507987976074,82.5
92.6169662475586,11.025009155273438,92.07341003417969,11.50281810760498,93.98291015625,11.309733390808105,88.5
90.13217163085938,12.152787208557129,90.32832336425781,11.471159934997559,90.49295043945312,12.090598106384277,92.0
89.1446304321289,12.734471321105957,92.99278259277344,12.193490982055664,92.36105346679688,11.10428524017334,96.0
80.65877532958984,11.828906059265137,81.76170349121094,11.488302230834961,79.2681884765625,11.29763412475586,76.3
86.4447250366211,11.832487106323242,82.56044006347656,11.712278366088867,85.0979232788086,10.69727611541748,85.0
83.28851318359375,11.220190048217773,81.06300354003906,11.931035041809082,84.63935852050781,10.864506721496582,88.0
84.62610626220703,12.772921562194824,85.97964477539062,12.191215515136719,84.91014862060547,12.465694427490234,89.0
90.64790344238281,12.014392852783203,90.7787094116211,11.820855140686035,89.31880950927734,11.789828300476074,96.0
96.59256744384766,11.440909385681152,96.53620147705078,11.794134140014648,96.93639373779297,11.77829360961914,96.8
95.19501495361328,11.553170204162598,95.33917999267578,11.753263473510742,94.15452575683594,11.632457733154297,96.1
91.58866882324219,11.77662467956543,93.58074951171875,11.862072944641113,93.94367980957031,12.479039192199707,97.2
88.73194122314453,11.753108024597168,89.49447631835938,11.257258415222168,87.27059936523438,11.204485893249512,99.5
92.5770034790039,11.732728004455566,93.27661895751953,11.472919464111328,90.84672546386719,11.188053131103516,99.0
95.00872802734375,12.910346984863281,90.16973876953125,12.088370323181152,96.09478759765625,12.229602813720703,94.0
84.074462890625,12.368099212646484,83.76943969726562,12.726274490356445,82.27064514160156,12.14867877960205,91.2
84.65054321289062,12.149654388427734,84.10602569580078,12.127062797546387,82.27064514160156,12.14867877960205,93.0
87.86302947998047,12.642069816589355,88.14168548583984,11.775897979736328,89.02027130126953,11.840995788574219,81.5
85.4814224243164,11.496804237365723,87.31652069091797,11.247354507446289,85.5816421508789,11.59390640258789,97.0
85.96356201171875,11.54435920715332,86.81873321533203,11.812296867370605,87.31179809570312,10.872745513916016,96.0
89.07477569580078,11.218799591064453,87.46745300292969,10.779096603393555,87.27212524414062,11.571840286254883,96.0
90.45147705078125,10.646297454833984,91.0298843383789,11.088883399963379,90.00186157226562,10.790968894958496,96.0
93.03899383544922,11.264853477478027,94.43865966796875,10.925622940063477,94.49893188476562,10.698573112487793,96.0
110.9625473022461,11.400684356689453,112.51375579833984,11.73739242553711,112.66683197021484,12.092766761779785,97.53
111.030517578125,12.66873550415039,106.31309509277344,12.205693244934082,109.98152923583984,12.535608291625977,97.12
98.43408966064453,12.990937232971191,103.434326171875,11.952123641967773,101.14376831054688,12.792864799499512,95.5
106.74272155761719,12.858145713806152,104.15188598632812,13.076163291931152,103.91156005859375,12.096199989318848,98.71
101.08475494384766,12.796201705932617,105.16578674316406,12.367748260498047,108.71617126464844,11.312820434570312,99.59
71.28378295898438,12.607573509216309,80.03691101074219,11.959300994873047,64.9238510131836,11.193265914916992,89.42
66.52735900878906,12.736464500427246,71.157958984375,11.798977851867676,62.50590896606445,11.302087783813477,86.78
73.84313201904297,12.999934196472168,70.68289184570312,12.986346244812012,70.29164123535156,12.58558177947998,85.32
74.92292022705078,12.93101692199707,69.55815124511719,12.326417922973633,58.036277770996094,11.438547134399414,90.71
64.6164779663086,12.882007598876953,67.67060852050781,12.053589820861816,72.52021026611328,12.451502799987793,94.59
90.2824935913086,11.717829704284668,92.95589447021484,12.270017623901367,92.40726470947266,12.057358741760254,95.0
90.39602661132812,12.54421615600586,88.0750961303711,12.35930347442627,89.7220458984375,12.298319816589355,86.0
84.90129852294922,12.796917915344238,82.86241149902344,12.374544143676758,85.78386688232422,12.33810043334961,81.5
85.98106384277344,12.848276138305664,88.89738464355469,12.957927703857422,89.10318756103516,12.560760498046875,80.0
87.16345977783203,12.221696853637695,89.98271179199219,13.18883228302002,89.99828338623047,12.523107528686523,81.0
85.7624282836914,12.431715965270996,83.97582244873047,12.152949333190918,83.27833557128906,12.142620086669922,93.75
83.3570556640625,12.064847946166992,84.17939758300781,13.161209106445312,79.59735107421875,12.272632598876953,87.0
79.74024963378906,12.10049057006836,84.42513275146484,12.159866333007812,80.38088989257812,12.177745819091797,73.0
87.49327850341797,12.427996635437012,86.40975189208984,13.10621166229248,86.4797592163086,13.127334594726562,74.0
88.45137786865234,12.399737358093262,87.34806060791016,13.538290023803711,80.41156768798828,12.612068176269531,75.0
89.14677429199219,12.561984062194824,88.29507446289062,11.99136734008789,89.95111846923828,11.504873275756836,95.5
84.39037322998047,12.735666275024414,88.14983367919922,12.90212345123291,87.53321838378906,11.689449310302734,92.0
80.72062683105469,11.821073532104492,82.06312561035156,12.91092300415039,81.49353790283203,12.242728233337402,85.0
87.10977172851562,12.777688026428223,81.93385314941406,12.328521728515625,89.22054290771484,12.994752883911133,85.5
89.15428161621094,12.215802192687988,87.13172912597656,13.058841705322266,87.52111053466797,12.743388175964355,86.2
93.6380386352539,11.264731407165527,92.34125518798828,11.930423736572266,92.00798034667969,11.506229400634766,75.0
94.57585906982422,11.472184181213379,96.36888885498047,12.801716804504395,95.804443359375,11.4479398727417,90.0
93.12462615966797,12.148441314697266,96.1416015625,12.969633102416992,93.63772583007812,11.749817848205566,99.0
80.34135437011719,12.399316787719727,82.41000366210938,11.625548362731934,84.81730651855469,10.777119636535645,74.45
85.19610595703125,11.501688957214355,87.08627319335938,12.725652694702148,87.5632553100586,12.25184154510498,92.5
86.1512451171875,12.72549057006836,84.50110626220703,11.721973419189453,85.20904541015625,11.71777057647705,98.5
77.46275329589844,13.004202842712402,75.83609771728516,12.653931617736816,80.2513656616211,13.018404960632324,86.2
94.7811279296875,12.367671012878418,93.58661651611328,12.420588493347168,95.78541564941406,12.687828063964844,68.75
83.43474578857422,12.387723922729492,86.01953125,11.471637725830078,83.5835952758789,11.577990531921387,81.0
83.78569030761719,12.375856399536133,86.3293685913086,11.456575393676758,84.79808044433594,10.759068489074707,82.5
87.02027893066406,12.362236022949219,87.7191162109375,12.545293807983398,87.1597671508789,11.576337814331055,87.0
90.07642364501953,12.004195213317871,88.55731964111328,11.479183197021484,90.0792465209961,10.818886756896973,86.5
90.1950454711914,11.276912689208984,91.5345687866211,12.681442260742188,88.94677734375,11.313241004943848,88.0
96.58162689208984,11.8657808303833,97.21564483642578,11.625971794128418,94.91484832763672,12.08359146118164,94.3
102.2085952758789,11.385839462280273,98.33467864990234,11.299104690551758,100.15552520751953,11.314957618713379,95.0
101.45079803466797,11.956551551818848,102.29145050048828,11.838821411132812,106.32624053955078,11.63193416595459,96.2
105.2145767211914,11.490473747253418,101.94396209716797,11.592633247375488,105.00146484375,11.762121200561523,95.5
95.61664581298828,11.652444839477539,97.32951354980469,11.1021728515625,94.65373229980469,10.73167896270752,90.2
98.14545440673828,10.657801628112793,100.27178192138672,11.361794471740723,99.67627716064453,11.614892959594727,92.4
102.55775451660156,11.29464340209961,104.11700439453125,11.907121658325195,102.6110610961914,10.886247634887695,95.1
104.3095703125,10.875171661376953,103.20002746582031,11.450167655944824,104.50990295410156,11.717196464538574,95.8
101.03763580322266,11.53357219696045,102.09772491455078,11.139741897583008,98.69076538085938,10.438948631286621,95.6
89.59352111816406,11.93165111541748,91.70423126220703,11.332206726074219,89.8316421508789,11.88879680633545,94.3
100.03251647949219,10.98995590209961,100.24713897705078,11.245035171508789,98.83995819091797,11.20098876953125,94.2
96.58943939208984,11.973532676696777,96.9127197265625,12.338618278503418,99.08088684082031,11.373759269714355,93.9
97.50379943847656,12.957645416259766,104.07231903076172,12.365157127380371,101.76194763183594,11.195034980773926,92.8
97.8814926147461,14.287200927734375,99.7567367553711,14.19225025177002,99.8602523803711,13.733741760253906,93.0
85.88817596435547,10.872041702270508,83.53621673583984,11.212579727172852,83.95265197753906,11.918794631958008,97.5
94.71304321289062,11.837410926818848,88.10745239257812,11.263017654418945,90.69317626953125,11.263965606689453,97.1
88.02901458740234,11.195123672485352,89.29733276367188,11.571876525878906,88.7811050415039,12.150711059570312,98.0
92.317138671875,12.973514556884766,91.13381958007812,12.137969970703125,90.35835266113281,12.67172908782959,97.0
84.40690612792969,11.912983894348145,83.53621673583984,11.212579727172852,86.37936401367188,11.10091781616211,91.6
89.6654281616211,11.935297012329102,94.83430480957031,11.563018798828125,93.50638580322266,11.207749366760254,90.8
99.02346801757812,11.46773624420166,98.3605728149414,11.095282554626465,96.29073333740234,10.361017227172852,93.9
96.63261413574219,10.928279876708984,94.66786193847656,12.185401916503906,95.41358184814453,11.159584999084473,98.0
96.21864318847656,11.88256549835205,96.62316131591797,12.190690040588379,97.16107940673828,11.0038480758667,96.5
100.1458511352539,10.9505033493042,97.46173858642578,11.293805122375488,99.89096069335938,11.022045135498047,96.1
96.77824401855469,11.995627403259277,100.43841552734375,12.299637794494629,98.96819305419922,11.1611328125,95.8
96.85430145263672,11.955452919006348,99.78406524658203,11.838274002075195,93.90394592285156,10.635929107666016,95.0
75.83946990966797,11.945919036865234,78.18719482421875,11.550483703613281,76.6944351196289,12.00770378112793,92.3
86.55095672607422,11.007501602172852,87.40641021728516,11.073761940002441,88.18879699707031,11.10009479522705,93.0
82.02659606933594,11.612794876098633,79.25159454345703,11.349831581115723,82.96456909179688,11.062780380249023,95.2
83.79029083251953,11.615745544433594,81.5066146850586,11.36384105682373,80.17530059814453,11.97256088256836,94.0
87.64459991455078,11.72095012664795,82.90177917480469,11.52010726928711,88.08172607421875,11.085726737976074,95.1
82.95227813720703,12.02640438079834,82.95475769042969,11.60661792755127,83.58036041259766,12.102901458740234,95.7
83.87769317626953,11.352104187011719,80.56710815429688,11.633275985717773,85.86314392089844,11.442437171936035,98.6
99.86334991455078,10.77910327911377,97.67134857177734,10.851127624511719,98.95648193359375,11.615099906921387,93.0
101.30350494384766,10.79049015045166,101.61890411376953,11.364070892333984,100.05120086669922,10.903722763061523,95.0
103.37651062011719,10.810389518737793,104.11700439453125,11.90713119506836,101.0775375366211,10.184700012207031,96.0
103.32502746582031,11.552278518676758,100.91800689697266,10.950496673583984,101.03050994873047,10.250372886657715,98.0
103.79846954345703,11.87075424194336,103.11933135986328,11.634126663208008,102.82006072998047,11.113883018493652,95.5
69.36561584472656,10.564767837524414,71.90755462646484,10.78409481048584,71.07786560058594,10.617592811584473,42.5
80.08381652832031,11.56663703918457,78.87969970703125,10.795646667480469,78.69535827636719,10.644193649291992,64.0
76.64237976074219,11.401304244995117,76.00335693359375,10.801003456115723,76.96109771728516,10.038528442382812,72.5
80.83904266357422,10.656596183776855,79.04471588134766,11.169679641723633,79.53470611572266,10.049966812133789,46.0
84.74684143066406,11.15307903289795,84.30345153808594,11.079014778137207,84.5599136352539,10.829466819763184,66.0
83.9990234375,11.58852481842041,84.35631561279297,11.06238079071045,81.51383972167969,10.811312675476074,76.0
82.5444564819336,10.884461402893066,79.07100677490234,12.115178108215332,81.65386199951172,10.945940017700195,82.5
72.44182586669922,10.591586112976074,73.99168395996094,11.013948440551758,70.9122085571289,11.492791175842285,35.0
80.08381652832031,11.56663703918457,77.2003402709961,10.771673202514648,78.69535827636719,10.644193649291992,55.0
77.39038848876953,11.161311149597168,76.73402404785156,11.772887229919434,77.79821014404297,11.54672622680664,62.5
79.88137817382812,11.794239044189453,77.18193817138672,11.269355773925781,75.74058532714844,11.76085090637207,70.0
95.85917663574219,11.585649490356445,91.77275085449219,11.965944290161133,94.26375579833984,11.846141815185547,71.4
94.72251892089844,12.254130363464355,94.77671813964844,11.803423881530762,96.201416015625,11.704673767089844,93.1
87.66617584228516,11.502272605895996,85.08683776855469,11.676959991455078,87.43566131591797,11.358220100402832,98.5
93.19193267822266,11.273336410522461,94.07025909423828,11.9070405960083,89.48747253417969,12.132758140563965,98.5
93.45177459716797,11.496365547180176,93.08784484863281,12.436456680297852,95.63078308105469,10.87591552734375,98.5
