seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
96.02418518066406,10.65243148803711,95.87926483154297,11.7349214553833,95.75785064697266,11.669489860534668,96.0
95.68531799316406,11.619070053100586,95.96601867675781,11.752592086791992,95.86717224121094,11.678404808044434,96.0
95.35968017578125,9.802042007446289,95.35131072998047,10.120344161987305,96.79676055908203,10.90976619720459,97.0
97.1384048461914,11.689237594604492,95.92393493652344,11.54287338256836,95.5628662109375,11.116429328918457,99.0
99.81439971923828,11.425232887268066,100.22154998779297,10.475109100341797,101.52061462402344,11.781575202941895,98.2
99.5211181640625,11.331886291503906,100.81672668457031,11.10843276977539,101.643310546875,11.284933090209961,97.5
90.06697082519531,10.87525463104248,92.42608642578125,10.389328956604004,91.3564682006836,10.337724685668945,96.0
93.77365112304688,9.739373207092285,92.8204345703125,10.157790184020996,92.0508041381836,10.305222511291504,97.0
97.93659210205078,9.827415466308594,98.80363464355469,10.235288619995117,100.44071960449219,10.549084663391113,98.8
104.8739013671875,10.547996520996094,101.37576293945312,10.417200088500977,100.01521301269531,10.412339210510254,96.2
75.41020202636719,11.195712089538574,77.74696350097656,11.369861602783203,77.22186279296875,11.422621726989746,95.6
88.19554901123047,10.720865249633789,87.93224334716797,10.176148414611816,87.57585144042969,11.131730079650879,92.1
88.19554901123047,10.720865249633789,83.8409652709961,11.264019012451172,84.36132049560547,11.254179954528809,86.0
92.04277801513672,11.935850143432617,91.41453552246094,12.17314338684082,90.16658020019531,14.741602897644043,88.3
89.25711822509766,10.846891403198242,89.5774154663086,11.35087776184082,90.31645965576172,14.084026336669922,92.4
91.9376220703125,12.88094711303711,90.52310180664062,12.298773765563965,90.6082534790039,11.910694122314453,90.3
90.20205688476562,9.992589950561523,89.99151611328125,9.992783546447754,87.74327087402344,9.748732566833496,80.0
93.17932891845703,9.812442779541016,92.0963363647461,9.705759048461914,91.93238067626953,10.281362533569336,85.0
90.8389892578125,8.96109390258789,92.45724487304688,9.835466384887695,91.15538024902344,9.98752498626709,90.0
91.51293182373047,10.474764823913574,93.38655853271484,9.39167594909668,92.53936767578125,10.021198272705078,97.8
101.83489227294922,9.184550285339355,101.36298370361328,9.383087158203125,102.8056869506836,10.314441680908203,96.7
98.20833587646484,9.934558868408203,98.05265808105469,9.783437728881836,98.38706970214844,10.433223724365234,96.5
101.11814880371094,9.126012802124023,102.26776885986328,10.392986297607422,101.6981201171875,10.242225646972656,96.0
102.11856079101562,9.458467483520508,102.39676666259766,9.517122268676758,101.80647277832031,10.522912979125977,95.8
65.05696105957031,9.757596015930176,63.475730895996094,9.274073600769043,65.78056335449219,10.173055648803711,59.3
64.84137725830078,8.772549629211426,66.8785171508789,9.287040710449219,70.28569030761719,9.379348754882812,72.5
73.8069839477539,10.297906875610352,70.97284698486328,9.028984069824219,67.20556640625,8.637622833251953,85.0
67.85912322998047,8.795949935913086,69.25032043457031,9.698844909667969,70.782958984375,9.85811710357666,91.0
77.09832000732422,10.25327205657959,73.94954681396484,10.313382148742676,75.0287094116211,9.828922271728516,86.6
84.46414947509766,9.239005088806152,82.011474609375,9.225390434265137,81.8494873046875,9.839190483093262,92.5
83.78469848632812,8.76568603515625,87.26919555664062,9.09650707244873,82.16799926757812,9.779115676879883,98.5
89.01887512207031,9.285843849182129,85.4993667602539,9.624540328979492,85.69385528564453,9.844653129577637,98.5
83.51028442382812,10.036487579345703,81.64338684082031,10.974116325378418,82.92390441894531,10.136482238769531,98.6
76.3218765258789,10.216554641723633,74.06453704833984,10.87495231628418,78.9183578491211,9.824193000793457,90.0
85.56682586669922,10.240290641784668,82.34457397460938,10.831610679626465,88.67601013183594,9.057921409606934,92.0
89.52999114990234,10.61291217803955,90.99423217773438,10.109843254089355,89.78145599365234,10.562871932983398,91.0
89.18610382080078,10.465397834777832,81.75833892822266,11.50855541229248,84.60962677001953,10.6265869140625,90.0
93.06070709228516,10.085532188415527,92.97473907470703,9.53495979309082,93.02020263671875,10.82905101776123,95.0
92.29086303710938,10.484319686889648,93.51752471923828,10.249457359313965,92.52213287353516,10.165763854980469,96.0
91.27410125732422,10.461986541748047,92.90078735351562,10.504179000854492,94.12850189208984,10.804762840270996,97.5
92.35030364990234,10.487133979797363,94.97583770751953,10.266805648803711,94.8613510131836,10.039711952209473,97.5
93.461181640625,10.51422119140625,95.74626922607422,10.285500526428223,95.429443359375,10.822678565979004,97.5
94.30387878417969,10.203192710876465,94.50457763671875,10.415021896362305,94.36711120605469,10.522826194763184,95.7
95.17510223388672,10.495234489440918,94.99654388427734,9.835540771484375,95.00505828857422,9.037327766418457,94.3
94.3381118774414,10.122783660888672,94.54765319824219,10.352513313293457,94.81514739990234,9.71064281463623,94.8
95.07391357421875,9.417271614074707,94.85227966308594,9.458711624145508,95.0087661743164,9.023353576660156,94.0
94.79534912109375,9.01208209991455,94.65963745117188,10.31061840057373,95.204833984375,10.089716911315918,94.5
95.00605010986328,10.080158233642578,95.07719421386719,10.541845321655273,95.02642059326172,9.75234317779541,94.1
96.3393325805664,10.832296371459961,96.55606079101562,11.094502449035645,97.59050750732422,9.122076034545898,98.0
97.57935333251953,10.083834648132324,96.74129486083984,11.006743431091309,97.40962219238281,10.204967498779297,98.0
96.48968505859375,10.768056869506836,96.60394287109375,11.037314414978027,97.27548217773438,9.91519546508789,98.0
97.57750701904297,9.133838653564453,97.48319244384766,9.583874702453613,97.34494018554688,9.89007568359375,98.0
97.57235717773438,10.224893569946289,97.50850677490234,10.180672645568848,97.32550048828125,10.165146827697754,98.0
69.57421112060547,10.011768341064453,71.7912368774414,9.890223503112793,66.91471099853516,10.056015968322754,65.0
76.69358825683594,9.382956504821777,72.87596130371094,9.92093563079834,74.94698333740234,10.071281433105469,82.5
71.41204833984375,9.044305801391602,73.53755950927734,9.486335754394531,72.71320343017578,8.917393684387207,94.0
98.22504425048828,11.682594299316406,93.61595916748047,12.714401245117188,95.41413116455078,12.020191192626953,89.4
97.66023254394531,10.843738555908203,97.2131118774414,9.859065055847168,96.3896255493164,10.609169960021973,94.0
97.05516052246094,10.500311851501465,97.2754135131836,9.866215705871582,97.70030212402344,11.040968894958496,96.0
95.96478271484375,9.489656448364258,96.1686782836914,10.42601203918457,97.7807846069336,10.468406677246094,97.5
96.66747283935547,9.931164741516113,96.6683349609375,10.394427299499512,96.72480773925781,10.789231300354004,99.0
77.71422576904297,12.017073631286621,79.33003234863281,12.870075225830078,77.7321548461914,11.783805847167969,89.0
84.82489013671875,9.884017944335938,84.41559600830078,10.329487800598145,84.72439575195312,10.714631080627441,89.0
82.97622680664062,11.139689445495605,85.13523864746094,10.755402565002441,82.80140686035156,10.770058631896973,88.0
84.7178726196289,9.557183265686035,84.55529022216797,10.685014724731445,85.76898956298828,10.937302589416504,87.0
84.77826690673828,10.652021408081055,86.9568099975586,9.922040939331055,85.05958557128906,10.855185508728027,84.0
69.79215240478516,10.591919898986816,67.63603210449219,10.519283294677734,64.30158996582031,10.07260513305664,97.0
100.8171615600586,10.533842086791992,103.08157348632812,10.564234733581543,107.61849212646484,9.195523262023926,97.5
103.75588989257812,9.474438667297363,105.74247741699219,9.565865516662598,107.55218505859375,9.203956604003906,98.0
67.03630828857422,9.803668022155762,67.72844696044922,10.369172096252441,68.98953247070312,10.604353904724121,98.5
103.59202575683594,9.470588684082031,100.7593002319336,10.129526138305664,101.78164672851562,10.153192520141602,98.5
100.86708068847656,10.179947853088379,105.74247741699219,9.565865516662598,99.72552490234375,10.21267032623291,99.0
81.93597412109375,9.501480102539062,80.00731658935547,9.63481616973877,82.11871337890625,10.32972240447998,88.2
49.01140213012695,9.6841459274292,52.23353958129883,9.29414176940918,52.9615592956543,8.795117378234863,90.6
82.08611297607422,9.494451522827148,87.52804565429688,9.932149887084961,82.31897735595703,10.316732406616211,87.0
45.42429733276367,8.801891326904297,58.03441619873047,9.244174003601074,46.70842742919922,9.330519676208496,88.2
87.70048522949219,9.487707138061523,87.6751937866211,9.43592357635498,87.95591735839844,10.004337310791016,98.0
89.75025939941406,8.917768478393555,87.36461639404297,10.37999439239502,90.05840301513672,9.924653053283691,98.5
88.8808364868164,9.788763046264648,87.76579284667969,9.437027931213379,88.23990631103516,10.002999305725098,98.5
87.70048522949219,9.487707138061523,87.33352661132812,10.385529518127441,89.337646484375,9.40527057647705,98.5
87.72099304199219,9.481728553771973,88.91838836669922,9.899898529052734,90.02918243408203,8.850425720214844,98.5
89.84588623046875,10.32872200012207,89.07267761230469,9.909392356872559,89.96275329589844,8.8536958694458,99.0
63.684410095214844,10.363007545471191,55.790164947509766,10.22684097290039,58.54633331298828,9.928450584411621,32.0
63.962318420410156,10.361924171447754,57.75141906738281,9.2532320022583,52.28680419921875,8.796798706054688,31.0
63.962318420410156,10.361924171447754,57.75141906738281,9.2532320022583,58.72883987426758,9.845975875854492,36.0
60.895843505859375,9.267072677612305,51.71186447143555,9.299705505371094,58.54676818847656,9.928435325622559,18.0
60.97138214111328,9.264387130737305,57.751949310302734,9.253194808959961,52.28785705566406,8.796767234802246,21.0
54.54535675048828,9.777653694152832,54.887939453125,9.620017051696777,58.729278564453125,9.845959663391113,22.5
86.62399291992188,11.765514373779297,89.37835693359375,11.36974048614502,88.36666870117188,11.174888610839844,91.0
88.95293426513672,11.541765213012695,90.59032440185547,10.65103816986084,95.92686462402344,12.984220504760742,93.0
92.20256805419922,10.808927536010742,92.66473388671875,10.986971855163574,97.05523681640625,13.154064178466797,87.9
94.02690124511719,11.261861801147461,91.64080047607422,10.445422172546387,97.05523681640625,13.154064178466797,88.6
88.07167053222656,9.187335014343262,87.7124252319336,9.418152809143066,87.52284240722656,10.144274711608887,90.0
88.21573638916016,9.989583015441895,88.56758117675781,9.43177604675293,90.62268829345703,9.81872844696045,95.0
89.66558074951172,9.011252403259277,89.30394744873047,9.216381072998047,89.20673370361328,9.567147254943848,95.5
88.21573638916016,9.989583015441895,88.56758117675781,9.43177604675293,90.34976196289062,8.715747833251953,98.0
87.92546844482422,10.112855911254883,88.83361053466797,9.528766632080078,90.250732421875,9.609417915344238,98.8
86.72069549560547,11.116168975830078,79.16023254394531,10.180136680603027,81.16976165771484,11.252898216247559,82.5
80.32716369628906,9.720569610595703,83.06607055664062,10.041670799255371,82.5581283569336,9.631730079650879,88.5
87.2116470336914,11.133678436279297,85.546630859375,10.568692207336426,84.7099838256836,10.802083015441895,92.0
83.51809692382812,12.732545852661133,83.15338134765625,12.119359970092773,84.13549041748047,11.91736888885498,96.0
92.6233901977539,11.294275283813477,89.48956298828125,9.953465461730957,90.07796478271484,9.594816207885742,76.3
93.97529602050781,11.154372215270996,89.67044067382812,10.777641296386719,90.7889404296875,11.30691146850586,85.0
90.68061065673828,10.155083656311035,91.9992446899414,10.962505340576172,92.66700744628906,11.442346572875977,88.0
91.35932922363281,12.743704795837402,90.81608581542969,12.03555679321289,94.31741333007812,11.531872749328613,89.0
91.7422866821289,10.726726531982422,91.19532012939453,9.931754112243652,91.57130432128906,10.813246726989746,96.0
97.94087219238281,9.701297760009766,101.46981811523438,10.720575332641602,99.65560150146484,10.859326362609863,96.8
103.04814147949219,10.55158805847168,102.46791076660156,10.722380638122559,102.12271118164062,9.603120803833008,96.1
103.22117614746094,10.972207069396973,101.64497375488281,10.898280143737793,102.40596008300781,11.152399063110352,97.2
90.04999542236328,10.63494873046875,92.58507537841797,9.670310974121094,92.69808959960938,10.718209266662598,99.5
95.1480712890625,10.630335807800293,97.13356018066406,10.240897178649902,96.48666381835938,10.697973251342773,99.0
90.31169128417969,11.755001068115234,87.23876190185547,10.692034721374512,90.31697845458984,11.512408256530762,94.0
86.7205810546875,11.08795166015625,87.700927734375,11.13621711730957,84.7505111694336,11.283370018005371,91.2
86.93844604492188,10.653812408447266,86.15199279785156,10.594809532165527,84.7505111694336,11.283370018005371,93.0
90.17166137695312,10.842823028564453,91.19600677490234,10.482183456420898,90.98380279541016,10.462359428405762,81.5
89.64496612548828,9.858007431030273,91.38011932373047,9.847667694091797,89.07810974121094,9.980395317077637,97.0
90.12501525878906,10.302146911621094,90.82093811035156,10.317749977111816,91.81243896484375,8.727128028869629,96.0
93.94932556152344,9.9011812210083,92.69479370117188,9.361895561218262,91.03545379638672,9.945357322692871,96.0
94.77291107177734,9.296191215515137,95.49877166748047,9.108887672424316,94.60330200195312,9.942463874816895,96.0
98.58304595947266,9.988027572631836,98.19682312011719,9.761474609375,99.8001937866211,9.550091743469238,96.0
106.45561218261719,10.465576171875,108.46168518066406,11.050536155700684,112.57884979248047,11.647273063659668,97.53
102.4607925415039,11.31862735748291,101.62191009521484,10.419405937194824,109.7677001953125,11.69826602935791,97.12
98.18242645263672,11.787212371826172,98.55776977539062,10.560029029846191,102.53165435791016,11.81371784210205,95.5
96.98998260498047,11.29683780670166,96.9173812866211,11.4650297164917,94.9093246459961,9.817107200622559,98.71
100.00975036621094,11.61638069152832,98.50517272949219,10.574125289916992,99.33291625976562,11.559911727905273,99.59
85.76109313964844,11.869818687438965,89.31265258789062,10.811413764953613,84.26636505126953,12.253263473510742,89.42
81.83198547363281,11.696037292480469,84.00372314453125,10.614521026611328,80.99253845214844,12.06224250793457,86.78
76.85803985595703,11.867024421691895,79.93374633789062,11.476033210754395,73.95391082763672,11.488934516906738,85.32
76.90142822265625,11.696192741394043,77.1220474243164,10.96524715423584,77.66452026367188,11.890624046325684,90.71
78.43193054199219,11.636784553527832,79.11006927490234,10.750714302062988,73.61040496826172,11.465288162231445,94.59
88.81558227539062,9.815967559814453,93.02848815917969,10.955580711364746,93.4590072631836,11.070358276367188,95.0
89.14710235595703,10.793164253234863,88.93618774414062,10.7464599609375,90.64779663085938,11.018729209899902,86.0
84.99764251708984,11.332747459411621,83.79307556152344,10.697654724121094,86.25332641601562,10.505687713623047,81.5
85.0410385131836,11.18770694732666,86.84895324707031,10.82344913482666,88.03457641601562,10.566912651062012,80.0
86.24980926513672,10.451203346252441,89.10891723632812,11.34321117401123,89.2341079711914,10.61131763458252,81.0
86.10682678222656,11.260759353637695,83.4582290649414,10.724732398986816,82.84735107421875,10.731218338012695,93.75
83.86228942871094,10.345039367675781,84.42251586914062,11.31802749633789,79.68245697021484,10.6326265335083,87.0
80.5638427734375,10.355905532836914,82.84320068359375,10.406576156616211,81.05679321289062,9.701011657714844,73.0
84.77539825439453,10.087800979614258,84.1255874633789,10.960984230041504,82.6143798828125,10.965158462524414,74.0
86.34532165527344,10.168639183044434,85.5550537109375,11.618380546569824,79.56291198730469,11.223299026489258,75.0
90.20775604248047,10.863221168518066,88.58614349365234,10.444134712219238,89.45269012451172,11.359689712524414,95.5
86.27862548828125,10.73360824584961,86.61360931396484,10.791322708129883,86.17902374267578,11.222356796264648,92.0
82.74475860595703,9.64371109008789,82.9994125366211,10.79180908203125,83.35163116455078,10.922087669372559,85.0
83.7395248413086,10.677748680114746,81.70258331298828,10.519847869873047,85.11820220947266,10.727794647216797,85.5
86.1667709350586,10.330838203430176,85.30964660644531,10.861257553100586,85.11981964111328,10.61251449584961,86.2
88.41162109375,10.657949447631836,88.27072143554688,11.296799659729004,88.14025115966797,10.179553031921387,75.0
86.0196304321289,10.325693130493164,80.81291198730469,13.07127571105957,87.24117279052734,11.00878620147705,90.0
87.40559387207031,11.783478736877441,84.31759643554688,13.36617660522461,86.06071472167969,11.784010887145996,99.0
89.64559936523438,12.340332984924316,90.9830093383789,11.270681381225586,91.43560028076172,11.85178279876709,74.45
86.59156036376953,10.297438621520996,86.26070404052734,11.924480438232422,87.73150634765625,11.233254432678223,92.5
95.37527465820312,12.75256061553955,89.79235076904297,11.05807876586914,89.40531158447266,11.34371566772461,98.5
82.08970642089844,12.664034843444824,79.7787857055664,12.459467887878418,81.47064208984375,12.495882987976074,86.2
82.74066162109375,12.473767280578613,83.94051361083984,12.502257347106934,80.03759765625,13.07411003112793,68.75
84.95372772216797,10.950666427612305,85.55960083007812,10.001814842224121,85.33422088623047,10.567009925842285,81.0
85.30744934082031,10.933792114257812,85.82059478759766,9.980016708374023,85.59231567382812,10.905462265014648,82.5
88.99031066894531,10.89826488494873,89.2065658569336,10.96470832824707,89.12276458740234,10.573212623596191,87.0
92.26508331298828,10.291288375854492,90.162353515625,10.201765060424805,90.82395935058594,10.988761901855469,86.5
92.01907348632812,9.89395809173584,96.31886291503906,11.210585594177246,93.04158020019531,10.024033546447754,88.0
91.45907592773438,10.467156410217285,90.83114624023438,9.704401969909668,88.91384887695312,10.485053062438965,94.3
95.92401885986328,10.086715698242188,94.30513000488281,9.870409965515137,94.26727294921875,9.978211402893066,95.0
98.15789031982422,10.371295928955078,98.13526153564453,10.364256858825684,99.03807067871094,9.655058860778809,96.2
100.47872924804688,10.242999076843262,99.94248962402344,10.426047325134277,101.02204132080078,9.808587074279785,95.5
91.32766723632812,10.632701873779297,90.91999816894531,9.34499454498291,91.48636627197266,9.6506986618042,90.2
91.86865234375,8.896285057067871,92.73478698730469,10.0186128616333,92.0889892578125,10.059846878051758,92.4
95.30756378173828,9.967337608337402,94.08390045166016,10.557883262634277,95.96835327148438,10.06386661529541,95.1
96.59800720214844,9.72782039642334,96.9905014038086,10.244536399841309,97.64045715332031,10.320501327514648,95.8
96.51036834716797,10.557981491088867,96.54353332519531,10.005559921264648,96.70819854736328,11.150702476501465,95.6
93.99237823486328,11.767009735107422,94.08932495117188,10.695235252380371,92.2477798461914,11.535693168640137,94.3
95.94293975830078,10.557791709899902,96.85603332519531,11.126864433288574,98.35645294189453,11.118154525756836,94.2
95.84257507324219,11.437519073486328,95.70511627197266,11.681833267211914,95.69145202636719,10.405905723571777,93.9
95.5867691040039,12.21373176574707,95.5675277709961,11.281768798828125,95.59673309326172,11.620930671691895,92.8
94.65141296386719,12.820055961608887,95.32272338867188,12.525111198425293,94.40472412109375,11.991783142089844,93.0
93.61064910888672,9.892834663391113,93.52349090576172,11.58517837524414,91.68157958984375,11.311761856079102,97.5
96.1820297241211,11.266010284423828,94.9981918334961,11.2276611328125,95.63282775878906,10.242754936218262,97.1
94.58657836914062,10.587128639221191,93.88087463378906,11.106014251708984,93.54046630859375,11.675971031188965,98.0
94.01555633544922,12.307194709777832,93.1832046508789,11.319881439208984,92.70404052734375,11.871318817138672,97.0
92.42121887207031,11.537761688232422,93.52349090576172,11.58517837524414,92.35188293457031,10.799444198608398,91.6
91.64026641845703,10.866131782531738,92.92691040039062,10.22317123413086,91.29515838623047,9.28490924835205,90.8
96.05862426757812,10.065603256225586,95.92247009277344,9.894811630249023,95.72355651855469,10.538431167602539,93.9
91.41326904296875,9.12302303314209,91.86565399169922,10.755585670471191,92.1180191040039,9.117655754089355,98.0
93.78931427001953,10.654805183410645,92.56648254394531,10.721009254455566,93.27435302734375,9.684426307678223,96.5
94.11981201171875,9.142906188964844,95.51441192626953,9.323837280273438,95.01242065429688,9.740096092224121,96.1
97.85682678222656,11.099112510681152,96.28433227539062,11.071881294250488,97.73760223388672,10.514090538024902,95.8
97.79911041259766,10.82202434539795,98.6983871459961,11.031013488769531,98.19694519042969,11.43696403503418,95.0
90.95475006103516,10.87837028503418,91.501708984375,9.71647834777832,91.35797882080078,10.540938377380371,92.3
94.9048080444336,9.60562515258789,95.6636962890625,9.562653541564941,95.60603332519531,10.22575569152832,93.0
92.05091857910156,10.284479141235352,91.66505432128906,10.247686386108398,92.03850555419922,9.774679183959961,95.2
93.1600341796875,10.244256019592285,92.56269836425781,10.189630508422852,93.31275177001953,10.344672203063965,94.0
95.01959991455078,10.057526588439941,95.58194732666016,9.622574806213379,94.7582778930664,9.780976295471191,95.1
97.17129516601562,11.184098243713379,98.11959075927734,10.020742416381836,98.03422546386719,10.779403686523438,95.7
96.65628814697266,10.382542610168457,94.9630355834961,10.951873779296875,96.69132232666016,9.761587142944336,98.6
92.05416107177734,9.571989059448242,91.91566467285156,9.446052551269531,91.67892456054688,10.09122085571289,93.0
92.9898681640625,9.54382038116455,93.3426284790039,9.991476058959961,92.97154998779297,8.79178237915039,95.0
94.45165252685547,9.575910568237305,94.08390045166016,10.557883262634277,94.23481750488281,10.464832305908203,96.0
96.18618774414062,10.178437232971191,96.70498657226562,9.710975646972656,96.04063415527344,10.72913646697998,98.0
97.06298065185547,10.969745635986328,97.68231964111328,10.709726333618164,96.16349792480469,10.60454273223877,95.5
62.257713317871094,8.789456367492676,66.09352111816406,9.609793663024902,65.73241424560547,9.351715087890625,42.5
73.8069839477539,10.297906875610352,72.21949005126953,9.582036018371582,73.81660461425781,9.390693664550781,64.0
73.52760314941406,9.693500518798828,71.00778198242188,9.296775817871094,72.42039489746094,10.182196617126465,72.5
82.1812973022461,9.27031421661377,82.2784194946289,9.71554946899414,82.14799499511719,10.21240234375,46.0
87.56304931640625,9.7392578125,87.26919555664062,9.09650707244873,86.99614715576172,8.685517311096191,66.0
87.54644775390625,10.29368782043457,89.51908874511719,9.094524383544922,86.09310913085938,9.890604972839355,76.0
89.19190979003906,9.67794132232666,81.64338684082031,10.974116325378418,82.92390441894531,10.136482238769531,82.5
66.84162139892578,9.170257568359375,64.50382995605469,9.023124694824219,65.38648223876953,9.760220527648926,35.0
73.8069839477539,10.297906875610352,70.00968170166016,9.292866706848145,73.81660461425781,9.390693664550781,55.0
72.98844909667969,9.745367050170898,74.47804260253906,10.19212818145752,76.05170440673828,9.783084869384766,62.5
74.30662536621094,10.723261833190918,71.778076171875,9.534488677978516,76.18952178955078,10.327824592590332,70.0
90.97320556640625,11.059446334838867,90.9063949584961,10.978229522705078,90.35173034667969,10.654870986938477,71.4
85.62022399902344,11.821020126342773,83.60060119628906,11.547074317932129,82.1876220703125,11.36327075958252,93.1
94.55729675292969,10.032214164733887,90.56927490234375,10.80072021484375,93.9691162109375,10.310469627380371,98.5
96.5030517578125,9.944340705871582,96.40144348144531,10.470474243164062,95.4865493774414,10.521469116210938,98.5
97.3245849609375,9.847150802612305,96.04932403564453,10.986726760864258,94.14562225341797,11.238110542297363,98.5
