seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
96.3525161743164,9.053627014160156,96.29383850097656,9.694021224975586,96.3906478881836,8.934456825256348,97.6
96.70024871826172,8.393033981323242,96.47779083251953,9.782232284545898,96.54083251953125,8.854196548461914,98.4
96.82334899902344,9.631465911865234,97.0381088256836,8.598464012145996,97.42414855957031,7.260061264038086,97.3
94.55990600585938,11.166709899902344,95.59221649169922,9.78945255279541,95.94969177246094,9.56648063659668,97.4
40.34391784667969,8.38090991973877,41.15739059448242,8.416852951049805,40.764156341552734,9.490401268005371,25.0
36.23776626586914,8.422491073608398,41.05060577392578,8.384879112243652,40.67136001586914,9.465264320373535,30.0
40.209861755371094,8.294893264770508,40.80315017700195,8.304694175720215,38.09098815917969,8.092689514160156,32.0
40.14014434814453,9.425253868103027,39.57820129394531,9.447781562805176,38.377071380615234,8.0346097946167,36.0
35.07678985595703,9.268511772155762,37.78853225708008,9.092401504516602,44.331600189208984,9.403716087341309,52.0
64.50617980957031,11.669917106628418,50.11005783081055,10.627817153930664,58.39653015136719,12.379825592041016,34.0
40.497581481933594,9.587848663330078,37.403038024902344,7.151119232177734,45.67238998413086,7.517462730407715,26.0
40.31557846069336,8.356664657592773,38.673912048339844,9.56081771850586,45.52738952636719,7.457304000854492,32.0
40.22597122192383,9.494030952453613,36.699302673339844,9.09247875213623,38.13080978393555,8.090051651000977,36.0
40.227745056152344,8.22209644317627,37.82675552368164,7.270638942718506,40.35735321044922,9.334330558776855,42.0
35.10590744018555,9.268231391906738,39.594703674316406,8.027762413024902,36.637691497802734,8.369382858276367,58.0
64.53085327148438,11.669828414916992,46.4339714050293,10.591104507446289,58.43620300292969,12.375176429748535,37.0
87.6570053100586,9.302329063415527,87.05085754394531,9.426100730895996,87.26054382324219,9.257227897644043,45.5
72.46829223632812,10.329163551330566,59.85436248779297,11.340092658996582,70.27926635742188,7.570272445678711,80.0
77.36842346191406,8.80440616607666,60.683387756347656,11.590523719787598,77.99112701416016,9.589925765991211,92.0
81.08417510986328,11.724543571472168,63.718505859375,12.45876407623291,86.38159942626953,10.604745864868164,98.5
90.00640106201172,12.145890235900879,95.33409881591797,11.258101463317871,92.84837341308594,12.274129867553711,99.0
90.4207763671875,11.21517562866211,94.82593536376953,9.57113265991211,94.35240173339844,11.261202812194824,99.0
90.75786590576172,10.042062759399414,92.19049072265625,9.7705717086792,95.09322357177734,10.312508583068848,98.6
90.25884246826172,11.220259666442871,89.43795013427734,11.419600486755371,91.27786254882812,11.669997215270996,98.8
97.47502136230469,10.468687057495117,97.56549072265625,10.054033279418945,96.71263122558594,9.414727210998535,92.0
87.308349609375,14.944225311279297,87.2614974975586,14.963435173034668,87.67874908447266,14.240870475769043,97.8
88.59420013427734,14.66418743133545,88.37616729736328,15.197080612182617,88.76396179199219,14.039236068725586,89.9
91.36384582519531,11.047161102294922,89.23661804199219,14.342127799987793,91.17163848876953,9.996158599853516,92.8
90.18294525146484,9.41495132446289,89.13509368896484,14.404047966003418,91.51365661621094,10.913095474243164,91.9
89.05796813964844,13.176403045654297,88.35628509521484,14.76176643371582,89.79354095458984,13.44079303741455,86.0
82.18585968017578,11.35637092590332,82.31835174560547,10.436909675598145,86.41706085205078,11.604681968688965,74.0
78.0967788696289,9.173051834106445,77.83244323730469,7.565781593322754,78.3799819946289,9.576482772827148,86.0
82.64334106445312,9.377374649047852,80.72509002685547,8.89611530303955,86.33028411865234,10.324084281921387,78.0
82.64334106445312,9.377374649047852,77.83244323730469,7.565781593322754,86.33028411865234,10.324084281921387,77.0
94.72381591796875,10.647884368896484,95.68632507324219,7.417015075683594,95.18846893310547,9.350874900817871,96.0
95.55716705322266,9.819770812988281,95.2318344116211,10.478021621704102,96.02052307128906,7.541425704956055,96.0
95.2161636352539,10.342769622802734,95.2485580444336,10.503117561340332,96.08493041992188,7.57733678817749,96.0
95.5938949584961,8.881745338439941,95.5019302368164,9.0236234664917,94.86376953125,10.1231689453125,97.0
93.64691925048828,11.371875762939453,95.09647369384766,10.957230567932129,94.3117904663086,11.767768859863281,99.0
94.97380828857422,9.94565200805664,96.2835922241211,9.678032875061035,96.74270629882812,8.130183219909668,98.2
96.34794616699219,10.765134811401367,96.53954315185547,10.553633689880371,95.93359375,10.757800102233887,97.5
95.50155639648438,10.470242500305176,96.7577133178711,7.430474758148193,95.6910629272461,10.131460189819336,96.0
94.64901733398438,9.38582992553711,94.55766296386719,9.403098106384277,95.76053619384766,10.058680534362793,97.0
95.02411651611328,9.18142032623291,95.03894805908203,9.192181587219238,95.28749084472656,10.066987991333008,98.8
95.71544647216797,11.071568489074707,95.96765899658203,10.692705154418945,95.82361602783203,10.125468254089355,96.2
87.5728530883789,11.097247123718262,89.40129089355469,9.259742736816406,89.25218963623047,11.366291999816895,95.6
93.92884826660156,10.272541999816895,90.52811431884766,9.252779006958008,89.98652648925781,7.814266204833984,92.1
93.92884826660156,10.272541999816895,91.40211486816406,7.963497638702393,91.1961669921875,10.555280685424805,86.0
91.079345703125,10.226945877075195,91.47425842285156,8.339370727539062,89.24641418457031,11.244403839111328,88.3
89.10137939453125,9.235835075378418,89.06470489501953,10.331171989440918,89.58013153076172,9.945378303527832,92.4
91.18193054199219,10.747692108154297,90.63067626953125,10.421671867370605,90.467041015625,10.174016952514648,90.3
92.6845474243164,8.989293098449707,92.60587310791016,6.8022589683532715,91.21576690673828,8.994619369506836,80.0
94.63733673095703,8.537943840026855,92.89788055419922,9.239459991455078,94.07130432128906,6.815667152404785,85.0
91.62028503417969,8.403121948242188,93.90730285644531,6.416146278381348,92.25067901611328,9.492077827453613,90.0
96.31259155273438,10.156021118164062,96.0382308959961,9.161738395690918,96.47517395019531,9.61716365814209,97.8
96.55414581298828,8.892763137817383,96.07467651367188,8.863753318786621,95.6270980834961,10.215965270996094,96.7
97.07879638671875,9.548528671264648,96.85758972167969,9.435407638549805,96.62049865722656,7.282907009124756,96.5
96.77376556396484,8.651824951171875,96.91537475585938,9.785737037658691,96.00419616699219,9.969310760498047,96.0
96.5208969116211,8.666780471801758,96.62772369384766,8.720757484436035,96.08863830566406,7.510325908660889,95.8
61.444725036621094,9.670801162719727,60.360816955566406,8.61324691772461,55.774024963378906,7.127945423126221,59.3
63.61711883544922,8.203070640563965,63.716915130615234,8.339845657348633,67.51849365234375,8.56983757019043,72.5
69.04296875,9.485274314880371,68.5699234008789,8.203505516052246,65.06419372558594,7.981200218200684,85.0
70.44074249267578,8.252152442932129,71.73406219482422,6.583208084106445,73.19526672363281,9.541502952575684,91.0
72.85440063476562,9.92676067352295,68.50749206542969,10.087801933288574,68.6155776977539,9.258859634399414,86.6
81.95267486572266,8.51502799987793,76.107177734375,8.342533111572266,76.82829284667969,9.57064151763916,92.5
78.75105285644531,8.207411766052246,82.5062255859375,8.535743713378906,75.22394561767578,8.982626914978027,98.5
85.5988540649414,8.349148750305176,83.79261779785156,9.203103065490723,82.65863800048828,9.089653968811035,98.5
84.6099853515625,9.271515846252441,89.19852447509766,11.594334602355957,87.91039276123047,10.579405784606934,98.6
72.80488586425781,9.760416984558105,71.30768585205078,10.988027572631836,77.45626068115234,9.349065780639648,90.0
82.58366394042969,9.187129974365234,80.1971206665039,10.2766695022583,85.67040252685547,8.46484088897705,92.0
91.32890319824219,10.134207725524902,89.12642669677734,6.947929382324219,89.05529022216797,7.33821964263916,91.0
91.89324188232422,10.567152976989746,90.46882629394531,11.810880661010742,90.19554901123047,10.738823890686035,90.0
96.49248504638672,9.55763053894043,96.46737670898438,8.487085342407227,96.32196807861328,7.4384331703186035,95.0
96.2019271850586,9.704631805419922,95.65208435058594,9.899934768676758,96.09678649902344,9.634753227233887,96.0
95.0777816772461,9.157565116882324,96.05316162109375,9.761338233947754,96.41666412353516,7.378130912780762,97.5
95.11000061035156,9.20455551147461,95.70186614990234,9.913275718688965,96.08873748779297,9.05098819732666,97.5
95.12461853027344,9.279058456420898,95.71701049804688,9.933675765991211,96.467041015625,7.431201934814453,97.5
94.63896179199219,8.687272071838379,94.04544830322266,6.828739166259766,94.23564910888672,6.903674125671387,95.7
94.97419738769531,9.5278902053833,95.06842041015625,9.23477554321289,95.14159393310547,8.279397964477539,94.3
94.67765045166016,8.607274055480957,94.0660171508789,6.751039028167725,95.03916931152344,8.625012397766113,94.8
95.02713012695312,8.253698348999023,95.12078857421875,8.2854642868042,95.14181518554688,8.27408504486084,94.0
95.01952362060547,8.28456974029541,94.08302307128906,6.689844608306885,94.96890258789062,9.444252014160156,94.5
95.03474426269531,9.375102043151855,94.9600830078125,9.62800407409668,95.15445709228516,8.650103569030762,94.1
96.32035827636719,9.899054527282715,95.9006576538086,10.19939136505127,97.0595932006836,8.360147476196289,98.0
96.95516204833984,8.61042594909668,95.96304321289062,10.141090393066406,96.66964721679688,9.598960876464844,98.0
96.35896301269531,9.864202499389648,95.9351577758789,10.162911415100098,96.74675750732422,8.847597122192383,98.0
96.97264099121094,8.42772102355957,96.91635131835938,8.427560806274414,96.78779602050781,8.833017349243164,98.0
96.81092834472656,9.543715476989746,97.53640747070312,6.637042045593262,96.68479919433594,9.034578323364258,98.0
64.81161499023438,10.67485523223877,70.41950225830078,10.24179458618164,64.9299545288086,10.784652709960938,65.0
78.5053482055664,8.894796371459961,82.06511688232422,7.913900852203369,77.26185607910156,10.319116592407227,82.5
73.0749740600586,8.668739318847656,76.65008544921875,8.769631385803223,74.53428649902344,8.585681915283203,94.0
92.19514465332031,12.847752571105957,91.97042083740234,13.143889427185059,91.29625701904297,11.900644302368164,89.4
95.45857238769531,10.197890281677246,95.69164276123047,8.878714561462402,95.1196060180664,9.834647178649902,94.0
96.06150817871094,9.543426513671875,96.16993713378906,9.23654556274414,96.85797119140625,7.757567405700684,96.0
94.64219665527344,8.833168983459473,94.66239929199219,6.995883464813232,94.27900695800781,10.127988815307617,97.5
95.01747131347656,9.085908889770508,94.76371002197266,10.126274108886719,94.99454498291016,10.085036277770996,99.0
87.8558578491211,12.886641502380371,87.28427124023438,13.279293060302734,87.77281951904297,12.799357414245605,89.0
86.91425323486328,8.805194854736328,86.75614166259766,9.841053009033203,87.59646606445312,9.867128372192383,89.0
86.49883270263672,10.456267356872559,85.77935028076172,7.450291633605957,86.38151550292969,10.37775993347168,88.0
87.44264221191406,8.857624053955078,87.36062622070312,7.159640789031982,87.7908706665039,7.414738178253174,87.0
87.89624786376953,10.278010368347168,88.05857849121094,9.233905792236328,87.75418853759766,10.083378791809082,84.0
92.06950378417969,11.448630332946777,96.44135284423828,7.950873851776123,93.27696990966797,10.554574012756348,97.0
97.06491088867188,9.998626708984375,97.23118591308594,10.085760116577148,97.31475830078125,8.971275329589844,97.5
97.17719268798828,9.119745254516602,96.7436294555664,9.144042015075684,97.37297058105469,8.97122859954834,98.0
91.88697052001953,10.251358032226562,91.35653686523438,11.411994934082031,90.85470581054688,11.573165893554688,98.5
97.12324523925781,9.119420051574707,97.48004913330078,6.718051433563232,97.21659088134766,9.345602035522461,98.5
96.97818756103516,9.824077606201172,96.7436294555664,9.144042015075684,96.68119049072266,9.916015625,99.0
98.23388671875,10.73377799987793,92.99180603027344,9.45232105255127,97.87133026123047,10.63824462890625,88.2
38.49615478515625,8.369912147521973,42.26366424560547,8.329083442687988,43.40153884887695,8.287262916564941,90.6
98.32250213623047,10.735748291015625,94.4798812866211,10.256243705749512,98.01268005371094,10.636613845825195,87.0
39.092586517333984,8.228196144104004,45.920589447021484,8.62586498260498,38.95267105102539,8.442854881286621,88.2
95.8053207397461,8.669233322143555,96.06158447265625,8.489361763000488,96.92513275146484,9.122370719909668,98.0
97.44345092773438,8.375024795532227,95.14278411865234,9.775629997253418,96.03003692626953,9.501054763793945,98.5
96.49977111816406,8.502287864685059,96.21146392822266,8.488898277282715,97.11495208740234,9.125036239624023,98.5
95.8053207397461,8.669232368469238,95.09098815917969,9.780354499816895,96.2271499633789,8.565352439880371,98.5
95.83235931396484,8.665935516357422,97.81573486328125,6.5298590660095215,96.1501693725586,8.347245216369629,98.5
95.98490905761719,9.590445518493652,97.90702819824219,6.542372226715088,96.24237060546875,8.349699020385742,99.0
52.92446517944336,9.692723274230957,47.451541900634766,9.53861141204834,52.31009292602539,9.475142478942871,32.0
52.897666931152344,9.691314697265625,45.88096237182617,8.621275901794434,43.246978759765625,8.284549713134766,31.0
52.897666931152344,9.691314697265625,45.88096237182617,8.621281623840332,50.336341857910156,8.902774810791016,36.0
49.72685623168945,11.138354301452637,42.24981689453125,8.327526092529297,52.31024932861328,9.475130081176758,18.0
49.68782424926758,11.132196426391602,45.88108444213867,8.621249198913574,43.24713134765625,8.284549713134766,21.0
48.39459991455078,9.274733543395996,48.33877182006836,9.183868408203125,50.33647155761719,8.902745246887207,22.5
87.8101577758789,12.899014472961426,90.33708953857422,11.016477584838867,90.38377380371094,11.184418678283691,91.0
88.03101348876953,10.725943565368652,89.28863525390625,9.372574806213379,90.23088073730469,9.510350227355957,93.0
89.91856384277344,10.357051849365234,89.91390228271484,10.300995826721191,89.76551818847656,11.581184387207031,87.9
89.7098388671875,10.491013526916504,88.69920349121094,9.674238204956055,89.76551818847656,11.581184387207031,88.6
89.87054443359375,8.645763397216797,88.9572982788086,8.793327331542969,90.45413208007812,9.722784996032715,90.0
88.46043395996094,9.516620635986328,88.43840026855469,8.438374519348145,91.42920684814453,8.825222969055176,95.0
90.59420013427734,8.436670303344727,90.04447937011719,8.436192512512207,91.35005950927734,8.677227020263672,95.5
88.46043395996094,9.516620635986328,88.43840026855469,8.438374519348145,90.80526733398438,8.084985733032227,98.0
88.66934204101562,9.781261444091797,88.62963104248047,8.658965110778809,91.34806060791016,8.77289867401123,98.8
87.93074035644531,11.506272315979004,85.98944854736328,9.6707124710083,88.87731170654297,9.261000633239746,82.5
87.17152404785156,9.051398277282715,87.27593231201172,9.406949043273926,87.67876434326172,9.088410377502441,88.5
91.166259765625,10.860892295837402,91.1435546875,10.179903984069824,91.14364624023438,10.407108306884766,92.0
88.71563720703125,12.681286811828613,90.4181900024414,10.98280143737793,91.09095764160156,11.104292869567871,96.0
85.17308807373047,12.675897598266602,83.58306121826172,10.0652437210083,82.44491577148438,9.824724197387695,76.3
86.60252380371094,11.649478912353516,80.3567886352539,8.621221542358398,80.98895263671875,9.06906509399414,85.0
87.61698150634766,9.440016746520996,86.09065246582031,9.690120697021484,87.1331787109375,10.170565605163574,88.0
87.38224029541016,12.761218070983887,88.79334259033203,11.018749237060547,91.89717102050781,11.033967971801758,89.0
93.5080795288086,11.421333312988281,93.87682342529297,10.399855613708496,92.02294158935547,12.255104064941406,96.0
95.28270721435547,9.11823558807373,94.7960205078125,9.89401626586914,93.54991149902344,10.914527893066406,96.8
94.27821350097656,10.095375061035156,95.17236328125,10.0042724609375,96.08132934570312,9.08525276184082,96.1
92.00332641601562,12.391077995300293,92.9439468383789,12.068901062011719,91.36189270019531,12.657980918884277,97.2
96.2306900024414,10.068925857543945,96.83560180664062,9.278117179870605,95.96507263183594,11.175822257995605,99.5
96.7052993774414,9.812472343444824,98.328369140625,8.023648262023926,96.10769653320312,11.089923858642578,99.0
90.54814147949219,12.060968399047852,88.71853637695312,11.614204406738281,90.6849136352539,12.022282600402832,94.0
88.80255889892578,10.24971866607666,88.9023666381836,10.3219633102417,86.55773162841797,10.84036636352539,91.2
88.28497314453125,10.060393333435059,87.2547836303711,6.993916034698486,86.55773162841797,10.84036636352539,93.0
91.7684326171875,9.28370475769043,92.18956756591797,9.967716217041016,91.83328247070312,9.336971282958984,81.5
94.92106628417969,8.731260299682617,95.60311889648438,6.708474159240723,94.76312255859375,9.265779495239258,97.0
95.38794708251953,9.62704849243164,95.27447509765625,9.721152305603027,95.79109954833984,8.222543716430664,96.0
95.98431396484375,9.454560279846191,95.70233154296875,8.370704650878906,95.27328491210938,9.103150367736816,96.0
96.46637725830078,8.219573020935059,96.41620635986328,8.3034086227417,96.18727111816406,9.43027114868164,96.0
97.3110122680664,9.512749671936035,97.16246032714844,9.257474899291992,97.17655944824219,8.697325706481934,96.0
91.64144897460938,12.510632514953613,90.94231414794922,13.68177604675293,88.21568298339844,14.181879997253418,97.53
93.11710357666016,12.916866302490234,92.99669647216797,12.086076736450195,88.3651123046875,14.133002281188965,97.12
93.09381866455078,12.996087074279785,92.61698913574219,12.232609748840332,90.19703674316406,13.562394142150879,95.5
93.46871948242188,12.98039722442627,93.29658508300781,13.057366371154785,94.72491455078125,11.255651473999023,98.71
90.98780059814453,13.58210563659668,91.66419219970703,12.96422004699707,93.39189147949219,12.443302154541016,99.59
86.3602066040039,14.693476676940918,87.71053314208984,12.910011291503906,86.2369155883789,14.894776344299316,89.42
85.72700500488281,13.306977272033691,86.95453643798828,11.994216918945312,85.45581817626953,12.586679458618164,86.78
87.9290771484375,13.488000869750977,87.84022521972656,12.931527137756348,88.09996032714844,12.935791015625,85.32
89.85870361328125,13.516441345214844,88.9423828125,12.744874000549316,89.75337219238281,10.606014251708984,90.71
88.8687744140625,13.302650451660156,88.5173568725586,12.802580833435059,88.56360626220703,13.548337936401367,94.59
93.63510131835938,9.968210220336914,93.74446868896484,10.93200397491455,93.13304138183594,11.204257011413574,95.0
90.55646514892578,10.782909393310547,90.78699493408203,10.822229385375977,89.68177795410156,11.04505729675293,86.0
84.8460464477539,11.108638763427734,83.98419189453125,10.768049240112305,85.06183624267578,10.069849014282227,81.5
84.50331115722656,11.107428550720215,81.51661682128906,10.205405235290527,85.35543823242188,10.265817642211914,80.0
82.6218490600586,11.601866722106934,86.25285339355469,11.372776985168457,86.02799224853516,10.46418571472168,81.0
91.9686050415039,11.823781967163086,91.31199645996094,11.782191276550293,91.92224884033203,11.449477195739746,93.75
89.49807739257812,10.942670822143555,87.37982177734375,11.356912612915039,86.22676086425781,10.882426261901855,87.0
83.4111557006836,10.93464183807373,83.326171875,10.322211265563965,82.734375,10.09614086151123,73.0
82.22596740722656,10.715524673461914,73.99746704101562,10.377044677734375,79.05854797363281,11.453391075134277,74.0
85.54426574707031,11.108611106872559,84.4708480834961,11.966818809509277,84.24771881103516,11.799481391906738,75.0
93.19690704345703,9.55703353881836,92.89047241210938,10.18514633178711,86.9232177734375,14.800457954406738,95.5
87.06585693359375,9.322843551635742,91.60273742675781,12.12972354888916,86.132080078125,12.388727188110352,92.0
80.31100463867188,9.202985763549805,87.79879760742188,12.119180679321289,80.73674011230469,10.494978904724121,85.0
78.84463500976562,10.264715194702148,78.97601318359375,10.13878345489502,80.0555419921875,10.376968383789062,85.5
81.86186218261719,11.307827949523926,86.1809310913086,12.470712661743164,79.95844268798828,9.900148391723633,86.2
91.12852478027344,10.233268737792969,89.43714141845703,9.046316146850586,91.26808166503906,10.161489486694336,75.0
86.20873260498047,9.432180404663086,81.60900115966797,11.97793960571289,85.76870727539062,9.962340354919434,90.0
88.15316772460938,12.694272994995117,84.54753875732422,13.975298881530762,87.5787582397461,12.31762409210205,99.0
90.00588989257812,11.339554786682129,91.35820770263672,11.214366912841797,90.45684814453125,9.426403045654297,74.45
85.10050201416016,9.432721138000488,85.08009338378906,11.140925407409668,84.52581787109375,10.552523612976074,92.5
90.45275115966797,13.082860946655273,89.62059783935547,11.295812606811523,90.24147033691406,12.10043716430664,98.5
80.80570983886719,13.861836433410645,79.00691223144531,13.16600227355957,82.47042083740234,13.717764854431152,86.2
87.3641128540039,12.402963638305664,87.1393814086914,12.38884162902832,87.27510070800781,13.43199348449707,68.75
87.55891418457031,11.420686721801758,87.31803131103516,9.366297721862793,85.59329986572266,10.374794006347656,81.0
87.56717681884766,11.358461380004883,87.32882690429688,9.31969928741455,84.38114929199219,7.527994155883789,82.5
87.64567565917969,10.848039627075195,84.46257781982422,10.157793045043945,85.88399505615234,10.111457824707031,87.0
85.78238677978516,9.05142593383789,85.6026382446289,9.623905181884766,85.83071899414062,7.3020429611206055,86.5
86.60211944580078,9.75606918334961,86.36170959472656,11.653569221496582,86.9764175415039,10.432833671569824,88.0
93.79238891601562,10.476558685302734,94.18305206298828,9.435178756713867,93.75260925292969,10.137187004089355,94.3
93.98587036132812,9.11224365234375,94.1903305053711,8.921270370483398,94.27983093261719,9.197931289672852,95.0
94.50064849853516,9.181496620178223,94.83697509765625,6.856746673583984,93.53528594970703,9.270928382873535,96.2
93.74127197265625,10.059258460998535,93.79944610595703,10.673677444458008,93.13079071044922,10.33810806274414,95.5
93.40414428710938,9.841782569885254,93.34468078613281,8.644558906555176,93.3709716796875,8.839461326599121,90.2
93.71102142333984,8.33358383178711,93.17526245117188,6.5849528312683105,93.40754699707031,9.191495895385742,92.4
94.52421569824219,9.3038330078125,94.21884155273438,9.684356689453125,94.37781524658203,9.397714614868164,95.1
95.16827392578125,8.541438102722168,96.3899154663086,6.786320686340332,96.07295227050781,9.317384719848633,95.8
94.61042022705078,10.531070709228516,94.37681579589844,9.445234298706055,94.8653793334961,8.07970905303955,95.6
92.05572509765625,11.540427207946777,93.0803451538086,10.368165969848633,89.98478698730469,10.913503646850586,94.3
95.38678741455078,9.487351417541504,96.22046661376953,10.197561264038086,96.18724822998047,10.694778442382812,94.2
94.44377136230469,10.528985977172852,95.6407241821289,10.996641159057617,95.65966796875,9.352890968322754,93.9
92.57504272460938,11.25588321685791,93.33470916748047,8.56230354309082,93.11874389648438,9.056641578674316,92.8
90.07548522949219,12.925373077392578,91.00186920166016,11.807000160217285,90.99774169921875,10.978372573852539,93.0
90.05266571044922,9.284174919128418,85.81254577636719,11.442917823791504,88.52173614501953,10.388957977294922,97.5
95.39850616455078,10.398540496826172,91.8551254272461,10.032939910888672,95.45831298828125,9.099023818969727,97.1
95.7055435180664,9.484147071838379,94.34205627441406,10.48641300201416,94.5606918334961,10.749605178833008,98.0
93.2221908569336,11.807703971862793,92.36421203613281,11.292672157287598,92.48838806152344,11.197461128234863,97.0
91.11666107177734,11.016020774841309,85.81254577636719,11.442917823791504,92.1616439819336,10.615864753723145,91.6
94.39398956298828,10.331016540527344,95.73224639892578,7.044085502624512,94.03793334960938,8.912814140319824,90.8
95.39815521240234,9.490360260009766,95.28643035888672,9.34522819519043,95.66851806640625,6.9147820472717285,93.9
93.27969360351562,8.655706405639648,92.35089111328125,10.220060348510742,94.33509826660156,8.71477222442627,98.0
94.88082885742188,10.03203010559082,92.787109375,10.115252494812012,94.05487823486328,8.829050064086914,96.5
94.12816619873047,8.490675926208496,95.03218078613281,8.465851783752441,94.6292953491211,8.797547340393066,96.1
95.33719635009766,10.293867111206055,94.62004089355469,10.506561279296875,95.28565216064453,10.013644218444824,95.8
91.75590515136719,12.778462409973145,92.6201171875,10.740971565246582,93.69551849365234,10.795299530029297,95.0
93.02779388427734,10.102936744689941,93.00761413574219,9.047327995300293,92.74920654296875,9.889678955078125,92.3
94.05242919921875,8.416083335876465,94.4626693725586,8.417085647583008,94.3296127319336,9.592100143432617,93.0
92.46333312988281,9.929753303527832,92.79305267333984,9.757684707641602,92.50162506103516,8.983220100402832,95.2
92.85441589355469,9.785789489746094,92.97234344482422,9.643871307373047,93.38993835449219,9.446745872497559,94.0
93.98196411132812,8.719898223876953,94.06428527832031,8.804671287536621,93.64965057373047,8.797045707702637,95.1
94.80323028564453,10.255261421203613,94.9786376953125,9.308929443359375,94.86711120605469,10.014315605163574,95.7
92.55404663085938,11.226873397827148,92.39016723632812,11.970973014831543,92.52430725097656,11.058839797973633,98.6
92.73461151123047,8.627700805664062,93.15741729736328,8.429983139038086,93.17607879638672,9.259510040283203,93.0
93.2421875,8.526187896728516,93.67295837402344,6.500041961669922,93.61872100830078,8.14585018157959,95.0
94.02435302734375,8.463140487670898,94.21884155273438,9.684355735778809,94.26026153564453,6.829162120819092,96.0
95.68031311035156,9.05007553100586,95.0324478149414,8.551782608032227,95.43801879882812,7.244801044464111,98.0
94.52680206298828,10.66999340057373,95.62675476074219,7.654980659484863,94.58895874023438,10.517784118652344,95.5
61.84169387817383,8.356436729431152,66.12136840820312,9.36214542388916,63.77257537841797,8.860811233520508,42.5
69.04296875,9.485276222229004,70.50421142578125,9.058412551879883,71.40460205078125,8.473414421081543,64.0
78.38636016845703,8.586054801940918,74.53459167480469,8.424957275390625,75.72521209716797,7.113955974578857,72.5
81.0192642211914,8.854127883911133,87.39105224609375,6.705902099609375,87.46096801757812,7.100925922393799,46.0
83.50566864013672,9.289640426635742,82.5062255859375,8.535743713378906,82.88917541503906,8.128073692321777,66.0
87.9758529663086,9.732519149780273,88.50506591796875,8.705338478088379,85.89242553710938,9.652674674987793,76.0
89.98298645019531,8.855956077575684,89.19852447509766,11.594334602355957,87.91039276123047,10.579405784606934,82.5
65.52290344238281,8.589422225952148,61.97524642944336,8.516931533813477,63.278419494628906,8.978611946105957,35.0
69.04296875,9.485276222229004,67.43788146972656,8.244354248046875,71.40460205078125,8.473411560058594,55.0
77.76747131347656,9.416572570800781,78.76182556152344,9.742631912231445,80.7466049194336,8.93716049194336,62.5
88.76995086669922,10.753281593322754,87.52333068847656,9.867729187011719,91.05097961425781,10.216249465942383,70.0
91.30064392089844,10.384746551513672,91.3765640258789,10.634921073913574,91.36726379394531,10.302083969116211,71.4
78.83699035644531,11.745368957519531,77.54176330566406,11.448803901672363,76.9062271118164,10.978829383850098,93.1
96.56507873535156,9.690400123596191,96.2515869140625,10.420402526855469,96.67552185058594,9.774723052978516,98.5
97.32945251464844,8.863519668579102,98.17566680908203,6.95623254776001,97.19059753417969,9.622849464416504,98.5
96.80233764648438,9.216048240661621,97.0798568725586,10.26366901397705,97.07996368408203,8.180907249450684,98.5
