seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
85.4971923828125,10.666413307189941,81.91616821289062,10.747251510620117,83.18952178955078,11.617823600769043,98.5
78.19429779052734,11.638474464416504,78.34512329101562,12.140331268310547,79.8533935546875,10.60543155670166,98.6
80.60366821289062,12.08578109741211,79.20707702636719,12.636730194091797,78.48719787597656,10.958483695983887,90.0
87.31441497802734,12.104104995727539,86.03907775878906,12.659908294677734,90.02764892578125,11.330525398254395,92.0
88.40975189208984,12.067501068115234,88.37113952636719,8.977038383483887,88.73796844482422,9.427179336547852,91.0
87.46127319335938,11.88354778289795,83.13076782226562,12.978155136108398,83.06178283691406,11.269887924194336,90.0
92.95783233642578,11.572417259216309,93.12952423095703,11.152832984924316,90.42173767089844,9.741846084594727,95.0
91.57611083984375,11.861008644104004,92.71855926513672,11.419222831726074,92.3479995727539,11.310569763183594,96.0
91.75704193115234,12.11607551574707,92.93124389648438,12.114986419677734,92.6981201171875,9.709163665771484,97.5
92.77365112304688,12.142437934875488,94.86518096923828,11.455079078674316,94.30330657958984,11.844488143920898,97.5
93.84426879882812,12.168835639953613,96.0161361694336,11.477954864501953,94.91007995605469,9.741203308105469,97.5
95.77019500732422,11.702131271362305,95.8673324584961,8.839380264282227,93.54542541503906,9.101312637329102,95.7
98.63786315917969,11.77859115600586,98.91899871826172,10.856863021850586,100.32872009277344,11.05459213256836,94.3
96.38899230957031,11.654465675354004,97.12406158447266,8.784290313720703,96.59117126464844,10.549774169921875,94.8
99.01753997802734,10.722652435302734,98.27296447753906,10.940896987915039,99.29792785644531,11.049327850341797,94.0
99.88140869140625,10.43345832824707,99.71674346923828,8.764762878417969,99.53221130371094,11.114614486694336,94.5
100.68682861328125,11.364538192749023,99.44760131835938,12.063695907592773,100.1431655883789,10.556853294372559,94.1
90.31809997558594,11.925171852111816,91.1644058227539,12.229289054870605,90.83126068115234,11.127958297729492,98.0
95.28398132324219,11.65981674194336,93.6548843383789,12.184027671813965,93.99515533447266,11.162315368652344,98.0
91.37387084960938,11.872559547424316,91.81697082519531,12.188583374023438,93.00334930419922,10.606290817260742,98.0
93.08761596679688,10.472548484802246,92.83013916015625,10.99462890625,94.1650619506836,10.597867965698242,98.0
95.76103210449219,11.422751426696777,97.24068450927734,8.727603912353516,95.60491943359375,11.753613471984863,98.0
79.53025817871094,11.790446281433105,79.29755401611328,11.335541725158691,76.80908203125,11.678767204284668,65.0
82.89557647705078,11.180634498596191,89.3517074584961,9.265032768249512,82.18791961669922,11.68539810180664,82.5
81.9877700805664,11.095745086669922,78.03314971923828,11.364495277404785,78.53353118896484,11.436470031738281,94.0
90.25904846191406,12.500201225280762,86.20879364013672,13.094632148742676,87.99862670898438,10.298993110656738,89.4
96.7791519165039,12.220046043395996,97.53419494628906,11.462031364440918,95.36787414550781,12.311683654785156,94.0
92.21732330322266,12.292628288269043,93.84319305419922,11.890979766845703,91.82548522949219,9.80396556854248,96.0
93.45487213134766,11.053579330444336,93.94828033447266,9.181168556213379,96.21906280517578,11.702173233032227,97.5
91.31387329101562,11.32052993774414,91.86431121826172,11.554705619812012,92.21295166015625,12.425522804260254,99.0
75.73994445800781,12.955265045166016,75.69969177246094,13.323036193847656,78.11812591552734,12.623659133911133,89.0
88.99666595458984,11.44131851196289,87.05107879638672,11.626567840576172,88.18222045898438,12.576179504394531,89.0
82.45320129394531,12.671802520751953,85.978271484375,9.517112731933594,81.65492248535156,12.18703556060791,88.0
86.48121643066406,11.23728084564209,88.3043212890625,9.460274696350098,88.3501968383789,9.713744163513184,87.0
85.80311584472656,12.263677597045898,85.67044830322266,12.097817420959473,85.02729797363281,12.72532844543457,84.0
60.82434844970703,11.803820610046387,89.199951171875,9.355010986328125,60.94798278808594,10.90144157409668,97.0
97.46568298339844,11.724827766418457,98.2864990234375,11.967249870300293,101.00479888916016,11.096336364746094,97.5
101.99612426757812,10.75578498840332,99.83653259277344,11.32926082611084,101.93769836425781,11.09860897064209,98.0
59.98422622680664,11.065749168395996,62.515228271484375,11.29704761505127,63.98298263549805,11.560022354125977,98.5
100.93155670166016,10.757515907287598,96.78872680664062,8.794368743896484,97.87600708007812,11.704845428466797,98.5
98.82169342041016,11.450539588928223,99.83653259277344,11.32926082611084,99.180908203125,11.216185569763184,99.0
91.96821594238281,10.507076263427734,89.1739273071289,10.976834297180176,92.7533187866211,11.78383731842041,88.2
56.18733215332031,11.42845344543457,58.440673828125,10.862715721130371,61.224365234375,10.936241149902344,90.6
92.97655487060547,10.491008758544922,94.35088348388672,10.836804389953613,93.54779052734375,11.775008201599121,87.0
51.318023681640625,10.341695785522461,65.67562866210938,11.223470687866211,49.591461181640625,10.324509620666504,88.2
85.19708251953125,10.816855430603027,82.60749053955078,10.978766441345215,87.24175262451172,11.765130043029785,98.0
85.26365661621094,10.4359712600708,83.7549819946289,11.929333686828613,87.90486907958984,11.048259735107422,98.5
83.19743347167969,11.511866569519043,83.47389221191406,10.979625701904297,88.36354064941406,11.77332878112793,98.5
85.19708251953125,10.816855430603027,83.56929779052734,11.934475898742676,84.64094543457031,10.363462448120117,98.5
85.32965087890625,10.812037467956543,84.71562194824219,8.513825416564941,83.55752563476562,10.999202728271484,98.5
88.53855895996094,11.704212188720703,86.0146255493164,8.530624389648438,84.49031066894531,11.010826110839844,99.0
66.41097259521484,11.68163776397705,59.84270477294922,11.806554794311523,59.54682159423828,11.022762298583984,32.0
67.46674346923828,11.674976348876953,66.43878173828125,11.221355438232422,60.24374008178711,10.928874015808105,31.0
67.46674346923828,11.674976348876953,66.43878173828125,11.221355438232422,64.40394592285156,11.605340957641602,36.0
61.96221160888672,10.66931438446045,57.08598327636719,10.865240097045898,59.54703140258789,11.022746086120605,18.0
62.42132568359375,10.660188674926758,66.4388427734375,11.221336364746094,60.24456024169922,10.928816795349121,21.0
57.79326629638672,11.179226875305176,57.97320556640625,10.742430686950684,64.40486145019531,11.605314254760742,22.5
90.94351959228516,12.305490493774414,91.41438293457031,11.631223678588867,89.98799133300781,12.16611099243164,91.0
97.65422058105469,12.353801727294922,98.09994506835938,11.933023452758789,104.74945068359375,10.2667818069458,93.0
96.07050323486328,11.873953819274902,97.24658966064453,11.635091781616211,104.2456283569336,10.283503532409668,87.9
97.6606216430664,12.190374374389648,98.52972412109375,11.888448715209961,104.2456283569336,10.283503532409668,88.6
82.92735290527344,10.483662605285645,85.67975616455078,11.238887786865234,84.72466278076172,11.09003734588623,90.0
88.590087890625,11.34907341003418,88.39772033691406,10.933055877685547,89.7935791015625,11.589725494384766,95.0
87.10028839111328,10.471924781799316,89.58531188964844,11.253557205200195,87.16239166259766,10.448469161987305,95.5
88.590087890625,11.34907341003418,88.39772033691406,10.933055877685547,89.58108520507812,10.908919334411621,98.0
88.42890167236328,11.409031867980957,88.3791732788086,10.96953296661377,89.82901763916016,10.491427421569824,98.8
86.65206909179688,11.835098266601562,85.57854461669922,11.3046875,86.50765228271484,9.460803031921387,82.5
91.82909393310547,10.73898696899414,91.326416015625,11.588677406311035,93.480712890625,11.326054573059082,88.5
89.9075698852539,12.187475204467773,90.3602294921875,11.378130912780762,90.26134490966797,12.169830322265625,92.0
88.82618713378906,12.838997840881348,92.12122344970703,12.356252670288086,92.73870849609375,9.983901023864746,96.0
79.88710021972656,11.892925262451172,81.28701782226562,11.561199188232422,78.74948120117188,11.306344032287598,76.3
85.74868774414062,11.87623119354248,82.08948516845703,8.887590408325195,84.15559387207031,9.5166015625,85.0
83.45359802246094,11.243208885192871,81.4156265258789,9.132508277893066,83.99402618408203,9.689322471618652,88.0
84.36038208007812,12.876517295837402,85.45342254638672,12.345942497253418,85.04989624023438,12.542716026306152,89.0
90.18470764160156,12.00355339050293,90.47553253173828,11.882339477539062,88.01341247558594,11.458104133605957,96.0
95.56871032714844,11.128057479858398,96.60844421386719,11.841390609741211,95.57547760009766,11.450210571289062,96.8
94.77667999267578,11.556650161743164,95.3629379272461,11.809225082397461,93.88713836669922,11.63685131072998,96.1
90.88011932373047,11.794121742248535,93.13873291015625,11.760895729064941,93.91287231445312,12.530672073364258,97.2
88.08142852783203,11.969548225402832,89.37478637695312,11.443279266357422,87.63982391357422,11.55735969543457,99.5
92.64617156982422,11.982048988342285,94.92982482910156,9.14824104309082,91.67349243164062,11.582356452941895,99.0
94.12957000732422,12.945305824279785,89.62542724609375,12.18331527709961,96.7696304321289,11.982211112976074,94.0
84.50222778320312,12.449225425720215,84.06314086914062,12.763100624084473,82.59750366210938,12.397628784179688,91.2
84.95855712890625,12.172965049743652,86.07559967041016,9.244903564453125,82.59750366210938,12.397628784179688,93.0
87.57249450683594,12.665822982788086,88.26460266113281,11.69487190246582,89.5923843383789,11.52685832977295,81.5
85.67029571533203,11.576027870178223,87.42627716064453,8.579415321350098,85.33966064453125,11.707569122314453,97.0
85.97032928466797,11.669580459594727,86.8147964477539,11.90365982055664,87.5892105102539,10.931493759155273,96.0
89.14912414550781,11.338759422302246,87.55522918701172,10.884230613708496,87.61229705810547,11.7058744430542,96.0
90.8901596069336,10.709927558898926,91.6570816040039,11.262885093688965,90.43858337402344,11.097208976745605,96.0
92.7765884399414,11.389952659606934,94.41858673095703,10.941752433776855,94.43514251708984,10.448827743530273,96.0
110.73129272460938,11.459216117858887,112.10989379882812,11.794781684875488,111.56641387939453,12.322678565979004,97.53
109.71388244628906,12.696178436279297,105.74583435058594,12.262986183166504,108.4592056274414,12.649839401245117,97.12
98.20743560791016,13.025863647460938,102.91380310058594,12.005928993225098,100.25543975830078,12.92498779296875,95.5
105.36148834228516,12.856151580810547,103.420166015625,13.061363220214844,102.91023254394531,12.080860137939453,98.71
100.65151977539062,12.800031661987305,104.11460876464844,12.378897666931152,107.71308898925781,10.14230728149414,99.59
73.03662872314453,12.803709983825684,80.74935150146484,12.12860107421875,72.68201446533203,10.384251594543457,89.42
68.68595123291016,12.880959510803223,72.30036926269531,11.900206565856934,70.3351058959961,10.434324264526367,86.78
74.25254821777344,13.042645454406738,71.58441925048828,13.009635925292969,71.22598266601562,12.754459381103516,85.32
75.41252899169922,12.944430351257324,71.781494140625,12.302689552307129,64.22056579589844,10.430585861206055,90.71
65.96373748779297,12.930326461791992,68.39627838134766,12.096616744995117,73.51493072509766,12.568818092346191,94.59
90.48027038574219,11.529215812683105,93.42867279052734,12.465332984924316,92.6475601196289,12.209908485412598,95.0
90.44641876220703,12.60906982421875,88.3333511352539,12.485784530639648,89.54034423828125,12.407453536987305,86.0
85.03345489501953,12.81557559967041,82.08692932128906,12.477084159851074,85.1051025390625,12.100205421447754,81.5
86.19346618652344,12.833345413208008,87.54605102539062,10.176980018615723,88.89920806884766,12.286378860473633,80.0
86.91204071044922,12.135126113891602,89.78169250488281,13.171846389770508,89.64315795898438,12.252045631408691,81.0
86.48950958251953,12.47594928741455,84.90640258789062,12.26231861114502,83.76255798339844,11.893234252929688,93.75
84.34613800048828,11.992137908935547,84.85298919677734,13.161735534667969,80.1343002319336,11.96725082397461,87.0
80.07040405273438,12.001757621765137,84.61115264892578,12.168657302856445,80.6318130493164,12.127198219299316,73.0
86.9736328125,12.107422828674316,84.30331420898438,10.176980018615723,87.01304626464844,13.08351993560791,74.0
87.91810607910156,12.076871871948242,87.34281158447266,13.4728422164917,81.25325775146484,12.615894317626953,75.0
90.2190170288086,12.719958305358887,88.92920684814453,12.119710922241211,91.76594543457031,10.493729591369629,95.5
85.86841583251953,12.863495826721191,91.18733978271484,10.456604957580566,89.4189224243164,10.605225563049316,92.0
80.98027801513672,11.600224494934082,82.09773254394531,10.43407917022705,82.0135726928711,12.381047248840332,85.0
87.79851531982422,12.814257621765137,83.55413818359375,12.376816749572754,89.89743041992188,13.015726089477539,85.5
89.14705657958984,12.133315086364746,87.82415771484375,10.536834716796875,87.86347961425781,12.76144790649414,86.2
92.50481414794922,11.301132202148438,88.36920166015625,9.260721206665039,91.262939453125,11.562589645385742,75.0
93.0543212890625,11.26406478881836,95.41365814208984,12.944536209106445,94.50110626220703,11.183059692382812,90.0
92.51184844970703,12.234198570251465,95.52188110351562,13.090019226074219,93.17302703857422,11.98969554901123,99.0
80.36389923095703,12.459576606750488,82.7657470703125,11.552101135253906,83.80225372314453,9.630253791809082,74.45
85.11796569824219,11.248351097106934,87.04095458984375,12.803685188293457,87.62662506103516,12.312995910644531,92.5
86.58360290527344,12.809651374816895,85.05626678466797,11.816094398498535,85.63384246826172,11.416977882385254,98.5
76.89038848876953,13.094817161560059,75.58895874023438,12.607858657836914,80.05766296386719,13.069172859191895,86.2
95.21720886230469,12.403566360473633,93.72615051269531,12.58626651763916,95.18638610839844,12.445934295654297,68.75
82.88272094726562,12.419394493103027,85.30400848388672,11.544646263122559,83.18242645263672,11.749049186706543,81.0
83.26190185546875,12.40357494354248,85.57402801513672,11.524675369262695,83.0660171508789,9.591082572937012,82.5
87.3946304321289,12.417016983032227,87.63238525390625,12.60642147064209,87.21610260009766,11.779047012329102,87.0
89.55607604980469,12.05453872680664,88.07215118408203,11.398106575012207,89.05117797851562,9.659071922302246,86.5
89.44691467285156,11.260140419006348,90.77658081054688,12.710665702819824,88.37826538085938,10.964848518371582,88.0
96.23786926269531,11.886756896972656,96.77045440673828,11.704795837402344,94.59988403320312,12.126724243164062,94.3
102.07699584960938,11.434684753417969,98.63550567626953,11.39301586151123,100.01559448242188,11.021241188049316,95.0
101.13045501708984,12.015899658203125,98.20372772216797,9.125380516052246,105.4564208984375,11.670048713684082,96.2
104.40536499023438,11.528473854064941,101.72869110107422,11.536627769470215,104.31119537353516,11.7958984375,95.5
95.49825286865234,11.700912475585938,96.9789810180664,11.173203468322754,93.91598510742188,10.37607192993164,90.2
97.97451782226562,10.366277694702148,95.24458312988281,8.629158973693848,100.02694702148438,11.683219909667969,92.4
102.35445404052734,11.314247131347656,103.95832824707031,11.939105987548828,102.88998413085938,11.07448673248291,95.1
104.13064575195312,10.85538387298584,97.28538513183594,8.670791625976562,104.29754638671875,11.758265495300293,95.8
100.74562072753906,11.53281307220459,102.03131866455078,11.176465034484863,96.83714294433594,9.24652099609375,95.6
90.74966430664062,12.095193862915039,92.72431182861328,11.485301971435547,90.3617935180664,12.047992706298828,94.3
101.14221954345703,11.053838729858398,101.25898742675781,11.228596687316895,99.63514709472656,11.443817138671875,94.2
97.76727294921875,12.07919692993164,97.56744384765625,12.398653030395508,100.30754852294922,11.452773094177246,93.9
98.73814392089844,12.988970756530762,104.8729248046875,9.661429405212402,103.34329223632812,10.107864379882812,92.8
99.23269653320312,14.04464340209961,101.01498413085938,13.927212715148926,101.465087890625,13.50583553314209,93.0
87.1152572631836,10.61491584777832,84.54780578613281,11.36980152130127,84.70950317382812,12.084271430969238,97.5
95.82953643798828,11.93333911895752,89.21919250488281,11.41619873046875,92.11405181884766,11.337263107299805,97.1
88.817626953125,11.251848220825195,90.66957092285156,11.718650817871094,89.66331481933594,12.309045791625977,98.0
93.66319274902344,13.002750396728516,91.98648834228516,12.187548637390137,90.99166107177734,12.762572288513184,97.0
85.67472839355469,12.07640266418457,84.54780578613281,11.36980152130127,87.58984375,11.338578224182129,91.6
89.81248474121094,11.97374439239502,90.51728820800781,8.773297309875488,93.37589263916016,11.211040496826172,90.8
98.82881927490234,11.4930419921875,97.97213745117188,11.018199920654297,96.17023468017578,9.213592529296875,93.9
96.93782806396484,10.650586128234863,94.81983947753906,12.223943710327148,95.73603057861328,11.175485610961914,98.0
96.72515106201172,11.942595481872559,97.26722717285156,12.241890907287598,98.23350524902344,10.679447174072266,96.5
99.86985778808594,10.664582252502441,96.98859405517578,11.364956855773926,100.15522003173828,10.680850982666016,96.1
97.02445983886719,12.034223556518555,100.41131591796875,12.318793296813965,99.08812713623047,11.32468318939209,95.8
96.85688018798828,11.983257293701172,96.50157928466797,9.0299711227417,93.8100357055664,9.492724418640137,95.0
75.33477020263672,11.974583625793457,77.29790496826172,11.597543716430664,76.04035949707031,12.024486541748047,92.3
86.21858978271484,10.977557182312012,86.82662200927734,11.104633331298828,86.9048080444336,11.269147872924805,93.0
81.75377655029297,11.633661270141602,79.233154296875,11.27829647064209,83.08309936523438,10.707254409790039,95.2
84.03153228759766,11.654478073120117,82.00201416015625,11.299753189086914,80.66390991210938,12.03409481048584,94.0
87.11771392822266,11.73730754852295,81.84087371826172,11.573183059692383,87.84498596191406,10.723941802978516,95.1
82.54676055908203,12.051755905151367,82.27064514160156,11.6458101272583,83.09742736816406,12.134334564208984,95.7
82.93892669677734,11.326563835144043,80.30162811279297,11.531147003173828,85.06488037109375,11.424903869628906,98.6
99.98457336425781,10.764486312866211,97.60250091552734,10.899970054626465,99.00055694580078,11.669975280761719,93.0
101.80231475830078,10.80278491973877,97.28289031982422,8.64798641204834,100.60900115966797,10.937078475952148,95.0
103.51367950439453,10.79376220703125,103.95832824707031,11.939101219177246,99.1973876953125,9.025250434875488,96.0
103.07440185546875,11.573152542114258,100.89006042480469,10.988921165466309,98.693603515625,9.071269035339355,98.0
103.60404968261719,11.906801223754883,97.37936401367188,8.813003540039062,102.85454559326172,11.289800643920898,95.5
68.62651062011719,10.254313468933105,71.24199676513672,10.684951782226562,70.49644470214844,10.26700496673584,42.5
79.42606353759766,11.619996070861816,78.05973815917969,10.700141906738281,78.05831909179688,10.297761917114258,64.0
76.25642395019531,11.427141189575195,75.73094177246094,10.843438148498535,74.6169662475586,8.859855651855469,72.5
80.33219909667969,10.628541946411133,76.05062866210938,8.381428718566895,77.47283935546875,8.862320899963379,46.0
84.08731842041016,11.164013862609863,83.51774597167969,11.161713600158691,84.01515197753906,10.836139678955078,66.0
83.52615356445312,11.636517524719238,83.9475326538086,11.135944366455078,80.96293640136719,10.998591423034668,76.0
81.6005630493164,10.881010055541992,78.34512329101562,12.140336036682129,79.8533935546875,10.60547161102295,82.5
71.90426635742188,10.558124542236328,73.4783706665039,11.090721130371094,70.48011016845703,11.526361465454102,35.0
79.42606353759766,11.619996070861816,76.97631072998047,10.813419342041016,78.05831909179688,10.297761917114258,55.0
77.02287292480469,11.16138744354248,76.2320556640625,11.789082527160645,77.53718566894531,11.590723037719727,62.5
79.34504699707031,11.83530330657959,76.92005920410156,11.33704948425293,75.43389129638672,11.804985046386719,70.0
96.48130798339844,11.623064994812012,92.3943099975586,12.05632495880127,94.23128509521484,11.883805274963379,71.4
94.8563461303711,12.323363304138184,94.9432144165039,11.792994499206543,94.4146499633789,11.467728614807129,93.1
87.90608978271484,11.280831336975098,85.65396118164062,11.654839515686035,87.8095932006836,11.030475616455078,98.5
93.7127456665039,11.303632736206055,99.47029113769531,9.116670608520508,91.01493835449219,12.24820327758789,98.5
93.49497985839844,11.277121543884277,93.43092346191406,12.496744155883789,97.26176452636719,9.757640838623047,98.5
