seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
65.42214965820312,11.925783157348633,43.995269775390625,10.163494110107422,57.50817108154297,12.145551681518555,37.0
87.5144271850586,9.272253036499023,87.08474731445312,9.475975036621094,87.06544494628906,9.308996200561523,45.5
72.49208068847656,10.288984298706055,52.92765426635742,8.817056655883789,70.3626708984375,7.636613845825195,80.0
77.41241455078125,9.218390464782715,53.858699798583984,9.303658485412598,77.92899322509766,9.579188346862793,92.0
81.52318572998047,11.767566680908203,57.30445861816406,10.890127182006836,86.28057861328125,10.739375114440918,98.5
89.90904998779297,12.1785249710083,96.4388656616211,9.105400085449219,92.56007385253906,12.455836296081543,99.0
90.35899353027344,11.217435836791992,94.78390502929688,9.627036094665527,94.15768432617188,11.404065132141113,99.0
90.75183868408203,9.973255157470703,92.16873931884766,9.840180397033691,95.0923843383789,10.368501663208008,98.6
90.23639678955078,11.221510887145996,89.42212677001953,11.462984085083008,91.10752868652344,11.784762382507324,98.8
97.41735076904297,10.5009183883667,98.61021423339844,7.570306301116943,96.70628356933594,9.460273742675781,92.0
87.30691528320312,14.827874183654785,87.2593765258789,14.919349670410156,87.67573547363281,14.1718168258667,97.8
88.68258666992188,14.518766403198242,88.86511993408203,14.371304512023926,88.81420135498047,13.961038589477539,89.9
91.33129119873047,11.120810508728027,89.36820983886719,14.240915298461914,91.21522521972656,10.091307640075684,92.8
90.1718978881836,9.815591812133789,89.24554443359375,14.315313339233398,91.47071838378906,10.95814323425293,91.9
88.92721557617188,13.269065856933594,88.32382202148438,14.733034133911133,89.61885833740234,13.564201354980469,86.0
82.2480239868164,11.384347915649414,82.42692565917969,10.4647798538208,86.4268569946289,11.681666374206543,74.0
78.13471221923828,9.180697441101074,78.96610260009766,10.500275611877441,78.37923431396484,9.581958770751953,86.0
82.63880157470703,9.783621788024902,80.72146606445312,8.960445404052734,86.33256530761719,10.328859329223633,78.0
82.63880157470703,9.783621788024902,78.96610260009766,10.500275611877441,86.33256530761719,10.328859329223633,77.0
94.09516906738281,10.784350395202637,94.73023223876953,10.12161922454834,94.89451599121094,9.50057601928711,96.0
95.03304290771484,9.83712387084961,94.60352325439453,10.456767082214355,95.70651245117188,7.628726005554199,96.0
94.39220428466797,10.455767631530762,94.60525512695312,10.487520217895508,95.72956848144531,7.670350551605225,96.0
94.85514068603516,8.8823823928833,94.80198669433594,9.090307235717773,94.36475372314453,10.22223949432373,97.0
93.43501281738281,11.590097427368164,94.43650817871094,11.935888290405273,94.47484588623047,11.925643920898438,99.0
94.40860748291016,10.364312171936035,95.95549011230469,9.695963859558105,96.67594909667969,8.188702583312988,98.2
95.99417114257812,10.7435302734375,97.3045883178711,8.123072624206543,95.63452911376953,10.820351600646973,97.5
95.81964874267578,10.490761756896973,96.13308715820312,10.179640769958496,95.96450805664062,10.139925956726074,96.0
95.01525115966797,9.333498001098633,94.85113525390625,9.489923477172852,96.01547241210938,10.062178611755371,97.0
95.13886260986328,9.126749038696289,95.04312133789062,9.273153305053711,95.30369567871094,10.1384916305542,98.8
94.89532470703125,11.077972412109375,96.54287719726562,8.882916450500488,95.46974182128906,10.151433944702148,96.2
86.94452667236328,11.175387382507324,88.81045532226562,11.617898941040039,88.27497863769531,11.557645797729492,95.6
92.04673767089844,10.74093246459961,89.36042022705078,9.352945327758789,89.6061782836914,7.867162227630615,92.1
92.04673767089844,10.74093246459961,89.64069366455078,11.11128044128418,89.68770599365234,10.687102317810059,86.0
90.86779022216797,10.17962646484375,90.59181213378906,10.93404483795166,89.27464294433594,11.268152236938477,88.3
88.87574768066406,9.678778648376465,89.00526428222656,7.821436405181885,89.53336334228516,9.991240501403809,92.4
90.65876007080078,10.713290214538574,89.7964859008789,10.616232872009277,90.03873443603516,10.312896728515625,90.3
92.68643951416016,9.012787818908691,92.82433319091797,9.5556058883667,91.29757690429688,9.030509948730469,80.0
94.6050033569336,8.546730995178223,93.51405334472656,6.872817039489746,94.01023864746094,6.878073215484619,85.0
91.57589721679688,8.349637985229492,93.38522338867188,9.328906059265137,92.12454986572266,9.573554992675781,90.0
96.35006713867188,10.216288566589355,96.12976837158203,9.174765586853027,96.55348205566406,9.648080825805664,97.8
96.3401870727539,8.843217849731445,95.91268157958984,8.870570182800293,95.3986587524414,10.294244766235352,96.7
97.07096099853516,9.522844314575195,96.36735534667969,7.222959518432617,96.45835876464844,7.362583160400391,96.5
96.67738342285156,8.593667984008789,96.89378356933594,9.659184455871582,95.755615234375,10.063169479370117,96.0
96.45928192138672,9.05172061920166,96.2728500366211,8.796401023864746,95.86964416503906,7.583585739135742,95.8
60.55766296386719,9.66522216796875,60.239784240722656,8.580117225646973,55.73619079589844,7.218562126159668,59.3
63.22670364379883,8.161857604980469,63.517822265625,8.355663299560547,66.82591247558594,8.591540336608887,72.5
68.58306121826172,9.475403785705566,68.21249389648438,8.206317901611328,64.63194274902344,7.9846673011779785,85.0
70.03156280517578,8.21910285949707,71.06655883789062,9.321879386901855,72.65999603271484,9.650603294372559,91.0
72.74671936035156,9.995331764221191,67.47014617919922,9.980204582214355,68.45040130615234,9.307099342346191,86.6
81.65877532958984,8.85822868347168,75.97892761230469,8.40646743774414,76.698486328125,9.666918754577637,92.5
78.7344970703125,8.171003341674805,82.76887512207031,8.535467147827148,74.92314147949219,9.012666702270508,98.5
85.78829193115234,8.760727882385254,83.72795867919922,6.920046806335449,82.33354187011719,9.124433517456055,98.5
84.36587524414062,9.307884216308594,87.3448715209961,11.851673126220703,86.8189697265625,10.921834945678711,98.6
72.57752990722656,10.005708694458008,69.67756652832031,10.903463363647461,77.4085693359375,9.513712882995605,90.0
82.52717590332031,9.390233039855957,79.68586730957031,10.186057090759277,86.2821273803711,8.556315422058105,92.0
91.54898071289062,10.285550117492676,89.65876007080078,9.714984893798828,88.98209381103516,7.483266353607178,91.0
90.88135528564453,10.731241226196289,87.89784240722656,12.191693305969238,88.4493637084961,11.342947006225586,90.0
96.3741226196289,9.586012840270996,96.42594909667969,8.609580993652344,96.31298065185547,7.578513145446777,95.0
96.02981567382812,9.796146392822266,95.90019226074219,7.582562446594238,95.77649688720703,9.788087844848633,96.0
94.6383285522461,9.309019088745117,95.94763946533203,9.690509796142578,96.36293029785156,7.521076202392578,97.5
94.64358520507812,9.369759559631348,95.9159164428711,7.614027500152588,95.90006256103516,9.13748550415039,97.5
94.6303482055664,9.460490226745605,95.91414642333984,7.65479040145874,96.36541748046875,7.575476169586182,97.5
94.35397338867188,8.761505126953125,93.93277740478516,9.752067565917969,94.0326156616211,6.986617565155029,95.7
94.5029525756836,9.599738121032715,94.31393432617188,6.9266510009765625,94.69392395019531,8.348319053649902,94.3
94.37582397460938,8.665083885192871,93.94171142578125,9.720267295837402,94.64810180664062,8.680685997009277,94.8
94.65261840820312,8.693263053894043,94.71049499511719,8.38158130645752,94.7026596069336,8.341577529907227,94.0
94.63792419433594,8.269587516784668,93.93831634521484,9.696904182434082,94.504638671875,9.567649841308594,94.5
94.58746337890625,9.387690544128418,94.54694366455078,9.550045013427734,94.61573791503906,8.710895538330078,94.1
96.20372772216797,9.93993854522705,95.77719116210938,10.095098495483398,97.02603149414062,8.385825157165527,98.0
96.89225769042969,8.621123313903809,95.82150268554688,10.021648406982422,96.52847290039062,9.686918258666992,98.0
96.2283935546875,9.904834747314453,95.80773162841797,10.049356460571289,96.67237091064453,8.863754272460938,98.0
96.91765594482422,8.378644943237305,96.8250961303711,8.493830680847168,96.67648315429688,8.847318649291992,98.0
96.69798278808594,9.52056884765625,96.73384094238281,9.532201766967773,96.54289245605469,9.058380126953125,98.0
63.54150390625,10.359079360961914,68.30335998535156,8.676387786865234,65.15632629394531,11.083651542663574,65.0
76.94287872314453,9.056625366210938,75.18866729736328,9.889615058898926,76.97122192382812,10.54419231414795,82.5
72.74633026123047,8.60651683807373,76.0890884399414,8.817938804626465,74.43749237060547,8.622529983520508,94.0
91.4621810913086,12.929112434387207,91.02631378173828,13.293532371520996,91.10330963134766,11.885051727294922,89.4
95.3349838256836,10.28071403503418,95.60050201416016,8.988452911376953,94.83525085449219,9.868388175964355,94.0
96.16322326660156,9.575139999389648,96.10074615478516,9.252266883850098,96.81670379638672,7.822659015655518,96.0
94.48350524902344,8.785438537597656,94.2874984741211,9.889961242675781,94.10562896728516,10.241983413696289,97.5
94.65379333496094,9.487807273864746,95.44941711425781,7.748488903045654,94.76036071777344,10.096111297607422,99.0
87.86767578125,12.943595886230469,87.2533187866211,13.335333824157715,87.77638244628906,12.847367286682129,89.0
86.82203674316406,9.21950912475586,86.9676513671875,7.4177350997924805,87.54727935791016,9.872885704040527,89.0
86.39804077148438,10.505796432495117,86.3249282836914,10.429697036743164,86.33462524414062,10.465743064880371,88.0
87.42666625976562,8.7932767868042,87.10969543457031,10.14452838897705,87.7948989868164,7.489229202270508,87.0
87.79962158203125,10.255117416381836,87.97412872314453,9.24973201751709,87.60929107666016,10.09131145477295,84.0
91.91637420654297,11.443016052246094,92.3377685546875,11.392414093017578,93.22088623046875,10.560133934020996,97.0
96.7521743774414,10.041918754577637,97.00360870361328,9.971142768859863,97.05160522460938,9.013798713684082,97.5
96.75177001953125,9.082886695861816,96.39696502685547,9.169031143188477,97.06916046142578,9.01359748840332,98.0
92.08695983886719,10.208741188049316,94.87908172607422,8.509242057800293,91.02772521972656,11.5044527053833,98.5
96.73902130126953,9.083001136779785,96.64190673828125,9.781262397766113,96.93978881835938,9.376127243041992,98.5
96.63143920898438,9.798910140991211,96.39696502685547,9.169032096862793,96.31166076660156,10.013973236083984,99.0
97.07687377929688,10.778426170349121,92.46590423583984,9.496108055114746,97.4643325805664,10.795106887817383,88.2
38.49168014526367,8.378357887268066,42.29732894897461,8.376415252685547,43.36381530761719,8.305459022521973,90.6
97.12261962890625,10.77634048461914,88.9726333618164,8.506144523620605,97.52851867675781,10.792064666748047,87.0
39.092594146728516,8.177828788757324,46.03772735595703,8.610498428344727,38.98646545410156,8.460087776184082,88.2
95.95256042480469,9.02733039855957,96.43486022949219,8.543295860290527,97.19477844238281,9.141226768493652,98.0
97.6142578125,8.319859504699707,95.52505493164062,9.64234733581543,96.2635498046875,9.585821151733398,98.5
96.70736694335938,8.504718780517578,96.49617004394531,8.545694351196289,97.27428436279297,9.145865440368652,98.5
95.95256042480469,9.02733039855957,95.49951171875,9.646272659301758,96.50250244140625,8.569243431091309,98.5
95.96581268310547,9.024364471435547,96.48033905029297,9.493436813354492,96.60084533691406,8.346452713012695,98.5
96.21887969970703,9.617846488952637,96.50859832763672,9.4988374710083,96.63081359863281,8.35202693939209,99.0
53.06360626220703,9.720197677612305,47.330692291259766,9.403316497802734,52.42832565307617,9.57162857055664,32.0
53.0344352722168,9.718892097473145,46.000789642333984,8.608768463134766,43.20413589477539,8.302358627319336,31.0
53.0344352722168,9.718892097473145,46.000789642333984,8.608768463134766,50.33654022216797,8.92162036895752,36.0
53.269248962402344,8.675965309143066,42.279762268066406,8.3764066696167,52.42850875854492,9.571609497070312,18.0
53.22221374511719,8.674347877502441,46.00092697143555,8.608762741088867,43.204280853271484,8.302343368530273,21.0
48.43260192871094,9.237846374511719,30.859832763671875,6.967953205108643,50.33668899536133,8.921642303466797,22.5
87.61344909667969,13.023065567016602,91.14305114746094,8.987997055053711,90.29785919189453,11.128573417663574,91.0
87.90773010253906,10.830037117004395,89.2520751953125,9.394311904907227,90.15371704101562,9.549893379211426,93.0
89.86963653564453,10.332963943481445,90.12664031982422,7.825847148895264,89.65342712402344,11.557531356811523,87.9
89.66632080078125,10.514424324035645,88.63744354248047,9.691219329833984,89.65342712402344,11.557531356811523,88.6
89.8181381225586,8.610030174255371,88.97673797607422,8.808734893798828,90.55036926269531,9.789294242858887,90.0
88.34520721435547,9.484274864196777,88.29141998291016,8.500994682312012,91.32586669921875,8.841212272644043,95.0
90.54999542236328,8.386598587036133,90.04936218261719,8.447622299194336,91.38646697998047,8.693593978881836,95.5
88.34520721435547,9.484274864196777,88.29141998291016,8.500994682312012,90.8000259399414,8.09959602355957,98.0
88.47510528564453,9.759725570678711,88.42925262451172,8.723223686218262,91.24415588378906,8.793730735778809,98.8
88.24161529541016,11.562302589416504,85.2881088256836,9.801748275756836,88.30304718017578,9.470271110534668,82.5
85.79591369628906,9.041419982910156,86.14657592773438,9.45495891571045,86.45336151123047,9.168701171875,88.5
90.20293426513672,10.937743186950684,91.55030822753906,8.344724655151367,90.51795196533203,10.439385414123535,92.0
89.05326843261719,13.018476486206055,90.4806137084961,11.139639854431152,90.5194320678711,11.375500679016113,96.0
88.0692138671875,12.559367179870605,85.1400375366211,10.029606819152832,85.05081176757812,9.7959566116333,76.3
88.345458984375,11.649737358093262,82.70539855957031,10.809149742126465,80.042236328125,9.200715065002441,85.0
87.71134185791016,9.813164710998535,86.7881088256836,11.139459609985352,84.80522155761719,10.320425033569336,88.0
88.2776870727539,13.00992202758789,89.1769790649414,11.147259712219238,91.66356658935547,11.088323593139648,89.0
93.42607116699219,11.422289848327637,93.76775360107422,10.4221830368042,91.81690216064453,12.364030838012695,96.0
95.27354431152344,9.075141906738281,94.77593231201172,9.949840545654297,93.41785430908203,10.979252815246582,96.8
94.0582275390625,10.41476821899414,95.1617660522461,10.045561790466309,96.12696075439453,9.145265579223633,96.1
91.78726959228516,12.454560279846191,93.67890167236328,10.530828475952148,91.47332000732422,12.567523956298828,97.2
95.49129486083984,10.507065773010254,96.72970581054688,9.3938570022583,94.91903686523438,11.634589195251465,99.5
95.72106170654297,10.281984329223633,97.21817016601562,9.965078353881836,94.99365997314453,11.560870170593262,99.0
90.04894256591797,12.159097671508789,88.43161010742188,11.482172012329102,90.22469329833984,12.029508590698242,94.0
88.18023681640625,10.322078704833984,88.20906829833984,10.23250961303711,85.4435043334961,11.015427589416504,91.2
87.59998321533203,10.06786823272705,87.62982177734375,10.040788650512695,85.4435043334961,11.015427589416504,93.0
91.24279022216797,9.32420825958252,91.9713363647461,7.543813705444336,91.25385284423828,9.398478507995605,81.5
94.63825225830078,8.754322052001953,95.08012390136719,9.575691223144531,94.51758575439453,9.285547256469727,97.0
95.14490509033203,9.66849422454834,94.98576354980469,9.610284805297852,95.56976318359375,8.252571105957031,96.0
95.76548767089844,9.42676830291748,95.489501953125,8.435540199279785,94.99128723144531,9.130023002624512,96.0
96.14472198486328,8.628061294555664,96.21721649169922,8.321756362915039,95.9696273803711,9.523098945617676,96.0
97.13633728027344,9.494343757629395,97.39926147460938,6.903465270996094,96.9703369140625,8.737001419067383,96.0
91.15382385253906,12.659163475036621,91.8105239868164,13.098918914794922,87.9527587890625,14.15624713897705,97.53
93.11911010742188,12.83236026763916,93.12091064453125,11.941221237182617,88.1716537475586,14.124896049499512,97.12
92.56121063232422,13.194219589233398,92.79486083984375,12.175734519958496,89.88337707519531,13.66126823425293,95.5
93.53870391845703,12.860937118530273,93.77455139160156,12.691303253173828,94.41144561767578,11.504988670349121,98.71
90.62268829345703,13.62805461883545,91.70560455322266,12.772833824157715,93.12998962402344,12.461347579956055,99.59
86.59428405761719,14.60075855255127,87.8442611694336,12.703112602233887,86.66302490234375,14.652987480163574,89.42
85.94193267822266,13.299009323120117,87.06143951416016,11.977456092834473,85.73130798339844,12.55450439453125,86.78
87.91238403320312,13.533472061157227,87.88951873779297,12.573141098022461,88.06599426269531,13.141792297363281,85.32
89.6267318725586,13.566182136535645,89.44766235351562,11.3353910446167,89.6541976928711,10.749724388122559,90.71
88.79336547851562,13.308073043823242,88.58524322509766,12.82811164855957,88.45185089111328,13.632375717163086,94.59
93.2689437866211,9.978672981262207,87.01109313964844,15.448989868164062,92.76274871826172,11.367313385009766,95.0
90.51758575439453,10.749343872070312,86.32091522216797,15.1732816696167,89.61457824707031,11.196830749511719,86.0
84.90936279296875,11.229890823364258,84.024169921875,13.08599853515625,85.07171630859375,10.097848892211914,81.5
84.66165924072266,11.23773193359375,84.21388244628906,11.080031394958496,85.40315246582031,10.282286643981934,80.0
82.70569610595703,11.686384201049805,86.18134307861328,11.212174415588379,86.04412078857422,10.465864181518555,81.0
91.87805938720703,11.960749626159668,91.2408676147461,11.685359001159668,92.08480072021484,11.473894119262695,93.75
89.69547271728516,10.951672554016113,87.28079986572266,11.161584854125977,86.40753936767578,10.932729721069336,87.0
83.83635711669922,10.947921752929688,83.21006774902344,10.352021217346191,82.8773193359375,10.248842239379883,73.0
82.19347381591797,10.660876274108887,79.87609100341797,11.820646286010742,79.16139221191406,11.551111221313477,74.0
85.61333465576172,11.10151481628418,84.279296875,11.79853630065918,84.52397155761719,11.928157806396484,75.0
93.14537048339844,9.560790061950684,92.79804992675781,10.144187927246094,86.9558334350586,14.590006828308105,95.5
87.04883575439453,9.335396766662598,86.9312744140625,10.608094215393066,86.18293762207031,12.388716697692871,92.0
80.35546875,9.147073745727539,81.27252197265625,10.688136100769043,80.75465393066406,10.664421081542969,85.0
78.88951110839844,10.22787094116211,85.1560287475586,11.3394193649292,80.1533203125,10.44598388671875,85.5
80.98096466064453,11.045354843139648,81.3312759399414,10.841788291931152,79.95152282714844,9.94719409942627,86.2
90.27861785888672,10.637803077697754,90.1393814086914,11.418441772460938,90.15087127685547,10.296642303466797,75.0
85.31717681884766,9.412177085876465,80.03309631347656,11.991653442382812,84.66448974609375,10.042397499084473,90.0
87.54444885253906,12.785115242004395,83.65733337402344,14.214165687561035,87.01456451416016,12.318692207336426,99.0
90.55593872070312,11.451642990112305,91.85946655273438,9.18378734588623,91.03514862060547,9.513129234313965,74.45
84.96129608154297,9.411369323730469,84.43294525146484,11.172035217285156,84.40032958984375,10.543808937072754,92.5
89.49821472167969,13.277627944946289,88.33917236328125,11.42009162902832,89.43999481201172,12.379851341247559,98.5
80.85089111328125,13.87745189666748,76.12095642089844,12.35964584350586,81.91254425048828,13.668488502502441,86.2
87.07779693603516,12.472085952758789,86.80043029785156,12.440207481384277,86.93217468261719,13.557341575622559,68.75
87.18589782714844,11.433588981628418,87.0704574584961,9.437849044799805,85.48422241210938,10.438477516174316,81.0
87.19190979003906,11.369165420532227,87.07711029052734,9.391142845153809,84.38095092773438,7.589521884918213,82.5
87.2542495727539,10.837515830993652,84.13555908203125,10.034997940063477,85.74169921875,10.185343742370605,87.0
85.60938262939453,9.1003999710083,85.26708984375,7.171522617340088,85.79438018798828,7.372014045715332,86.5
86.0091323852539,10.06550121307373,85.95683288574219,11.733563423156738,86.45349884033203,10.530852317810059,88.0
93.77156066894531,10.464018821716309,94.00558471679688,9.463001251220703,93.64672088623047,10.127039909362793,94.3
93.70673370361328,9.538224220275879,94.12527465820312,8.990253448486328,94.28286743164062,9.222997665405273,95.0
94.42887878417969,9.223108291625977,93.9723129272461,9.880698204040527,93.40489959716797,9.3162260055542,96.2
93.41812133789062,10.379424095153809,94.51142883300781,8.699185371398926,92.90481567382812,10.467355728149414,95.5
93.36509704589844,9.87477970123291,93.25750732421875,8.670973777770996,93.18795013427734,8.873736381530762,90.2
93.63263702392578,8.288863182067871,93.38944244384766,9.527039527893066,93.35375213623047,9.209494590759277,92.4
94.49993896484375,9.279054641723633,94.22852325439453,9.595108032226562,94.31419372558594,9.479826927185059,95.1
95.04589080810547,8.93575668334961,95.29399108886719,9.622787475585938,96.05010223388672,9.309174537658691,95.8
94.59712219238281,10.514609336853027,94.40580749511719,9.51878547668457,94.77874755859375,8.135760307312012,95.6
93.12621307373047,11.711897850036621,92.866943359375,10.53346061706543,91.38410949707031,11.07009220123291,94.3
94.06763458251953,9.839434623718262,93.91877746582031,8.386181831359863,94.3487319946289,10.733078956604004,94.2
94.3705062866211,10.75147533416748,94.45466613769531,11.03701114654541,94.22154235839844,9.469321250915527,93.9
92.72648620605469,11.320356369018555,93.43767547607422,10.710386276245117,92.87287902832031,9.198210716247559,92.8
89.68894958496094,13.04797649383545,90.70252990722656,10.567778587341309,91.143798828125,11.128207206726074,93.0
92.97213745117188,9.158465385437012,92.60626983642578,11.103656768798828,91.76905059814453,10.268427848815918,97.5
94.63385772705078,10.639408111572266,94.57925415039062,10.144749641418457,95.6971435546875,9.22726058959961,97.1
95.39625549316406,9.841073989868164,93.76966857910156,10.575796127319336,93.56529235839844,10.825200080871582,98.0
93.2081527709961,11.85268783569336,92.12945556640625,11.313886642456055,92.040771484375,11.268824577331543,97.0
94.72361755371094,10.830693244934082,92.60626983642578,11.103656768798828,94.92295837402344,10.52619457244873,91.6
94.29856872558594,10.35322380065918,94.89553833007812,9.793511390686035,93.93732452392578,8.963382720947266,90.8
95.3511962890625,9.463321685791016,95.55345916748047,6.9277448654174805,95.66250610351562,6.976559162139893,93.9
93.18482208251953,8.609077453613281,92.19898986816406,10.11677360534668,94.24867248535156,8.752601623535156,98.0
94.77983856201172,10.05917739868164,92.68013000488281,10.000581741333008,93.97721099853516,8.844170570373535,96.5
94.06270599365234,8.44272232055664,94.99748229980469,8.483620643615723,94.55743408203125,8.817789077758789,96.1
95.23568725585938,10.32104206085205,94.69707489013672,10.51235294342041,95.17098236083984,10.065947532653809,95.8
91.50774383544922,12.820207595825195,93.15383911132812,12.086446762084961,93.65201568603516,10.717299461364746,95.0
93.06753540039062,10.124716758728027,93.063232421875,9.061339378356934,92.94380187988281,9.870389938354492,92.3
94.01380920410156,8.819958686828613,94.52765655517578,8.477715492248535,94.33856201171875,9.670336723327637,93.0
92.5330810546875,9.900875091552734,93.15292358398438,7.357281684875488,92.56353759765625,8.999722480773926,95.2
92.92032623291016,9.75386905670166,93.38875579833984,7.20388650894165,93.54254913330078,9.452676773071289,94.0
93.9881591796875,8.74349308013916,94.07366943359375,8.826498031616211,93.69625091552734,8.815404891967773,95.1
94.81304168701172,10.279956817626953,94.94483947753906,9.36721134185791,94.93061065673828,9.954204559326172,95.7
92.36652374267578,11.453001022338867,93.50888061523438,10.470338821411133,92.44825744628906,11.230616569519043,98.6
92.68280792236328,9.04011058807373,93.07249450683594,8.496763229370117,93.12651062011719,9.276376724243164,93.0
93.17206573486328,8.940308570861816,93.69913482666016,9.458020210266113,93.55731964111328,8.166267395019531,95.0
93.9286117553711,8.872297286987305,94.22852325439453,9.595108032226562,94.2646484375,6.8913679122924805,96.0
95.70602416992188,9.099481582641602,95.03152465820312,8.617110252380371,95.41363525390625,7.306089401245117,98.0
94.43743896484375,10.696056365966797,94.60650634765625,10.559347152709961,94.54373931884766,10.587479591369629,95.5
61.48106384277344,8.328577041625977,61.32048416137695,7.188262462615967,62.8756103515625,8.866159439086914,42.5
68.58306121826172,9.475403785705566,67.81149291992188,6.737209320068359,70.95822143554688,8.51030445098877,64.0
78.593505859375,8.58964729309082,74.16400146484375,8.502344131469727,75.94319915771484,7.1654953956604,72.5
80.50706481933594,9.084084510803223,82.89131164550781,9.68362808227539,87.36277770996094,7.17835807800293,46.0
83.82365417480469,9.2968111038208,82.76887512207031,8.535466194152832,83.21036529541016,8.144550323486328,66.0
88.06122589111328,9.804182052612305,88.98750305175781,8.699264526367188,85.60033416748047,9.724369049072266,76.0
89.72465515136719,9.25444507598877,87.3448715209961,11.851673126220703,86.8189697265625,10.921834945678711,82.5
65.97823333740234,8.745661735534668,61.410160064697266,8.487624168395996,63.1279411315918,9.018352508544922,35.0
68.58306121826172,9.475403785705566,67.16661071777344,8.2952880859375,70.95822143554688,8.51030158996582,55.0
77.80792236328125,9.390192031860352,79.44522857666016,9.590778350830078,80.34846496582031,8.960281372070312,62.5
88.58892822265625,10.888324737548828,87.62452697753906,9.932295799255371,90.82466888427734,10.281951904296875,70.0
91.07404327392578,10.73338794708252,91.29264068603516,10.6328125,91.31452178955078,10.365123748779297,71.4
78.87384033203125,11.73768138885498,74.81078338623047,9.231086730957031,76.7986068725586,11.034137725830078,93.1
96.55680084228516,9.655081748962402,97.49553680419922,8.06466007232666,96.62574768066406,9.819680213928223,98.5
97.12319946289062,9.269416809082031,97.00302124023438,9.95113754272461,97.17262268066406,9.622370719909668,98.5
96.81377410888672,9.158555030822754,97.1866226196289,10.164352416992188,97.06514739990234,8.228631973266602,98.5
