seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
89.64803314208984,11.542695045471191,88.95166778564453,11.878725051879883,90.8477554321289,12.238279342651367,98.8
96.54552459716797,10.533533096313477,96.90635681152344,10.321131706237793,96.1916275024414,9.399759292602539,92.0
87.30455017089844,13.953460693359375,87.2538070678711,14.03065013885498,87.6717300415039,13.305557250976562,97.8
87.30687713623047,13.953460693359375,87.56365966796875,13.982933044433594,87.67378234863281,13.305556297302246,89.9
89.5903091430664,11.675259590148926,87.38932037353516,14.028502464294434,90.11283874511719,10.537253379821777,92.8
90.26371002197266,8.453052520751953,87.37383270263672,14.028965950012207,90.52094268798828,11.20646858215332,91.9
88.50341033935547,13.018172264099121,87.30521392822266,14.030341148376465,88.78884887695312,13.26390266418457,86.0
83.04540252685547,11.83954906463623,83.52397155761719,11.043102264404297,86.57572174072266,11.927947998046875,74.0
78.48700714111328,9.109051704406738,78.24703216552734,7.402002811431885,78.85332489013672,9.551995277404785,86.0
84.02298736572266,7.284286975860596,81.30998229980469,8.686431884765625,86.37166595458984,10.124551773071289,78.0
84.02298736572266,7.284286975860596,78.24703216552734,7.402002811431885,86.37166595458984,10.124551773071289,77.0
93.6136474609375,10.805832862854004,95.06376647949219,7.797041893005371,94.45552825927734,9.742033004760742,96.0
94.93608093261719,9.760416984558105,94.40607452392578,10.462371826171875,95.75645446777344,7.404658317565918,96.0
94.3115005493164,10.159064292907715,94.41085052490234,10.49517822265625,95.79256439208984,7.459548473358154,96.0
94.56403350830078,9.027042388916016,94.50537872314453,9.171016693115234,94.09608459472656,10.068802833557129,97.0
92.9071044921875,11.398362159729004,93.65428924560547,11.512432098388672,92.57930755615234,12.252548217773438,99.0
95.82073211669922,7.519290924072266,95.40754699707031,9.584556579589844,96.45573425292969,7.895695686340332,98.2
95.38150024414062,10.671354293823242,95.44453430175781,10.607099533081055,95.13681030273438,10.555171966552734,97.5
95.0147476196289,10.451837539672852,96.45394134521484,7.341938495635986,94.27689361572266,10.558038711547852,96.0
94.18250274658203,9.504593849182129,94.04486846923828,9.402292251586914,94.42823791503906,10.424698829650879,97.0
94.4773941040039,9.430583000183105,94.40767669677734,9.527520179748535,94.77821350097656,10.21428108215332,98.8
93.41932678222656,11.649971008300781,94.3829345703125,11.281970977783203,94.26642608642578,10.558055877685547,96.2
88.64091491699219,11.26831340789795,90.87642669677734,9.549606323242188,89.80839538574219,11.54015064239502,95.6
93.38050842285156,9.32710075378418,88.88760375976562,9.15485954284668,88.57990264892578,7.63421106338501,92.1
93.38050842285156,9.32710075378418,91.36335754394531,7.638132572174072,90.37041473388672,10.448843002319336,86.0
90.40264892578125,10.583039283752441,91.2117919921875,9.182198524475098,88.33189392089844,13.117138862609863,88.3
88.9168701171875,7.957611560821533,88.60121154785156,10.91258716583252,88.86311340332031,11.931224822998047,92.4
89.74102783203125,11.685121536254883,89.18038940429688,11.861371040344238,89.73011016845703,11.477720260620117,90.3
92.188720703125,9.15099811553955,92.31741333007812,6.787006855010986,91.09387969970703,9.202245712280273,80.0
94.60700225830078,8.529667854309082,93.25495910644531,9.273249626159668,94.66455841064453,6.586754322052002,85.0
91.8271255493164,8.371845245361328,93.92383575439453,6.230088233947754,92.51148986816406,9.277976036071777,90.0
94.67417907714844,10.691324234008789,94.75147247314453,9.715123176574707,94.97319793701172,10.36384391784668,97.8
95.1689682006836,9.142313957214355,94.89189147949219,8.955087661743164,94.31869506835938,10.196715354919434,96.7
96.24061584472656,9.811843872070312,96.11213684082031,9.732708930969238,96.5157699584961,7.257821559906006,96.5
95.75121307373047,8.84083080291748,95.96391296386719,9.90369987487793,94.9065933227539,9.907683372497559,96.0
95.79061126708984,6.818645000457764,95.2717514038086,8.787943840026855,95.70726776123047,7.355979919433594,95.8
55.66337585449219,9.504667282104492,53.18924331665039,8.395853996276855,50.55447006225586,6.80966329574585,59.3
60.62980651855469,8.291784286499023,59.61457824707031,8.273165702819824,64.54592895507812,8.784921646118164,72.5
67.73521423339844,9.689167976379395,65.73164367675781,8.278266906738281,64.31332397460938,8.039340019226074,85.0
69.85565185546875,8.402142524719238,70.55001831054688,6.47514009475708,72.11724853515625,9.46168041229248,91.0
69.3719253540039,9.875771522521973,67.2688980102539,10.025459289550781,65.81854248046875,9.518869400024414,86.6
83.8582534790039,6.556309700012207,74.0386962890625,8.297688484191895,75.87130737304688,9.443832397460938,92.5
78.35169219970703,8.3663330078125,84.34479522705078,8.904496192932129,73.46141815185547,9.29751968383789,98.5
81.76654052734375,6.790283679962158,83.49378967285156,9.656266212463379,80.12089538574219,9.626091003417969,98.5
82.7038803100586,9.697300910949707,83.82789611816406,12.259263038635254,83.67852783203125,11.556167602539062,98.6
82.13154602050781,12.528438568115234,78.93098449707031,12.63645076751709,83.84322357177734,10.755892753601074,90.0
87.51721954345703,11.370401382446289,85.73136901855469,11.727315902709961,90.7564697265625,9.248847961425781,92.0
92.21107482910156,11.141910552978516,90.50936889648438,8.320581436157227,90.41439056396484,8.740549087524414,91.0
89.12166595458984,12.455167770385742,86.8055648803711,13.008574485778809,87.40193176269531,12.296951293945312,90.0
95.81925201416016,9.555859565734863,95.96627044677734,8.3777437210083,95.7990493774414,7.325987339019775,95.0
95.5715103149414,9.552634239196777,94.29745483398438,10.078438758850098,95.53103637695312,9.437095642089844,96.0
93.93830871582031,9.280046463012695,95.37838745117188,9.6489896774292,95.91064453125,7.185295104980469,97.5
93.85556030273438,9.426259994506836,94.2831039428711,10.126349449157715,95.4320068359375,9.114396095275879,97.5
93.7352523803711,9.62106704711914,94.24772644042969,10.183344841003418,95.8956298828125,7.325860977172852,97.5
93.94145202636719,8.905548095703125,93.66764831542969,6.790276527404785,94.02635955810547,6.773494720458984,95.7
94.29415893554688,9.369355201721191,94.28340148925781,9.301777839660645,94.49082946777344,8.22438907623291,94.3
94.0128173828125,8.716095924377441,93.7234878540039,6.61300802230835,94.37831115722656,8.641392707824707,94.8
94.45567321777344,6.07649564743042,94.50209045410156,8.078447341918945,94.5152587890625,8.206656455993652,94.0
94.35442352294922,8.302064895629883,93.77823638916016,6.458919525146484,94.20600128173828,9.26192855834961,94.5
94.26309204101562,9.361408233642578,94.28912353515625,9.578079223632812,94.30854034423828,8.705179214477539,94.1
96.22986602783203,9.856932640075684,95.74198913574219,10.30927848815918,97.00538635253906,8.322722434997559,98.0
96.98269653320312,8.62094783782959,95.86437225341797,10.140609741210938,96.66378784179688,9.409737586975098,98.0
96.3113784790039,9.761948585510254,95.82133483886719,10.214669227600098,96.7664566040039,8.868095397949219,98.0
96.99298095703125,8.421947479248047,97.0130844116211,8.20753002166748,96.78397369384766,8.833232879638672,98.0
96.7025146484375,9.528340339660645,97.43402862548828,6.505123615264893,96.6218032836914,9.182110786437988,98.0
68.44344329833984,11.457235336303711,75.02275848388672,11.356779098510742,74.78755950927734,11.65671157836914,65.0
88.20869445800781,7.139365196228027,88.24588012695312,7.316770076751709,86.35970306396484,10.49819564819336,82.5
77.78779602050781,9.214105606079102,81.18817901611328,9.090469360351562,79.7424545288086,9.04265022277832,94.0
88.97948455810547,13.64001178741455,88.68330383300781,13.804646492004395,88.75785064697266,13.583213806152344,89.4
94.81159973144531,10.644299507141113,95.34027099609375,9.36221981048584,94.52283477783203,10.206846237182617,94.0
95.8565902709961,9.869997024536133,95.96870422363281,9.499340057373047,97.21592712402344,7.86815881729126,96.0
93.6064682006836,9.448348045349121,94.01054382324219,7.391565322875977,92.80384063720703,10.577141761779785,97.5
95.14584350585938,7.2987847328186035,93.89486694335938,10.521218299865723,93.91783905029297,10.235827445983887,99.0
88.07666778564453,13.304821014404297,87.46492004394531,13.80465030670166,87.75789642333984,13.249724388122559,89.0
86.97241973876953,7.257411479949951,86.93196105957031,10.463127136230469,87.41712951660156,10.206853866577148,89.0
85.91114807128906,10.659483909606934,85.08040618896484,7.456857681274414,85.75297546386719,10.587041854858398,88.0
88.0391845703125,9.448355674743652,88.1670150756836,7.418993949890137,88.42424774169922,7.843323707580566,87.0
87.81879425048828,10.53078556060791,88.0343017578125,9.499340057373047,87.7001724243164,10.235827445983887,84.0
94.21724700927734,10.888436317443848,96.72347259521484,7.638126373291016,94.74722290039062,10.124485969543457,97.0
96.48356628417969,9.742176055908203,96.54165649414062,9.881875038146973,96.62307739257812,8.810725212097168,97.5
96.0791015625,9.035628318786621,95.96360778808594,8.972639083862305,96.62504577636719,8.810724258422852,98.0
93.65161895751953,9.847118377685547,93.22440338134766,10.908232688903809,93.1456069946289,10.758743286132812,98.5
96.07525634765625,9.035629272460938,97.51071166992188,6.4763875007629395,96.35930633544922,9.29527473449707,98.5
96.21780395507812,9.665409088134766,95.96360778808594,8.972639083862305,96.04303741455078,9.630855560302734,99.0
93.09587860107422,11.89341926574707,89.62193298339844,9.381415367126465,93.61061096191406,11.871870994567871,88.2
38.887821197509766,8.281936645507812,42.295310974121094,8.009782791137695,43.79330825805664,8.10575008392334,90.6
93.10198974609375,11.891582489013672,90.11793518066406,10.693422317504883,93.62035369873047,11.868744850158691,87.0
39.68806457519531,8.155532836914062,46.42451095581055,8.389069557189941,39.34276580810547,8.346134185791016,88.2
97.94576263427734,6.4030985832214355,96.98436737060547,8.209704399108887,97.09201049804688,9.068612098693848,98.0
97.4637222290039,8.303448677062988,96.40218353271484,9.59664249420166,96.89488983154297,9.23880386352539,98.5
97.14596557617188,8.455626487731934,96.96844482421875,8.221596717834473,97.08537292480469,9.083388328552246,98.5
97.94576263427734,6.4030985832214355,96.3912582397461,9.605915069580078,97.19091796875,8.483138084411621,98.5
97.95587158203125,6.3837199211120605,97.87954711914062,6.271626949310303,96.94746398925781,8.197956085205078,98.5
96.74098205566406,9.362346649169922,97.86862182617188,6.306762218475342,96.93407440185547,8.216102600097656,99.0
52.94841003417969,9.375908851623535,47.54399490356445,9.312394142150879,52.41359329223633,9.17037582397461,32.0
52.852943420410156,9.37056827545166,46.2710075378418,8.376405715942383,43.34408187866211,8.0905122756958,31.0
52.852943420410156,9.37056827545166,46.2710075378418,8.376405715942383,50.512664794921875,8.824792861938477,36.0
34.17994689941406,6.195928573608398,42.38551712036133,8.006942749023438,52.414161682128906,9.170357704162598,18.0
34.09553146362305,6.175024032592773,46.271244049072266,8.376397132873535,43.34416580200195,8.09050464630127,21.0
48.392356872558594,9.092905044555664,48.44640350341797,9.120691299438477,50.51316833496094,8.82477855682373,22.5
87.44308471679688,12.884247779846191,90.07840728759766,11.375109672546387,89.9969482421875,11.470252990722656,91.0
87.76634216308594,11.248340606689453,89.19625854492188,9.72327995300293,89.90646362304688,9.9208402633667,93.0
89.57989501953125,10.340946197509766,89.59203338623047,10.323628425598145,89.1971664428711,11.99512767791748,87.9
89.314208984375,10.404449462890625,88.43370056152344,9.584556579589844,89.1971664428711,11.99512767791748,88.6
88.65275573730469,8.819258689880371,87.45707702636719,8.946111679077148,89.47708892822266,9.679664611816406,90.0
88.30805206298828,9.461980819702148,88.36449432373047,8.287426948547363,91.56007385253906,8.865643501281738,95.0
89.98832702636719,8.479426383972168,89.3256607055664,8.473779678344727,91.39640808105469,8.742070198059082,95.5
88.30805206298828,9.461980819702148,88.36449432373047,8.287426948547363,91.02125549316406,7.996794700622559,98.0
88.2719497680664,9.833013534545898,88.2901611328125,8.672650337219238,90.9510498046875,8.835162162780762,98.8
88.11058044433594,11.773750305175781,85.4509506225586,10.27338981628418,88.05290985107422,9.916512489318848,82.5
85.99586486816406,9.672896385192871,86.08963012695312,10.143702507019043,86.11278533935547,9.749771118164062,88.5
90.17279052734375,11.693317413330078,90.42736053466797,11.275895118713379,90.08609771728516,11.419784545898438,92.0
88.5583267211914,12.98358154296875,89.18035888671875,11.82175350189209,89.77925109863281,11.973918914794922,96.0
87.42565155029297,13.10265827178955,85.3712158203125,10.567569732666016,85.03351593017578,10.266692161560059,76.3
87.603759765625,12.39026927947998,79.76872253417969,9.366199493408203,79.975341796875,9.769368171691895,85.0
87.28670501708984,9.872912406921387,84.93705749511719,10.99344539642334,85.06175994873047,11.365715980529785,88.0
87.67073822021484,12.983582496643066,87.98084259033203,11.822053909301758,90.46186828613281,11.837621688842773,89.0
92.80171966552734,11.686370849609375,93.13031005859375,10.776008605957031,90.9676513671875,12.518059730529785,96.0
94.84819030761719,9.387873649597168,93.63772583007812,10.445626258850098,92.67044067382812,11.19408893585205,96.8
94.30024719238281,9.323086738586426,93.64154815673828,11.0353422164917,95.38739013671875,9.824862480163574,96.1
90.87252807617188,12.558950424194336,91.55160522460938,12.464606285095215,90.38079071044922,12.594254493713379,97.2
90.09764099121094,13.267647743225098,95.57295989990234,10.058696746826172,89.48847198486328,13.157623291015625,99.5
90.25616455078125,13.231529235839844,97.32876586914062,8.294361114501953,89.52790832519531,13.149736404418945,99.0
87.5903091430664,13.615325927734375,88.26473236083984,12.80379867553711,88.40139770507812,13.471762657165527,94.0
87.58538818359375,10.1007719039917,87.54193115234375,10.25139045715332,84.19705200195312,10.755868911743164,91.2
86.8755111694336,10.034616470336914,86.616943359375,6.791012763977051,84.19705200195312,10.755868911743164,93.0
91.1470718383789,9.187941551208496,91.19306945800781,10.06367301940918,91.19229888916016,9.25555419921875,81.5
94.99566650390625,8.905678749084473,95.35283660888672,6.701910495758057,94.65044403076172,9.569899559020996,97.0
95.31623840332031,9.579827308654785,95.34947967529297,9.702764511108398,95.54633331298828,8.272375106811523,96.0
95.6732177734375,9.531344413757324,95.62667846679688,8.240653038024902,95.06201171875,9.34095287322998,96.0
96.38928985595703,6.262343883514404,96.09803771972656,8.406267166137695,95.88029479980469,9.394326210021973,96.0
96.324462890625,10.056715965270996,96.40133666992188,9.763882637023926,96.3289794921875,9.286747932434082,96.0
88.4109878540039,13.467386245727539,87.42066192626953,13.904040336608887,87.67219543457031,13.305557250976562,97.53
87.702392578125,13.947010040283203,88.62018585205078,12.941247940063477,87.67216491699219,13.305557250976562,97.12
88.22529602050781,13.386992454528809,87.47193908691406,12.942740440368652,87.76032257080078,13.3051176071167,95.5
87.74036407470703,13.94700813293457,87.90504455566406,14.015958786010742,88.4430160522461,13.091143608093262,98.71
88.1213150024414,13.387813568115234,88.4607925415039,12.945526123046875,87.94725036621094,13.920848846435547,99.59
86.96821594238281,13.699220657348633,88.16439819335938,12.945531845092773,87.32051086425781,13.943021774291992,89.42
86.93934631347656,13.697224617004395,87.13130187988281,12.9427490234375,87.20919036865234,13.920886039733887,86.78
87.99414825439453,13.387819290161133,87.34458923339844,14.015969276428223,87.68909454345703,13.304676055908203,85.32
88.08108520507812,13.387819290161133,87.31350708007812,13.899733543395996,87.61863708496094,13.898748397827148,90.71
87.03266143798828,13.697224617004395,87.18421173095703,12.94455337524414,87.69647979736328,13.3051176071167,94.59
92.16203308105469,10.813451766967773,91.71167755126953,11.863932609558105,91.70307922363281,11.575728416442871,95.0
89.73038482666016,11.847090721130371,89.66751861572266,11.863414764404297,89.6860580444336,11.575550079345703,86.0
85.62687683105469,11.588488578796387,85.39744567871094,11.862289428710938,85.25739288330078,11.129642486572266,81.5
85.91212463378906,11.588484764099121,86.82662963867188,13.934676170349121,85.66902923583984,11.131837844848633,80.0
86.86515808105469,13.467386245727539,86.60911560058594,11.789382934570312,86.07647705078125,11.133023262023926,81.0
90.89703369140625,12.490362167358398,89.72377014160156,12.614988327026367,91.04017639160156,12.421582221984863,93.75
88.0951156616211,13.467577934265137,88.64608764648438,12.699180603027344,88.64994049072266,12.414705276489258,87.0
86.35301971435547,13.467329978942871,85.74508666992188,11.628702163696289,85.94367980957031,12.004203796386719,73.0
86.08308410644531,11.985467910766602,85.97245025634766,13.934676170349121,85.0819320678711,12.694557189941406,74.0
86.64936828613281,11.987896919250488,86.52860260009766,12.757854461669922,86.73787689208984,12.510292053222656,75.0
92.97169494628906,10.385458946228027,91.94295501708984,10.866510391235352,87.32030487060547,13.943021774291992,95.5
86.52095794677734,10.385085105895996,88.02720642089844,13.958817481994629,87.19525909423828,13.920848846435547,92.0
80.57836151123047,10.252532958984375,87.44979095458984,13.958817481994629,81.3843994140625,11.150221824645996,85.0
80.43767547607422,11.335997581481934,80.47235870361328,11.365077018737793,83.31721496582031,11.132431030273438,85.5
87.36857604980469,13.467386245727539,87.44219207763672,13.958823204040527,80.9776611328125,10.548775672912598,86.2
89.03401184082031,9.321385383605957,89.01112365722656,9.54179859161377,89.58391571044922,10.539234161376953,75.0
84.8515396118164,9.84681510925293,81.07136535644531,12.112826347351074,84.34461212158203,10.56461238861084,90.0
87.42999267578125,12.869417190551758,84.71680450439453,13.726364135742188,87.50851440429688,12.409074783325195,99.0
89.86165618896484,11.675418853759766,90.96894073486328,11.510286331176758,90.7522964477539,9.916528701782227,74.45
84.42947387695312,9.84681510925293,84.19744873046875,11.63658618927002,84.18180084228516,11.126574516296387,92.5
88.6904525756836,13.018172264099121,88.5544204711914,11.869743347167969,88.59955596923828,12.503974914550781,98.5
82.64105987548828,13.505539894104004,81.34303283691406,13.19326114654541,84.09098815917969,13.06385326385498,86.2
87.04827117919922,12.569226264953613,86.88722229003906,12.51652717590332,86.89196014404297,13.263930320739746,68.75
87.02793884277344,11.687553405761719,86.93573760986328,9.60241413116455,85.14682006835938,10.262771606445312,81.0
87.02781677246094,11.615082740783691,86.93714141845703,9.516403198242188,83.9875259399414,7.309689998626709,82.5
87.04377746582031,10.95395278930664,84.13953399658203,10.07478141784668,85.5104751586914,9.988104820251465,87.0
85.93690490722656,9.60502815246582,85.45245361328125,9.826169967651367,86.14147186279297,7.512770652770996,86.5
87.20500946044922,9.234621047973633,86.07498931884766,12.001834869384766,86.48432922363281,10.959379196166992,88.0
93.40332794189453,10.586090087890625,93.65290069580078,9.600703239440918,93.19685363769531,10.336138725280762,94.3
94.62187957763672,6.858676910400391,94.08439636230469,8.845026016235352,94.15425872802734,9.26992130279541,95.0
94.03981018066406,9.653024673461914,94.81543731689453,7.072310924530029,92.99482727050781,9.451436996459961,96.2
93.82963562011719,9.318084716796875,92.91268920898438,11.152321815490723,91.81598663330078,11.02575397491455,95.5
92.7400131225586,9.854419708251953,92.79541778564453,8.767301559448242,92.78884887695312,9.016802787780762,90.2
93.26333618164062,8.369891166687012,92.75460052490234,6.464759826660156,92.84589385986328,9.321802139282227,92.4
94.4824447631836,9.40671157836914,94.05928802490234,9.948222160339355,94.37682342529297,9.367342948913574,95.1
96.55548095703125,6.924539089202881,96.81993865966797,6.972520351409912,95.77308654785156,9.721163749694824,95.8
93.85678100585938,10.607316017150879,93.69648742675781,9.429797172546387,94.54676055908203,7.8931379318237305,95.6
92.13818359375,12.171035766601562,91.85433959960938,11.426668167114258,90.51298522949219,11.84114933013916,94.3
93.10183715820312,9.86058235168457,93.41219329833984,11.312474250793457,93.1353759765625,11.460994720458984,94.2
93.17642974853516,11.696111679077148,93.33700561523438,11.947598457336426,93.45176696777344,10.450193405151367,93.9
91.64112854003906,12.041091918945312,92.51490783691406,10.11137866973877,92.27916717529297,10.537476539611816,92.8
89.0889663696289,12.984257698059082,90.21739959716797,12.454362869262695,90.29814910888672,11.702840805053711,93.0
92.37683868408203,9.424386978149414,91.2088851928711,11.761608123779297,91.22686004638672,10.298510551452637,97.5
93.64981842041016,11.602017402648926,93.2329330444336,11.119336128234863,94.87625885009766,10.269502639770508,97.1
95.658203125,9.859222412109375,92.72074127197266,11.507369041442871,92.32552337646484,11.794858932495117,98.0
92.0127182006836,12.476346969604492,90.95101928710938,12.120708465576172,90.73927307128906,12.169342041015625,97.0
94.53067779541016,10.692008018493652,91.2088851928711,11.761608123779297,94.8380126953125,10.44173812866211,91.6
94.35084533691406,10.422370910644531,96.06217956542969,7.178977966308594,93.96282196044922,9.326827049255371,90.8
95.18331146240234,9.572113990783691,95.08174896240234,9.496111869812012,95.87110900878906,6.913898944854736,93.9
93.05310821533203,8.712428092956543,92.00476837158203,10.239656448364258,94.30669403076172,8.924553871154785,98.0
94.70893096923828,9.90392780303955,92.49002075195312,10.09015941619873,93.92317199707031,8.894081115722656,96.5
93.9525375366211,8.590824127197266,94.77729034423828,8.577333450317383,94.29217529296875,8.977104187011719,96.1
93.7838363647461,10.893403053283691,93.3853988647461,11.196051597595215,94.03811645507812,10.543072700500488,95.8
89.72299194335938,13.013410568237305,91.6163330078125,11.698421478271484,91.51432037353516,11.96796703338623,95.0
93.0346450805664,10.142585754394531,93.12745666503906,9.125910758972168,92.86316680908203,10.095404624938965,92.3
94.71443939208984,6.435676574707031,94.39533996582031,8.413810729980469,94.19366455078125,9.52839469909668,93.0
92.37792205810547,9.955024719238281,92.54619598388672,9.875343322753906,92.50370788574219,8.999330520629883,95.2
92.76719665527344,9.786419868469238,92.82160186767578,9.725139617919922,93.4120864868164,9.4930419921875,94.0
93.65225219726562,8.964470863342285,93.54414367675781,8.8558931350708,93.46639251708984,8.908000946044922,95.1
93.88803100585938,10.859045028686523,93.89067077636719,10.149053573608398,93.73970031738281,10.720722198486328,95.7
91.83389282226562,11.366350173950195,91.19784545898438,12.43763256072998,91.28693389892578,11.71922492980957,98.6
91.90225219726562,6.506447792053223,92.52464294433594,8.303407669067383,92.54512786865234,9.407174110412598,93.0
92.85674285888672,6.445924758911133,93.43187713623047,6.416990280151367,93.26000213623047,8.116228103637695,95.0
94.44397735595703,6.565699100494385,94.05928802490234,9.948222160339355,94.46078491210938,6.874239444732666,96.0
95.0057373046875,9.439611434936523,94.96403503417969,8.824209213256836,95.36259460449219,7.445394515991211,98.0
93.71807861328125,10.651103019714355,95.09629821777344,7.491960048675537,93.77959442138672,10.490046501159668,95.5
57.85301208496094,8.495624542236328,61.403076171875,9.495098114013672,58.555057525634766,8.857121467590332,42.5
67.73521423339844,9.689167976379395,68.58804321289062,9.205626487731934,70.93712615966797,8.76581859588623,64.0
77.2919921875,8.743751525878906,76.41317749023438,8.333263397216797,76.39903259277344,6.824411869049072,72.5
85.1785888671875,6.944052219390869,87.37248229980469,6.849691867828369,87.36946105957031,7.226569652557373,46.0
85.94942474365234,9.448267936706543,84.34479522705078,8.904496192932129,85.5416030883789,8.242379188537598,66.0
90.22361755371094,9.936301231384277,91.7176742553711,9.076033592224121,88.37879180908203,9.776073455810547,76.0
93.85160064697266,7.265021800994873,83.82789611816406,12.259263038635254,83.67852783203125,11.556167602539062,82.5
57.68829345703125,6.349709510803223,58.53399658203125,8.454232215881348,60.14186096191406,9.117774963378906,35.0
67.73521423339844,9.689167976379395,67.54920959472656,8.22325611114502,70.93712615966797,8.76581859588623,55.0
78.0224609375,9.454514503479004,79.2925796508789,9.667895317077637,80.25067901611328,9.169538497924805,62.5
85.25279235839844,11.763340950012207,84.82537078857422,11.128674507141113,88.96366119384766,11.469603538513184,70.0
91.5688705444336,9.32710075378418,90.88130187988281,10.838440895080566,90.86666870117188,10.55811882019043,71.4
80.0261459350586,11.741070747375488,78.41891479492188,11.56912612915039,77.92024230957031,11.206700325012207,93.1
95.51748657226562,9.851983070373535,95.36077880859375,10.592504501342773,95.82728576660156,10.058599472045898,98.5
97.9963607788086,6.83544921875,98.02571105957031,6.94362211227417,96.62183380126953,9.783845901489258,98.5
