seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.285888671875,9.213224411010742,88.18885803222656,8.378227233886719,89.8442153930664,7.902600288391113,98.0
88.93204498291016,9.686330795288086,89.81890106201172,7.341857433319092,90.23990631103516,9.17308235168457,98.8
87.11759948730469,11.157670021057129,85.04400634765625,8.834914207458496,87.84285736083984,10.272263526916504,82.5
87.70509338378906,8.468069076538086,88.19212341308594,10.253113746643066,89.26195526123047,9.303030014038086,88.5
91.30210876464844,10.838486671447754,92.15580749511719,10.502598762512207,89.96723175048828,10.191566467285156,92.0
89.63796997070312,12.317708969116211,89.14643096923828,12.287580490112305,89.6369400024414,9.97493839263916,96.0
86.15426635742188,12.483217239379883,81.34040069580078,9.320554733276367,83.72427368164062,9.052221298217773,76.3
88.33873748779297,10.804037094116211,82.08697509765625,10.34273624420166,83.38101959228516,9.432337760925293,85.0
85.7129898071289,9.725959777832031,86.27738952636719,10.298822402954102,84.7410659790039,9.111226081848145,88.0
87.72863006591797,13.976431846618652,88.42822265625,10.725983619689941,91.75630187988281,10.882078170776367,89.0
91.42484283447266,10.813838005065918,94.6314697265625,9.937498092651367,93.1639404296875,11.967801094055176,96.0
94.66669464111328,9.102132797241211,94.31888580322266,9.429610252380371,93.298583984375,11.135519027709961,96.8
92.79640197753906,9.631086349487305,94.46781921386719,8.995245933532715,96.60166931152344,8.223456382751465,96.1
92.55305480957031,12.494475364685059,91.55598449707031,12.106492042541504,93.1806640625,11.612927436828613,97.2
94.2039566040039,11.20814323425293,95.95193481445312,10.294124603271484,94.02642822265625,11.964065551757812,99.5
96.7598648071289,9.68935775756836,99.37953186035156,10.334993362426758,95.88333129882812,12.086615562438965,99.0
88.96572875976562,12.469463348388672,87.0900650024414,11.571502685546875,89.61700439453125,12.652884483337402,94.0
86.7590103149414,10.240792274475098,86.7125244140625,10.308690071105957,86.45294189453125,10.548367500305176,91.2
88.3902359008789,8.942203521728516,86.92308044433594,9.501628875732422,87.69664001464844,10.606968879699707,93.0
92.17166900634766,9.805312156677246,91.76500701904297,9.950759887695312,92.22618865966797,9.809739112854004,81.5
95.10438537597656,8.89706802368164,95.23945617675781,9.985203742980957,95.36994934082031,10.10663890838623,97.0
93.9839096069336,9.492005348205566,95.03321075439453,8.107276916503906,95.48829650878906,8.257680892944336,96.0
95.70474243164062,9.389200210571289,96.22946166992188,7.847714900970459,96.3763427734375,9.599276542663574,96.0
95.99185943603516,9.54097843170166,96.26177215576172,9.473764419555664,95.77478790283203,8.510826110839844,96.0
96.65373229980469,9.278485298156738,96.52069091796875,10.475581169128418,96.37567901611328,8.789674758911133,96.0
91.59834289550781,12.193202018737793,93.84394836425781,13.26656436920166,88.23910522460938,14.348119735717773,97.53
92.99512481689453,13.157886505126953,95.5399398803711,12.86655330657959,89.45268249511719,14.518584251403809,97.12
92.48976135253906,12.626912117004395,92.3133773803711,10.783196449279785,87.99198913574219,13.403301239013672,95.5
93.37487030029297,13.719122886657715,94.98860931396484,12.787189483642578,95.4139404296875,13.31293773651123,98.71
91.56719970703125,12.752273559570312,92.29336547851562,12.360563278198242,90.45352172851562,14.272404670715332,99.59
88.4379653930664,13.97388744354248,88.19094848632812,12.608323097229004,90.0955810546875,15.997653007507324,89.42
85.48123931884766,11.827154159545898,87.872802734375,10.35813045501709,85.34495544433594,16.026086807250977,86.78
90.04489135742188,13.507220268249512,86.43500518798828,12.154769897460938,87.0253677368164,12.043425559997559,85.32
88.20221710205078,12.38923168182373,89.67322540283203,11.231050491333008,91.35469055175781,12.576667785644531,90.71
86.49446868896484,13.510777473449707,90.56800842285156,12.51982307434082,89.49629974365234,13.557250022888184,94.59
93.70944213867188,8.970459938049316,92.5995864868164,11.473331451416016,92.52641296386719,9.759967803955078,95.0
88.83084106445312,9.781684875488281,92.26409912109375,11.753140449523926,89.76141357421875,12.738324165344238,86.0
84.11270904541016,11.7111234664917,83.93724060058594,10.664713859558105,86.46282196044922,10.090860366821289,81.5
82.1686782836914,11.95767879486084,82.54236602783203,12.162983894348145,86.76245880126953,9.904562950134277,80.0
83.40458679199219,12.201802253723145,84.9073486328125,9.905755996704102,86.50083923339844,9.22673225402832,81.0
90.4619369506836,12.117890357971191,88.34848022460938,13.332723617553711,90.47819519042969,11.110918045043945,93.75
89.396484375,9.868725776672363,87.2701644897461,11.14743423461914,86.30603790283203,12.756599426269531,87.0
82.69933319091797,11.613537788391113,81.15201568603516,11.21496868133545,82.5878677368164,10.22083854675293,73.0
81.46676635742188,10.70376968383789,79.74017333984375,12.661736488342285,78.80215454101562,11.782556533813477,74.0
85.52117156982422,12.092087745666504,84.17708587646484,13.269575119018555,84.45631408691406,9.954474449157715,75.0
92.75956726074219,11.175622940063477,93.95389556884766,10.748934745788574,93.35155487060547,10.366266250610352,95.5
86.10688781738281,9.563027381896973,86.66220092773438,10.798176765441895,88.25425720214844,12.007142066955566,92.0
79.228515625,9.28966236114502,82.72364807128906,9.300555229187012,79.57347106933594,10.80894660949707,85.0
79.13729095458984,9.717329025268555,81.22826385498047,10.076787948608398,82.2571792602539,10.41981029510498,85.5
83.46353912353516,9.758377075195312,81.65567016601562,12.779598236083984,81.45563507080078,10.116840362548828,86.2
89.72472381591797,10.292906761169434,91.04423522949219,12.778497695922852,92.28215026855469,9.773287773132324,75.0
88.07139587402344,8.94549560546875,79.0884017944336,11.519925117492676,85.79668426513672,9.911680221557617,90.0
88.27601623535156,10.743571281433105,81.1651611328125,12.426238059997559,85.57086944580078,11.113753318786621,99.0
89.21826171875,10.545884132385254,93.21896362304688,10.756534576416016,91.67579650878906,10.767163276672363,74.45
85.7117919921875,10.826727867126465,86.28701782226562,11.431657791137695,84.2508544921875,12.125078201293945,92.5
91.8871841430664,13.190003395080566,88.39558410644531,11.580297470092773,88.98509216308594,11.399128913879395,98.5
81.7729721069336,13.169156074523926,79.18060302734375,13.260185241699219,80.93501281738281,12.302116394042969,86.2
87.14591979980469,10.611949920654297,86.62865447998047,11.463837623596191,86.8338851928711,13.30614948272705,68.75
87.96707153320312,13.055824279785156,88.2026596069336,9.210514068603516,86.73651123046875,10.291742324829102,81.0
88.45597839355469,11.897411346435547,88.0908432006836,8.838502883911133,84.95980834960938,10.000959396362305,82.5
85.3144760131836,9.907161712646484,85.59151458740234,9.470500946044922,87.01831817626953,9.19092082977295,87.0
85.82156372070312,8.11284351348877,86.24234008789062,9.459617614746094,85.8592529296875,10.942633628845215,86.5
88.04924774169922,10.633362770080566,83.82615661621094,11.397061347961426,87.0361328125,11.342175483703613,88.0
94.47760009765625,9.486348152160645,95.32501220703125,8.915566444396973,92.52342987060547,9.206353187561035,94.3
93.81316375732422,8.542092323303223,94.65791320800781,9.436869621276855,93.44371795654297,9.009021759033203,95.0
94.8655014038086,10.178126335144043,94.23443603515625,9.30355167388916,93.00552368164062,9.688287734985352,96.2
92.54149627685547,10.553780555725098,93.95050811767578,10.223241806030273,93.4764175415039,11.153524398803711,95.5
92.91553497314453,9.837380409240723,94.04557800292969,7.550632953643799,93.7436752319336,9.379042625427246,90.2
94.95991516113281,8.013021469116211,93.72184753417969,8.788837432861328,93.60848999023438,10.105310440063477,92.4
94.2577896118164,9.915842056274414,93.95326232910156,9.704014778137207,94.182861328125,9.082317352294922,95.1
95.16349792480469,8.991494178771973,95.08612823486328,9.944724082946777,95.4156494140625,9.254852294921875,95.8
93.35493469238281,10.755709648132324,94.50728607177734,9.099261283874512,93.75643920898438,9.941449165344238,95.6
93.10647583007812,10.129753112792969,92.67103576660156,10.213749885559082,90.86421966552734,10.405621528625488,94.3
93.2928466796875,10.16915225982666,94.38851165771484,10.078120231628418,95.63111114501953,11.523077964782715,94.2
94.38558197021484,8.956222534179688,92.47213745117188,12.185949325561523,94.17855072021484,9.411831855773926,93.9
93.67382049560547,13.307847023010254,95.01110076904297,9.2648344039917,95.11260986328125,11.21662425994873,92.8
88.57311248779297,13.642779350280762,91.82145690917969,11.42771053314209,92.39234161376953,11.639760971069336,93.0
91.6271743774414,9.210518836975098,84.36196899414062,10.932394981384277,91.21778106689453,8.921112060546875,97.5
93.33609771728516,9.066815376281738,93.5062026977539,10.17739486694336,94.0770263671875,9.157567977905273,97.1
96.09744262695312,10.022319793701172,93.95811462402344,10.427839279174805,93.22055053710938,11.975931167602539,98.0
92.64317321777344,13.395264625549316,91.14183807373047,12.706807136535645,93.34397888183594,10.012563705444336,97.0
91.42160034179688,10.492249488830566,86.60798645019531,11.054241180419922,93.41553497314453,9.305932998657227,91.6
94.45083618164062,9.633255958557129,94.18653869628906,8.515027046203613,95.60406494140625,8.50264835357666,90.8
95.41617584228516,9.588679313659668,96.25309753417969,8.37441635131836,95.83179473876953,9.59008502960205,93.9
93.01264953613281,8.708624839782715,92.21363830566406,10.628381729125977,94.66844940185547,10.134028434753418,98.0
95.043212890625,10.669381141662598,93.75758361816406,9.374129295349121,92.54838562011719,8.829413414001465,96.5
94.34785461425781,7.432616233825684,95.59429931640625,7.922224521636963,96.02140808105469,8.556429862976074,96.1
95.92243957519531,9.16258430480957,96.00672149658203,10.941631317138672,94.18760681152344,10.304579734802246,95.8
93.71247863769531,12.283232688903809,95.18403625488281,9.967327117919922,93.00811767578125,10.724408149719238,95.0
92.35065460205078,8.902026176452637,93.58540344238281,9.228631019592285,92.71714782714844,10.233715057373047,92.3
93.78971862792969,8.156926155090332,93.99552154541016,9.567575454711914,95.89619445800781,8.447742462158203,93.0
92.84552764892578,8.963809967041016,95.31597900390625,8.00730037689209,93.1090316772461,10.326007843017578,95.2
94.57737731933594,8.881988525390625,91.95323944091797,10.135333061218262,97.010986328125,8.843552589416504,94.0
95.05225372314453,8.020862579345703,93.94085693359375,9.612326622009277,94.98494720458984,8.723786354064941,95.1
94.96670532226562,9.103859901428223,93.26795959472656,9.607807159423828,93.06237030029297,10.332918167114258,95.7
90.40812683105469,10.226008415222168,92.91462707519531,11.45318603515625,94.24604797363281,10.659037590026855,98.6
93.39093017578125,9.462154388427734,93.1379623413086,7.8926897048950195,93.86113739013672,9.788558006286621,93.0
92.85112762451172,9.336416244506836,93.03821563720703,7.791567325592041,92.6173324584961,8.135421752929688,95.0
94.26898956298828,9.646672248840332,95.66576385498047,9.033985137939453,93.92008972167969,10.312519073486328,96.0
95.19129180908203,8.978584289550781,94.13372802734375,7.761593341827393,92.97203063964844,10.510229110717773,98.0
93.07671356201172,8.622834205627441,94.5045394897461,10.596657752990723,92.50862121582031,10.282333374023438,95.5
61.59890365600586,8.23497486114502,66.35767364501953,8.75141716003418,61.01084518432617,8.779610633850098,42.5
69.39381408691406,10.145317077636719,69.66664123535156,7.947125434875488,71.08621978759766,8.657066345214844,64.0
77.7851333618164,9.121733665466309,74.54838562011719,9.284781455993652,74.09420013427734,8.72573184967041,72.5
79.46891784667969,9.427499771118164,84.84091186523438,10.20028305053711,80.83760070800781,10.067540168762207,46.0
85.22503662109375,9.1549072265625,83.96913146972656,8.82890796661377,83.38285064697266,8.520121574401855,66.0
90.45152282714844,10.807524681091309,90.28599548339844,8.238130569458008,87.22425079345703,9.693268775939941,76.0
88.69218444824219,9.702967643737793,87.6565170288086,9.976258277893066,86.46334838867188,9.624751091003418,82.5
64.802490234375,8.381906509399414,60.40131378173828,8.788870811462402,62.62785339355469,9.0575532913208,35.0
68.80651092529297,10.943597793579102,66.20317077636719,8.801726341247559,72.15830993652344,8.61275863647461,55.0
75.2171859741211,9.618597030639648,78.5222396850586,9.469660758972168,80.02094268798828,8.124074935913086,62.5
86.89640808105469,9.936701774597168,83.60011291503906,10.653718948364258,87.45489501953125,9.83513069152832,70.0
89.1875,9.24315071105957,91.9013900756836,9.979169845581055,91.80279541015625,9.108000755310059,71.4
80.50214385986328,10.142248153686523,76.65370178222656,11.559178352355957,76.13765716552734,11.126737594604492,93.1
95.9912338256836,9.416552543640137,96.88873291015625,10.794418334960938,97.56214904785156,8.923186302185059,98.5
96.268798828125,8.26834487915039,96.30775451660156,11.423279762268066,97.7833251953125,9.640089988708496,98.5
97.33220672607422,8.321601867675781,98.04742431640625,11.479801177978516,96.2947769165039,11.170225143432617,98.5
