seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
85.7148666381836,8.368002891540527,87.77703094482422,9.475248336791992,88.282958984375,10.574239730834961,87.0
91.44971466064453,8.023775100708008,88.6702880859375,7.338466167449951,89.5679931640625,7.8213114738464355,86.5
91.77839660644531,9.885293960571289,95.52411651611328,9.674347877502441,92.82372283935547,8.809452056884766,88.0
89.22541046142578,8.00981616973877,88.97989654541016,7.7720818519592285,88.14833068847656,7.75613260269165,94.3
94.98296356201172,10.139471054077148,93.86064147949219,7.901852607727051,93.54571533203125,8.816812515258789,95.0
98.35487365722656,8.224291801452637,97.73826599121094,7.58360481262207,99.8480224609375,7.845157623291016,96.2
99.50752258300781,10.29550838470459,99.8561782836914,7.6520891189575195,102.48319244384766,7.994594097137451,95.5
91.32907104492188,10.523445129394531,90.16488647460938,7.396381855010986,91.1734619140625,8.489912033081055,90.2
91.55012512207031,6.794340133666992,92.33116149902344,7.17657995223999,91.53954315185547,7.284903049468994,92.4
95.3989028930664,7.439849853515625,93.98419189453125,9.030460357666016,94.95532989501953,10.013262748718262,95.1
96.46387481689453,9.675468444824219,97.34452819824219,7.392218589782715,98.67448425292969,7.539548873901367,95.8
96.9827880859375,8.00958251953125,96.83226776123047,7.978193283081055,97.96235656738281,8.041600227355957,95.6
95.03370666503906,11.985770225524902,93.02275848388672,9.975339889526367,91.59725189208984,10.40233325958252,94.3
94.45184326171875,10.563389778137207,94.2137222290039,8.772741317749023,94.70062255859375,11.378540992736816,94.2
95.09430694580078,9.62120532989502,95.04570770263672,10.50356388092041,95.12440490722656,8.773843765258789,93.9
94.34932708740234,12.420105934143066,94.41398620605469,8.699389457702637,94.39213562011719,8.829751014709473,92.8
93.56787109375,12.479660034179688,93.29550170898438,11.778558731079102,93.49555969238281,11.87662124633789,93.0
94.35147094726562,7.80796480178833,97.39875030517578,10.491705894470215,92.86537170410156,8.741497039794922,97.5
96.1527099609375,9.494464874267578,97.49763488769531,9.868268966674805,96.23497772216797,8.664163589477539,97.1
95.33850860595703,10.582355499267578,95.64280700683594,10.338444709777832,95.21684265136719,10.443583488464355,98.0
95.6646728515625,12.593511581420898,94.81214141845703,10.719444274902344,94.25689697265625,10.876442909240723,97.0
96.34904479980469,11.653828620910645,97.39875030517578,10.491705894470215,96.55230712890625,10.989763259887695,91.6
91.64356231689453,10.753974914550781,92.93022155761719,7.459073066711426,91.0217056274414,7.42190408706665,90.8
96.33317565917969,7.5497283935546875,95.9195556640625,7.0951619148254395,96.09632110595703,7.438974857330322,93.9
91.1928482055664,6.999687671661377,91.74444580078125,9.239336967468262,91.9837417602539,7.223606586456299,98.0
93.35445404052734,10.523301124572754,92.47586059570312,9.19556999206543,93.14013671875,8.475401878356934,96.5
94.22205352783203,7.009391784667969,95.8615493774414,7.327523708343506,94.98131561279297,8.530757904052734,96.1
97.98777770996094,10.95068359375,96.7617416381836,9.545926094055176,97.64474487304688,10.441213607788086,95.8
98.56847381591797,8.57865047454834,99.94532775878906,8.219037055969238,99.84798431396484,8.38412094116211,95.0
91.76448059082031,10.77655029296875,91.13639068603516,7.707713603973389,90.8584213256836,7.749722480773926,92.3
94.92518615722656,9.58757209777832,95.94537353515625,7.538257122039795,95.73104095458984,10.201281547546387,93.0
91.697265625,7.712136268615723,91.73423767089844,7.365349292755127,91.98076629638672,8.580471992492676,95.2
92.94140625,7.661359786987305,92.64983367919922,7.301176071166992,93.3204345703125,7.507132530212402,94.0
95.07943725585938,7.816766262054443,96.0248794555664,7.581976413726807,94.8258285522461,8.575752258300781,95.1
98.10869598388672,11.053105354309082,99.19336700439453,7.953296661376953,99.45655059814453,7.930318832397461,95.7
97.1822280883789,10.406850814819336,95.89410400390625,8.050603866577148,97.05741882324219,7.8237833976745605,98.6
92.02055358886719,9.554889678955078,91.68605041503906,7.436976432800293,91.03807830810547,7.322556972503662,93.0
92.84255981445312,9.512431144714355,92.99246978759766,7.144855499267578,92.81756591796875,6.901115417480469,95.0
94.22322082519531,9.532785415649414,93.98419189453125,9.030461311340332,94.21070098876953,7.351057052612305,96.0
96.58457946777344,7.951928615570068,97.25508117675781,7.667879104614258,96.62297058105469,7.602020263671875,98.0
97.36628723144531,10.893977165222168,98.39310455322266,7.846587657928467,96.48043823242188,10.619436264038086,95.5
60.47938919067383,6.791492462158203,63.59531021118164,6.944929599761963,64.92768859863281,8.415385246276855,42.5
73.1025619506836,10.291600227355957,69.90045166015625,6.917801856994629,73.17174530029297,8.337523460388184,64.0
72.88409423828125,7.613286018371582,69.99539184570312,7.360866546630859,69.98711395263672,7.2192277908325195,72.5
82.30107879638672,9.325228691101074,82.30084228515625,7.023196220397949,83.09324645996094,7.243025779724121,46.0
88.85379028320312,7.336863040924072,88.92851257324219,7.203954696655273,87.82202911376953,6.865906715393066,66.0
88.11677551269531,10.237224578857422,91.1644287109375,7.203514099121094,87.26902770996094,9.938014030456543,76.0
89.20293426513672,9.689252853393555,81.44905853271484,9.571269989013672,82.7702407836914,9.016620635986328,82.5
67.52000427246094,9.21364688873291,61.443504333496094,7.22828483581543,62.94779968261719,7.157665252685547,35.0
73.1025619506836,10.291600227355957,68.38088989257812,7.380751132965088,73.17174530029297,8.33752155303955,55.0
71.40799713134766,7.382985591888428,73.90645599365234,8.830706596374512,75.23625183105469,7.142953872680664,62.5
73.97756958007812,10.733365058898926,69.06140899658203,7.649162292480469,74.78851318359375,7.675015449523926,70.0
91.57366943359375,11.115269660949707,91.04937744140625,9.270684242248535,90.4911117553711,8.894925117492676,71.4
84.64376068115234,11.862322807312012,80.17945098876953,9.078192710876465,80.34410095214844,10.421584129333496,93.1
96.13481140136719,7.904228210449219,93.33814239501953,8.042976379394531,95.00887298583984,9.187139511108398,98.5
96.40315246582031,9.945547103881836,98.89028930664062,7.624610424041748,97.84353637695312,7.745150566101074,98.5
