seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
86.09817504882812,8.50301742553711,84.73225402832031,8.136104583740234,88.67141723632812,9.117777824401855,85.5
89.35517883300781,8.140753746032715,87.18754577636719,8.680961608886719,88.64683532714844,8.997268676757812,86.2
88.61784362792969,8.23982048034668,88.24529266357422,8.486268997192383,88.25709533691406,8.298929214477539,75.0
86.4905776977539,8.125499725341797,79.67314147949219,11.072690963745117,87.49851989746094,9.237565040588379,90.0
87.7643814086914,9.16966438293457,83.55479431152344,11.444695472717285,87.42158508300781,9.51297664642334,99.0
89.20210266113281,10.209585189819336,90.03594970703125,8.295500755310059,90.25994110107422,8.801406860351562,74.45
86.37065124511719,8.106389045715332,86.53517150878906,9.856334686279297,87.11363220214844,9.015047073364258,92.5
96.26741027832031,10.61680793762207,89.28299713134766,9.317439079284668,89.64247131347656,9.599686622619629,98.5
77.13489532470703,10.63017463684082,74.96133422851562,10.013039588928223,76.36701202392578,10.924226760864258,86.2
80.67259979248047,10.626572608947754,83.3945541381836,11.139007568359375,79.01231384277344,11.798755645751953,68.75
81.2522964477539,8.46863079071045,83.40108489990234,8.360509872436523,82.19491577148438,8.282142639160156,81.0
81.75462341308594,8.443540573120117,83.77589416503906,8.331482887268066,83.77764892578125,7.872251987457275,82.5
86.19405364990234,8.354802131652832,87.74211120605469,8.955371856689453,86.82022857666016,8.255809783935547,87.0
91.64486694335938,8.074130058288574,88.96240997314453,7.278013229370117,89.89513397216797,7.920060634613037,86.5
91.28742980957031,7.33005428314209,95.1653060913086,9.14298152923584,92.61972045898438,8.3042573928833,88.0
90.0423583984375,7.983880043029785,89.7303695678711,7.7347917556762695,89.17329406738281,8.293108940124512,94.3
96.39818572998047,7.721038818359375,94.84086608886719,8.158894538879395,94.6885986328125,8.331552505493164,95.0
99.03585815429688,8.27699089050293,98.64126586914062,7.582247734069824,100.64286041259766,7.810032844543457,96.2
101.24300384521484,7.8745341300964355,100.22868347167969,7.61002779006958,103.19731140136719,7.954470634460449,95.5
91.39710235595703,10.800341606140137,89.81893920898438,7.367595195770264,90.80338287353516,8.027865409851074,90.2
91.58765411376953,6.820318698883057,92.31535339355469,7.182258605957031,91.59602355957031,7.835762977600098,92.4
95.71147155761719,7.429627418518066,94.42764282226562,8.531856536865234,95.77218627929688,7.733028888702393,95.1
97.27381896972656,7.2483601570129395,97.50670623779297,7.409742832183838,98.75765228271484,8.080771446228027,95.8
96.5812759399414,7.999767303466797,96.53495025634766,8.254345893859863,97.44308471679688,8.154438972473145,95.6
93.66983032226562,11.92795181274414,93.32067108154297,9.71005916595459,90.26258087158203,10.299454689025879,94.3
96.50634002685547,8.341246604919434,96.13400268554688,8.54710865020752,96.68978881835938,9.395639419555664,94.2
95.24359130859375,9.535825729370117,95.27540588378906,10.008545875549316,95.62432098388672,8.591350555419922,93.9
95.79342651367188,12.380248069763184,95.2793960571289,8.684896469116211,95.01666259765625,8.896211624145508,92.8
93.29647064208984,12.726020812988281,93.49999237060547,11.797632217407227,93.47505950927734,11.865547180175781,93.0
93.19109344482422,7.768985748291016,93.39584350585938,10.497700691223145,90.59622192382812,9.150476455688477,97.5
98.40394592285156,9.365025520324707,96.5151596069336,9.932271957397461,97.29541778564453,8.4088134765625,97.1
95.5372314453125,8.337701797485352,94.03677368164062,10.051484107971191,94.6494140625,10.405038833618164,98.0
93.55563354492188,12.501503944396973,93.35171508789062,10.456184387207031,93.46170043945312,10.819808959960938,97.0
91.4320297241211,11.711037635803223,93.39584350585938,10.497700691223145,95.41551208496094,8.713475227355957,91.6
91.6475601196289,11.00938892364502,92.6089859008789,7.475656509399414,90.91549682617188,7.410851955413818,90.8
96.72160339355469,7.545990467071533,96.22891235351562,7.054584503173828,96.38848114013672,7.552692413330078,93.9
91.2364501953125,7.032467365264893,91.70809173583984,8.755403518676758,91.97757720947266,7.2160820960998535,98.0
93.59241485595703,10.79078197479248,92.60540771484375,8.710495948791504,93.32756805419922,8.018061637878418,96.5
94.52589416503906,7.039883136749268,96.23959350585938,7.301675796508789,95.3909683227539,8.075627326965332,96.1
97.77669525146484,11.197214126586914,97.20820617675781,9.066900253295898,98.75923156738281,8.229750633239746,95.8
98.149169921875,8.65765380859375,99.34494018554688,8.243602752685547,99.31085205078125,8.522690773010254,95.0
91.3986587524414,11.058233261108398,90.82140350341797,7.678264617919922,90.63858032226562,8.3025484085083,92.3
95.49121856689453,7.088265419006348,96.11849975585938,7.805387020111084,96.44794464111328,7.872608661651611,93.0
91.5689926147461,7.695464611053467,91.47139739990234,7.3189167976379395,91.79240417480469,8.094071388244629,95.2
93.00017547607422,7.648927688598633,92.52452850341797,7.253180027008057,93.29444885253906,8.068979263305664,94.0
95.26008605957031,7.8716254234313965,96.29356384277344,7.547050476074219,95.06014251708984,8.096626281738281,95.1
97.52780151367188,11.327410697937012,99.48297882080078,7.9271440505981445,99.38740539550781,8.491987228393555,95.7
97.00843048095703,7.877391338348389,95.32978820800781,8.002490997314453,96.57817840576172,7.797436714172363,98.6
91.55760192871094,7.101655006408691,91.57080078125,7.705329418182373,91.05428314208984,7.874070644378662,93.0
92.77668762207031,7.061947822570801,93.11000061035156,7.152589797973633,92.86363220214844,6.880202293395996,95.0
94.6305160522461,7.098526477813721,94.42764282226562,8.531856536865234,94.52070617675781,7.454719066619873,96.0
96.89669799804688,8.012853622436523,97.34868621826172,7.938839435577393,96.90069580078125,7.7113213539123535,98.0
96.90506744384766,11.15563678741455,97.86009216308594,7.858062744140625,96.39337158203125,8.299312591552734,95.5
60.292823791503906,6.816181659698486,63.299354553222656,6.907742977142334,64.22332000732422,7.9149017333984375,42.5
74.24070739746094,10.603001594543457,69.69511413574219,6.861498832702637,72.8968276977539,7.866971969604492,64.0
72.35765075683594,7.65250301361084,69.99665832519531,7.640320301055908,69.60926055908203,7.314874172210693,72.5
82.2720947265625,6.9573283195495605,82.0203628540039,7.014822959899902,82.8169937133789,7.327187538146973,46.0
88.8476333618164,7.301268100738525,88.71038818359375,7.159008502960205,87.53714752197266,6.835159778594971,66.0
87.2828140258789,10.514168739318848,90.81044006347656,7.155755519866943,87.5938720703125,7.68573522567749,76.0
90.09209442138672,7.235385417938232,82.14564514160156,9.040213584899902,83.27906799316406,8.498563766479492,82.5
63.96184539794922,6.820910453796387,61.23847579956055,7.183021068572998,63.222721099853516,7.81203556060791,35.0
74.24070739746094,10.603001594543457,68.71765899658203,7.648482322692871,72.8968276977539,7.866974830627441,55.0
70.56260681152344,7.369184494018555,73.18850708007812,8.34798526763916,74.85791015625,7.701999187469482,62.5
75.66976928710938,11.01451301574707,69.13236236572266,7.596195220947266,74.99421691894531,8.239358901977539,70.0
91.4059829711914,8.918164253234863,90.56062316894531,9.296409606933594,90.4098892211914,8.898353576660156,71.4
85.14634704589844,12.047992706298828,80.11922454833984,8.999650955200195,79.68826293945312,10.00861644744873,93.1
96.04485321044922,7.948825359344482,93.1966323852539,7.975207805633545,95.02289581298828,8.701744079589844,98.5
98.35188293457031,7.440245628356934,99.01119232177734,7.640604019165039,97.42684936523438,8.371427536010742,98.5
