seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
73.02506256103516,11.70726203918457,75.93279266357422,11.039402961730957,77.2419662475586,10.737356185913086,97.3
76.1933822631836,11.651673316955566,77.3141098022461,11.033520698547363,79.07644653320312,10.822650909423828,97.6
76.46461486816406,10.763284683227539,78.88609313964844,11.943788528442383,81.45972442626953,10.844017028808594,98.4
83.40637969970703,11.405922889709473,80.77798461914062,11.269185066223145,81.9710922241211,10.752337455749512,97.3
80.91393280029297,11.845846176147461,78.50609588623047,11.060698509216309,81.95391082763672,11.119970321655273,97.4
43.72565460205078,10.690637588500977,47.7144775390625,11.126801490783691,44.223358154296875,10.83638858795166,25.0
42.66749954223633,11.46932315826416,48.13093185424805,11.115975379943848,44.56705093383789,10.828009605407715,30.0
45.54671859741211,10.675928115844727,49.40565490722656,11.109883308410645,46.501583099365234,10.902759552001953,32.0
52.36821746826172,11.662358283996582,49.21298599243164,11.847603797912598,48.321632385253906,10.922891616821289,36.0
45.27157974243164,11.273932456970215,46.30576705932617,10.915562629699707,52.290863037109375,11.625787734985352,52.0
48.54818344116211,11.675071716308594,53.046688079833984,11.979674339294434,53.043067932128906,11.75165843963623,34.0
46.71758270263672,11.635157585144043,44.243587493896484,11.288482666015625,56.0438117980957,10.896697044372559,26.0
45.283058166503906,10.679758071899414,46.674278259277344,11.832194328308105,56.38313293457031,10.88621997833252,32.0
49.35593032836914,11.629926681518555,42.4377326965332,10.85433292388916,47.43919372558594,10.899188041687012,36.0
48.622798919677734,10.689244270324707,47.34984588623047,11.29301643371582,48.0650520324707,10.82525634765625,42.0
46.150611877441406,11.27322769165039,49.60469436645508,11.336099624633789,46.0859489440918,10.696003913879395,58.0
49.3468132019043,11.6693696975708,48.958736419677734,11.42456340789795,53.60214614868164,11.746949195861816,37.0
85.55880737304688,11.491662979125977,85.68321990966797,11.632467269897461,84.52299499511719,11.739114761352539,45.5
74.76630401611328,12.653797149658203,68.7916259765625,12.817462921142578,75.1513671875,11.661785125732422,80.0
79.52723693847656,11.469539642333984,71.2855224609375,12.850439071655273,80.71928405761719,12.370401382446289,92.0
76.5894546508789,12.74083137512207,70.12114715576172,12.879725456237793,77.31391906738281,11.76602554321289,98.5
82.2445068359375,12.147988319396973,87.87797546386719,11.627066612243652,87.99394226074219,11.929400444030762,99.0
88.04810333251953,12.261322021484375,95.24467468261719,11.75304126739502,93.64865112304688,11.967632293701172,99.0
88.74687194824219,12.223555564880371,94.23401641845703,11.85874080657959,93.89772033691406,11.551739692687988,98.6
87.57225799560547,13.000126838684082,96.11048126220703,12.627317428588867,95.7206802368164,12.097912788391113,98.8
93.92282104492188,12.331518173217773,94.0505142211914,11.856069564819336,92.5665054321289,12.080493927001953,92.0
94.1606216430664,14.533998489379883,91.13542938232422,14.48902416229248,95.62708282470703,13.763556480407715,97.8
105.40325927734375,12.886202812194824,106.11282348632812,12.570205688476562,103.99220275878906,12.506757736206055,89.9
93.73253631591797,12.941251754760742,84.38915252685547,14.561447143554688,90.88438415527344,11.91616439819336,92.8
90.70133209228516,11.656793594360352,85.23042297363281,14.593775749206543,88.98174285888672,12.22280502319336,91.9
91.10369110107422,13.120686531066895,81.70065307617188,14.794473648071289,87.0548095703125,12.445659637451172,86.0
78.63056945800781,12.263681411743164,81.25248718261719,11.988251686096191,83.82315826416016,12.94157886505127,74.0
84.08128356933594,12.276878356933594,85.0413818359375,12.55412769317627,84.8857650756836,12.36241626739502,86.0
88.13434600830078,11.86814022064209,86.08818817138672,11.588521957397461,91.24335479736328,12.827045440673828,78.0
88.13434600830078,11.86814022064209,85.0413818359375,12.55412769317627,91.24335479736328,12.827045440673828,77.0
87.22775268554688,12.438302993774414,90.63302612304688,12.06326675415039,88.55830383300781,11.503942489624023,96.0
94.12300109863281,12.020076751708984,93.38731384277344,12.833860397338867,94.33626556396484,11.532483100891113,96.0
95.41565704345703,12.361357688903809,94.79827880859375,12.809414863586426,95.38693237304688,11.50296401977539,96.0
97.00284576416016,11.36783218383789,95.19425201416016,11.74251651763916,97.6256332397461,11.580595970153809,97.0
90.5519027709961,11.950865745544434,91.97950744628906,12.293663024902344,92.73308563232422,11.672733306884766,99.0
95.87027740478516,11.929366111755371,102.17744445800781,11.93053913116455,98.49124145507812,11.547390937805176,98.2
101.77426147460938,12.200288772583008,100.50200653076172,11.823163986206055,102.53363037109375,11.771085739135742,97.5
91.87220001220703,11.985936164855957,95.83157348632812,11.733388900756836,96.98692321777344,11.72981071472168,96.0
96.02580261230469,11.260880470275879,95.5240249633789,11.319597244262695,97.7271499633789,11.716950416564941,97.0
100.92228698730469,11.374783515930176,100.65699005126953,11.389986991882324,101.22457885742188,11.345329284667969,98.8
101.15032958984375,11.970132827758789,101.49708557128906,11.412402153015137,101.3211898803711,11.789902687072754,96.2
83.05826568603516,12.350207328796387,87.35469055175781,12.843354225158691,86.31758117675781,12.78990364074707,95.6
94.1717529296875,11.883957862854004,93.10264587402344,11.643800735473633,93.3421401977539,11.356462478637695,92.1
94.1717529296875,11.883957862854004,93.05413055419922,12.782371520996094,92.46521759033203,12.738033294677734,86.0
91.84785461425781,12.857879638671875,90.81034851074219,12.703319549560547,90.63990783691406,12.711127281188965,88.3
89.89778900146484,11.863972663879395,90.556396484375,12.21391487121582,91.22526550292969,12.633055686950684,92.4
87.75899505615234,13.00971508026123,88.0030288696289,12.170133590698242,87.50086975097656,12.319038391113281,90.3
84.65814208984375,11.516831398010254,85.15851593017578,11.319857597351074,82.12265014648438,10.780113220214844,80.0
91.21571350097656,11.473945617675781,91.34922790527344,10.888224601745605,91.7870864868164,10.511285781860352,85.0
88.18336486816406,10.695502281188965,90.85801696777344,11.259319305419922,90.50968933105469,10.850415229797363,90.0
89.81053924560547,11.683721542358398,91.36260986328125,11.240410804748535,91.47651672363281,11.664610862731934,97.8
95.7596664428711,10.927227973937988,95.37250518798828,11.307501792907715,98.03356170654297,11.10098648071289,96.7
94.89156341552734,11.371139526367188,95.7362060546875,10.988571166992188,95.46879577636719,10.9589262008667,96.5
96.84397888183594,10.883397102355957,98.4108657836914,11.949929237365723,97.71598052978516,11.067798614501953,96.0
98.7553482055664,10.845685005187988,97.81160736083984,10.970719337463379,97.88236999511719,10.970897674560547,95.8
72.00028991699219,11.130730628967285,71.44221496582031,10.750093460083008,71.97024536132812,10.42402172088623,59.3
73.60869598388672,10.562333106994629,74.88317108154297,10.762648582458496,75.9820785522461,10.628472328186035,72.5
80.11389923095703,11.563143730163574,78.75301361083984,11.040689468383789,75.53657531738281,10.800556182861328,85.0
73.44406127929688,10.598350524902344,73.80165100097656,11.184690475463867,74.64511108398438,10.77051067352295,91.0
76.9217758178711,11.545294761657715,75.07707214355469,11.799694061279297,76.83032989501953,11.533716201782227,86.6
83.14667510986328,10.640207290649414,81.91077423095703,10.734331130981445,79.55159759521484,10.744962692260742,92.5
83.0406723022461,10.568547248840332,84.36038208007812,11.07600212097168,82.9779052734375,11.50881576538086,98.5
86.1626205444336,10.675522804260254,82.62125396728516,10.833681106567383,83.73003387451172,11.56383991241455,98.5
78.54840850830078,11.61467170715332,79.10145568847656,12.111591339111328,81.71038055419922,10.939960479736328,98.6
81.17536163330078,11.923637390136719,79.00965118408203,12.404717445373535,78.72065734863281,11.000324249267578,90.0
87.73306274414062,11.928858757019043,85.72254943847656,12.41041374206543,90.42466735839844,11.216803550720215,92.0
88.24813842773438,11.8743896484375,88.66692352294922,11.55530071258545,89.11328887939453,10.826181411743164,91.0
87.54065704345703,11.675041198730469,83.03404998779297,12.72256851196289,83.3596420288086,11.300012588500977,90.0
94.2957992553711,11.433409690856934,94.54361724853516,10.974068641662598,91.12921905517578,11.024827003479004,95.0
93.057373046875,11.711942672729492,94.5466079711914,11.301522254943848,93.8636703491211,11.03291130065918,96.0
93.09410095214844,11.89376449584961,93.65677642822266,12.007630348205566,92.4901351928711,11.00748062133789,97.5
93.89092254638672,11.907910346984863,96.39700317382812,11.323293685913086,95.17716979980469,11.696329116821289,97.5
94.69029235839844,11.925176620483398,97.31565856933594,11.340982437133789,93.83912658691406,11.025555610656738,97.5
96.22766876220703,11.601229667663574,99.48347473144531,11.450102806091309,94.10359191894531,10.64684009552002,95.7
98.6699447631836,11.66020679473877,99.13721466064453,10.9154052734375,100.19266510009766,10.995360374450684,94.3
96.92988586425781,11.57413101196289,100.16814422607422,11.428342819213867,97.51863098144531,10.833085060119629,94.8
99.3935775756836,10.70549201965332,98.50298309326172,10.849589347839355,99.41708374023438,10.992204666137695,94.0
100.12244415283203,10.698600769042969,101.58280181884766,11.422513961791992,99.64805603027344,10.891837120056152,94.5
100.53846740722656,11.299248695373535,99.44021606445312,11.975648880004883,100.51719665527344,10.834388732910156,94.1
90.44354248046875,11.810880661010742,91.4671859741211,12.141107559204102,90.72538757324219,11.07268238067627,98.0
94.98281860351562,11.60375690460205,93.6244125366211,12.1122465133667,93.80228424072266,10.950090408325195,98.0
91.54499816894531,11.76488208770752,92.12584686279297,12.116917610168457,92.6004867553711,10.905766487121582,98.0
92.42919921875,10.75432300567627,92.51393127441406,10.920480728149414,93.61274719238281,10.899142265319824,98.0
95.00199127197266,11.367213249206543,93.81271362304688,11.451698303222656,94.71941375732422,11.671792984008789,98.0
78.65067291259766,11.570815086364746,78.15824890136719,11.161375999450684,77.01800537109375,11.318636894226074,65.0
82.25178527832031,11.032896995544434,80.78352355957031,11.730002403259277,82.5963363647461,11.328439712524414,82.5
80.23727416992188,11.148284912109375,78.00471496582031,11.175905227661133,78.06460571289062,11.293876647949219,94.0
90.35206604003906,12.408387184143066,86.0584945678711,13.022151947021484,85.8902587890625,11.732892990112305,89.4
96.78524780273438,12.09793472290039,97.64497375488281,11.302947998046875,95.38941955566406,12.167783737182617,94.0
91.88958740234375,12.118571281433105,93.78702545166016,11.732251167297363,89.87397003173828,11.229706764221191,96.0
94.1678466796875,11.236226081848145,95.61798095703125,11.800124168395996,97.14456176757812,11.41391658782959,97.5
90.48235321044922,11.20199966430664,91.3461685180664,11.531001091003418,91.69200134277344,12.236238479614258,99.0
76.02009582519531,12.878695487976074,75.86467742919922,13.280787467956543,78.36121368408203,12.452614784240723,89.0
89.78306579589844,11.412860870361328,87.51841735839844,11.63382625579834,88.6600112915039,12.494098663330078,89.0
82.43453979492188,12.617101669311523,84.49945068359375,12.377572059631348,81.25611114501953,11.921834945678711,88.0
87.24799346923828,11.450435638427734,88.87008666992188,12.30335521697998,89.8138198852539,11.244232177734375,87.0
85.40118408203125,12.153136253356934,85.86090850830078,11.996119499206543,84.96266174316406,12.618816375732422,84.0
59.45086669921875,11.798761367797852,58.206077575683594,11.785513877868652,58.446495056152344,11.213349342346191,97.0
97.67802429199219,11.66408920288086,97.84095001220703,11.938013076782227,100.36392974853516,11.069060325622559,97.5
97.4235610961914,10.914668083190918,99.79368591308594,11.236720085144043,101.12484741210938,11.0682373046875,98.0
56.54612731933594,11.285717964172363,61.135108947753906,11.388035774230957,62.69904327392578,11.402627944946289,98.5
96.50731658935547,10.919384956359863,96.31519317626953,11.41199016571045,97.96857452392578,11.654648780822754,98.5
97.92163848876953,11.412801742553711,99.79368591308594,11.236720085144043,99.78777313232422,11.028037071228027,99.0
92.82775115966797,10.808709144592285,89.69945526123047,10.949180603027344,93.37823486328125,11.763887405395508,88.2
55.86680603027344,11.41440486907959,58.16196060180664,10.832086563110352,61.06575012207031,10.938254356384277,90.6
93.7350845336914,10.799291610717773,94.66018676757812,10.945613861083984,94.01737976074219,11.75799560546875,87.0
53.13770294189453,10.627606391906738,65.19940185546875,11.162221908569336,52.05961608886719,10.65844440460205,88.2
85.53644561767578,10.869486808776855,82.79363250732422,10.95619010925293,87.59941864013672,11.751532554626465,98.0
85.40251922607422,10.759140968322754,84.0210952758789,11.937024116516113,88.51274871826172,10.887703895568848,98.5
83.54507446289062,11.501341819763184,83.64629364013672,10.954301834106445,88.45614624023438,11.752653121948242,98.5
85.53644561767578,10.869486808776855,83.82697296142578,11.939640045166016,84.78302001953125,10.735098838806152,98.5
85.659423828125,10.867517471313477,83.45294189453125,11.350608825683594,84.03205871582031,11.020194053649902,98.5
88.60258483886719,11.661478996276855,84.15105438232422,11.355682373046875,84.79297637939453,11.024532318115234,99.0
65.96572875976562,11.641236305236816,59.897972106933594,11.801671028137207,58.49136734008789,10.850774765014648,32.0
67.06712341308594,11.636077880859375,65.77334594726562,11.161752700805664,60.43675994873047,10.934771537780762,31.0
67.06712341308594,11.636077880859375,65.77334594726562,11.161752700805664,64.35089111328125,11.582233428955078,36.0
62.79978942871094,10.703198432922363,56.93809509277344,10.833626747131348,58.49153518676758,10.850754737854004,18.0
63.21503448486328,10.69898509979248,65.7734603881836,11.161736488342285,60.4371452331543,10.93474006652832,21.0
58.07115936279297,11.185808181762695,58.91044998168945,10.844478607177734,64.35115814208984,11.582225799560547,22.5
90.22158813476562,12.257384300231934,90.48692321777344,11.695991516113281,89.59843444824219,12.121489524841309,91.0
96.77930450439453,12.29263973236084,97.55770111083984,11.854084968566895,102.78594207763672,11.714838027954102,93.0
95.07788848876953,11.862998008728027,96.2929458618164,11.71086311340332,102.87870025634766,11.741328239440918,87.9
96.99857330322266,12.144319534301758,97.60369110107422,11.81717300415039,102.87870025634766,11.741328239440918,88.6
82.37989044189453,10.769994735717773,85.13353729248047,11.162221908569336,84.38124084472656,10.911550521850586,90.0
87.54763793945312,11.313815116882324,87.3619384765625,10.86021614074707,88.85230255126953,11.530868530273438,95.0
85.90618896484375,10.715149879455566,88.38570404052734,11.137397766113281,86.09772491455078,10.74166488647461,95.5
87.54763793945312,11.313815116882324,87.3619384765625,10.86021614074707,88.9481430053711,10.883248329162598,98.0
88.4192123413086,11.346273422241211,88.23420715332031,10.88671588897705,89.91759490966797,10.77720832824707,98.8
87.66899108886719,11.763701438903809,86.43944549560547,11.238790512084961,87.72064971923828,11.052796363830566,82.5
92.66880798339844,11.015148162841797,92.11100006103516,11.49941635131836,94.01117706298828,11.306571960449219,88.5
90.13005065917969,12.150352478027344,90.3300552368164,11.464897155761719,90.49848937988281,12.086188316345215,92.0
89.23690032958984,12.727341651916504,93.07366180419922,12.181464195251465,92.34150695800781,11.515710830688477,96.0
80.67752838134766,11.819924354553223,81.78389739990234,11.48523998260498,79.3063735961914,11.294615745544434,76.3
86.46456146240234,11.823953628540039,82.600830078125,11.706316947937012,85.31192016601562,11.111835479736328,85.0
83.34806823730469,11.220536231994629,81.1115493774414,11.924306869506836,84.88873291015625,11.278099060058594,88.0
84.7197036743164,12.764972686767578,86.04595947265625,12.17933177947998,84.92518615722656,12.45980453491211,89.0
90.66059875488281,12.006611824035645,90.8130111694336,11.817691802978516,89.36627197265625,11.782639503479004,96.0
96.62464904785156,11.431191444396973,96.55178833007812,11.78821086883545,96.98408508300781,11.771513938903809,96.8
95.25038146972656,11.553986549377441,95.36622619628906,11.747130393981934,94.21141815185547,11.629278182983398,96.1
91.65628051757812,11.776692390441895,93.61338806152344,11.855048179626465,93.94700622558594,12.473718643188477,97.2
88.79764556884766,11.744654655456543,89.51260375976562,11.251398086547852,87.25653076171875,11.192997932434082,99.5
92.63280487060547,11.723803520202637,93.24935150146484,11.465493202209473,90.83431243896484,11.176595687866211,99.0
95.05276489257812,12.906007766723633,90.21448516845703,12.083500862121582,96.15058898925781,12.222734451293945,94.0
84.07608032226562,12.361507415771484,83.7554931640625,12.719279289245605,82.29320526123047,12.13425064086914,91.2
84.64292907714844,12.138345718383789,84.14079284667969,12.118370056152344,82.29320526123047,12.13425064086914,93.0
87.89603424072266,12.636305809020996,88.15619659423828,11.765181541442871,89.03990173339844,11.833169937133789,81.5
85.5,11.492735862731934,87.30995178222656,11.242258071899414,85.61433410644531,11.588704109191895,97.0
85.97918701171875,11.541007995605469,86.8383560180664,11.808609962463379,87.30876159667969,10.870214462280273,96.0
89.1083755493164,11.210556030273438,87.47599029541016,10.774185180664062,87.30065155029297,11.566390037536621,96.0
90.4419937133789,10.647619247436523,91.02485656738281,11.08484172821045,90.01734924316406,10.783453941345215,96.0
93.07532501220703,11.256117820739746,94.46666717529297,10.915976524353027,94.51130676269531,10.692514419555664,96.0
110.93222045898438,11.3991060256958,112.50098419189453,11.72746467590332,112.68924713134766,12.08391284942627,97.53
111.04522705078125,12.660770416259766,106.32453155517578,12.203615188598633,110.00602722167969,12.529977798461914,97.12
98.45899200439453,12.99041748046875,103.46063232421875,11.9486665725708,101.2034683227539,12.789045333862305,95.5
106.75208282470703,12.85407829284668,104.15990447998047,13.075325012207031,103.92938232421875,12.096070289611816,98.71
101.09095764160156,12.796162605285645,105.18241119384766,12.368613243103027,107.58838653564453,11.736990928649902,99.59
71.23779296875,12.600455284118652,80.01119232177734,11.952980995178223,66.46660614013672,11.589360237121582,89.42
66.45375061035156,12.732743263244629,71.11761474609375,11.794936180114746,63.68955993652344,11.7119722366333,86.78
73.83539581298828,12.99921989440918,70.66299438476562,12.984742164611816,70.2943115234375,12.579894065856934,85.32
74.88618469238281,12.931463241577148,69.50277709960938,12.323993682861328,59.5894775390625,11.8624849319458,90.71
64.54916381835938,12.88149356842041,67.6298828125,12.051459312438965,72.46199035644531,12.44901180267334,94.59
90.23236083984375,11.710190773010254,92.91173553466797,12.26632022857666,92.38392639160156,12.050841331481934,95.0
90.37301635742188,12.538236618041992,88.06053161621094,12.357880592346191,89.70062255859375,12.293777465820312,86.0
84.90275573730469,12.79712200164795,82.84864044189453,12.373858451843262,85.83367156982422,12.33820629119873,81.5
85.95356750488281,12.850178718566895,88.87450408935547,12.949214935302734,89.11238861083984,12.562915802001953,80.0
87.18140411376953,12.223431587219238,89.96359252929688,13.190210342407227,90.01373291015625,12.5252046585083,81.0
85.71302032470703,12.428862571716309,83.93339538574219,12.148445129394531,83.15589141845703,12.137255668640137,93.75
83.317626953125,12.067397117614746,84.14408111572266,13.159833908081055,79.5074691772461,12.269331932067871,87.0
79.76325988769531,12.105185508728027,84.42583465576172,12.157057762145996,80.38188171386719,12.178143501281738,73.0
87.46601104736328,12.425175666809082,86.38005065917969,13.103700637817383,86.43965148925781,13.128623008728027,74.0
88.42575073242188,12.397563934326172,87.3151626586914,13.540695190429688,80.35420227050781,12.61164665222168,75.0
89.13406372070312,12.557879447937012,88.26646423339844,11.987300872802734,90.15946960449219,11.891203880310059,95.5
84.35009002685547,12.7329683303833,88.04271697998047,12.881805419921875,87.382568359375,12.085619926452637,92.0
80.74108123779297,11.815790176391602,81.99627685546875,12.891114234924316,81.51358032226562,12.236763000488281,85.0
87.08989715576172,12.775116920471191,81.89386749267578,12.327371597290039,89.19287109375,12.995742797851562,85.5
89.0978012084961,12.215106964111328,87.04290771484375,13.041089057922363,87.50010681152344,12.744022369384766,86.2
93.67156982421875,11.258691787719727,92.39163208007812,11.920520782470703,92.0595703125,11.498130798339844,75.0
94.69496154785156,11.45518684387207,96.51490020751953,12.782055854797363,95.9222183227539,11.434103012084961,90.0
93.20539093017578,12.137282371520996,96.26131439208984,12.954730033874512,93.7063217163086,11.740243911743164,99.0
80.39826965332031,12.386994361877441,82.45703125,11.613716125488281,85.16323852539062,11.182686805725098,74.45
85.29156494140625,11.485519409179688,87.20079040527344,12.708500862121582,87.59658813476562,12.241425514221191,92.5
86.17545318603516,12.714835166931152,84.5367660522461,11.713001251220703,85.28266906738281,11.707663536071777,98.5
77.47569274902344,12.99650764465332,75.85076904296875,12.647364616394043,80.29827880859375,13.014358520507812,86.2
94.76542663574219,12.374454498291016,93.6063461303711,12.417156219482422,95.78221130371094,12.687907218933105,68.75
83.48951721191406,12.377431869506836,86.04978942871094,11.465208053588867,83.65660858154297,11.569656372070312,81.0
83.84039306640625,12.365686416625977,86.3595199584961,11.450209617614746,84.90432739257812,11.167567253112793,82.5
87.07085418701172,12.352198600769043,87.76582336425781,12.540725708007812,87.23452758789062,11.56775188446045,87.0
90.13984680175781,11.999509811401367,88.59938049316406,11.471050262451172,89.97282409667969,11.229121208190918,86.5
90.27172088623047,11.277303695678711,91.59960174560547,12.676769256591797,89.00617980957031,11.306775093078613,88.0
96.59835815429688,11.860450744628906,97.24189758300781,11.624900817871094,94.94105529785156,12.081515312194824,94.3
102.24311828613281,11.388998985290527,98.34862518310547,11.295390129089355,100.17266082763672,11.310919761657715,95.0
101.46797180175781,11.954630851745605,102.28462219238281,11.836554527282715,106.34992980957031,11.63156795501709,96.2
105.25910949707031,11.493613243103027,101.97154998779297,11.588248252868652,105.02940368652344,11.761919021606445,95.5
95.6436767578125,11.64869213104248,97.3656005859375,11.099417686462402,94.66252136230469,10.726189613342285,90.2
98.13102722167969,10.649136543273926,100.2611083984375,11.357580184936523,99.7029800415039,11.610586166381836,92.4
102.5616455078125,11.287586212158203,104.14282989501953,11.901905059814453,102.60824584960938,10.879706382751465,95.1
104.33641052246094,10.875940322875977,103.21504974365234,11.446023941040039,104.55554962158203,11.712784767150879,95.8
101.04960632324219,11.526873588562012,102.13164520263672,11.134464263916016,99.73002624511719,10.849305152893066,95.6
89.41077423095703,11.909062385559082,91.50978088378906,11.314033508300781,89.69087219238281,11.86314582824707,94.3
99.79168701171875,10.973104476928711,100.09654235839844,11.222466468811035,98.63885498046875,11.178359985351562,94.2
96.3635025024414,11.95273494720459,96.79092407226562,12.324908256530762,98.84756469726562,11.354235649108887,93.9
97.32786560058594,12.943402290344238,103.9399185180664,12.355524063110352,101.31549072265625,11.580122947692871,92.8
97.66099548339844,14.29446029663086,99.57194519042969,14.21134090423584,99.6336441040039,13.74224853515625,93.0
85.71916198730469,10.851968765258789,83.35637664794922,11.185441017150879,83.78941345214844,11.89293384552002,97.5
94.50037384033203,11.819169998168945,87.93915557861328,11.236043930053711,90.47642517089844,11.246905326843262,97.1
87.83863830566406,11.180500030517578,89.08325958251953,11.553692817687988,88.61711883544922,12.12581729888916,98.0
92.13311004638672,12.959705352783203,90.97321319580078,12.129072189331055,90.22982788085938,12.657979011535645,97.0
84.21598815917969,11.890951156616211,83.35637664794922,11.185441017150879,86.15377044677734,11.079090118408203,91.6
89.70262145996094,11.932906150817871,94.8440933227539,11.559736251831055,93.53311920166016,11.206318855285645,90.8
99.03900909423828,11.461847305297852,98.3766860961914,11.089959144592285,96.86676025390625,10.772862434387207,93.9
96.62049865722656,10.920948028564453,94.70262908935547,12.18261432647705,95.43670654296875,11.15812873840332,98.0
96.23136901855469,11.879852294921875,96.65485382080078,12.187884330749512,97.17948150634766,10.999582290649414,96.5
100.15306091308594,10.942892074584961,97.51002502441406,11.291726112365723,99.9168701171875,11.017735481262207,96.1
96.82484436035156,11.993202209472656,100.48860168457031,12.296859741210938,98.99736022949219,11.155383110046387,95.8
96.87946319580078,11.952648162841797,99.81592559814453,11.834564208984375,94.60101318359375,11.049227714538574,95.0
75.88088989257812,11.943565368652344,78.24597930908203,11.549071311950684,76.73661804199219,12.005402565002441,92.3
86.60225677490234,11.009733200073242,87.45152282714844,11.069852828979492,88.26215362548828,11.094045639038086,93.0
82.09233856201172,11.60700511932373,79.3280258178711,11.3451509475708,83.02750396728516,11.058728218078613,95.2
83.85356903076172,11.609882354736328,81.57571411132812,11.358955383300781,80.20945739746094,11.969974517822266,94.0
87.69617462158203,11.718317031860352,82.96572875976562,11.518428802490234,88.14818572998047,11.081522941589355,95.1
83.00308990478516,12.023841857910156,83.01171875,11.60536003112793,83.63642120361328,12.099885940551758,95.7
83.94971466064453,11.354373931884766,80.6619873046875,11.628473281860352,85.9190444946289,11.441044807434082,98.6
99.88201141357422,10.779867172241211,97.68801879882812,10.846207618713379,98.985107421875,11.610894203186035,93.0
101.32040405273438,10.791241645812988,101.6063003540039,11.35976505279541,100.06253814697266,10.900956153869629,95.0
103.39478302001953,10.811103820800781,104.14282989501953,11.901905059814453,101.99580383300781,10.5896635055542,96.0
103.36453247070312,11.548566818237305,100.94746398925781,10.9454345703125,102.08854675292969,10.656275749206543,98.0
103.83715057373047,11.867345809936523,103.13322448730469,11.630178451538086,102.83100891113281,11.107393264770508,95.5
69.36180877685547,10.555688858032227,71.93560028076172,10.777153015136719,71.10167694091797,10.6113862991333,42.5
80.11389923095703,11.563143730163574,78.90585327148438,10.788766860961914,78.71949768066406,10.638328552246094,64.0
76.68517303466797,11.397257804870605,76.0250015258789,10.795809745788574,77.46366882324219,10.444774627685547,72.5
80.84423065185547,10.65805435180664,79.05437469482422,11.165295600891113,79.77970123291016,10.457589149475098,46.0
84.77886199951172,11.14592170715332,84.36038208007812,11.07600212097168,84.58657836914062,10.826874732971191,66.0
84.04398345947266,11.585179328918457,84.4063491821289,11.059779167175293,81.55197143554688,10.804465293884277,76.0
82.5684585571289,10.885991096496582,79.10145568847656,12.111591339111328,81.71038055419922,10.939960479736328,82.5
72.48529815673828,10.592378616333008,74.03330993652344,11.010896682739258,70.92887115478516,11.488751411437988,35.0
80.11389923095703,11.563143730163574,77.2106704711914,10.766626358032227,78.71949768066406,10.638328552246094,55.0
77.40463256835938,11.153778076171875,76.76187896728516,11.768927574157715,77.82862854003906,11.542166709899902,62.5
79.92050170898438,11.790645599365234,77.21409606933594,11.266348838806152,75.75651550292969,11.756194114685059,70.0
95.76386260986328,11.584558486938477,91.7542495727539,11.96359634399414,94.21612548828125,11.843738555908203,71.4
94.73025512695312,12.251230239868164,94.74798583984375,11.797990798950195,96.12804412841797,11.698500633239746,93.1
87.68775939941406,11.49432373046875,85.12816619873047,11.671707153320312,87.45362091064453,11.353348731994629,98.5
93.21929931640625,11.274676322937012,94.08218383789062,11.902464866638184,89.50880432128906,12.128905296325684,98.5
93.49134063720703,11.48834228515625,93.11719512939453,12.433399200439453,95.12413787841797,11.289812088012695,98.5
