seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
86.65776062011719,11.417501449584961,86.55686950683594,10.921568870544434,88.05341339111328,11.781379699707031,95.0
85.53008270263672,10.840472221374512,86.94528198242188,11.374443054199219,85.31970977783203,11.17626953125,95.5
86.65776062011719,11.417501449584961,86.55686950683594,10.921568870544434,87.78568267822266,10.972163200378418,98.0
87.780029296875,11.439788818359375,87.58323669433594,10.942822456359863,89.20177459716797,11.205737113952637,98.8
88.37952423095703,11.835224151611328,86.33960723876953,11.301250457763672,85.16756439208984,12.467459678649902,82.5
91.2133560180664,11.097579956054688,91.08616638183594,11.709487915039062,93.12263488769531,11.357648849487305,88.5
88.32703399658203,12.286436080932617,88.78020477294922,11.435622215270996,89.70767211914062,12.213534355163574,92.0
88.66227722167969,12.544439315795898,93.29627990722656,11.885025024414062,89.4456558227539,12.75941276550293,96.0
82.47742462158203,11.871841430664062,83.63226318359375,11.704471588134766,80.16487121582031,11.350022315979004,76.3
86.94245910644531,11.860694885253906,82.06620788574219,11.697361946105957,85.60572052001953,12.480860710144043,85.0
83.8376693725586,11.143561363220215,81.2037124633789,11.82540512084961,85.57228088378906,12.567086219787598,88.0
84.88420867919922,12.579524040222168,86.51927947998047,11.884820938110352,85.44761657714844,12.561946868896484,89.0
91.4165267944336,12.108574867248535,91.103759765625,12.085905075073242,91.12275695800781,12.198049545288086,96.0
94.49913787841797,11.511314392089844,95.2961196899414,11.80657958984375,97.23421478271484,12.168519973754883,96.8
95.12860107421875,11.56834602355957,95.67168426513672,11.772622108459473,94.42485046386719,11.676118850708008,96.1
92.38796997070312,11.7268705368042,94.33255004882812,11.920738220214844,93.77960968017578,12.622872352600098,97.2
88.65056610107422,11.803019523620605,90.04934692382812,11.427675247192383,88.0886459350586,10.989891052246094,99.5
91.58184814453125,11.780863761901855,92.90118408203125,11.413551330566406,91.02503967285156,10.982841491699219,99.0
94.1741943359375,12.816020965576172,90.97562408447266,12.231436729431152,95.11981201171875,12.410036087036133,94.0
85.29674530029297,12.537104606628418,84.40632629394531,12.732349395751953,82.03056335449219,11.99086856842041,91.2
84.814697265625,12.217597007751465,83.87455749511719,12.113800048828125,82.03056335449219,11.99086856842041,93.0
87.57449340820312,12.645325660705566,87.59685516357422,11.866954803466797,87.9783935546875,12.140643119812012,81.5
85.30191040039062,11.609747886657715,87.79365539550781,11.26034164428711,85.78658294677734,11.786392211914062,97.0
86.25827026367188,11.772785186767578,87.1946792602539,11.836335182189941,88.17051696777344,10.921485900878906,96.0
88.39613342285156,11.289898872375488,87.38636779785156,10.827110290527344,87.11348724365234,11.759072303771973,96.0
90.44880676269531,10.673460960388184,89.07215118408203,11.28464126586914,89.86270141601562,10.670797348022461,96.0
91.54227447509766,11.326518058776855,93.2285385131836,10.986693382263184,92.6496810913086,11.103906631469727,96.0
111.19248962402344,11.458468437194824,112.64896392822266,11.844803810119629,114.61644744873047,12.044011116027832,97.53
113.5770263671875,12.82752513885498,107.19640350341797,12.476265907287598,113.69784545898438,12.580923080444336,97.12
99.61650085449219,13.127279281616211,104.47695922851562,12.01296329498291,103.27454376220703,12.719940185546875,95.5
106.64625549316406,12.973038673400879,104.08743286132812,13.206665992736816,104.24494934082031,12.239364624023438,98.71
102.05873107910156,13.069964408874512,106.35462951660156,12.676654815673828,105.60498809814453,13.250768661499023,99.59
71.37741088867188,12.612496376037598,79.0346450805664,12.107938766479492,72.98863983154297,12.802353858947754,89.42
67.46113586425781,12.7461576461792,71.16556549072266,11.822403907775879,69.29206085205078,12.939105987548828,86.78
74.23774719238281,13.132176399230957,69.99507904052734,13.044868469238281,69.70345306396484,12.476860046386719,85.32
73.30997467041016,13.160447120666504,67.27546691894531,12.47441577911377,65.78085327148438,13.282819747924805,90.71
65.34892272949219,13.069567680358887,67.02873992919922,12.156548500061035,71.33452606201172,12.434050559997559,94.59
89.4298095703125,11.760735511779785,92.568115234375,11.808626174926758,92.47200012207031,11.585925102233887,95.0
91.690673828125,12.308823585510254,89.09017944335938,11.965831756591797,91.55328369140625,11.889498710632324,86.0
85.05354309082031,12.67441463470459,82.76483154296875,11.951289176940918,84.43647766113281,11.943078994750977,81.5
84.1257553100586,12.745322227478027,87.89620971679688,12.891234397888184,86.68108367919922,12.123291969299316,80.0
87.00511169433594,12.336252212524414,89.77378845214844,13.097909927368164,88.6262435913086,12.14710521697998,81.0
84.71221160888672,12.352910041809082,82.13018798828125,12.068673133850098,83.81121063232422,11.91212272644043,93.75
83.98681640625,12.096967697143555,83.21475219726562,12.776596069335938,82.50325012207031,11.997265815734863,87.0
79.92667388916016,12.154106140136719,85.50542449951172,12.147192001342773,79.93679809570312,12.294449806213379,73.0
87.91997528076172,12.50102710723877,85.78112030029297,13.086313247680664,83.64483642578125,13.141555786132812,74.0
89.61129760742188,12.512897491455078,86.25057220458984,13.287275314331055,78.75301361083984,12.288883209228516,75.0
88.23678588867188,12.3091459274292,85.45550537109375,11.953413963317871,87.64884948730469,12.551018714904785,95.5
84.32038116455078,12.418268203735352,86.67938232421875,12.535719871520996,83.95226287841797,12.665623664855957,92.0
78.91215515136719,11.724382400512695,80.05512237548828,12.527116775512695,80.70282745361328,11.819788932800293,85.0
83.93866729736328,12.433517456054688,79.20468139648438,12.105563163757324,85.83872985839844,12.91430950164795,85.5
87.1871109008789,12.194243431091309,85.36210632324219,12.719893455505371,86.13911437988281,12.666179656982422,86.2
94.13363647460938,11.26102066040039,93.12548828125,11.89486026763916,93.62577819824219,11.527289390563965,75.0
93.7554702758789,11.465872764587402,95.34732818603516,12.726603507995605,95.95694732666016,11.777162551879883,90.0
93.36607360839844,12.091777801513672,95.64562225341797,12.854442596435547,94.22454833984375,11.530917167663574,99.0
78.43939971923828,12.400656700134277,81.11370849609375,11.654953002929688,84.05807495117188,12.51504135131836,74.45
82.32369995117188,11.523765563964844,84.25969696044922,12.627148628234863,85.65904235839844,12.33572769165039,92.5
83.5155029296875,12.57609748840332,83.19220733642578,11.564592361450195,81.87190246582031,11.93188190460205,98.5
80.58126068115234,12.81572437286377,80.7010269165039,12.468145370483398,84.5693588256836,12.9312162399292,86.2
96.90151977539062,12.161197662353516,96.13136291503906,12.163972854614258,98.42996215820312,12.707639694213867,68.75
87.17906951904297,12.361050605773926,88.87638092041016,11.464850425720215,85.62773895263672,11.437339782714844,81.0
87.44483947753906,12.350237846374512,89.13874053955078,11.452921867370605,86.87814331054688,12.523937225341797,82.5
89.73773956298828,12.311464309692383,89.44861602783203,12.502761840820312,88.56401824951172,11.410772323608398,87.0
90.67585754394531,12.091240882873535,88.95549774169922,11.538350105285645,90.7056655883789,12.536691665649414,86.5
91.97991180419922,11.241742134094238,94.14778900146484,12.639059066772461,91.85613250732422,11.68649959564209,88.0
98.00540924072266,11.831170082092285,97.6084213256836,11.786060333251953,95.83995056152344,12.205042839050293,94.3
103.01522064208984,11.342573165893555,98.39036560058594,11.315385818481445,99.00992584228516,11.629181861877441,95.0
100.0052490234375,12.086275100708008,102.54812622070312,11.767295837402344,106.20836639404297,11.664895057678223,96.2
106.12123107910156,11.413928985595703,102.88082122802734,11.623909950256348,106.48497772216797,11.760337829589844,95.5
97.00384521484375,11.881219863891602,97.98888397216797,11.365155220031738,95.3833999633789,11.177696228027344,90.2
97.5103988647461,10.775723457336426,100.17086791992188,11.353714942932129,99.74929809570312,11.826614379882812,92.4
101.52340698242188,11.375593185424805,103.29531860351562,11.958405494689941,101.41712188720703,10.776007652282715,95.1
103.76224517822266,10.860486030578613,103.59166717529297,11.416155815124512,104.92459106445312,11.893494606018066,95.8
101.10053253173828,11.597363471984863,101.76676940917969,11.165343284606934,103.71412658691406,12.228717803955078,95.6
89.24523162841797,12.128273963928223,90.75210571289062,11.587903022766113,89.40155029296875,12.10136604309082,94.3
99.66045379638672,11.01826000213623,99.91143035888672,11.339811325073242,98.87962341308594,11.087424278259277,94.2
95.48198699951172,12.072819709777832,96.20653533935547,12.308473587036133,98.80814361572266,11.378604888916016,93.9
96.83001708984375,13.04438304901123,103.65530395507812,12.199211120605469,97.97195434570312,12.745903968811035,92.8
96.84809112548828,14.59327220916748,97.64568328857422,14.66496753692627,99.24967956542969,14.084441184997559,93.0
85.72319030761719,11.010900497436523,83.92259216308594,11.234919548034668,84.9312973022461,12.09485149383545,97.5
94.55009460449219,11.9672212600708,88.71638488769531,11.284058570861816,90.99089050292969,11.320601463317871,97.1
89.1094741821289,11.14106559753418,90.21890258789062,11.714384078979492,89.65321350097656,12.268566131591797,98.0
93.2498779296875,13.046330451965332,91.23748779296875,12.132044792175293,91.04329681396484,12.725447654724121,97.0
85.66522979736328,12.095054626464844,83.92259216308594,11.234919548034668,86.7731704711914,10.997467041015625,91.6
91.78399658203125,12.112228393554688,96.02102661132812,11.574725151062012,94.60383605957031,11.281195640563965,90.8
98.47437286376953,11.558704376220703,97.66082000732422,11.221832275390625,98.94025421142578,12.194140434265137,93.9
96.68580627441406,11.051145553588867,95.14234924316406,12.234569549560547,95.84024047851562,11.240778923034668,98.0
95.95589447021484,12.052321434020996,96.63390350341797,12.234578132629395,96.89134216308594,11.395268440246582,96.5
99.37378692626953,11.058982849121094,97.66960144042969,11.519526481628418,99.48920440673828,11.415971755981445,96.1
98.1415023803711,12.172675132751465,101.33307647705078,12.30920124053955,100.09227752685547,11.040390014648438,95.8
97.48140716552734,12.0836181640625,100.68521118164062,11.81783390045166,98.20805358886719,12.419744491577148,95.0
74.73393249511719,12.156719207763672,76.89753723144531,11.75745677947998,75.26396179199219,12.190327644348145,92.3
85.59062957763672,11.062482833862305,86.21009063720703,11.167458534240723,88.1744613647461,11.031070709228516,93.0
81.93492126464844,11.721832275390625,78.90666961669922,11.484496116638184,81.86774444580078,11.515348434448242,95.2
83.1744384765625,11.715265274047852,80.42474365234375,11.480216979980469,77.95894622802734,12.157708168029785,94.0
86.36653137207031,11.927555084228516,80.38964080810547,11.738297462463379,86.17194366455078,11.533794403076172,95.1
81.09160614013672,12.21835994720459,81.57235717773438,11.788812637329102,82.04035186767578,12.242501258850098,95.7
84.14218139648438,11.354485511779785,80.99637603759766,11.742108345031738,86.14915466308594,11.521371841430664,98.6
99.42391967773438,10.803238868713379,97.57190704345703,10.913189888000488,99.20270538330078,11.830893516540527,93.0
100.6560287475586,10.805811882019043,101.19508361816406,11.351950645446777,99.58684539794922,10.96397876739502,95.0
102.47000885009766,10.827786445617676,103.29531860351562,11.958405494689941,104.44632720947266,11.996438026428223,96.0
104.67357635498047,11.70286750793457,101.31199645996094,10.982958793640137,105.66999816894531,12.051010131835938,98.0
104.47309875488281,12.078783988952637,103.17948150634766,11.59711742401123,102.5673828125,10.975730895996094,95.5
70.46311950683594,10.704721450805664,73.26197814941406,10.936995506286621,72.56670379638672,11.0653657913208,42.5
81.44906616210938,11.78758716583252,78.68946838378906,10.92121410369873,78.67822265625,11.063549041748047,64.0
78.07139587402344,11.566872596740723,77.00447845458984,10.871760368347168,80.90142822265625,11.871373176574707,72.5
80.96823120117188,10.703977584838867,79.38826751708984,11.204465866088867,79.23959350585938,11.888944625854492,46.0
83.39802551269531,11.241471290588379,83.34642028808594,11.296778678894043,83.92931365966797,10.9028959274292,66.0
84.23824310302734,11.813226699829102,84.5290756225586,11.300622940063477,81.61604309082031,10.684870719909668,76.0
83.37059020996094,10.866353034973145,79.97792053222656,12.074947357177734,82.52691650390625,11.306580543518066,82.5
73.15774536132812,10.653860092163086,75.89256286621094,11.288899421691895,72.63646697998047,11.739370346069336,35.0
81.44906616210938,11.78758716583252,76.62881469726562,10.846391677856445,78.67822265625,11.063549041748047,55.0
78.24554443359375,11.2538480758667,78.01165771484375,11.81478500366211,79.41281127929688,11.765362739562988,62.5
81.7698974609375,11.984634399414062,79.3210220336914,11.456318855285645,77.3582534790039,11.947225570678711,70.0
93.99811553955078,11.571775436401367,89.35758972167969,12.086722373962402,93.78507232666016,11.869633674621582,71.4
91.58417510986328,12.399113655090332,92.37164306640625,11.84807014465332,93.58059692382812,11.980716705322266,93.1
86.94869995117188,11.572277069091797,84.26884460449219,11.731267929077148,85.88468170166016,11.772405624389648,98.5
92.493408203125,11.270313262939453,92.85070037841797,11.888971328735352,87.01480102539062,12.285500526428223,98.5
90.81564331054688,11.520499229431152,90.4520492553711,12.41115951538086,88.28623962402344,12.550003051757812,98.5
