seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
84.7872543334961,10.062203407287598,84.2757568359375,8.789831161499023,89.18008422851562,8.915584564208984,92.0
96.31086730957031,8.67596435546875,89.61378479003906,7.59926176071167,89.54833984375,7.972297191619873,91.0
90.04713439941406,11.282500267028809,90.60589599609375,12.480335235595703,86.77527618408203,11.690413475036621,90.0
96.16044616699219,9.623353004455566,96.25409698486328,8.459656715393066,96.11475372314453,7.3976874351501465,95.0
96.47186279296875,6.956854343414307,95.70195770263672,7.568904876708984,96.25581359863281,7.348395347595215,96.0
94.3778305053711,9.298757553100586,96.25068664550781,6.991199493408203,96.1999740600586,7.287791728973389,97.5
94.35074615478516,9.40488338470459,95.72476196289062,7.628922939300537,96.38044738769531,6.227126598358154,97.5
94.29962158203125,9.549291610717773,95.71726989746094,7.701790809631348,96.19667053222656,7.395832061767578,97.5
94.14144134521484,8.820560455322266,93.6861343383789,6.900997161865234,94.02525329589844,6.833127975463867,95.7
94.2974853515625,6.8134636878967285,94.28921508789062,6.896664619445801,94.60296630859375,8.232156753540039,94.3
94.1844482421875,8.679932594299316,93.72173309326172,6.7659783363342285,94.49420928955078,8.68816089630127,94.8
94.43812561035156,6.148571968078613,94.58565521240234,8.186907768249512,94.62312316894531,8.218323707580566,94.0
94.47280883789062,8.327773094177246,93.75334930419922,6.6504058837890625,94.19570922851562,7.199195384979248,94.5
94.42206573486328,9.415017127990723,94.21012878417969,7.060647010803223,94.43740844726562,8.736761093139648,94.1
97.17825317382812,7.431272029876709,96.79266357421875,7.9086689949035645,97.04667663574219,8.309616088867188,98.0
96.95719909667969,8.611023902893066,96.95333099365234,7.572663307189941,97.3544921875,7.349639892578125,98.0
97.25493621826172,7.256642818450928,96.8798828125,7.728121280670166,96.72570037841797,8.894039154052734,98.0
96.9930419921875,8.443577766418457,96.9542465209961,8.308781623840332,96.73421478271484,8.867039680480957,98.0
96.70227813720703,9.563414573669434,97.47737121582031,6.63439416885376,97.47525024414062,6.419274806976318,98.0
63.43879699707031,10.908224105834961,67.75384521484375,9.27206802368164,64.61627197265625,10.271121978759766,65.0
83.99583435058594,7.093871593475342,84.45172119140625,7.584763526916504,82.45760345458984,8.763311386108398,82.5
75.23834228515625,8.989054679870605,78.90337371826172,8.886911392211914,77.03577423095703,8.71534538269043,94.0
90.85848999023438,13.381149291992188,90.3433837890625,13.414255142211914,90.68032836914062,12.753057479858398,89.4
96.36432647705078,7.909063339233398,95.64258575439453,9.136052131652832,96.12796020507812,7.164050579071045,94.0
96.09858703613281,9.672677993774414,96.3436279296875,9.076702117919922,97.06971740722656,7.766078948974609,96.0
94.17316436767578,9.165478706359863,94.33969116210938,7.2907562255859375,94.14755249023438,8.241372108459473,97.5
95.3219985961914,7.191561222076416,95.23188781738281,7.941678524017334,95.57393646240234,7.256656646728516,99.0
88.49793243408203,13.345748901367188,87.88050079345703,13.400141716003418,88.22523498535156,13.114766120910645,89.0
86.96369171142578,7.0513434410095215,86.95584106445312,7.754862308502197,87.396728515625,7.1603593826293945,89.0
85.30968475341797,8.01449966430664,85.44290161132812,7.517082214355469,85.45417785644531,8.365901947021484,88.0
87.7506332397461,9.167574882507324,87.78173828125,7.372381210327148,88.12149810791016,7.617790222167969,87.0
87.84660339355469,10.425397872924805,88.0140609741211,9.06169319152832,87.73749542236328,7.254054546356201,84.0
91.80891418457031,11.321685791015625,96.58047485351562,7.861264228820801,92.81570434570312,10.444220542907715,97.0
97.70094299316406,7.116337299346924,97.64018249511719,7.2060651779174805,96.95858001708984,8.85896110534668,97.5
96.59178924560547,9.109436988830566,96.40522766113281,8.745992660522461,96.97190856933594,8.859050750732422,98.0
91.6974105834961,10.245552062988281,94.82913970947266,8.45874309539795,94.60954284667969,8.756836891174316,98.5
96.58309936523438,9.109405517578125,97.49310302734375,6.660355091094971,97.5813980102539,6.3697099685668945,98.5
96.50220489501953,9.775208473205566,96.40522766113281,8.745992660522461,97.07713317871094,7.5163068771362305,99.0
95.87422180175781,11.481892585754395,91.29961395263672,9.40837574005127,91.15167999267578,13.675427436828613,88.2
38.79384231567383,8.33165168762207,42.35993194580078,8.1664457321167,43.64337158203125,8.168159484863281,90.6
95.90589904785156,11.479846954345703,88.82144165039062,8.467039108276367,91.18407440185547,13.672179222106934,87.0
39.44808578491211,8.216164588928223,54.32221603393555,17.282405853271484,39.30338668823242,8.441682815551758,88.2
98.00021362304688,6.473678112030029,96.60912322998047,8.336837768554688,98.11829376220703,6.17402982711792,98.0
97.48910522460938,8.353702545166016,97.88484191894531,6.995527744293213,97.95149993896484,7.170087814331055,98.5
96.82197570800781,8.482040405273438,96.63878631591797,8.345220565795898,98.2419204711914,6.196519374847412,98.5
98.00021362304688,6.473678112030029,97.84803009033203,7.012166500091553,96.69945526123047,8.558467864990234,98.5
98.01719665527344,6.458041191101074,97.91511535644531,6.456912517547607,96.65990447998047,8.222722053527832,98.5
98.00580596923828,6.810314178466797,97.93711853027344,6.482709884643555,96.67707824707031,8.236943244934082,99.0
26.832408905029297,7.277580261230469,29.30953598022461,6.944505214691162,33.11027526855469,7.44783353805542,32.0
26.832286834716797,7.261566638946533,42.70500564575195,10.488733291625977,43.28141784667969,8.154431343078613,31.0
26.832286834716797,7.261566638946533,42.70500564575195,10.488733291625977,29.18468475341797,6.233419895172119,36.0
34.44911193847656,6.337333679199219,42.39540481567383,8.162012100219727,33.09727096557617,7.451374053955078,18.0
34.37721252441406,6.320033073425293,42.70512390136719,10.489391326904297,43.28175354003906,8.154470443725586,21.0
48.49518966674805,9.223154067993164,31.14287567138672,6.9272661209106445,29.14517593383789,6.236944675445557,22.5
87.59552764892578,12.729681015014648,91.12281799316406,9.32136344909668,91.55567169189453,9.610923767089844,91.0
87.85736083984375,10.969319343566895,89.25545501708984,9.345703125,90.03878784179688,9.785249710083008,93.0
89.74485778808594,10.371086120605469,89.954345703125,7.860054016113281,89.46317291259766,11.81025218963623,87.9
89.2644271850586,7.897106647491455,88.51734161376953,9.325560569763184,89.46317291259766,11.81025218963623,88.6
89.18515014648438,8.782081604003906,87.7364501953125,8.662327766418457,88.69072723388672,7.743916034698486,90.0
88.36459350585938,9.520697593688965,88.38607788085938,8.359955787658691,92.06000518798828,6.027694225311279,95.0
90.2594223022461,8.484207153320312,89.4756851196289,8.185151100158691,91.3898696899414,8.757258415222168,95.5
88.36459350585938,9.520696640014648,88.38607788085938,8.359955787658691,90.97797393798828,8.006232261657715,98.0
88.4181137084961,9.840319633483887,88.42161560058594,8.672636985778809,91.1098861694336,8.848603248596191,98.8
88.40936279296875,11.718255043029785,85.31953430175781,10.01955509185791,88.30121612548828,9.768789291381836,82.5
86.01311492919922,9.432695388793945,86.1929931640625,9.651580810546875,86.35807037353516,9.471165657043457,88.5
91.64351654052734,10.706587791442871,91.41654968261719,9.174718856811523,91.88795471191406,10.237470626831055,92.0
89.15018463134766,12.88134765625,89.68850708007812,11.556306838989258,90.11837005615234,11.788214683532715,96.0
87.78246307373047,12.805124282836914,85.30250549316406,10.219915390014648,84.91698455810547,10.001508712768555,76.3
87.99128723144531,11.95805549621582,79.80889892578125,9.110871315002441,80.07374572753906,9.530003547668457,85.0
86.99927520751953,9.414495468139648,84.61929321289062,10.436777114868164,84.8354263305664,10.900004386901855,88.0
88.0561752319336,12.874066352844238,88.20537567138672,11.55372142791748,88.2156982421875,11.903098106384277,89.0
93.41138458251953,11.601914405822754,93.85801696777344,10.512495040893555,91.79046630859375,12.44034481048584,96.0
95.07575988769531,9.309731483459473,94.23046875,10.226305961608887,93.23571014404297,11.117165565490723,96.8
94.65813446044922,9.130337715148926,94.37572479248047,10.625860214233398,95.69847869873047,9.594290733337402,96.1
91.76211547851562,12.483686447143555,93.3324966430664,11.043600082397461,92.06591033935547,11.9149808883667,97.2
94.58251953125,11.489432334899902,96.64192199707031,9.552070617675781,91.80293273925781,13.661559104919434,99.5
94.7357406616211,11.340642929077148,98.13372802734375,8.279104232788086,91.9129409790039,13.666250228881836,99.0
89.46356964111328,12.729244232177734,88.40272521972656,12.007713317871094,89.69664764404297,12.605947494506836,94.0
87.70398712158203,7.42730712890625,87.769775390625,7.503794193267822,83.78419494628906,8.678262710571289,91.2
87.32560729980469,10.084744453430176,86.94576263427734,6.952542781829834,83.78419494628906,8.678262710571289,93.0
91.20030975341797,9.24801254272461,91.90162658691406,7.527132034301758,91.21485137939453,9.352889060974121,81.5
94.74591064453125,8.772087097167969,95.46589660644531,6.793231010437012,94.75704193115234,6.5910773277282715,97.0
95.53166961669922,6.952385902404785,95.44054412841797,7.0439534187316895,95.4731674194336,8.203020095825195,96.0
95.7702865600586,9.478606224060059,95.52456665039062,8.283873558044434,95.4920654296875,6.336217403411865,96.0
96.49944305419922,6.2226128578186035,96.30352783203125,8.051542282104492,96.37875366210938,7.25762414932251,96.0
97.03169250488281,9.723812103271484,97.36186218261719,7.153870582580566,96.87590789794922,9.04211711883545,96.0
91.13126373291016,12.817728042602539,90.38926696777344,13.958168983459473,87.76837158203125,14.439356803894043,97.53
91.45011138916016,13.660216331481934,92.03247833251953,12.704721450805664,88.16792297363281,14.409673690795898,97.12
92.77825927734375,13.535856246948242,90.97608947753906,12.865240097045898,90.26262664794922,13.874756813049316,95.5
91.51007843017578,13.694012641906738,93.80293273925781,12.80316162109375,92.50738525390625,12.608146667480469,98.71
90.84444427490234,14.04652214050293,90.75747680664062,13.183231353759766,91.20263671875,13.538108825683594,99.59
86.91094970703125,14.28817367553711,87.92929077148438,13.131990432739258,87.06563568115234,14.489228248596191,89.42
86.4832534790039,13.705855369567871,87.20662689208984,12.727991104125977,86.46470642089844,13.494391441345215,86.78
87.9353256225586,13.937253952026367,87.83837127685547,12.651688575744629,88.13040924072266,13.296965599060059,85.32
89.70242309570312,13.969282150268555,88.88906860351562,13.057540893554688,89.0073471069336,12.599926948547363,90.71
88.0687255859375,13.711060523986816,87.9443588256836,13.08460521697998,88.47547149658203,13.83790397644043,94.59
92.75169372558594,10.530030250549316,87.03766632080078,14.974867820739746,87.40343475341797,14.403518676757812,95.0
90.1791000366211,11.349632263183594,86.60275268554688,14.890312194824219,86.25032806396484,13.8385009765625,86.0
86.80825805664062,13.9581937789917,84.88085174560547,13.93673038482666,84.8302993774414,10.68383502960205,81.5
85.92570495605469,13.989544868469238,83.31413269042969,12.56145191192627,85.4378662109375,10.79094123840332,80.0
84.73041534423828,12.803215026855469,84.67761993408203,13.693621635437012,85.8956069946289,10.866796493530273,81.0
88.29364013671875,13.976637840270996,90.19941711425781,12.48059368133545,91.50680541992188,12.024604797363281,93.75
88.77738189697266,12.702376365661621,85.01211547851562,12.689233779907227,86.6766128540039,11.726743698120117,87.0
83.28230285644531,12.714886665344238,83.87046813964844,11.030416488647461,83.47085571289062,11.0918550491333,73.0
83.72736358642578,11.529897689819336,78.21047973632812,12.83203411102295,79.55197143554688,13.191567420959473,74.0
85.88447570800781,11.703130722045898,82.77133178710938,13.75310230255127,84.4615249633789,13.902814865112305,75.0
93.0976333618164,10.084050178527832,91.9973373413086,11.276373863220215,87.11702728271484,14.483975410461426,95.5
87.04490661621094,9.980501174926758,90.32818603515625,13.451911926269531,86.54197692871094,13.470086097717285,92.0
80.47663116455078,9.857812881469727,87.53243255615234,13.423343658447266,88.0244140625,13.288087844848633,85.0
79.82819366455078,10.87795352935791,85.94546508789062,13.054289817810059,86.48435974121094,13.595358848571777,85.5
86.86094665527344,12.77900218963623,86.73104095458984,13.525116920471191,87.27873992919922,14.418434143066406,86.2
89.34247589111328,9.16572093963623,89.40697479248047,9.417360305786133,90.0499496459961,10.463602066040039,75.0
85.08662414550781,9.728899002075195,78.61205291748047,10.542681694030762,84.58621978759766,10.388757705688477,90.0
87.0223159790039,12.798500061035156,82.98394775390625,13.979068756103516,88.5223159790039,12.005233764648438,99.0
90.28447723388672,11.521775245666504,91.78892517089844,9.451275825500488,91.14659118652344,9.779244422912598,74.45
84.69161224365234,9.729096412658691,83.044921875,9.628581047058105,82.90593719482422,8.670924186706543,92.5
89.3538818359375,12.980958938598633,88.1178207397461,11.654642105102539,88.40758514404297,12.397232055664062,98.5
81.01480865478516,13.675610542297363,77.02180480957031,12.49181842803955,80.23285675048828,13.351308822631836,86.2
86.94776153564453,12.468274116516113,86.82649993896484,12.464324951171875,86.86626434326172,13.316771507263184,68.75
87.13877868652344,11.59133529663086,87.01617431640625,9.510805130004883,84.41146850585938,8.271401405334473,81.0
87.14080047607422,11.524547576904297,87.01875305175781,9.441122055053711,84.13087463378906,7.390343189239502,82.5
87.17028045654297,10.937207221984863,83.88523864746094,7.457988262176514,85.0479736328125,7.913907527923584,87.0
85.76639556884766,9.373550415039062,85.47295379638672,7.344499111175537,86.03387451171875,7.464934349060059,86.5
87.05985260009766,9.000173568725586,86.62983703613281,10.5071382522583,86.3419189453125,10.765172958374023,88.0
93.67960357666016,10.565409660339355,94.01226043701172,9.299589157104492,94.36308288574219,7.74631404876709,94.3
94.69063568115234,6.9049601554870605,94.16181182861328,8.88666820526123,94.24526977539062,9.283053398132324,95.0
94.21173095703125,9.456531524658203,94.78999328613281,7.080821514129639,93.30851745605469,9.399789810180664,96.2
94.12686157226562,9.115976333618164,94.3104248046875,9.102609634399414,92.46234130859375,10.846898078918457,95.5
93.05606079101562,7.423165798187256,93.07904815673828,8.451617240905762,93.0920181274414,8.991711616516113,90.2
93.46691131591797,8.378121376037598,93.0110092163086,6.596415996551514,93.15370178222656,6.416736125946045,92.4
94.55438995361328,9.40608024597168,94.87108612060547,7.511253356933594,94.92579650878906,7.325615882873535,95.1
96.35453796386719,6.846534252166748,96.59109497070312,6.9947943687438965,96.92430877685547,6.807581424713135,95.8
94.37625122070312,10.590991020202637,94.16895294189453,9.434438705444336,94.69464111328125,7.965404510498047,95.6
91.17529296875,12.27857494354248,92.327392578125,11.15606689453125,91.03096008300781,11.91195011138916,94.3
93.3731689453125,9.407251358032227,93.592529296875,9.204486846923828,93.05546569824219,10.469813346862793,94.2
94.0075454711914,11.032599449157715,92.20418548583984,11.175823211669922,93.99188232421875,9.986690521240234,93.9
92.52796936035156,10.708247184753418,92.82746124267578,9.587310791015625,92.61962890625,10.07326889038086,92.8
89.9000244140625,12.886115074157715,90.77584075927734,11.083969116210938,90.96258544921875,11.557487487792969,93.0
92.84807586669922,9.340604782104492,92.40972900390625,11.389392852783203,91.87899780273438,7.382925033569336,97.5
94.5203628540039,10.909464836120605,94.14887237548828,10.633448600769043,95.23033142089844,9.793386459350586,97.1
96.07274627685547,9.416037559509277,93.41838836669922,11.232219696044922,92.97142028808594,11.927635192871094,98.0
93.10993957519531,12.292071342468262,91.66602325439453,12.190552711486816,90.13870239257812,13.919225692749023,97.0
96.25263214111328,8.174790382385254,92.40972900390625,11.389392852783203,96.02983093261719,8.53903865814209,91.6
95.62747192382812,8.07494831085205,95.89838409423828,7.194437026977539,93.94776916503906,9.169034957885742,90.8
95.35800170898438,9.574727058410645,95.71675872802734,7.029904365539551,95.8590087890625,6.9317145347595215,93.9
93.17815399169922,8.709457397460938,92.28202819824219,7.627354145050049,94.29534912109375,8.827733993530273,98.0
95.7706527709961,7.3129472732543945,93.01334381103516,7.460076808929443,94.02686309814453,8.906537055969238,96.5
94.0897216796875,8.573020935058594,95.02154541015625,8.248682022094727,94.48466491699219,8.948492050170898,96.1
95.06692504882812,8.770869255065918,95.16908264160156,9.047264099121094,95.31333923339844,8.76558780670166,95.8
91.65516662597656,12.78763484954834,92.66934204101562,11.289283752441406,92.93354797363281,11.543203353881836,95.0
93.73534393310547,7.805042266845703,93.3481216430664,8.835188865661621,93.84735107421875,7.415279388427734,92.3
94.65533447265625,6.433877944946289,94.469970703125,8.426008224487305,94.69275665283203,7.465412616729736,93.0
92.60757446289062,9.977012634277344,93.01134490966797,7.424459934234619,92.65232849121094,9.029236793518066,95.2
92.95974731445312,9.819974899291992,93.29215240478516,7.256463050842285,94.18340301513672,6.58521032333374,94.0
93.85721588134766,8.859551429748535,93.85931396484375,8.550183296203613,93.58808898925781,8.907342910766602,95.1
95.01362609863281,8.856375694274902,94.45843505859375,9.657011985778809,95.07395935058594,8.275077819824219,95.7
92.46083068847656,11.131085395812988,92.9747543334961,11.013450622558594,92.02772521972656,11.581986427307129,98.6
92.1709213256836,6.539535045623779,92.84634399414062,8.36614990234375,92.76943969726562,6.506757736206055,93.0
93.06463623046875,6.4642205238342285,93.58212280273438,6.534530162811279,93.44760131835938,8.105310440063477,95.0
94.46015167236328,6.538509368896484,94.87108612060547,7.511254787445068,94.4593276977539,6.879281520843506,96.0
95.30414581298828,9.250064849853516,95.02229309082031,8.724960327148438,95.38677215576172,7.39782190322876,98.0
95.12247467041016,8.103045463562012,95.30481719970703,7.6355791091918945,95.04755401611328,8.451077461242676,95.5
59.33072280883789,8.470553398132324,58.96916961669922,7.217666149139404,60.52789306640625,8.917298316955566,42.5
66.92899322509766,7.484450817108154,68.18247985839844,6.817256927490234,71.6048812866211,8.74117660522461,64.0
77.63202667236328,8.619421005249023,75.53387451171875,8.392762184143066,76.63587188720703,6.846369743347168,72.5
85.29798889160156,6.811305999755859,87.36434936523438,6.845428943634033,87.42374420166016,7.155499458312988,46.0
85.08456420898438,9.435480117797852,84.18785858154297,8.618680953979492,84.74077606201172,8.222799301147461,66.0
92.61588287353516,7.648521423339844,90.84841918945312,8.646564483642578,90.10880279541016,7.838094711303711,76.0
92.62353515625,7.125194072723389,89.95408630371094,12.329866409301758,84.17069244384766,11.140542984008789,82.5
58.79218292236328,6.390307426452637,59.4658203125,8.207670211791992,58.137420654296875,6.314033508300781,35.0
66.92899322509766,7.484450817108154,67.59956359863281,8.269577026367188,71.6048812866211,8.74117660522461,55.0
78.17970275878906,9.423855781555176,80.2602767944336,7.101581573486328,81.68123626708984,6.3022990226745605,62.5
85.47380828857422,11.769376754760742,85.04561614990234,10.720717430114746,89.44126892089844,11.496784210205078,70.0
91.61536407470703,9.159679412841797,91.20468139648438,10.628291130065918,91.1204605102539,10.518568992614746,71.4
76.31599426269531,10.232362747192383,75.22418212890625,9.49201488494873,77.36940002441406,11.185086250305176,93.1
96.18994140625,9.815506935119629,97.30146789550781,8.248970985412598,96.40353393554688,9.97568416595459,98.5
98.10862731933594,6.83443546295166,98.0928955078125,7.032538890838623,98.19230651855469,6.852738380432129,98.5
