seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
49.42362594604492,11.6371488571167,42.47635269165039,10.864497184753418,47.439002990722656,10.889985084533691,36.0
48.64020919799805,10.678045272827148,47.465755462646484,11.32076644897461,48.135005950927734,10.835654258728027,42.0
46.215267181396484,11.284170150756836,49.71817398071289,11.36414623260498,46.15334701538086,10.744464874267578,58.0
49.37782287597656,11.677069664001465,49.03652572631836,11.452476501464844,53.6443977355957,11.752197265625,37.0
85.67762756347656,11.48142147064209,85.7107925415039,11.645647048950195,84.6819839477539,11.731508255004883,45.5
74.81230926513672,12.657485961914062,68.92247009277344,12.82476806640625,75.52250671386719,12.95688247680664,80.0
79.50138854980469,11.484404563903809,71.38963317871094,12.857769966125488,80.69478607177734,12.375174522399902,92.0
76.62109375,12.744461059570312,70.2107925415039,12.887575149536133,77.34868621826172,13.064030647277832,98.5
82.61966705322266,12.145084381103516,87.91588592529297,11.639748573303223,88.17403411865234,11.919051170349121,99.0
88.40811157226562,12.258648872375488,95.30481719970703,11.763182640075684,93.81731414794922,11.95779800415039,99.0
89.17276763916016,12.221932411193848,94.34272003173828,11.871245384216309,93.81488037109375,11.562886238098145,98.6
87.9979019165039,13.00197696685791,96.09091186523438,12.641274452209473,95.5412368774414,12.141960144042969,98.8
93.86837005615234,12.338334083557129,94.08428955078125,11.86955451965332,92.78256225585938,12.07115364074707,92.0
94.49940490722656,14.525378227233887,91.38064575195312,14.503583908081055,95.7796859741211,13.755504608154297,97.8
105.42683410644531,12.89350414276123,105.86006164550781,12.588982582092285,103.93524169921875,12.512604713439941,89.9
93.9061279296875,12.963029861450195,84.75216674804688,14.614837646484375,91.07380676269531,11.916411399841309,92.8
90.7940902709961,11.672325134277344,85.60326385498047,14.64827823638916,89.0934066772461,12.268584251403809,91.9
91.29747772216797,13.143091201782227,82.07617950439453,14.845337867736816,87.09871673583984,12.491715431213379,86.0
78.69633483886719,12.26960563659668,81.35427856445312,11.992254257202148,83.93910217285156,12.963557243347168,74.0
84.17064666748047,12.283748626708984,85.12928771972656,12.570093154907227,84.8896484375,12.363767623901367,86.0
88.14755249023438,11.870882987976074,86.16722869873047,11.601581573486328,91.33270263671875,12.851292610168457,78.0
88.14755249023438,11.870882987976074,85.12928771972656,12.570093154907227,91.33270263671875,12.851292610168457,77.0
87.30683898925781,12.477777481079102,90.64926147460938,12.100497245788574,88.5997085571289,11.56352710723877,96.0
94.11844635009766,12.039645195007324,93.30430603027344,12.862361907958984,93.67461395263672,12.758468627929688,96.0
95.57017517089844,12.397793769836426,94.71746063232422,12.838595390319824,94.77638244628906,12.73151683807373,96.0
97.07732391357422,11.369233131408691,95.34111785888672,11.764902114868164,97.67066955566406,11.5983247756958,97.0
90.48936462402344,11.963690757751465,91.8580093383789,12.323986053466797,92.51164245605469,11.716409683227539,99.0
95.78214263916016,11.948031425476074,102.0912857055664,11.941645622253418,101.50779724121094,12.74038314819336,98.2
101.56292724609375,12.210210800170898,100.37950134277344,11.839951515197754,102.35099792480469,11.783411026000977,97.5
91.8130111694336,11.994704246520996,95.5796890258789,11.763365745544434,97.03841400146484,11.71890640258789,96.0
96.09780883789062,11.254251480102539,95.56526184082031,11.336725234985352,97.78136444091797,11.70608139038086,97.0
100.9708023071289,11.369791984558105,100.68893432617188,11.408317565917969,101.08580017089844,11.357767105102539,98.8
101.12644958496094,11.981008529663086,101.40031433105469,11.426952362060547,101.35507202148438,11.780779838562012,96.2
83.08611297607422,12.35831069946289,87.28483581542969,12.863978385925293,86.30441284179688,12.801909446716309,95.6
94.03689575195312,11.904786109924316,93.20476531982422,11.66152572631836,92.54289245605469,12.598685264587402,92.1
94.03689575195312,11.904786109924316,92.99532318115234,12.80677604675293,92.45783233642578,12.751194953918457,86.0
92.06985473632812,12.920577049255371,90.98334503173828,12.76016902923584,90.09529113769531,13.775931358337402,88.3
90.13838958740234,11.911237716674805,90.71698760986328,12.255558967590332,91.09253692626953,13.721250534057617,92.4
87.92018127441406,13.070450782775879,88.0618667602539,12.220383644104004,87.60721588134766,12.346145629882812,90.3
84.70284271240234,11.524494171142578,85.19664001464844,11.34891128540039,82.12950897216797,10.830414772033691,80.0
91.25721740722656,11.481929779052734,91.43746185302734,10.899847984313965,91.1767807006836,11.782941818237305,85.0
88.2401123046875,10.685529708862305,90.90715789794922,11.2877836227417,90.53931427001953,10.861743927001953,90.0
89.79670715332031,11.690742492675781,91.2628173828125,11.250423431396484,91.34056091308594,11.672983169555664,97.8
95.91840362548828,10.922061920166016,95.20597076416016,11.321635246276855,97.88604736328125,11.111006736755371,96.7
94.68048095703125,11.38318920135498,95.73734283447266,11.002423286437988,94.9022445678711,11.908255577087402,96.5
97.04979705810547,10.87757396697998,98.3940200805664,11.953387260437012,97.58932495117188,11.077309608459473,96.0
98.69991302490234,10.859213829040527,97.92890167236328,10.986688613891602,97.09197998046875,11.95581340789795,95.8
72.0067138671875,11.143338203430176,71.4315414428711,10.765064239501953,74.163330078125,11.70116138458252,59.3
73.5716552734375,10.553123474121094,74.87236785888672,10.777963638305664,76.02261352539062,10.680078506469727,72.5
80.02234649658203,11.572489738464355,78.63672637939453,11.048396110534668,75.46531677246094,10.792974472045898,85.0
73.3501968383789,10.58888053894043,73.79078674316406,11.216632843017578,74.5614013671875,10.78333854675293,91.0
76.85870361328125,11.553808212280273,75.03754425048828,11.799195289611816,76.76995086669922,11.540916442871094,86.6
83.13072204589844,10.6570405960083,81.86046600341797,10.748744010925293,79.51841735839844,10.756132125854492,92.5
82.98748779296875,10.558216094970703,84.28352355957031,11.083758354187012,82.92340087890625,11.516095161437988,98.5
86.13192749023438,10.694840431213379,82.55305480957031,10.844233512878418,83.65792846679688,11.572169303894043,98.5
78.52135467529297,11.622735023498535,79.08634948730469,12.111384391784668,81.68331146240234,10.99197769165039,98.6
80.88368225097656,11.935286521911621,79.20256805419922,12.416296005249023,78.5761489868164,11.05454158782959,90.0
87.43807983398438,11.940181732177734,85.92725372314453,12.420838356018066,90.11894989013672,11.211043357849121,92.0
88.19613647460938,11.889571189880371,88.4782943725586,11.600647926330566,88.19302368164062,12.094596862792969,91.0
87.50605773925781,11.703063011169434,83.2513198852539,12.734821319580078,83.1419677734375,11.358612060546875,90.0
94.61508178710938,11.480134963989258,94.13162994384766,11.000228881835938,93.72822570800781,12.125639915466309,95.0
93.0832290649414,11.734026908874512,94.0666732788086,11.355488777160645,93.85259246826172,11.07103157043457,96.0
92.68253326416016,11.901098251342773,94.0158920288086,12.011241912841797,95.00096893310547,12.107012748718262,97.5
93.48017883300781,11.914804458618164,95.92466735839844,11.376988410949707,95.18852233886719,11.735037803649902,97.5
94.28071594238281,11.931563377380371,96.84710693359375,11.394618034362793,96.35896301269531,12.126716613769531,97.5
96.12728881835938,11.621261596679688,99.65462493896484,11.510258674621582,96.52992248535156,11.862627983093262,95.7
98.7207260131836,11.683520317077637,99.1122055053711,10.935407638549805,100.21710205078125,11.00118350982666,94.3
96.82853698730469,11.593836784362793,100.33949279785156,11.488064765930176,97.490966796875,10.905364990234375,94.8
99.57646179199219,10.741333961486816,98.4605712890625,10.877791404724121,99.43951416015625,10.997858047485352,94.0
100.09333801269531,10.69924545288086,101.75971984863281,11.4819917678833,99.70974731445312,10.91366958618164,94.5
100.53795623779297,11.323827743530273,99.26644134521484,11.993075370788574,100.48939514160156,10.907474517822266,94.1
90.38270568847656,11.834762573242188,91.34943389892578,12.157423973083496,90.73281860351562,11.07431697845459,98.0
94.93311309814453,11.619860649108887,93.5093002319336,12.128683090209961,93.8490982055664,10.97097110748291,98.0
91.48765563964844,11.78811264038086,92.00777435302734,12.133097648620605,92.61141967773438,10.972260475158691,98.0
92.392822265625,10.751209259033203,92.52070617675781,10.945086479187012,93.62132263183594,10.965766906738281,98.0
95.14386749267578,11.390128135681152,94.00464630126953,11.49791145324707,94.78775787353516,11.688041687011719,98.0
78.64322662353516,11.580552101135254,78.15160369873047,11.175103187561035,76.97769165039062,11.324386596679688,65.0
82.1689453125,11.04495906829834,80.57183074951172,11.747304916381836,82.52922058105469,11.334811210632324,82.5
80.2061538696289,11.150879859924316,78.0079116821289,11.191651344299316,78.01436614990234,11.292082786560059,94.0
90.68871307373047,12.430145263671875,85.87875366210938,13.024298667907715,90.17922973632812,12.848490715026855,89.4
96.89909362792969,12.100014686584473,97.6823959350586,11.317140579223633,95.33551788330078,12.189160346984863,94.0
91.90438079833984,12.12807846069336,93.87085723876953,11.739824295043945,94.06707000732422,12.471345901489258,96.0
94.15264892578125,11.226333618164062,95.47835540771484,11.866506576538086,97.2971420288086,11.41245174407959,97.5
90.51482391357422,11.241914749145508,91.42265319824219,11.542783737182617,91.78240203857422,12.256706237792969,99.0
75.93344116210938,12.873367309570312,75.78763580322266,13.278308868408203,78.36862182617188,12.44596004486084,89.0
89.71405792236328,11.423858642578125,87.55128479003906,11.64434814453125,88.67129516601562,12.496822357177734,89.0
82.37191772460938,12.614886283874512,84.58260345458984,12.403075218200684,81.19700622558594,11.922938346862793,88.0
87.21449279785156,11.442237854003906,88.76676177978516,12.326416969299316,88.15131378173828,12.53740119934082,87.0
85.3824462890625,12.163799285888672,86.05235290527344,12.00245189666748,85.11824798583984,12.62298583984375,84.0
59.323333740234375,11.81238842010498,58.266319274902344,11.811761856079102,58.22962951660156,11.257166862487793,97.0
97.59376525878906,11.672289848327637,97.7936019897461,11.939628601074219,100.49017333984375,11.060063362121582,97.5
97.71331024169922,10.906597137451172,99.78086853027344,11.24364185333252,101.25386047363281,11.059393882751465,98.0
56.763084411621094,11.273566246032715,61.253257751464844,11.395574569702148,62.708595275878906,11.413666725158691,98.5
96.7890853881836,10.911078453063965,96.14737701416016,11.440179824829102,97.86922454833984,11.661300659179688,98.5
97.67332458496094,11.426473617553711,99.78086853027344,11.24364185333252,99.65252685546875,11.03954029083252,99.0
92.85989379882812,10.797883033752441,89.67133331298828,10.962614059448242,93.31273651123047,11.767072677612305,88.2
55.92076873779297,11.421730995178223,58.23088836669922,10.844772338867188,61.05022430419922,10.929037094116211,90.6
93.77532196044922,10.788444519042969,94.65589141845703,10.955601692199707,93.95555877685547,11.76108169555664,87.0
53.10741424560547,10.616326332092285,65.27639770507812,11.167035102844238,52.34941864013672,10.704029083251953,88.2
85.50115966796875,10.883325576782227,82.80485534667969,10.96935749053955,87.54141998291016,11.755585670471191,98.0
85.4135513305664,10.747762680053711,84.05256652832031,11.936455726623535,88.4219970703125,10.898249626159668,98.5
83.52156829833984,11.50810718536377,83.65679931640625,10.96745777130127,88.4034652709961,11.756735801696777,98.5
85.50115966796875,10.883325576782227,83.85868072509766,11.9391450881958,84.77510070800781,10.784100532531738,98.5
85.62329864501953,10.881386756896973,83.33470916748047,11.378045082092285,84.02254486083984,11.011449813842773,98.5
88.5290298461914,11.668713569641113,84.03398132324219,11.383149147033691,84.78631591796875,11.015814781188965,99.0
66.06590270996094,11.647850036621094,59.90691375732422,11.801722526550293,58.58518981933594,10.861223220825195,32.0
67.17081451416016,11.642547607421875,65.87031555175781,11.1663236618042,60.429298400878906,10.92576789855957,31.0
67.17081451416016,11.642547607421875,65.87031555175781,11.1663236618042,64.3774642944336,11.586689949035645,36.0
62.87505340576172,10.717514991760254,57.030006408691406,10.847009658813477,58.5858154296875,10.861196517944336,18.0
63.287574768066406,10.713326454162598,65.87067413330078,11.166299819946289,60.42979431152344,10.925750732421875,21.0
58.105003356933594,11.196765899658203,58.981231689453125,10.854190826416016,64.37773132324219,11.58667278289795,22.5
90.20545196533203,12.263999938964844,90.50668334960938,11.705002784729004,89.65336608886719,12.12669563293457,91.0
96.75984191894531,12.298977851867676,97.5891342163086,11.861664772033691,100.66278076171875,12.890498161315918,93.0
95.27720642089844,11.874460220336914,96.2865219116211,11.720341682434082,100.39498901367188,12.906647682189941,87.9
97.06378936767578,12.152006149291992,97.64385986328125,11.823962211608887,100.39498901367188,12.906647682189941,88.6
82.451416015625,10.760892868041992,85.17516326904297,11.16891860961914,84.40787506103516,10.92319107055664,90.0
87.55461120605469,11.324884414672852,87.41181945800781,10.875746726989746,88.88867950439453,11.536534309387207,95.0
86.00353240966797,10.706785202026367,88.48595428466797,11.146222114562988,86.09859466552734,10.792363166809082,95.5
87.55461120605469,11.324884414672852,87.41181945800781,10.875746726989746,88.95381927490234,10.875307083129883,98.0
88.41984558105469,11.357537269592285,88.27043914794922,10.902078628540039,89.90819549560547,10.827526092529297,98.8
87.71965789794922,11.778903007507324,86.31098175048828,11.254106521606445,85.99382019042969,12.345382690429688,82.5
92.52021789550781,11.006404876708984,92.08296966552734,11.508033752441406,93.90771484375,11.299092292785645,88.5
90.18711853027344,12.156609535217285,90.25601196289062,11.475784301757812,90.56729888916016,12.09580135345459,92.0
89.05825805664062,12.73802375793457,92.85551452636719,12.20771312713623,90.95502471923828,12.814065933227539,96.0
80.85357666015625,11.836006164550781,81.72233581542969,11.493605613708496,79.1717758178711,11.287569046020508,76.3
86.6478500366211,11.840513229370117,82.65628814697266,11.739171028137207,86.65597534179688,12.40721607208252,85.0
83.31735229492188,11.239784240722656,81.21202850341797,11.960165023803711,86.23574829101562,12.588500022888184,88.0
84.54953002929688,12.776728630065918,85.86736297607422,12.205642700195312,84.92191314697266,12.470707893371582,89.0
90.54148864746094,12.015463829040527,90.718017578125,11.821471214294434,89.36068725585938,11.84289264678955,96.0
96.56841278076172,11.420318603515625,96.55665588378906,11.802057266235352,96.9717025756836,11.830418586730957,96.8
95.2537841796875,11.594161033630371,95.37098693847656,11.760443687438965,94.0511474609375,11.620993614196777,96.1
91.62506866455078,11.811511993408203,93.49480438232422,11.865511894226074,93.94270324707031,12.484721183776855,97.2
88.78988647460938,11.755545616149902,89.47549438476562,11.263591766357422,87.11974334716797,11.212857246398926,99.5
92.62722778320312,11.735783576965332,93.18475341796875,11.49658203125,90.7029037475586,11.195926666259766,99.0
94.974853515625,12.911575317382812,90.09565734863281,12.093528747558594,95.9915771484375,12.266838073730469,94.0
84.068603515625,12.37485408782959,83.96406555175781,12.728699684143066,82.24486541748047,12.154531478881836,91.2
84.70903015136719,12.155635833740234,84.11499786376953,12.153660774230957,82.24486541748047,12.154531478881836,93.0
87.79730987548828,12.645759582519531,88.01844024658203,11.783591270446777,88.88096618652344,11.886604309082031,81.5
85.48899841308594,11.498462677001953,87.14132690429688,11.277054786682129,85.5060806274414,11.599236488342285,97.0
85.92985534667969,11.549297332763672,86.79264831542969,11.811643600463867,87.37760925292969,10.858470916748047,96.0
88.96864318847656,11.22393798828125,87.4735336303711,10.788381576538086,87.2032241821289,11.57748794555664,96.0
90.30834197998047,10.667593002319336,91.05235290527344,11.093649864196777,89.97518157958984,10.794268608093262,96.0
92.9444580078125,11.269861221313477,94.399169921875,10.930513381958008,94.50078582763672,10.745244979858398,96.0
111.06056213378906,11.424227714538574,112.60845947265625,11.749702453613281,112.77915954589844,12.106328010559082,97.53
111.075927734375,12.671772956848145,106.17339324951172,12.20848274230957,109.9493179321289,12.539973258972168,97.12
98.29132080078125,12.994585037231445,103.44233703613281,11.962339401245117,100.99127960205078,12.791626930236816,95.5
106.77621459960938,12.857481956481934,104.1532974243164,13.073705673217773,103.94950866699219,12.087329864501953,98.71
100.92365264892578,12.799036026000977,105.01417541503906,12.36982536315918,104.54640197753906,13.014368057250977,99.59
71.12251281738281,12.599285125732422,80.18743896484375,11.97268009185791,73.59217071533203,12.767708778381348,89.42
66.51742553710938,12.73487663269043,71.194091796875,11.81068229675293,69.4381103515625,12.911938667297363,86.78
73.8597183227539,13.005536079406738,70.71177673339844,12.985328674316406,70.28889465332031,12.587127685546875,85.32
74.9655532836914,12.935775756835938,69.59757232666016,12.330214500427246,67.17985534667969,13.127294540405273,90.71
64.61599731445312,12.886191368103027,67.72467803955078,12.064159393310547,72.62422180175781,12.45307731628418,94.59
90.16271209716797,11.703609466552734,93.03736114501953,12.276657104492188,92.7377700805664,12.049213409423828,95.0
90.42301177978516,12.541686058044434,88.06423950195312,12.364108085632324,89.90787506103516,12.284710884094238,86.0
84.98200988769531,12.79013729095459,82.83246612548828,12.37752914428711,85.77106475830078,12.340790748596191,81.5
86.08786010742188,12.840047836303711,88.96138000488281,12.95833969116211,89.13170623779297,12.560574531555176,80.0
87.2342300415039,12.219122886657715,89.89034271240234,13.1886568069458,90.00540924072266,12.522814750671387,81.0
86.02684783935547,12.433392524719238,84.1900863647461,12.163702011108398,83.56621551513672,12.184932708740234,93.75
83.4192886352539,12.070761680603027,84.12608337402344,13.161720275878906,79.8484878540039,12.302059173583984,87.0
79.77916717529297,12.107603073120117,84.42875671386719,12.166097640991211,80.31916809082031,12.167130470275879,73.0
87.4577865600586,12.413131713867188,86.51628112792969,13.113329887390137,86.54281616210938,13.125312805175781,74.0
88.46427154541016,12.385201454162598,87.24998474121094,13.537650108337402,80.56269073486328,12.603052139282227,75.0
88.99303436279297,12.55755615234375,88.5416030883789,12.004573822021484,89.19802856445312,12.808414459228516,95.5
84.38797760009766,12.735302925109863,88.05602264404297,12.883358001708984,85.04403686523438,12.98662281036377,92.0
80.71533203125,11.808883666992188,82.00724029541016,12.893693923950195,81.3123550415039,12.221257209777832,85.0
87.02613067626953,12.76708698272705,81.9699478149414,12.331663131713867,89.26808166503906,12.994765281677246,85.5
89.04319763183594,12.208209037780762,87.03673553466797,13.039369583129883,87.54557800292969,12.743887901306152,86.2
93.70281982421875,11.276782989501953,92.26920318603516,11.951387405395508,91.9334716796875,11.501171112060547,75.0
94.46529388427734,11.46065616607666,96.18841552734375,12.824666023254395,95.82345581054688,11.494516372680664,90.0
93.09021759033203,12.154803276062012,96.00186157226562,12.98560905456543,93.59260559082031,11.757415771484375,99.0
80.33448028564453,12.405917167663574,82.53837585449219,11.631867408752441,84.6626968383789,12.467254638671875,74.45
85.28306579589844,11.490765571594238,86.93638610839844,12.74057388305664,87.466796875,12.25728988647461,92.5
86.15167236328125,12.731435775756836,84.61541748046875,11.733796119689941,85.09226989746094,11.761856079101562,98.5
77.25008392333984,13.011041641235352,76.02564239501953,12.654540061950684,80.09209442138672,13.024651527404785,86.2
94.82378387451172,12.374832153320312,93.7734375,12.426129341125488,95.902099609375,12.723963737487793,68.75
83.44969177246094,12.374424934387207,85.9759750366211,11.494811058044434,83.52115631103516,11.577713966369629,81.0
83.79927062988281,12.36269760131836,86.28517150878906,11.479713439941406,84.79071807861328,12.44153118133545,82.5
87.0348129272461,12.3500394821167,87.80239868164062,12.53921127319336,87.10428619384766,11.576154708862305,87.0
90.08209991455078,12.015623092651367,88.50933074951172,11.48751449584961,89.86052703857422,12.51912784576416,86.5
90.12837219238281,11.291399955749512,91.65025329589844,12.673991203308105,88.94611358642578,11.354571342468262,88.0
96.74807739257812,11.832548141479492,97.28467559814453,11.622182846069336,94.966552734375,12.068202018737793,94.3
102.26791381835938,11.383585929870605,98.18952941894531,11.331347465515137,100.2632827758789,11.343564987182617,95.0
101.39427185058594,11.984427452087402,102.47167205810547,11.839673042297363,105.92298889160156,11.662162780761719,96.2
105.26909637451172,11.489296913146973,101.88452911376953,11.602877616882324,104.59638214111328,11.793054580688477,95.5
95.55632019042969,11.657879829406738,97.28804016113281,11.105513572692871,94.70771026611328,10.77613639831543,90.2
98.17676544189453,10.639867782592773,100.35066986083984,11.385494232177734,99.6482162475586,11.61741828918457,92.4
102.5036392211914,11.29837703704834,104.08999633789062,11.907710075378418,102.59898376464844,10.889679908752441,95.1
104.37370300292969,10.89293098449707,103.2744140625,11.474817276000977,104.47566223144531,11.719589233398438,95.8
100.97599029541016,11.53732967376709,102.13903045654297,11.149336814880371,102.6053466796875,12.138547897338867,95.6
89.66142272949219,11.94802474975586,91.86327362060547,11.347935676574707,89.8735580444336,11.908095359802246,94.3
100.19738006591797,11.021649360656738,100.41709899902344,11.264581680297852,98.94113159179688,11.218546867370605,94.2
96.7527847290039,11.987646102905273,96.76667785644531,12.336054801940918,99.30438232421875,11.374241828918457,93.9
97.56939697265625,12.972041130065918,104.10199737548828,12.391876220703125,100.12054443359375,12.80798625946045,92.8
98.04107666015625,14.284346580505371,99.93424987792969,14.190332412719727,100.05697631835938,13.746711730957031,93.0
86.04871368408203,10.861834526062012,83.72893524169922,11.240764617919922,83.9791030883789,11.939284324645996,97.5
94.8742446899414,11.850190162658691,88.30159759521484,11.290678024291992,90.85565948486328,11.262825965881348,97.1
88.19984436035156,11.225051879882812,89.40277862548828,11.587666511535645,88.806640625,12.170798301696777,98.0
92.33547973632812,12.988303184509277,91.18567657470703,12.149873733520508,90.36841583251953,12.683783531188965,97.0
84.42749786376953,11.928609848022461,83.72893524169922,11.240764617919922,86.46439361572266,11.116868019104004,91.6
89.6079330444336,11.939472198486328,94.87322235107422,11.584033966064453,93.41771697998047,11.200241088867188,90.8
99.03558349609375,11.470171928405762,98.34004211425781,11.100176811218262,99.42747497558594,12.052717208862305,93.9
96.52913665771484,10.913054466247559,94.66531372070312,12.1826171875,95.3279037475586,11.151994705200195,98.0
96.20757293701172,11.887069702148438,96.62369537353516,12.187887191772461,97.1718978881836,11.04293155670166,96.5
100.02716827392578,10.93501091003418,97.42170715332031,11.29707145690918,99.906005859375,11.061174392700195,96.1
96.7412109375,11.99975299835205,100.47149658203125,12.296524047851562,98.942138671875,11.164487838745117,95.8
96.85493469238281,11.96043872833252,99.8128890991211,11.859986305236816,97.08216094970703,12.334878921508789,95.0
75.8255386352539,11.95020580291748,78.17694091796875,11.553481101989746,76.66937255859375,12.008454322814941,92.3
86.42681121826172,11.023331642150879,87.35533905029297,11.083632469177246,88.15433502197266,11.104315757751465,93.0
81.9193344116211,11.615511894226074,79.2190933227539,11.354399681091309,82.82440185546875,11.106040954589844,95.2
83.6859130859375,11.618465423583984,81.47480773925781,11.368581771850586,80.16282653808594,11.973608016967773,94.0
87.59806060791016,11.725517272949219,82.89085388183594,11.523513793945312,87.94699096679688,11.129366874694824,95.1
82.95878601074219,12.030572891235352,82.9455337524414,11.609641075134277,83.55730438232422,12.10436725616455,95.7
83.73857116699219,11.367578506469727,80.49688720703125,11.638500213623047,85.92623138427734,11.432586669921875,98.6
99.93991088867188,10.795315742492676,97.72772979736328,10.860347747802734,98.92545318603516,11.617533683776855,93.0
101.37260437011719,10.806546211242676,101.70350646972656,11.387860298156738,100.05500793457031,10.895158767700195,95.0
103.43305969238281,10.826102256774902,104.08999633789062,11.907710075378418,104.95065307617188,11.863927841186523,96.0
103.34466552734375,11.557391166687012,100.97807312011719,10.959851264953613,104.68282318115234,11.929313659667969,98.0
103.75204467773438,11.876138687133789,103.185302734375,11.658951759338379,102.80158996582031,11.117518424987793,95.5
69.29830169677734,10.545817375183105,71.88270568847656,10.7893648147583,71.1458511352539,10.663079261779785,42.5
80.02234649658203,11.572489738464355,78.84148406982422,10.801116943359375,78.75691986083984,10.68970775604248,64.0
76.64277648925781,11.406399726867676,76.00418853759766,10.811263084411621,79.26366424560547,11.731511116027832,72.5
80.8390884399414,10.675610542297363,79.04109954833984,11.196695327758789,78.86929321289062,11.730828285217285,46.0
84.66691589355469,11.156876564025879,84.28352355957031,11.083758354187012,84.55785369873047,10.818650245666504,66.0
83.99198150634766,11.593974113464355,84.33821868896484,11.066413879394531,81.4866943359375,10.815044403076172,76.0
82.50316619873047,10.903214454650879,79.08634948730469,12.111384391784668,81.68331146240234,10.99197769165039,82.5
72.47034454345703,10.60908031463623,73.92288208007812,11.018370628356934,70.8754653930664,11.49531364440918,35.0
80.02234649658203,11.572489738464355,77.18991088867188,10.781838417053223,78.75691986083984,10.68970775604248,55.0
77.40058898925781,11.166264533996582,76.80451965332031,11.769161224365234,77.76338958740234,11.549695014953613,62.5
79.82057189941406,11.800885200500488,77.10916900634766,11.27465534210205,75.70304107666016,11.764325141906738,70.0
95.68289947509766,11.596468925476074,91.74372863769531,11.970306396484375,94.6240005493164,11.837946891784668,71.4
94.6302719116211,12.256185531616211,94.85423278808594,11.810803413391113,96.08214569091797,11.732545852661133,93.1
87.67506408691406,11.4861421585083,85.09383392333984,11.682734489440918,87.3307876586914,11.402615547180176,98.5
93.07654571533203,11.288826942443848,93.97473907470703,11.929886817932129,89.45462036132812,12.134142875671387,98.5
93.46361541748047,11.480720520019531,93.1589584350586,12.433125495910645,91.24633026123047,12.531234741210938,98.5
