seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
86.67852020263672,11.118656158447266,78.98648071289062,10.169817924499512,80.90648651123047,11.233080863952637,82.5
80.24443054199219,9.717528343200684,82.94377136230469,10.032195091247559,82.47557067871094,9.62726879119873,88.5
86.8407974243164,11.091522216796875,85.4344253540039,10.554306983947754,84.5630874633789,10.789823532104492,92.0
83.45037841796875,12.79849624633789,83.03962707519531,12.167667388916016,83.85057830810547,11.91653060913086,96.0
92.71742248535156,11.301912307739258,89.52201080322266,9.943394660949707,90.10653686523438,9.590556144714355,76.3
94.06002807617188,11.15473747253418,89.7019271850586,10.770668029785156,90.95038604736328,11.286648750305176,85.0
90.74783325195312,10.145792961120605,92.06380462646484,10.957411766052246,92.90505981445312,11.421183586120605,88.0
91.5135726928711,12.80941104888916,90.94209289550781,12.083353042602539,94.56571960449219,11.539945602416992,89.0
91.6513442993164,10.710262298583984,91.09871673583984,9.913463592529297,91.49349212646484,10.803863525390625,96.0
97.91033172607422,9.690635681152344,101.4348373413086,10.705840110778809,99.60800170898438,10.849693298339844,96.8
103.0362548828125,10.539121627807617,102.46548461914062,10.707276344299316,102.12066650390625,9.592021942138672,96.1
103.2124252319336,10.964200973510742,101.63201141357422,10.876984596252441,102.40241241455078,11.134476661682129,97.2
89.9796371459961,10.637115478515625,92.52430725097656,9.662415504455566,92.60804748535156,10.719011306762695,99.5
95.11579895019531,10.632421493530273,97.14470672607422,10.234662055969238,96.43544006347656,10.697831153869629,99.0
90.32548522949219,11.780293464660645,87.21434020996094,10.706748962402344,90.29985046386719,11.536855697631836,94.0
86.87987518310547,11.028881072998047,87.75170135498047,11.115986824035645,84.78630828857422,11.274069786071777,91.2
86.97305297851562,10.638343811035156,86.21697235107422,10.580719947814941,84.78630828857422,11.274069786071777,93.0
90.24884796142578,10.82259464263916,91.2568130493164,10.461491584777832,91.0259017944336,10.449888229370117,81.5
89.66661071777344,9.83318042755127,91.37860107421875,9.830080032348633,89.08500671386719,9.957701683044434,97.0
90.19168853759766,10.230880737304688,90.85755920410156,10.291144371032715,91.81119537353516,8.715458869934082,96.0
93.97393798828125,9.881710052490234,92.71952819824219,9.341107368469238,91.06359100341797,9.92203426361084,96.0
94.80333709716797,9.27764892578125,95.54021453857422,9.089056968688965,94.66928100585938,9.911858558654785,96.0
98.63599395751953,9.968841552734375,98.23405456542969,9.73531436920166,99.84609985351562,9.535033226013184,96.0
106.51055908203125,10.457655906677246,108.50308990478516,11.041017532348633,112.87751770019531,11.658308982849121,97.53
102.43712615966797,11.314279556274414,101.618896484375,10.410289764404297,110.01571655273438,11.708000183105469,97.12
97.87622833251953,11.779227256774902,98.45951080322266,10.551093101501465,102.64179992675781,11.827431678771973,95.5
96.92318725585938,11.292243003845215,96.78266143798828,11.452940940856934,94.88201141357422,9.80999755859375,98.71
99.73345184326172,11.589326858520508,98.481201171875,10.56500244140625,99.10926818847656,11.541586875915527,99.59
86.23104858398438,11.871726036071777,89.45531463623047,10.807517051696777,85.095458984375,12.263705253601074,89.42
82.25146484375,11.69808292388916,84.2226791381836,10.606576919555664,81.73460388183594,12.070423126220703,86.78
77.46963500976562,11.863129615783691,80.10297393798828,11.464173316955566,74.0317153930664,11.49056339263916,85.32
77.55738067626953,11.67682933807373,77.24923706054688,10.955282211303711,78.29130554199219,11.890497207641602,90.71
78.82028198242188,11.634818077087402,79.31440734863281,10.742831230163574,73.66860961914062,11.465407371520996,94.59
88.7971420288086,9.811544418334961,93.06779479980469,10.952961921691895,93.56753540039062,11.07165241241455,95.0
89.14471435546875,10.78703784942627,88.91548156738281,10.740408897399902,90.70578002929688,11.016974449157715,86.0
84.88076782226562,11.313380241394043,83.728759765625,10.690897941589355,86.26519012451172,10.506013870239258,81.5
84.968505859375,11.154007911682129,86.82427215576172,10.817075729370117,88.06098175048828,10.567622184753418,80.0
86.23546600341797,10.448100090026855,89.11193084716797,11.333084106445312,89.2713851928711,10.61129093170166,81.0
86.04277038574219,11.23388385772705,83.4406967163086,10.723246574401855,82.75177764892578,10.729583740234375,93.75
83.77944946289062,10.342156410217285,84.37533569335938,11.311680793762207,79.57097625732422,10.631072998046875,87.0
80.46151733398438,10.353301048278809,82.75675964355469,10.399113655090332,81.01231384277344,9.69546127319336,73.0
84.75306701660156,10.085413932800293,84.07237243652344,10.955918312072754,82.55506134033203,10.956901550292969,74.0
86.33192443847656,10.166363716125488,85.52095031738281,11.615476608276367,79.39104461669922,11.226579666137695,75.0
90.31838989257812,10.851993560791016,88.64151763916016,10.441540718078613,89.64186096191406,11.345463752746582,95.5
86.33867645263672,10.72188663482666,86.60430908203125,10.789816856384277,86.28105926513672,11.205581665039062,92.0
82.73394012451172,9.638397216796875,82.95375061035156,10.789302825927734,83.29141235351562,10.918139457702637,85.0
83.71979522705078,10.670373916625977,81.67173767089844,10.507828712463379,85.10100555419922,10.716665267944336,85.5
86.16792297363281,10.325440406799316,85.28791809082031,10.858421325683594,85.11273193359375,10.597389221191406,86.2
88.39766693115234,10.650666236877441,88.25347900390625,11.291091918945312,88.126953125,10.176050186157227,75.0
86.01634216308594,10.320197105407715,80.70286560058594,13.081208229064941,87.24119567871094,10.999604225158691,90.0
87.41947174072266,11.776379585266113,84.26431274414062,13.384358406066895,86.06219482421875,11.775845527648926,99.0
89.62203979492188,12.344627380371094,90.95528411865234,11.257523536682129,91.38034057617188,11.831887245178223,74.45
86.57136535644531,10.292160034179688,86.22807312011719,11.911975860595703,87.68553924560547,11.219817161560059,92.5
95.42512512207031,12.759926795959473,89.7873764038086,11.048495292663574,89.41441345214844,11.338003158569336,98.5
81.92533874511719,12.688945770263672,79.58629608154297,12.482271194458008,81.28697204589844,12.519255638122559,86.2
82.6005859375,12.500252723693848,83.84773254394531,12.519476890563965,79.9507827758789,13.097017288208008,68.75
84.84159851074219,10.942344665527344,85.44595336914062,9.985408782958984,85.17929077148438,10.545063972473145,81.0
85.19983673095703,10.92525577545166,85.71015930175781,9.963435173034668,85.49401092529297,10.871858596801758,82.5
88.90980529785156,10.888243675231934,89.14273834228516,10.943142890930176,89.00657653808594,10.550055503845215,87.0
92.220947265625,10.266469955444336,90.1115493774414,10.176392555236816,90.77831268310547,10.955185890197754,86.5
91.99562072753906,9.87735366821289,96.28217315673828,11.189709663391113,93.01346588134766,10.008805274963379,88.0
91.39799499511719,10.454699516296387,90.76012420654297,9.689412117004395,88.88690185546875,10.468043327331543,94.3
95.93937683105469,10.080512046813965,94.2845687866211,9.855062484741211,94.26611328125,9.966897010803223,95.0
98.16092681884766,10.353028297424316,98.13736724853516,10.352448463439941,99.0560302734375,9.651698112487793,96.2
100.50867462158203,10.238046646118164,99.94879913330078,10.408027648925781,101.06426239013672,9.805691719055176,95.5
91.24125671386719,10.568903923034668,90.8818130493164,9.32745361328125,91.4590835571289,9.636154174804688,90.2
91.8580093383789,8.884503364562988,92.71544647216797,10.000783920288086,92.06311798095703,10.035829544067383,92.4
95.31767272949219,9.946677207946777,94.0835952758789,10.531360626220703,95.98119354248047,10.032818794250488,95.1
96.61579895019531,9.711605072021484,97.00877380371094,10.228178024291992,97.68110656738281,10.29823112487793,95.8
96.53654479980469,10.543417930603027,96.56523132324219,9.98898696899414,96.79085540771484,11.123023986816406,95.6
94.11775207519531,11.788081169128418,94.08375549316406,10.714689254760742,92.24271392822266,11.558392524719238,94.3
95.94207763671875,10.5603666305542,96.8382797241211,11.125529289245605,98.39530944824219,11.118687629699707,94.2
95.81697845458984,11.440004348754883,95.69444274902344,11.687410354614258,95.68949890136719,10.410848617553711,93.9
95.44517517089844,12.247544288635254,95.54790496826172,11.284411430358887,95.51983642578125,11.614828109741211,92.8
94.60675048828125,12.889622688293457,95.2784423828125,12.588919639587402,94.38836669921875,12.048172950744629,93.0
93.61619567871094,9.889699935913086,93.62442779541016,11.6143217086792,91.71469116210938,11.308939933776855,97.5
96.2077407836914,11.267891883850098,95.08177947998047,11.24093246459961,95.6579360961914,10.24770450592041,97.1
94.62335968017578,10.588345527648926,93.90616607666016,11.1289644241333,93.58228302001953,11.694528579711914,98.0
94.18960571289062,12.360101699829102,93.1983871459961,11.34990119934082,92.73269653320312,11.899238586425781,97.0
92.86221313476562,11.524113655090332,93.62442779541016,11.6143217086792,92.44992065429688,10.7883939743042,91.6
91.57848358154297,10.815529823303223,92.91527557373047,10.21048641204834,91.27375793457031,9.277874946594238,90.8
96.07559967041016,10.047231674194336,95.9339828491211,9.870296478271484,95.7333755493164,10.502396583557129,93.9
91.40153503417969,9.113039016723633,91.85032653808594,10.735124588012695,92.10519409179688,9.10853385925293,98.0
93.72508239746094,10.595597267150879,92.55680084228516,10.69951343536377,93.27323150634766,9.669737815856934,96.5
94.12361907958984,9.133103370666504,95.53123474121094,9.305319786071777,95.02272033691406,9.725996971130371,96.1
97.96577453613281,11.05173397064209,96.31719207763672,11.05484676361084,97.7908935546875,10.491823196411133,95.8
97.85008239746094,10.807334899902344,98.75243377685547,11.028243064880371,98.30690002441406,11.42006778717041,95.0
91.0369873046875,10.81524658203125,91.48015594482422,9.699956893920898,91.33531188964844,10.52153491973877,92.3
94.92719268798828,9.587496757507324,95.68400573730469,9.541264533996582,95.65596771240234,10.19580078125,93.0
92.0350570678711,10.265869140625,91.65777587890625,10.223791122436523,92.03131866455078,9.758930206298828,95.2
93.15304565429688,10.224944114685059,92.5623550415039,10.164810180664062,93.31364440917969,10.321683883666992,94.0
95.02757263183594,10.031998634338379,95.60433197021484,9.604016304016113,94.77059936523438,9.765203475952148,95.1
97.42427062988281,11.126398086547852,98.16191864013672,10.005910873413086,98.09343719482422,10.76048755645752,95.7
96.70106506347656,10.373896598815918,94.99569702148438,10.93688678741455,96.71176147460938,9.755237579345703,98.6
92.030517578125,9.555418968200684,91.89894104003906,9.424742698669434,91.64848327636719,10.06777572631836,93.0
92.97493743896484,9.52658748626709,93.32872772216797,9.97330379486084,92.96590423583984,8.779680252075195,95.0
94.44890594482422,9.558932304382324,94.0835952758789,10.531360626220703,94.21734619140625,10.425277709960938,96.0
96.20173645019531,10.154735565185547,96.72874450683594,9.690646171569824,96.05911254882812,10.692835807800293,98.0
97.132080078125,10.913241386413574,97.71822357177734,10.699150085449219,96.18944549560547,10.583230972290039,95.5
62.181640625,8.77844524383545,65.98861694335938,9.584431648254395,65.657958984375,9.336726188659668,42.5
73.50777435302734,10.229728698730469,72.11955261230469,9.555838584899902,73.77253723144531,9.375810623168945,64.0
73.47543334960938,9.66760540008545,70.96211242675781,9.275782585144043,72.2748031616211,10.141732215881348,72.5
82.15803527832031,9.254278182983398,82.27400970458984,9.698221206665039,82.1869888305664,10.174501419067383,46.0
87.57955169677734,9.720046043395996,87.2916259765625,9.07846736907959,86.99834442138672,8.674511909484863,66.0
87.69617462158203,10.226242065429688,89.54297637939453,9.076336860656738,86.13200378417969,9.861549377441406,76.0
89.21424102783203,9.663207054138184,81.61673736572266,10.957711219787598,82.9007797241211,10.127206802368164,82.5
66.75155639648438,9.151476860046387,64.37687683105469,9.003589630126953,65.30169677734375,9.735892295837402,35.0
73.50777435302734,10.229728698730469,69.9314193725586,9.272114753723145,73.77253723144531,9.375810623168945,55.0
72.92454528808594,9.725112915039062,74.41732788085938,10.164533615112305,76.0052490234375,9.758217811584473,62.5
73.98466491699219,10.667561531066895,71.69355773925781,9.518272399902344,76.16180419921875,10.309252738952637,70.0
90.99024963378906,11.072640419006348,90.8880844116211,10.985865592956543,90.33761596679688,10.6649169921875,71.4
85.32049560546875,11.822942733764648,83.44754028320312,11.55693244934082,82.054443359375,11.374398231506348,93.1
94.62493896484375,10.02945613861084,90.6974105834961,10.787930488586426,94.04817962646484,10.3009614944458,98.5
96.60363006591797,9.930438041687012,96.51992797851562,10.457537651062012,95.61688232421875,10.502840042114258,98.5
97.41272735595703,9.843079566955566,96.22785949707031,10.96729850769043,94.38164520263672,11.215510368347168,98.5
