seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
40.498287200927734,9.235161781311035,39.81147766113281,9.219225883483887,38.570072174072266,7.922221660614014,36.0
35.51106262207031,9.185466766357422,38.317752838134766,9.03368854522705,45.55979919433594,9.120271682739258,52.0
65.28738403320312,10.649630546569824,51.466957092285156,10.241097450256348,59.67623519897461,10.79556941986084,34.0
40.520240783691406,9.38431167602539,37.4872932434082,9.136323928833008,40.45463943481445,9.40057373046875,26.0
40.48262023925781,8.267609596252441,38.382869720458984,9.310538291931152,40.387550354003906,9.373583793640137,32.0
40.34649658203125,9.290432929992676,36.76643753051758,8.985267639160156,38.06898880004883,7.966747760772705,36.0
40.47300720214844,8.124856948852539,37.56591033935547,9.056747436523438,40.601165771484375,9.165382385253906,42.0
35.544654846191406,9.185455322265625,39.06657409667969,9.212431907653809,37.33699035644531,8.316925048828125,58.0
65.31318664550781,10.649744987487793,45.05037307739258,9.97258186340332,59.71171569824219,10.793094635009766,37.0
87.13916015625,9.263275146484375,86.51105499267578,9.357193946838379,86.5715560913086,9.222484588623047,45.5
72.5240249633789,10.141189575195312,60.642494201660156,11.039621353149414,73.09881591796875,10.362533569335938,80.0
77.69890594482422,9.172772407531738,61.800575256347656,11.355817794799805,78.47856140136719,9.550485610961914,92.0
81.79057312011719,11.38696575164795,65.55795288085938,12.236776351928711,80.2392578125,11.307122230529785,98.5
89.218017578125,12.067506790161133,94.02677917480469,11.241660118103027,91.35694885253906,12.253657341003418,99.0
89.7638931274414,11.214264869689941,94.55461120605469,9.619039535522461,93.05349731445312,11.339481353759766,99.0
90.38493347167969,9.877711296081543,91.73946380615234,9.63985538482666,94.24298095703125,10.272804260253906,98.6
89.73595428466797,11.215211868286133,89.25607299804688,11.450441360473633,90.677734375,11.789039611816406,98.8
96.86351776123047,10.39152717590332,96.91061401367188,10.079794883728027,96.18003845214844,9.343225479125977,92.0
90.54920196533203,15.289750099182129,90.38903045654297,15.342902183532715,90.7608413696289,14.529332160949707,97.8
90.91987609863281,15.031124114990234,91.80284881591797,14.642776489257812,91.05475616455078,14.338887214660645,89.9
92.25414276123047,11.179906845092773,91.18304443359375,14.747042655944824,91.83633422851562,10.119153022766113,92.8
90.63739013671875,9.910429954528809,91.13117980957031,14.805413246154785,92.63135528564453,10.964702606201172,91.9
91.7509994506836,13.13873291015625,90.7751235961914,15.104728698730469,92.21070861816406,13.490984916687012,86.0
81.58061981201172,11.389681816101074,81.9576187133789,10.446643829345703,85.80986022949219,11.610593795776367,74.0
77.9089126586914,9.0463285446167,78.563232421875,10.391045570373535,78.01868438720703,9.479854583740234,86.0
82.76569366455078,9.725262641906738,80.82957458496094,8.77367877960205,85.86611938476562,10.176934242248535,78.0
82.76569366455078,9.725262641906738,78.563232421875,10.391045570373535,85.86611938476562,10.176934242248535,77.0
95.77418518066406,10.693963050842285,96.1922378540039,10.051422119140625,95.84026336669922,9.392584800720215,96.0
96.31190490722656,9.724400520324707,96.38546752929688,10.378366470336914,96.31544494628906,10.409868240356445,96.0
96.2049560546875,10.290448188781738,96.40585327148438,10.410805702209473,96.38705444335938,10.431243896484375,96.0
96.02890014648438,8.887938499450684,96.1762466430664,9.020995140075684,95.6167221069336,10.091069221496582,97.0
93.30992126464844,11.555500030517578,94.05753326416016,11.89199447631836,93.9561767578125,11.821490287780762,99.0
94.61196899414062,10.238121032714844,96.0230712890625,9.570696830749512,95.60859680175781,10.768608093261719,98.2
96.33944702148438,10.627874374389648,96.25895690917969,10.488553047180176,95.80500793457031,10.623104095458984,97.5
95.02140045166016,10.351816177368164,95.633544921875,10.129867553710938,94.90446472167969,10.166475296020508,96.0
94.23118591308594,9.352672576904297,94.19732666015625,9.362563133239746,95.0049819946289,10.074816703796387,97.0
94.6800308227539,9.16443157196045,94.74950408935547,9.190115928649902,94.99288940429688,10.015890121459961,98.8
95.22906494140625,11.108559608459473,95.02627563476562,10.814098358154297,95.04319763183594,10.161225318908691,96.2
87.8512954711914,10.887980461120605,89.68419647216797,11.36097240447998,89.55506896972656,11.165536880493164,95.6
92.89168548583984,10.589444160461426,90.15508270263672,9.147003173828125,89.9411392211914,10.461902618408203,92.1
92.89168548583984,10.589444160461426,90.5767593383789,10.877391815185547,90.92945861816406,10.422780990600586,86.0
91.45722198486328,10.512772560119629,91.1085433959961,11.148324012756348,89.31754302978516,13.319263458251953,88.3
89.08738708496094,9.754236221313477,89.09864807128906,10.413530349731445,89.54804992675781,12.52541446685791,92.4
91.42283630371094,11.243701934814453,90.7168197631836,10.935662269592285,90.65869140625,10.609944343566895,90.3
92.39138793945312,8.936803817749023,92.51072692871094,9.485304832458496,91.12749481201172,8.967022895812988,80.0
94.47881317138672,8.433348655700684,92.84761047363281,9.16517162322998,92.86689758300781,9.44524097442627,85.0
91.506591796875,8.315267562866211,93.25020599365234,9.21741771697998,92.20506286621094,9.351680755615234,90.0
95.84609985351562,10.179363250732422,95.58674621582031,9.217473983764648,96.20294952392578,9.72525691986084,97.8
96.13108825683594,8.901955604553223,95.67237854003906,8.813719749450684,94.86469268798828,10.151713371276855,96.7
96.89863586425781,9.505695343017578,96.68049621582031,9.426631927490234,96.61632537841797,9.841712951660156,96.5
96.49366760253906,8.628215789794922,96.67073059082031,9.645298957824707,95.3596420288086,9.877922058105469,96.0
96.10553741455078,9.05070686340332,96.1869888305664,8.690225601196289,95.98712158203125,10.065704345703125,95.8
58.73069381713867,9.343463897705078,57.84646987915039,8.312708854675293,61.051185607910156,9.48713207244873,59.3
62.432762145996094,8.106513023376465,62.187103271484375,8.156646728515625,66.30229187011719,8.466413497924805,72.5
68.72184753417969,9.327519416809082,67.70683288574219,8.105920791625977,64.86609649658203,7.888766765594482,85.0
70.75797271728516,8.176057815551758,71.7575454711914,9.192768096923828,74.1274185180664,9.320343971252441,91.0
71.812744140625,9.60660171508789,67.2100830078125,9.724783897399902,67.76872253417969,9.123550415039062,86.6
81.6012954711914,8.71533489227295,75.52564239501953,8.169597625732422,76.4466323852539,9.331282615661621,92.5
78.8774185180664,8.133365631103516,83.26480865478516,8.440783500671387,74.72457885742188,8.930729866027832,98.5
86.00967407226562,8.765596389770508,84.78433227539062,9.222336769104004,82.19771575927734,9.110079765319824,98.5
83.8147201538086,9.165850639343262,85.3140640258789,11.424818992614746,84.35248565673828,10.571227073669434,98.6
72.99573516845703,9.801030158996582,70.06441497802734,10.731085777282715,76.93543243408203,9.330029487609863,90.0
83.51221466064453,9.357054710388184,80.55419158935547,10.250597953796387,87.23465728759766,8.50350284576416,92.0
92.8292007446289,10.17823314666748,90.19661712646484,9.777100563049316,90.60037231445312,10.018830299377441,91.0
89.9091567993164,10.664590835571289,86.57311248779297,11.777047157287598,86.75724792480469,10.850980758666992,90.0
95.75502014160156,9.442895889282227,96.02011108398438,8.39144515991211,94.51577758789062,10.165314674377441,95.0
95.50284576416016,9.555695533752441,94.16295623779297,9.881708145141602,95.32843017578125,9.501102447509766,96.0
94.17813110351562,9.077046394348145,95.46981811523438,9.562933921813965,94.5794677734375,10.135224342346191,97.5
94.17897033691406,9.140775680541992,94.19837188720703,9.902332305908203,95.54653930664062,9.003849983215332,97.5
94.16002655029297,9.237961769104004,94.19947814941406,9.931230545043945,94.5971450805664,10.158408164978027,97.5
94.98287963867188,8.637824058532715,95.26908874511719,9.624496459960938,95.07311248779297,9.539884567260742,95.7
95.43489074707031,9.393485069274902,95.4501953125,9.184770584106445,95.56790161132812,8.207411766052246,94.3
95.00184631347656,8.534965515136719,95.28144836425781,9.58516788482666,95.42231750488281,8.549649238586426,94.8
95.42861938476562,8.61173152923584,95.39115905761719,8.17806625366211,95.56526184082031,8.198987007141113,94.0
95.29454040527344,8.227508544921875,95.27552032470703,9.557445526123047,95.4018325805664,9.330662727355957,94.5
95.47491455078125,9.27294921875,95.3974609375,9.460368156433105,95.52611541748047,8.584303855895996,94.1
96.43791198730469,9.796918869018555,96.01151275634766,10.089311599731445,97.11788177490234,8.281655311584473,98.0
97.07300567626953,8.516796112060547,96.12739562988281,10.005321502685547,96.82447052001953,9.484776496887207,98.0
96.49004364013672,9.750801086425781,96.06954193115234,10.038026809692383,96.8305892944336,8.770759582519531,98.0
97.055419921875,8.359079360961914,97.0374984741211,8.315298080444336,96.87109375,8.751653671264648,98.0
96.91948699951172,9.441304206848145,96.95634460449219,9.44109058380127,96.81755828857422,9.003936767578125,98.0
62.269840240478516,9.922470092773438,68.30440521240234,9.839715003967285,63.137451171875,9.920931816101074,65.0
78.6242904663086,8.905466079711914,77.4692153930664,9.628496170043945,78.25802612304688,9.715937614440918,82.5
74.29338073730469,8.575193405151367,78.37440490722656,8.599867820739746,76.33512878417969,8.464431762695312,94.0
92.65145874023438,12.972976684570312,92.3522720336914,13.221147537231445,92.15921783447266,12.8208589553833,89.4
95.46780395507812,10.181678771972656,95.68083953857422,8.92247200012207,95.11343383789062,9.841935157775879,94.0
96.16334533691406,9.501032829284668,96.12857818603516,9.19786548614502,95.56909942626953,10.390565872192383,96.0
94.4200668334961,8.888028144836426,94.32618713378906,9.899198532104492,94.16999816894531,10.134795188903809,97.5
94.75206756591797,9.469308853149414,94.61705017089844,10.107644081115723,94.9737319946289,10.017678260803223,99.0
88.98575592041016,12.859397888183594,88.8149642944336,13.306386947631836,88.7928466796875,12.850634574890137,89.0
87.08714294433594,9.253653526306152,87.0456314086914,9.879003524780273,87.93463134765625,9.865452766418457,89.0
86.7334213256836,10.360334396362305,86.5506362915039,10.344695091247559,86.60487365722656,10.308093070983887,88.0
87.69891357421875,8.90432357788086,87.4493637084961,10.1193265914917,87.76028442382812,10.181880950927734,87.0
88.29983520507812,10.214324951171875,88.1822280883789,9.198920249938965,88.21002197265625,10.02003002166748,84.0
93.314697265625,10.954133987426758,93.63291931152344,10.919472694396973,93.89283752441406,10.154528617858887,97.0
97.09266662597656,9.818754196166992,97.31810760498047,9.857341766357422,97.31163787841797,8.851505279541016,97.5
96.90925598144531,9.013215065002441,96.62102508544922,9.024242401123047,97.36158752441406,8.850954055786133,98.0
92.65752410888672,9.879044532775879,92.38729095458984,10.918680191040039,92.30679321289062,10.950406074523926,98.5
96.86951446533203,9.013516426086426,96.8261947631836,9.640484809875488,97.1482925415039,9.252093315124512,98.5
97.05158233642578,9.663352012634277,96.62102508544922,9.024242401123047,96.66576385498047,9.757055282592773,99.0
97.06746673583984,10.719941139221191,91.97752380371094,9.266522407531738,97.16262817382812,10.73067569732666,88.2
38.7830924987793,8.228075981140137,42.49952697753906,8.140429496765137,43.75489044189453,8.130651473999023,90.6
97.12957763671875,10.717360496520996,93.24668884277344,10.222572326660156,97.24555206298828,10.726945877075195,87.0
39.46718215942383,8.111639976501465,46.33381271362305,8.432978630065918,39.16938400268555,8.298480987548828,88.2
95.90741729736328,8.939396858215332,96.460693359375,8.324586868286133,97.10691833496094,9.025606155395508,98.0
97.45654296875,8.274358749389648,95.632080078125,9.522533416748047,96.39006042480469,9.33053970336914,98.5
96.75736236572266,8.369927406311035,96.55961608886719,8.328495979309082,97.21481323242188,9.03198528289795,98.5
95.90741729736328,8.939396858215332,95.59709167480469,9.52694034576416,96.57493591308594,8.421490669250488,98.5
95.92447662353516,8.935872077941895,96.42498779296875,9.365572929382324,96.4900131225586,8.210675239562988,98.5
96.3044662475586,9.398265838623047,96.46134948730469,9.372627258300781,96.54834747314453,8.218413352966309,99.0
53.35666275024414,9.449946403503418,47.70949172973633,9.282378196716309,52.653594970703125,9.284164428710938,32.0
53.31763458251953,9.447738647460938,46.31279754638672,8.429171562194824,43.587188720703125,8.125272750854492,31.0
53.31763458251953,9.447738647460938,46.31279754638672,8.429171562194824,50.74884796142578,8.779114723205566,36.0
53.58961486816406,8.566338539123535,42.52751159667969,8.139922142028809,52.653953552246094,9.284154891967773,18.0
53.53025817871094,8.563454627990723,46.31281280517578,8.429171562194824,43.58736801147461,8.125269889831543,21.0
48.686119079589844,9.089761734008789,48.65603256225586,9.063029289245605,50.74899673461914,8.779112815856934,22.5
88.25979614257812,12.67143440246582,90.52762603759766,11.052774429321289,90.83467864990234,11.088440895080566,91.0
88.25871276855469,10.723298072814941,89.34408569335938,9.360645294189453,89.95006561279297,11.620736122131348,93.0
90.15591430664062,10.2450532913208,90.02117156982422,10.217421531677246,89.71935272216797,12.478216171264648,87.9
89.88381958007812,10.35090446472168,88.74899291992188,9.572565078735352,89.71935272216797,12.478216171264648,88.6
89.27461242675781,8.617294311523438,88.45111083984375,8.739485740661621,90.07964324951172,9.628665924072266,90.0
88.16545104980469,9.384844779968262,88.30926513671875,8.326546669006348,91.28334045410156,8.755209922790527,95.0
90.23497772216797,8.365445137023926,89.76551818847656,8.355391502380371,91.31752014160156,8.589659690856934,95.5
88.16545104980469,9.384844779968262,88.30926513671875,8.326546669006348,90.7878646850586,7.983110427856445,98.0
88.18382263183594,9.691712379455566,88.40804290771484,8.60342788696289,91.13388061523438,8.692553520202637,98.8
88.7925033569336,11.496183395385742,86.1761474609375,9.736117362976074,87.28777313232422,11.147957801818848,82.5
86.86556243896484,9.138412475585938,87.2682876586914,9.491412162780762,87.67274475097656,9.190173149108887,88.5
91.03658294677734,10.954512596130371,91.29074096679688,10.440215110778809,90.84412384033203,10.54895305633545,92.0
89.50059509277344,12.685975074768066,90.3160629272461,11.227705001831055,90.53437805175781,11.85671615600586,96.0
86.18131256103516,12.547475814819336,83.93510437011719,10.017019271850586,82.95649719238281,9.76285457611084,76.3
87.27482604980469,11.692124366760254,81.70597076416016,10.810677528381348,82.52882385253906,11.032147407531738,85.0
87.7490005493164,9.975143432617188,86.48758697509766,11.222084045410156,86.7320785522461,11.378823280334473,88.0
88.05254364013672,12.722275733947754,88.70903015136719,11.248726844787598,91.9716796875,11.086679458618164,89.0
92.75577545166016,11.385087013244629,93.3321762084961,10.384053230285645,90.97168731689453,12.219317436218262,96.0
94.98275756835938,9.113608360290527,94.28016662597656,9.956085205078125,92.7427749633789,10.875422477722168,96.8
93.35081481933594,10.4022855758667,94.57235717773438,10.22600269317627,95.70431518554688,9.253021240234375,96.1
90.66292572021484,12.263189315795898,91.29065704345703,12.113836288452148,91.08995056152344,12.366930961608887,97.2
94.60485076904297,10.313182830810547,95.76698303222656,9.377801895141602,93.79855346679688,11.463047981262207,99.5
95.1183853149414,10.087657928466797,97.07220458984375,9.963626861572266,93.98909759521484,11.38110637664795,99.0
89.8551254272461,12.202780723571777,88.13652801513672,11.710419654846191,89.60370635986328,12.169302940368652,94.0
88.19274139404297,10.099658966064453,88.34110260009766,10.120887756347656,85.43663787841797,10.736103057861328,91.2
87.60460662841797,9.93375301361084,87.58577728271484,9.91894245147705,85.43663787841797,10.736103057861328,93.0
91.39935302734375,9.135232925415039,91.4220962524414,9.898954391479492,91.34130859375,9.206137657165527,81.5
95.05947875976562,8.635100364685059,95.33840942382812,9.490165710449219,94.8738021850586,9.215110778808594,97.0
95.42572784423828,9.481066703796387,95.34024810791016,9.517398834228516,95.73104858398438,8.14708423614502,96.0
95.95249938964844,9.31745433807373,95.76329040527344,8.244900703430176,95.34601593017578,9.044076919555664,96.0
96.33689880371094,8.569167137145996,96.4101333618164,8.227787971496582,96.18898010253906,9.308258056640625,96.0
97.16513061523438,9.466331481933594,97.11444091796875,9.257296562194824,97.06842041015625,8.730321884155273,96.0
91.75151062011719,12.813883781433105,91.38690948486328,13.76652717590332,88.49545288085938,14.002030372619629,97.53
92.85965728759766,13.208759307861328,92.32313537597656,12.338231086730957,88.52076721191406,13.985254287719727,97.12
92.21072387695312,13.190521240234375,92.98301696777344,12.38065242767334,89.89232635498047,13.6324462890625,95.5
93.1605453491211,13.206631660461426,93.75544738769531,13.169894218444824,94.31620788574219,11.786334037780762,98.71
90.78571319580078,13.559350967407227,91.03227233886719,12.977534294128418,90.96661376953125,13.751249313354492,99.59
88.80147552490234,14.4336576461792,88.14396667480469,12.989129066467285,88.39017486572266,14.395500183105469,89.42
87.69902038574219,13.43333911895752,88.31986236572266,12.382460594177246,87.67132568359375,13.75145435333252,86.78
88.70217895507812,13.568326950073242,89.26451110839844,13.191303253173828,88.45159149169922,13.300658226013184,85.32
90.07417297363281,13.55843448638916,89.59725189208984,13.101808547973633,89.23493957519531,13.1364164352417,90.71
89.84842681884766,13.433588027954102,89.90092468261719,12.960787773132324,88.76679992675781,13.639281272888184,94.59
93.75077056884766,10.099292755126953,93.78704833984375,11.072625160217285,92.9178237915039,11.216418266296387,95.0
90.77848052978516,11.011286735534668,91.01009368896484,10.99360179901123,89.96558380126953,11.143836975097656,86.0
85.1318359375,11.133133888244629,84.64015197753906,10.938024520874023,85.32789611816406,10.2210111618042,81.5
85.1827392578125,11.126660346984863,85.44335174560547,11.22700309753418,86.0162124633789,10.320779800415039,80.0
83.88121032714844,11.937382698059082,87.18017578125,11.309566497802734,86.60227966308594,10.45279312133789,81.0
92.16397094726562,11.885615348815918,91.0211181640625,11.974800109863281,92.9450454711914,11.519261360168457,93.75
90.24052429199219,11.221563339233398,88.21290588378906,11.519796371459961,87.29912567138672,11.12916374206543,87.0
84.80970764160156,11.223980903625488,84.30596160888672,10.659164428710938,83.69123840332031,10.589038848876953,73.0
84.10189819335938,10.908541679382324,81.9595947265625,12.051369667053223,81.49526977539062,11.774373054504395,74.0
86.92879486083984,11.151763916015625,85.9560317993164,11.9579496383667,85.22913360595703,11.923952102661133,75.0
93.4056625366211,9.60207748413086,92.72118377685547,10.254155158996582,92.71782684326172,11.058774948120117,95.5
87.08306121826172,9.486061096191406,86.96044921875,10.721687316894531,87.18783569335938,10.921199798583984,92.0
80.2761459350586,9.361051559448242,81.12586975097656,10.732142448425293,80.74635314941406,10.554009437561035,85.0
79.3907699584961,10.431744575500488,79.45919036865234,10.305028915405273,81.5916976928711,10.575881958007812,85.5
82.04993438720703,11.262129783630371,81.52142333984375,10.824400901794434,80.55765533447266,9.93725872039795,86.2
92.73990631103516,10.578131675720215,92.8091812133789,11.323201179504395,92.46039581298828,10.210341453552246,75.0
86.44892883300781,9.4799165725708,83.26570892333984,11.900433540344238,86.41110229492188,10.043729782104492,90.0
89.2701187133789,12.711516380310059,86.83625793457031,13.93014907836914,88.98526763916016,12.332673072814941,99.0
91.01152801513672,11.329268455505371,91.70039367675781,11.25989818572998,91.84082794189453,11.527989387512207,74.45
85.10216522216797,9.484885215759277,85.278564453125,11.16671371459961,84.95928192138672,10.598838806152344,92.5
92.28565216064453,12.971285820007324,90.43167114257812,11.429611206054688,90.53304290771484,12.182422637939453,98.5
79.56804656982422,13.562808990478516,77.97765350341797,13.08199691772461,80.16462707519531,13.177255630493164,86.2
86.58846282958984,12.36072826385498,86.3265151977539,12.361865997314453,85.9992446899414,13.282835006713867,68.75
86.7942123413086,11.38112735748291,87.0346908569336,9.354337692260742,85.1914291381836,10.263545989990234,81.0
86.80905151367188,11.315300941467285,87.0434799194336,9.297987937927246,85.04993438720703,10.207600593566895,82.5
86.9478530883789,10.757224082946777,84.13158416748047,9.943300247192383,85.53701782226562,9.98623275756836,87.0
85.78990173339844,9.105135917663574,85.24718475341797,9.582741737365723,85.85859680175781,10.070296287536621,86.5
86.11199951171875,10.100436210632324,85.89898681640625,11.608574867248535,86.42986297607422,10.487485885620117,88.0
93.3616714477539,10.38718318939209,93.82412719726562,9.376554489135742,93.57952880859375,10.05784797668457,94.3
93.39326477050781,9.442354202270508,94.08098602294922,8.821283340454102,94.05960083007812,9.115795135498047,95.0
94.2935562133789,9.199901580810547,93.7684326171875,9.789030075073242,93.03807067871094,9.227447509765625,96.2
92.7883071899414,10.371964454650879,92.78117370605469,10.740650177001953,92.17813110351562,10.467814445495605,95.5
93.66343688964844,9.74535083770752,93.53307342529297,8.617267608642578,93.59064483642578,8.819018363952637,90.2
93.7183609008789,8.27711009979248,93.678955078125,9.430869102478027,93.60913848876953,9.150032997131348,92.4
94.61741638183594,9.222882270812988,94.30663299560547,9.592344284057617,94.4734115600586,9.309675216674805,95.1
95.20271301269531,9.00124740600586,95.52303314208984,9.612115859985352,96.00736999511719,9.369439125061035,95.8
94.7542953491211,10.49988842010498,94.57870483398438,9.434673309326172,94.52490234375,10.747593879699707,95.6
93.96438598632812,11.69013500213623,94.20175170898438,10.578983306884766,91.67727661132812,11.097582817077637,94.3
96.16293334960938,9.99690055847168,96.68583679199219,10.467198371887207,97.00553894042969,10.843393325805664,94.2
95.4261245727539,10.768815040588379,95.741455078125,11.162699699401855,95.6219711303711,9.605809211730957,93.9
93.82283020019531,11.488998413085938,94.41419982910156,10.869705200195312,94.14804077148438,11.065990447998047,92.8
93.99098205566406,13.199334144592285,93.23737335205078,12.278425216674805,93.69276428222656,11.458660125732422,93.0
91.06539916992188,9.202570915222168,88.1196517944336,11.143224716186523,90.18917083740234,10.237302780151367,97.5
95.97581481933594,10.629148483276367,93.63591766357422,10.262849807739258,96.20305633544922,9.381336212158203,97.1
95.82666015625,10.009794235229492,95.00157928466797,10.696029663085938,94.87503051757812,10.946975708007812,98.0
94.70674896240234,12.017265319824219,93.62101745605469,11.443275451660156,93.2601547241211,11.374027252197266,97.0
92.94207000732422,10.73557186126709,88.1196517944336,11.143224716186523,93.70452880859375,10.408294677734375,91.6
94.97380065917969,10.257070541381836,95.5127944946289,9.749500274658203,94.52766418457031,8.993480682373047,90.8
95.45069885253906,9.407617568969727,95.3832778930664,9.310477256774902,95.27567291259766,9.637042999267578,93.9
93.38865661621094,8.60843276977539,92.55839538574219,10.070023536682129,94.73350524902344,8.724004745483398,98.0
95.21846771240234,9.88744068145752,92.95896911621094,9.938960075378418,94.17426300048828,8.754240036010742,96.5
94.1884765625,8.44843864440918,95.03838348388672,8.421589851379395,94.6331787109375,8.761465072631836,96.1
95.18106079101562,10.352423667907715,94.54119110107422,10.593859672546387,95.15731048583984,10.121068954467773,95.8
93.66870880126953,12.847884178161621,94.10379791259766,12.205164909362793,94.21483612060547,12.326805114746094,95.0
93.61339569091797,10.0031156539917,93.5066909790039,8.989391326904297,93.46619415283203,9.852073669433594,92.3
94.22228240966797,8.77264404296875,94.53083801269531,8.342401504516602,94.42488098144531,9.496879577636719,93.0
92.7783203125,9.833109855651855,93.10763549804688,9.715596199035645,92.78367614746094,8.90002727508545,95.2
93.09366607666016,9.670764923095703,93.27808380126953,9.583122253417969,93.82496643066406,9.366512298583984,94.0
94.04377746582031,8.697998046875,94.08574676513672,8.742446899414062,93.70210266113281,8.735430717468262,95.1
94.79818725585938,10.311334609985352,94.81346130371094,9.46774673461914,94.78678894042969,10.087281227111816,95.7
93.38419342041016,11.531099319458008,93.18875122070312,12.144495964050293,93.40690612792969,11.323193550109863,98.6
93.0137710571289,8.997249603271484,93.22821807861328,8.33719253540039,93.40531921386719,9.22449779510498,93.0
93.43810272216797,8.896634101867676,93.95187377929688,9.358386993408203,93.66990661621094,8.0645170211792,95.0
94.13792419433594,8.858781814575195,94.30663299560547,9.592344284057617,93.95587158203125,9.514158248901367,96.0
95.52318572998047,9.12335205078125,95.12052917480469,8.593695640563965,94.62779998779297,9.903833389282227,98.0
94.90496826171875,10.595857620239258,95.18904876708984,10.497092247009277,94.82068634033203,10.497038841247559,95.5
60.279876708984375,8.270825386047363,63.90336227416992,9.270532608032227,61.470848083496094,8.614517211914062,42.5
68.72184753417969,9.327519416809082,69.97369384765625,8.98412036895752,71.45896911621094,8.417803764343262,64.0
78.46431732177734,8.430570602416992,75.68748474121094,8.227060317993164,75.05461120605469,9.402165412902832,72.5
80.40518188476562,8.921751022338867,82.92408752441406,9.427303314208984,82.43611907958984,9.682415008544922,46.0
84.66252136230469,9.177713394165039,83.26480865478516,8.440783500671387,83.96983337402344,8.033449172973633,66.0
89.28215026855469,9.598199844360352,89.9869613647461,8.602310180664062,87.51287841796875,9.498007774353027,76.0
89.27388000488281,9.271371841430664,85.3140640258789,11.424818992614746,84.35248565673828,10.571227073669434,82.5
64.9033203125,8.61935806274414,60.53816223144531,8.313268661499023,62.26136779785156,8.872499465942383,35.0
68.72184753417969,9.327519416809082,67.32522583007812,8.121017456054688,71.45896911621094,8.417803764343262,55.0
78.74042510986328,9.175860404968262,79.91708374023438,9.373923301696777,80.79196166992188,8.851265907287598,62.5
86.5289306640625,10.868412971496582,85.63101196289062,10.046627044677734,89.9124526977539,10.387601852416992,70.0
90.49699401855469,10.69782829284668,90.1856918334961,10.568902969360352,90.16490936279297,10.293840408325195,71.4
78.12735748291016,11.567386627197266,76.54227447509766,11.380337715148926,76.7913818359375,10.929500579833984,93.1
95.37940216064453,9.663298606872559,94.92648315429688,10.379266738891602,96.09965515136719,9.765935897827148,98.5
96.80461883544922,9.221186637878418,96.46759796142578,9.856446266174316,96.36466217041016,9.563924789428711,98.5
96.06702423095703,9.134765625,96.58952331542969,10.131458282470703,94.82147216796875,10.653260231018066,98.5
