seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
62.2484245300293,8.314634323120117,61.771968841552734,8.320123672485352,64.68255615234375,7.686898231506348,72.5
69.2733154296875,9.642555236816406,67.17884826660156,8.197091102600098,64.56698608398438,7.6783952713012695,85.0
70.71083068847656,8.401514053344727,71.70895385742188,6.531187057495117,73.8287582397461,9.543314933776855,91.0
71.01065063476562,10.016197204589844,67.31849670410156,10.113404273986816,67.42801666259766,6.774674415588379,86.6
84.40579223632812,6.544814109802246,75.28898620605469,8.33938980102539,76.4710464477539,9.53535270690918,92.5
78.89591979980469,8.352272987365723,83.6275863647461,8.729631423950195,74.6626205444336,6.415506839752197,98.5
83.3749771118164,6.739459991455078,83.09644317626953,7.16142463684082,78.56427001953125,6.708836078643799,98.5
84.0518798828125,9.3829927444458,85.03128051757812,11.802123069763184,87.68896484375,11.230109214782715,98.6
74.83293151855469,10.503889083862305,72.1016845703125,11.611863136291504,79.7775650024414,9.048372268676758,90.0
84.48445129394531,9.848160743713379,82.07198333740234,10.797015190124512,89.23860931396484,8.538500785827637,92.0
92.62194061279297,10.532062530517578,89.47956085205078,7.474062919616699,89.36190795898438,7.86750602722168,91.0
90.28002166748047,11.080841064453125,86.75629425048828,12.273338317871094,89.8474349975586,11.287286758422852,90.0
95.7518081665039,9.56088924407959,96.02604675292969,8.449081420898438,95.33358764648438,7.3795013427734375,95.0
95.5041275024414,9.62977123260498,94.78595733642578,7.477449893951416,95.3838119506836,9.58342170715332,96.0
94.13829040527344,9.235454559326172,95.45779418945312,9.708383560180664,95.45327758789062,7.274569511413574,97.5
94.11931610107422,9.3192720413208,94.82719421386719,7.532696723937988,96.114013671875,6.165569305419922,97.5
94.08305358886719,9.438899993896484,94.82677459716797,7.602650165557861,95.48362731933594,7.370452880859375,97.5
95.01356506347656,8.828496932983398,94.59089660644531,6.851454257965088,94.67152404785156,6.855679035186768,95.7
95.40550231933594,9.457369804382324,94.97111511230469,6.87060022354126,95.44589233398438,7.840804576873779,94.3
95.01766967773438,8.700447082519531,94.60786437988281,6.724135875701904,95.11389923095703,7.502826690673828,94.8
94.96781921386719,6.204354286193848,95.37622833251953,8.204232215881348,95.45098876953125,7.826584339141846,94.0
95.27067565917969,8.35002613067627,94.60543823242188,6.617672443389893,95.37586975097656,9.409232139587402,94.5
95.45820617675781,9.385151863098145,95.42807006835938,9.623193740844727,95.24292755126953,7.569510459899902,94.1
96.54289245605469,9.895886421203613,96.15643310546875,10.28824234008789,97.27603149414062,7.946506977081299,98.0
97.1214370727539,8.670080184936523,96.28958129882812,10.169026374816895,96.93653869628906,9.568560600280762,98.0
96.60255432128906,9.828927993774414,96.22077941894531,10.217384338378906,97.26744079589844,7.745911598205566,98.0
97.11792755126953,8.482345581054688,97.13850402832031,8.343860626220703,97.29149627685547,7.708243370056152,98.0
97.02503967285156,9.561568260192871,97.58551788330078,6.614346504211426,97.61597442626953,6.385709285736084,98.0
64.00782012939453,10.962928771972656,66.95512390136719,8.841449737548828,64.831787109375,10.968769073486328,65.0
84.0386962890625,7.202149391174316,84.10469055175781,7.507681369781494,79.6683349609375,10.290057182312012,82.5
75.40892791748047,8.99676513671875,79.23829650878906,8.868751525878906,77.62574768066406,8.397095680236816,94.0
92.58139038085938,13.311875343322754,92.3160400390625,13.551501274108887,91.89102935791016,12.711952209472656,89.4
95.4925765991211,10.362961769104004,95.76940155029297,9.10459041595459,96.179931640625,7.1050896644592285,94.0
96.21208190917969,9.689483642578125,96.35718536376953,9.236690521240234,97.19790649414062,7.796207427978516,96.0
94.32007598876953,9.14259147644043,94.36982727050781,7.232983112335205,94.11624145507812,10.316960334777832,97.5
95.4871597290039,7.252913951873779,95.38768005371094,7.890068054199219,95.76858520507812,7.2058587074279785,99.0
88.8697738647461,13.109466552734375,88.80667114257812,13.629408836364746,88.70433044433594,13.118691444396973,89.0
87.00027465820312,7.105834484100342,86.99691009521484,7.694817543029785,87.47162628173828,7.101370334625244,89.0
86.68559265136719,10.513975143432617,85.6488265991211,7.474644184112549,86.54102325439453,10.473907470703125,88.0
87.82669067382812,9.159936904907227,87.80186462402344,7.318975925445557,88.15045928955078,7.638330459594727,87.0
88.3237075805664,10.399789810180664,88.22541046142578,9.23035717010498,87.92977905273438,7.204855918884277,84.0
92.0728759765625,11.457036018371582,96.70995330810547,7.828980445861816,95.24130249023438,9.162802696228027,97.0
97.12098693847656,9.875985145568848,97.33861541748047,9.997241020202637,97.4502944946289,8.444243431091309,97.5
97.09111022949219,9.139739036560059,96.70452880859375,8.927783012390137,97.506591796875,8.444247245788574,98.0
91.43562316894531,10.3110933303833,95.04993438720703,8.4342679977417,91.27429962158203,11.207850456237793,98.5
97.04590606689453,9.139240264892578,97.60086059570312,6.628355979919434,97.71405792236328,6.324023246765137,98.5
97.07015991210938,9.754927635192871,96.70452880859375,8.927783012390137,96.76608276367188,9.83132553100586,99.0
96.84716033935547,11.256319999694824,91.85575103759766,9.397412300109863,91.46630096435547,13.514532089233398,88.2
39.10799026489258,8.391387939453125,42.66798400878906,8.200122833251953,55.269168853759766,17.841659545898438,90.6
96.92012023925781,11.25677490234375,88.95392608642578,8.426148414611816,91.59164428710938,13.507209777832031,87.0
39.86076736450195,8.273445129394531,50.27117919921875,13.765151023864746,70.49415588378906,20.33094024658203,88.2
97.89923858642578,6.536170959472656,96.39329528808594,8.368042945861816,98.0712890625,6.132796287536621,98.0
97.3021240234375,8.395624160766602,95.47897338867188,9.70759391784668,96.33814239501953,9.424761772155762,98.5
96.6861801147461,8.53711986541748,96.49161529541016,8.375431060791016,98.27163696289062,6.15424108505249,98.5
97.89923858642578,6.536169528961182,95.4382553100586,9.71410083770752,97.53671264648438,7.4000244140625,98.5
97.9324951171875,6.520798206329346,97.87947845458984,6.430624485015869,96.87484741210938,7.878063201904297,98.5
96.19947052001953,9.48806095123291,97.96817779541016,6.456177711486816,96.93984985351562,7.891906261444092,99.0
53.553409576416016,9.569663047790527,47.980743408203125,9.452043533325195,52.73393249511719,9.397356986999512,32.0
53.48960494995117,9.56688404083252,44.97694396972656,9.70278549194336,40.044578552246094,9.360967636108398,31.0
53.48960494995117,9.566890716552734,44.97694396972656,9.70278549194336,29.25240707397461,6.193005561828613,36.0
34.59153747558594,6.407491207122803,42.709266662597656,8.196824073791504,52.734275817871094,9.397356986999512,18.0
34.52372741699219,6.391724586486816,44.97474670410156,9.706490516662598,40.03895568847656,9.367847442626953,21.0
48.739524841308594,9.210972785949707,31.392906188964844,6.917532920837402,29.220436096191406,6.196804523468018,22.5
88.55630493164062,12.652225494384766,91.4433364868164,9.302109718322754,92.02546691894531,9.58544635772705,91.0
88.44488525390625,10.954010009765625,89.41539764404297,9.527911186218262,90.59603881835938,9.784272193908691,93.0
90.18092346191406,10.360025405883789,90.13189697265625,7.8366851806640625,90.35576629638672,11.764342308044434,87.9
89.87809753417969,10.454463958740234,88.76435089111328,9.508115768432617,90.35576629638672,11.764342308044434,88.6
88.95845794677734,8.812530517578125,87.72655487060547,8.812856674194336,89.72715759277344,9.766433715820312,90.0
88.31869506835938,9.502121925354004,88.4658432006836,8.387609481811523,92.09864044189453,5.989835262298584,95.0
90.11471557617188,8.520474433898926,89.47784423828125,8.357184410095215,91.51226043701172,7.582680702209473,95.5
88.31869506835938,9.502121925354004,88.4658432006836,8.387609481811523,91.0143814086914,7.627552032470703,98.0
88.35140228271484,9.815201759338379,88.54833221435547,8.695725440979004,91.15995025634766,7.697049140930176,98.8
88.74711608886719,11.669429779052734,86.01952362060547,9.951772689819336,89.36740112304688,9.638961791992188,82.5
87.01248931884766,9.418996810913086,87.19246673583984,9.72323989868164,87.54850006103516,9.159202575683594,88.5
90.85108184814453,11.185587882995605,91.76031494140625,9.125319480895996,92.1844711303711,10.102200508117676,92.0
89.88640594482422,12.719085693359375,90.48014831542969,11.496684074401855,91.26245880126953,11.618814468383789,96.0
86.16232299804688,12.946388244628906,84.24137878417969,10.252360343933105,83.50799560546875,9.887801170349121,76.3
87.3265609741211,11.996772766113281,80.96673583984375,9.03288745880127,81.5489273071289,9.454992294311523,85.0
87.60592651367188,9.3561372756958,85.45628356933594,10.304430961608887,86.51451873779297,10.731884002685547,88.0
88.41336822509766,12.749368667602539,88.72714233398438,11.520892143249512,89.2039794921875,11.897366523742676,89.0
93.16716003417969,11.583992958068848,93.4420394897461,10.60765552520752,91.48576354980469,12.079131126403809,96.0
94.9697494506836,9.346457481384277,94.21509552001953,10.227838516235352,93.27658081054688,10.288595199584961,96.8
94.29505157470703,9.150588035583496,94.35779571533203,10.607544898986816,95.77146911621094,9.207576751708984,96.1
90.94893646240234,12.52159309387207,92.2059555053711,11.021173477172852,91.60570526123047,11.882346153259277,97.2
94.18667602539062,10.850424766540527,95.69019317626953,9.564034461975098,93.5506591796875,11.808393478393555,99.5
94.66242218017578,10.663679122924805,97.70116424560547,8.186897277832031,93.76441955566406,11.736095428466797,99.0
89.96342468261719,12.411750793457031,88.20851135253906,11.833250999450684,89.53797149658203,12.099390029907227,94.0
88.24029541015625,10.15692138671875,88.3147201538086,10.27433967590332,85.57012176513672,10.81930923461914,91.2
87.5851058959961,10.043248176574707,86.93427276611328,6.913760185241699,85.57012176513672,10.81930923461914,93.0
91.40340423583984,9.282734870910645,91.69277954101562,7.490755558013916,91.39012145996094,8.086185455322266,81.5
94.8901138305664,8.80795955657959,95.43009948730469,6.758234024047852,94.68199157714844,6.5247392654418945,97.0
95.17361450195312,9.593847274780273,95.18975830078125,9.698688507080078,95.56210327148438,7.81721305847168,96.0
95.89435577392578,9.453660011291504,95.6788330078125,8.30423355102539,95.55941772460938,6.278316974639893,96.0
96.62226867675781,6.27142333984375,96.3807601928711,8.225345611572266,96.14962768554688,9.43738079071045,96.0
97.15989685058594,9.690518379211426,97.6980209350586,7.1198811531066895,97.30811309814453,7.943382263183594,96.0
92.26766204833984,12.859392166137695,91.43509674072266,13.679792404174805,89.03862762451172,14.205914497375488,97.53
92.40471649169922,13.630263328552246,92.02104949951172,12.64640998840332,89.06621551513672,14.170438766479492,97.12
91.75746154785156,13.469998359680176,92.635009765625,12.664384841918945,90.16419982910156,13.798295021057129,95.5
92.44882202148438,13.648261070251465,93.01515197753906,13.586743354797363,93.66075897216797,12.285733222961426,98.71
90.48160552978516,13.726974487304688,90.80472564697266,13.171979904174805,91.72462463378906,13.471526145935059,99.59
88.72412109375,14.460371017456055,88.01846313476562,13.161025047302246,87.13844299316406,14.688045501708984,89.42
87.86039733886719,13.667411804199219,88.41200256347656,12.59726333618164,86.4725570678711,13.409601211547852,86.78
88.71883392333984,13.706101417541504,89.31101989746094,13.559652328491211,88.55252075195312,13.402771949768066,85.32
89.89141082763672,13.710355758666992,89.27011108398438,12.658120155334473,89.19849395751953,12.289374351501465,90.71
89.69342041015625,13.661964416503906,89.78363037109375,13.101454734802246,89.03410339355469,13.795562744140625,94.59
93.4447250366211,10.4212646484375,87.85489654541016,14.994235038757324,92.83729553222656,11.487966537475586,95.0
90.4547348022461,11.389694213867188,87.3252182006836,14.851334571838379,89.87486267089844,11.376501083374023,86.0
85.0857925415039,11.380817413330078,85.3356704711914,13.708706855773926,86.80907440185547,12.825361251831055,81.5
85.16500854492188,11.362966537475586,83.67694854736328,12.208942413330078,87.6790771484375,13.954019546508789,80.0
85.74165344238281,12.894537925720215,87.20270538330078,11.59510612487793,88.14334869384766,14.1640043258667,81.0
91.87075805664062,12.138216972351074,90.51182556152344,12.27673625946045,88.3242416381836,14.380980491638184,93.75
89.5428237915039,12.712482452392578,88.16549682617188,11.891812324523926,84.10829162597656,13.26173210144043,87.0
84.16036987304688,12.767901420593262,84.34449768066406,10.898819923400879,83.76966857910156,11.31825065612793,73.0
84.1707992553711,11.31412124633789,78.43605041503906,12.549508094787598,79.83346557617188,13.002217292785645,74.0
86.69072723388672,11.544693946838379,85.97166442871094,12.335247993469238,85.12081909179688,12.212531089782715,75.0
93.33759307861328,10.065521240234375,92.3243179321289,10.90235710144043,87.38417053222656,14.683279037475586,95.5
87.22654724121094,9.938194274902344,91.1751708984375,13.110963821411133,86.68941497802734,13.393146514892578,92.0
80.97915649414062,9.810603141784668,88.34207153320312,13.096616744995117,81.29210662841797,10.879203796386719,85.0
80.14436340332031,10.951918601989746,86.21109771728516,12.66279125213623,87.42794036865234,13.537115097045898,85.5
87.853515625,12.858576774597168,87.57896423339844,13.285615921020508,88.56989288330078,14.52619743347168,86.2
91.05939483642578,9.199382781982422,91.3396224975586,9.38249683380127,92.18368530273438,10.126631736755371,75.0
86.60320281982422,9.769612312316895,83.60435485839844,12.228161811828613,85.35910034179688,9.40090560913086,90.0
88.84491729736328,12.844816207885742,86.68004608154297,14.08930492401123,88.73949432373047,12.53178596496582,99.0
90.7866439819336,11.588234901428223,91.40379333496094,9.442891120910645,90.97042083740234,9.79207992553711,74.45
85.243896484375,9.766406059265137,85.48477935791016,11.495174407958984,83.56234741210938,8.61926555633545,92.5
92.23664093017578,12.983599662780762,89.97907257080078,11.68645191192627,90.82093811035156,12.045061111450195,98.5
79.26792907714844,13.714768409729004,75.3972396850586,12.424087524414062,77.69197845458984,13.309725761413574,86.2
86.42921447753906,12.576826095581055,86.42054748535156,12.532954216003418,86.0398941040039,13.352351188659668,68.75
87.13153839111328,11.55618667602539,87.24073028564453,9.519756317138672,85.30784606933594,10.379284858703613,81.0
87.1410140991211,11.490150451660156,87.2437973022461,9.452170372009277,84.06340026855469,7.425166130065918,82.5
87.23104095458984,10.912501335144043,84.35392761230469,10.145747184753418,85.67192077636719,10.116190910339355,87.0
85.990234375,9.405292510986328,85.4881591796875,7.335387229919434,86.02873992919922,7.486871242523193,86.5
86.91009521484375,9.003376960754395,86.2137222290039,11.848320007324219,86.63771057128906,10.012767791748047,88.0
93.46053314208984,10.542006492614746,93.81904602050781,9.446967124938965,94.18042755126953,7.709197521209717,94.3
94.55558776855469,6.964750289916992,94.14134216308594,8.915127754211426,94.47491455078125,8.079894065856934,95.0
94.30561828613281,9.494247436523438,94.7433090209961,7.058459758758545,93.38641357421875,9.019087791442871,96.2
93.83357238769531,9.135796546936035,93.77041625976562,9.088784217834473,92.47321319580078,10.557235717773438,95.5
93.5987548828125,9.865836143493652,93.40911865234375,8.623025894165039,93.24497985839844,7.864710807800293,90.2
93.6598129272461,8.413026809692383,93.13182830810547,6.571014404296875,93.23207092285156,6.376087188720703,92.4
94.64478302001953,9.38314151763916,94.31604766845703,9.87674331665039,94.54688262939453,9.454733848571777,95.1
96.36772918701172,6.8975419998168945,96.65180206298828,6.9682698249816895,96.95010375976562,6.758371829986572,95.8
94.73853302001953,10.583925247192383,94.54712677001953,9.478723526000977,95.14276885986328,8.01168441772461,95.6
93.57710266113281,11.861767768859863,93.6479263305664,10.889179229736328,92.00572967529297,11.792771339416504,94.3
93.456787109375,9.237921714782715,94.60679626464844,9.129297256469727,96.89239501953125,11.124672889709473,94.2
95.44959259033203,10.891725540161133,95.51829528808594,11.432809829711914,95.01923370361328,9.75706672668457,93.9
93.88695526123047,11.757518768310547,93.84294891357422,9.549952507019043,93.65784454345703,10.010550498962402,92.8
93.85800170898438,13.16887092590332,92.87892150878906,11.23190689086914,93.53114318847656,11.599360466003418,93.0
90.99456024169922,9.424882888793945,87.78826904296875,11.86059284210205,90.43824768066406,7.377170562744141,97.5
96.0458984375,10.768167495727539,93.57557678222656,10.535054206848145,96.77810668945312,9.596994400024414,97.1
96.21478271484375,9.315727233886719,94.96527862548828,11.104028701782227,97.01118469238281,12.154924392700195,98.0
94.69202423095703,12.291873931884766,93.72789001464844,11.965359687805176,95.0799331665039,14.532753944396973,97.0
92.92139434814453,10.978405952453613,87.78826904296875,11.86059284210205,93.39370727539062,10.591218948364258,91.6
94.97129821777344,10.39615249633789,96.1323471069336,7.172146797180176,94.53108978271484,8.809952735900879,90.8
95.46990966796875,9.55363655090332,95.77015686035156,7.014795303344727,95.8877182006836,6.959527969360352,93.9
93.37297058105469,8.744210243225098,92.53205108642578,10.260393142700195,94.76545715332031,8.454641342163086,98.0
95.24021911621094,9.974335670471191,92.96887969970703,10.130179405212402,94.33212280273438,7.703956604003906,96.5
94.21690368652344,8.61072063446045,95.05964660644531,8.429861068725586,94.77860260009766,7.769674301147461,96.1
95.13204956054688,10.600639343261719,94.42823791503906,10.911535263061523,95.1142578125,10.369125366210938,95.8
93.86082458496094,12.7322998046875,93.95673370361328,11.26534366607666,94.35270690917969,11.466256141662598,95.0
93.61247253417969,10.15539836883545,93.58110809326172,9.019780158996582,94.09403228759766,7.386443614959717,92.3
94.6854248046875,6.4852705001831055,94.52606964111328,8.455283164978027,94.41251373291016,9.633984565734863,93.0
92.81401062011719,9.971598625183105,93.16879272460938,7.408346176147461,92.87918090820312,7.833746910095215,95.2
93.12306213378906,9.811418533325195,93.41364288330078,7.240401744842529,94.29426574707031,6.548954486846924,94.0
94.00894927978516,8.907612800598145,93.96751403808594,8.733200073242188,93.76053619384766,7.723781108856201,95.1
94.64002990722656,10.600093841552734,94.59895324707031,9.793131828308105,95.1462173461914,8.256048202514648,95.7
93.74362182617188,11.254528045654297,93.8853530883789,11.049592018127441,93.4896240234375,11.43111801147461,98.6
92.31055450439453,6.598766803741455,93.13770294189453,8.394851684570312,92.85184478759766,6.465469837188721,93.0
93.15323638916016,6.518922805786133,93.672119140625,6.509612083435059,93.59835815429688,7.7233567237854,95.0
94.50971984863281,6.589702606201172,94.31604766845703,9.87674331665039,94.47339630126953,6.905014991760254,96.0
95.3487319946289,9.266730308532715,95.07353210449219,8.743547439575195,95.43710327148438,7.410580158233643,98.0
94.86145782470703,10.665508270263672,95.69031524658203,7.614218235015869,94.7648696899414,10.584304809570312,95.5
59.78458786010742,8.50534725189209,58.955421447753906,7.195741176605225,58.471744537353516,7.912976264953613,42.5
69.2733154296875,9.642555236816406,68.41776275634766,6.799645900726318,71.26909637451172,7.696194648742676,64.0
77.72209167480469,8.67791748046875,75.86244201660156,8.379166603088379,76.60203552246094,6.885288238525391,72.5
85.20665740966797,6.853644847869873,87.30338287353516,6.798508167266846,87.39743041992188,7.164928436279297,46.0
85.02774810791016,9.42211627960205,83.6275863647461,8.729632377624512,85.22814178466797,7.932034492492676,66.0
89.01325988769531,9.807064056396484,90.31084442138672,8.775530815124512,87.48931884765625,9.71706771850586,76.0
92.38551330566406,7.168814659118652,85.03128051757812,11.802123069763184,87.68896484375,11.230109214782715,82.5
58.84779357910156,6.466912269592285,60.14649200439453,8.378934860229492,58.113311767578125,6.262361526489258,35.0
69.2733154296875,9.642555236816406,67.89718627929688,8.278186798095703,71.26909637451172,7.696194648742676,55.0
78.2465591430664,9.40233039855957,79.47514343261719,9.654616355895996,81.73235321044922,6.253047466278076,62.5
85.60245513916016,11.127508163452148,84.7922134399414,10.484243392944336,89.28536987304688,11.411101341247559,70.0
91.34024047851562,9.205965042114258,90.1020736694336,10.771003723144531,90.33702850341797,10.193053245544434,71.4
78.49081420898438,11.808026313781738,74.51665496826172,9.48885726928711,75.84654235839844,10.370828628540039,93.1
95.33917999267578,9.8517427444458,96.68907928466797,8.238387107849121,96.62109375,8.961812973022461,98.5
98.03018951416016,6.888171195983887,97.96697235107422,7.007350921630859,98.05753326416016,6.815452575683594,98.5
