seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
91.98968505859375,,92.00660705566406,,92.01713562011719,,98.6
90.4471206665039,,91.88216400146484,,95.58174896240234,,98.8
98.6001968383789,,98.5895004272461,,98.59828186035156,,92.0
71.86847686767578,,78.71241760253906,,87.07525634765625,,97.8
89.35589599609375,,97.19842529296875,,88.76869201660156,,89.9
91.35830688476562,,80.76667785644531,,91.2231674194336,,92.8
87.95765686035156,,79.15859985351562,,93.22590637207031,,91.9
93.10735321044922,,80.49271392822266,,93.3814468383789,,86.0
59.027862548828125,,51.83022689819336,,61.556556701660156,,74.0
77.50505828857422,,78.00196838378906,,77.51449584960938,,86.0
86.03955078125,,81.50777435302734,,86.01991271972656,,78.0
86.03955078125,,78.00196838378906,,86.01991271972656,,77.0
93.41653442382812,,91.29275512695312,,93.99565887451172,,96.0
96.460693359375,,96.20357513427734,,96.89483642578125,,96.0
98.02054595947266,,97.17756652832031,,97.046630859375,,96.0
97.11967468261719,,95.28073120117188,,95.41334533691406,,97.0
91.93247985839844,,89.16573333740234,,87.1305160522461,,99.0
97.53849792480469,,97.49868774414062,,97.5473861694336,,98.2
98.22430419921875,,98.18852233886719,,98.206298828125,,97.5
95.50511932373047,,97.93290710449219,,100.54396057128906,,96.0
95.8272933959961,,96.75025939941406,,98.48247528076172,,97.0
96.83547973632812,,96.98591613769531,,97.83169555664062,,98.8
98.36416625976562,,100.60040283203125,,99.03926086425781,,96.2
75.11699676513672,,85.7942123413086,,87.86682891845703,,95.6
105.46007537841797,,86.02718353271484,,86.04219818115234,,92.1
105.46007537841797,,92.15203094482422,,92.12214660644531,,86.0
89.42852783203125,,90.71263885498047,,89.25960540771484,,88.3
87.91063690185547,,90.15829467773438,,90.31998443603516,,92.4
94.75366973876953,,97.33626556396484,,95.96732330322266,,90.3
89.9234619140625,,89.92025756835938,,89.8089370727539,,80.0
90.39633178710938,,90.46597290039062,,90.68929290771484,,85.0
85.4283218383789,,85.56105041503906,,85.61827850341797,,90.0
96.2837142944336,,93.9814224243164,,97.52908325195312,,97.8
95.81315612792969,,95.74874114990234,,95.7415771484375,,96.7
96.15863800048828,,96.10755920410156,,95.79649353027344,,96.5
96.78055572509766,,98.62872314453125,,97.28683471679688,,96.0
96.66853332519531,,96.67182922363281,,96.69525909423828,,95.8
38.85202407836914,,38.821861267089844,,38.93815231323242,,59.3
77.36909484863281,,73.94906616210938,,80.11488342285156,,72.5
71.7861328125,,59.60890197753906,,59.909461975097656,,85.0
67.54308319091797,,67.58097839355469,,67.77804565429688,,91.0
46.36966323852539,,46.37945556640625,,46.18669509887695,,86.6
88.63741302490234,,83.57161712646484,,88.02118682861328,,92.5
66.70682525634766,,88.34610748291016,,66.25914001464844,,98.5
77.02147674560547,,76.58297729492188,,76.25971984863281,,98.5
82.50396728515625,,79.453125,,81.19367980957031,,98.6
69.26090240478516,,62.718467712402344,,87.11312103271484,,90.0
85.62389373779297,,86.17121124267578,,97.04576873779297,,92.0
99.12677764892578,,91.63679504394531,,90.62371826171875,,91.0
90.88856506347656,,83.57850646972656,,86.23798370361328,,90.0
94.75527954101562,,96.446533203125,,98.2740707397461,,95.0
96.5710678100586,,96.78964233398438,,97.15855407714844,,96.0
95.33795166015625,,96.96783447265625,,96.9039535522461,,97.5
94.96449279785156,,96.78878784179688,,97.5268325805664,,97.5
94.76587677001953,,96.61992645263672,,97.50711059570312,,97.5
96.3982162475586,,95.92900848388672,,96.50220489501953,,95.7
94.42472839355469,,94.47809600830078,,94.54725646972656,,94.3
94.23503875732422,,94.67473602294922,,94.22230529785156,,94.8
95.15555572509766,,95.0611801147461,,95.01081085205078,,94.0
94.2253646850586,,94.23100280761719,,94.11746215820312,,94.5
94.87199401855469,,95.16429138183594,,95.40773010253906,,94.1
95.26937103271484,,96.74266052246094,,97.73807525634766,,98.0
97.98612213134766,,97.63375854492188,,97.82572937011719,,98.0
97.8117446899414,,97.5559310913086,,97.15856170654297,,98.0
97.53972625732422,,98.19953918457031,,97.66865539550781,,98.0
98.44327545166016,,97.8709945678711,,97.7073974609375,,98.0
51.589176177978516,,58.48426818847656,,68.05950927734375,,65.0
94.01634216308594,,93.92281341552734,,93.9159927368164,,82.5
82.45928192138672,,82.5594253540039,,82.62112426757812,,94.0
88.36212921142578,,82.57779693603516,,94.27022552490234,,89.4
97.55665588378906,,97.45509338378906,,97.41409301757812,,94.0
98.90595245361328,,98.97149658203125,,99.0107650756836,,96.0
94.07796478271484,,94.01325225830078,,94.10651397705078,,97.5
96.06991577148438,,96.02288818359375,,96.03329467773438,,99.0
71.29948425292969,,81.98698425292969,,82.30091857910156,,89.0
87.02459716796875,,86.9970474243164,,87.01612854003906,,89.0
84.0232162475586,,84.0287857055664,,83.98516082763672,,88.0
88.96062469482422,,88.98921966552734,,88.99832153320312,,87.0
87.99898529052734,,88.02052307128906,,87.99795532226562,,84.0
98.51201629638672,,98.48741149902344,,98.51591491699219,,97.0
98.4405517578125,,98.54358673095703,,98.50750732421875,,97.5
98.91907501220703,,96.33570861816406,,98.90929412841797,,98.0
97.01399230957031,,97.03600311279297,,96.98634338378906,,98.5
97.56072998046875,,97.48382568359375,,97.56148529052734,,98.5
97.87934875488281,,96.33570861816406,,97.84942626953125,,99.0
95.05669403076172,,90.72325134277344,,98.18144989013672,,88.2
87.21768951416016,,69.750732421875,,80.0028076171875,,90.6
98.49641418457031,,97.26422119140625,,98.1158447265625,,87.0
82.18792724609375,,73.71939849853516,,67.52704620361328,,88.2
97.31732940673828,,98.51449584960938,,98.49202728271484,,98.0
98.44194030761719,,98.3884506225586,,98.43073272705078,,98.5
98.9333724975586,,99.03649139404297,,99.0672607421875,,98.5
97.31732940673828,,98.06694030761719,,98.040283203125,,98.5
98.47872161865234,,98.40809631347656,,98.38330841064453,,98.5
98.42095184326172,,98.53316497802734,,98.62568664550781,,99.0
17.98748779296875,,28.92886734008789,,47.78307342529297,,32.0
21.981689453125,,33.27812194824219,,35.9474983215332,,31.0
21.981689453125,,33.27812194824219,,31.059005737304688,,36.0
36.60862350463867,,41.34014129638672,,40.32753372192383,,18.0
22.59607696533203,,22.484283447265625,,22.451263427734375,,21.0
20.99480438232422,,20.986961364746094,,20.955474853515625,,22.5
88.88601684570312,,91.3759765625,,92.13058471679688,,91.0
89.11112213134766,,89.96209716796875,,93.6954345703125,,93.0
88.61808776855469,,88.63217163085938,,95.54917907714844,,87.9
87.92327117919922,,87.91424560546875,,95.54917907714844,,88.6
79.98655700683594,,79.93710327148438,,79.91332244873047,,90.0
88.15042114257812,,89.66069030761719,,97.95213317871094,,95.0
90.412353515625,,93.70539855957031,,93.33747100830078,,95.5
88.15042114257812,,89.66069030761719,,94.86738586425781,,98.0
87.88423919677734,,87.87271118164062,,87.62617492675781,,98.8
89.55840301513672,,87.46248626708984,,88.3106460571289,,82.5
89.36300659179688,,89.69667053222656,,97.85101318359375,,88.5
93.97138977050781,,92.08901977539062,,89.05998229980469,,92.0
91.82685852050781,,91.34295654296875,,93.4244155883789,,96.0
76.10710144042969,,82.4747314453125,,82.97833251953125,,76.3
75.46231079101562,,84.28750610351562,,82.2813720703125,,85.0
89.49437713623047,,84.24468231201172,,88.14653015136719,,88.0
87.60157012939453,,83.41612243652344,,94.69398498535156,,89.0
93.16853332519531,,96.41362762451172,,94.94659423828125,,96.0
97.08661651611328,,96.90237426757812,,98.577880859375,,96.8
92.49242401123047,,96.04780578613281,,97.14952087402344,,96.1
92.97508239746094,,88.24381256103516,,94.0291976928711,,97.2
97.42327117919922,,94.86183166503906,,95.80078887939453,,99.5
96.37934112548828,,96.6650390625,,96.71627044677734,,99.0
96.28395080566406,,91.92249298095703,,93.9141616821289,,94.0
87.24430847167969,,87.27229309082031,,81.52960205078125,,91.2
86.35145568847656,,86.3875503540039,,81.52960205078125,,93.0
92.07510375976562,,92.11858367919922,,92.06744384765625,,81.5
93.42332458496094,,95.00016784667969,,85.75264739990234,,97.0
97.3155517578125,,95.96029663085938,,97.30535125732422,,96.0
97.06666564941406,,96.64930725097656,,96.96067810058594,,96.0
98.53854370117188,,99.32911682128906,,98.93990325927734,,96.0
96.76962280273438,,96.148193359375,,94.2716064453125,,96.0
100.13837432861328,,97.60442352294922,,97.59974670410156,,97.53
97.63740539550781,,94.70858764648438,,94.77091217041016,,97.12
93.88726043701172,,97.06448364257812,,93.49624633789062,,95.5
95.10929870605469,,95.16607666015625,,96.15087127685547,,98.71
98.45436096191406,,98.54171752929688,,98.53788757324219,,99.59
87.09417724609375,,87.16569519042969,,86.18618774414062,,89.42
86.96569061279297,,89.44662475585938,,86.22320556640625,,86.78
86.86442565917969,,86.42794036865234,,86.56625366210938,,85.32
87.98115539550781,,86.2560806274414,,86.07349395751953,,90.71
92.33228302001953,,91.4542007446289,,91.87444305419922,,94.59
90.2296371459961,,94.5387191772461,,93.59487915039062,,95.0
91.30743408203125,,91.77730560302734,,89.23448181152344,,86.0
80.79887390136719,,81.48367309570312,,86.08800506591797,,81.5
81.09832763671875,,82.65817260742188,,88.28848266601562,,80.0
81.16972351074219,,83.85272216796875,,89.15349578857422,,81.0
89.97114562988281,,89.47331237792969,,87.9962387084961,,93.75
82.78298950195312,,90.63136291503906,,84.93868255615234,,87.0
75.59544372558594,,77.60263061523438,,74.60941314697266,,73.0
75.31871032714844,,75.63655090332031,,73.29640197753906,,74.0
77.09602355957031,,75.27851104736328,,74.90431213378906,,75.0
95.08148193359375,,96.66011810302734,,94.9824447631836,,95.5
88.3004150390625,,88.08051300048828,,87.38928985595703,,92.0
84.31462097167969,,83.39701843261719,,84.9676742553711,,85.0
84.2280044555664,,84.7925796508789,,84.5831298828125,,85.5
85.78612518310547,,84.04541015625,,85.15533447265625,,86.2
84.67623901367188,,86.53607940673828,,82.1441650390625,,75.0
97.54492950439453,,85.95435333251953,,96.092529296875,,90.0
91.59272003173828,,82.62594604492188,,86.93883514404297,,99.0
69.19519805908203,,72.86544799804688,,64.04745483398438,,74.45
93.03500366210938,,89.885498046875,,89.71690368652344,,92.5
96.99109649658203,,96.15489959716797,,95.78079986572266,,98.5
79.1739730834961,,83.33793640136719,,81.24873352050781,,86.2
90.59493255615234,,92.19117736816406,,91.65564727783203,,68.75
79.21024322509766,,89.60755920410156,,69.1207275390625,,81.0
86.86260223388672,,87.29046630859375,,88.00584411621094,,82.5
86.60749816894531,,86.87166595458984,,85.53765869140625,,87.0
89.84522247314453,,88.72740173339844,,88.47550201416016,,86.5
87.59319305419922,,86.9285888671875,,87.20176696777344,,88.0
92.52516174316406,,94.87239837646484,,93.1716537475586,,94.3
96.78373718261719,,96.75291442871094,,96.12779235839844,,95.0
94.41796875,,95.3564682006836,,96.64383697509766,,96.2
94.60124206542969,,95.00408935546875,,94.98249816894531,,95.5
85.39077758789062,,83.98477935791016,,87.51800537109375,,90.2
94.74252319335938,,95.63829803466797,,95.58021545410156,,92.4
95.86651611328125,,95.66496276855469,,95.66259765625,,95.1
97.68441772460938,,97.73628234863281,,97.92929077148438,,95.8
95.54409790039062,,95.50889587402344,,95.53862762451172,,95.6
90.83135986328125,,90.16156768798828,,89.61414337158203,,94.3
90.74182891845703,,89.92427062988281,,97.76029205322266,,94.2
93.89579772949219,,96.23099517822266,,94.68057250976562,,93.9
93.68666076660156,,94.70561218261719,,93.84649658203125,,92.8
92.78831481933594,,92.81793212890625,,92.83612060546875,,93.0
91.59432983398438,,68.68415069580078,,91.61420440673828,,97.5
97.62474822998047,,97.22274780273438,,98.77297973632812,,97.1
95.9485855102539,,96.01748657226562,,96.22859191894531,,98.0
96.43048858642578,,94.95631408691406,,95.07144165039062,,97.0
97.47476959228516,,68.68415069580078,,97.51005554199219,,91.6
88.55682373046875,,93.9550552368164,,89.98743438720703,,90.8
96.22795104980469,,96.00310516357422,,95.97789764404297,,93.9
94.52290344238281,,93.78787231445312,,93.57994079589844,,98.0
95.91520690917969,,94.9667739868164,,95.54481506347656,,96.5
93.98367309570312,,94.33351135253906,,94.06515502929688,,96.1
96.90811157226562,,95.87480163574219,,96.292724609375,,95.8
96.13058471679688,,95.69741821289062,,95.84969329833984,,95.0
89.69159698486328,,93.50385284423828,,93.40660858154297,,92.3
95.03135681152344,,95.12071990966797,,95.08329010009766,,93.0
95.1504135131836,,95.39268493652344,,97.91036224365234,,95.2
95.0631103515625,,94.10511016845703,,94.24072265625,,94.0
92.99028015136719,,92.95696258544922,,93.0317611694336,,95.1
97.45325469970703,,96.4843978881836,,97.40362548828125,,95.7
93.00321197509766,,93.39409637451172,,93.20877838134766,,98.6
93.61856079101562,,96.50938415527344,,95.45719909667969,,93.0
95.60652160644531,,95.64325714111328,,96.34271240234375,,95.0
94.8331527709961,,95.66496276855469,,95.19901275634766,,96.0
95.62837982177734,,95.86054992675781,,95.65415954589844,,98.0
95.58830261230469,,95.64148712158203,,95.60835266113281,,95.5
47.1734504699707,,47.09256362915039,,47.306602478027344,,42.5
71.7861328125,,70.06968688964844,,84.38674926757812,,64.0
76.76126098632812,,76.69599151611328,,76.47666931152344,,72.5
85.87202453613281,,86.30320739746094,,86.27081298828125,,46.0
97.65442657470703,,88.34610748291016,,97.65313720703125,,66.0
97.9073486328125,,97.64146423339844,,97.24923706054688,,76.0
98.21806335449219,,79.453125,,81.19367980957031,,82.5
51.09075164794922,,50.90454864501953,,50.855560302734375,,35.0
71.7861328125,,74.35569763183594,,84.38674926757812,,55.0
81.37324523925781,,81.52184295654297,,81.71729278564453,,62.5
75.48889923095703,,74.08698272705078,,89.50142669677734,,70.0
88.58412170410156,,84.81175994873047,,90.93049621582031,,71.4
87.08869934082031,,86.33052062988281,,91.04965209960938,,93.1
82.05536651611328,,81.56719970703125,,81.53917694091797,,98.5
99.60820770263672,,101.03040313720703,,102.46694946289062,,98.5
97.14483642578125,,97.23211669921875,,96.8727798461914,,98.5
98.6728744506836,,98.32095336914062,,97.8765640258789,,98.5
94.52055358886719,,94.93292236328125,,93.49285888671875,,95.62
93.48916625976562,,94.26107025146484,,93.49285888671875,,95.0
93.1598129272461,,94.26107025146484,,94.45614624023438,,93.5
91.8245849609375,,94.25968170166016,,92.5588150024414,,92.5
92.40325164794922,,91.443603515625,,91.73502349853516,,92.0
91.64654541015625,,90.8316650390625,,92.38729858398438,,91.77
98.50338745117188,,98.50021362304688,,98.49018096923828,,98.5
98.54277038574219,,98.58195495605469,,98.48180389404297,,98.5
98.4731674194336,,98.402099609375,,98.5536880493164,,98.5
98.69390106201172,,98.5241928100586,,98.58283233642578,,98.5
98.48892974853516,,98.52638244628906,,98.4224624633789,,98.5
98.3880615234375,,98.42098999023438,,98.46302795410156,,98.5
98.4834976196289,,98.54193115234375,,98.49909210205078,,98.5
98.50418853759766,,98.49108123779297,,98.49909210205078,,98.5
98.4305419921875,,98.51256561279297,,98.48762512207031,,98.5
98.46492767333984,,98.52376556396484,,98.58283233642578,,98.5
98.54348754882812,,98.40834045410156,,98.59063720703125,,98.5
98.51423645019531,,98.46702575683594,,98.30622863769531,,98.5
91.94241333007812,,81.28520202636719,,92.3250732421875,,87.5
96.04948425292969,,95.71487426757812,,95.5261001586914,,93.12
97.99076843261719,,96.75535583496094,,97.41227722167969,,95.62
96.38238525390625,,93.5641860961914,,98.50391387939453,,98.5
94.08648681640625,,94.1153335571289,,96.08345794677734,,98.12
79.44490814208984,,83.74592590332031,,81.77989196777344,,68.0
83.98420715332031,,84.0701675415039,,87.33464813232422,,81.7
82.24993133544922,,87.70380401611328,,87.69734191894531,,83.0
85.99411010742188,,88.31826782226562,,86.26122283935547,,81.2
87.95670318603516,,87.90264892578125,,87.87907409667969,,82.5
81.72782897949219,,81.7096176147461,,87.33464813232422,,84.0
82.24993133544922,,82.7037582397461,,82.68661499023438,,93.0
85.99411010742188,,88.31826782226562,,81.185302734375,,86.25
97.774658203125,,91.87105560302734,,87.77203369140625,,92.0
92.66735076904297,,95.55960083007812,,93.1653060913086,,96.0
95.56694030761719,,96.58216094970703,,103.9818115234375,,96.0
95.6905746459961,,96.72420501708984,,104.03596496582031,,95.8
96.27332305908203,,95.65922546386719,,95.94188690185547,,94.5
95.68238830566406,,95.76268005371094,,95.91100311279297,,95.5
96.87770080566406,,95.78372192382812,,96.22605895996094,,98.67
98.7662582397461,,99.03401947021484,,96.71273040771484,,99.2
101.23544311523438,,98.66416931152344,,99.08287048339844,,99.0
100.17282104492188,,98.91671752929688,,97.66204071044922,,98.1
88.06266784667969,,88.02689361572266,,88.08531188964844,,88.5
88.5547103881836,,88.56458282470703,,88.4728012084961,,88.0
92.74944305419922,,92.88939666748047,,92.73870849609375,,92.0
90.51358795166016,,89.84526062011719,,91.12174224853516,,92.5
92.52203369140625,,92.54566192626953,,91.84468841552734,,90.0
97.35006713867188,,83.8838119506836,,93.08143615722656,,92.0
92.80731201171875,,96.37833404541016,,91.44898986816406,,97.0
93.92894744873047,,96.9754409790039,,94.81608581542969,,95.0
88.96324920654297,,93.76424407958984,,90.1125717163086,,84.94
