seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
68.99031066894531,11.996597290039062,68.16267395019531,11.572928428649902,61.19342041015625,11.088252067565918,31.0
68.99031066894531,11.996597290039062,68.16267395019531,11.572928428649902,66.18155670166016,12.001922607421875,36.0
63.77080154418945,10.888724327087402,57.79996871948242,10.984052658081055,59.144500732421875,10.96845817565918,18.0
64.17196655273438,10.882003784179688,68.16287231445312,11.572918891906738,61.19391632080078,11.088220596313477,21.0
58.9835205078125,11.382365226745605,59.65806579589844,11.025851249694824,66.18177795410156,12.001916885375977,22.5
90.78673553466797,12.465575218200684,91.22569274902344,11.890109062194824,90.69686126708984,12.525440216064453,91.0
97.04756927490234,12.487035751342773,98.16891479492188,12.206310272216797,101.3577880859375,13.069134712219238,93.0
95.80191802978516,12.057417869567871,96.97920989990234,11.892759323120117,101.45146942138672,13.09923267364502,87.9
97.62863159179688,12.479500770568848,98.55718231201172,12.188864707946777,101.45146942138672,13.09923267364502,88.6
82.5600357055664,10.680074691772461,85.14562225341797,11.56297779083252,84.29052734375,11.018280029296875,90.0
87.18855285644531,11.51770305633545,87.32225036621094,11.013468742370605,88.56192016601562,11.952126502990723,95.0
86.20433807373047,10.654107093811035,87.82821655273438,11.534430503845215,85.97115325927734,11.03203010559082,95.5
87.18855285644531,11.51770305633545,87.32225036621094,11.013468742370605,88.44792175292969,11.045823097229004,98.0
87.72223663330078,11.566448211669922,87.9229736328125,11.045599937438965,89.42082977294922,11.074033737182617,98.8
87.53704071044922,11.96084976196289,85.60579681396484,11.374283790588379,85.36038208007812,12.562538146972656,82.5
91.83139038085938,10.917600631713867,91.69628143310547,11.875926971435547,93.23077392578125,11.44989013671875,88.5
89.42961883544922,12.411701202392578,89.89208984375,11.577645301818848,89.9968490600586,12.452988624572754,92.0
89.11994934082031,12.775435447692871,92.58876037597656,12.141020774841309,90.30442810058594,12.949381828308105,96.0
80.87879943847656,11.998611450195312,82.60323333740234,11.842923164367676,79.24784851074219,11.421582221984863,76.3
86.38729095458984,11.99521255493164,82.4223861694336,11.78413200378418,86.33141326904297,12.596113204956055,85.0
83.97003936767578,11.373086929321289,81.5896987915039,11.98918342590332,86.1733169555664,12.737051963806152,88.0
84.9113998413086,12.80457878112793,85.94715118408203,12.137290000915527,85.41569519042969,12.774718284606934,89.0
90.67217254638672,12.175978660583496,90.9776840209961,12.193219184875488,89.96624755859375,12.024356842041016,96.0
95.72760009765625,11.323198318481445,95.9305191040039,11.898605346679688,97.18875122070312,12.0170259475708,96.8
95.17095947265625,11.739677429199219,95.28114318847656,11.861412048339844,94.02889251708984,11.75615406036377,96.1
91.93977355957031,11.942803382873535,93.96202850341797,11.995332717895508,93.9017105102539,12.82525634765625,97.2
88.94709777832031,11.935068130493164,90.05670928955078,11.614522933959961,88.08822631835938,11.33471393585205,99.5
92.86805725097656,11.936738967895508,93.86347198486328,11.617755889892578,91.79981994628906,11.35396957397461,99.0
93.89312744140625,12.894423484802246,90.17615509033203,12.3268461227417,95.27277374267578,12.29287052154541,94.0
85.44129180908203,12.63753890991211,84.87476348876953,12.84557819366455,83.01680755615234,12.211236953735352,91.2
85.18701934814453,12.291571617126465,84.38633728027344,12.18057632446289,83.01680755615234,12.211236953735352,93.0
87.84093475341797,12.712270736694336,87.95292663574219,11.902722358703613,88.6297378540039,11.99421501159668,81.5
85.0976791381836,11.689066886901855,87.12338256835938,11.380583763122559,84.85701751708984,11.993842124938965,97.0
85.72490692138672,11.904909133911133,86.53551483154297,12.000016212463379,87.54708099365234,11.024077415466309,96.0
88.54267120361328,11.452005386352539,87.1729507446289,10.94658088684082,86.6165771484375,11.980834007263184,96.0
90.08426666259766,10.879692077636719,89.78670501708984,11.483307838439941,90.1821060180664,10.964435577392578,96.0
92.15990447998047,11.497633934020996,93.84822845458984,11.11339282989502,93.81448364257812,10.992016792297363,96.0
110.6146240234375,11.595396041870117,112.11832427978516,11.910454750061035,112.63783264160156,12.223455429077148,97.53
111.06320190429688,12.831334114074707,103.95542907714844,12.501029968261719,110.38741302490234,12.66856861114502,97.12
98.01742553710938,13.13698959350586,103.89116668701172,12.034615516662598,101.9488296508789,12.838300704956055,95.5
104.99898529052734,12.949808120727539,103.13861083984375,13.217717170715332,103.35774993896484,12.214630126953125,98.71
99.59737396240234,13.08381175994873,103.14368438720703,12.701029777526855,103.99107360839844,13.25570011138916,99.59
71.49842071533203,12.744547843933105,79.83485412597656,12.27122974395752,73.56886291503906,12.951021194458008,89.42
67.32303619384766,12.861151695251465,71.78836059570312,11.911713600158691,69.65805053710938,13.076394081115723,86.78
74.73721313476562,13.151716232299805,71.34336853027344,13.10684585571289,71.1720962524414,12.610084533691406,85.32
74.01666259765625,13.166074752807617,68.46051025390625,12.455952644348145,66.84812927246094,13.312314987182617,90.71
65.10869598388672,13.075786590576172,67.65505981445312,12.193069458007812,72.36965942382812,12.57278060913086,94.59
89.8401870727539,11.603301048278809,93.19630432128906,12.20901107788086,92.84347534179688,11.986614227294922,95.0
90.97911071777344,12.566484451293945,89.06729888916016,12.306796073913574,90.59319305419922,12.231904029846191,86.0
85.9061050415039,12.814681053161621,83.4514389038086,12.281262397766113,85.85993194580078,12.22082233428955,81.5
85.18553924560547,12.88015079498291,87.45773315429688,12.870304107666016,88.4327621459961,12.43009090423584,80.0
86.52220916748047,12.296229362487793,89.66476440429688,13.225531578063965,89.52427673339844,12.443987846374512,81.0
85.4749984741211,12.554152488708496,83.85540771484375,12.342874526977539,83.7486572265625,12.22928237915039,93.75
84.14031219482422,12.078370094299316,83.26091003417969,13.046295166015625,81.30528259277344,12.299321174621582,87.0
80.62662506103516,12.103432655334473,84.80470275878906,12.105180740356445,80.96049499511719,12.222620010375977,73.0
86.46708679199219,12.262267112731934,85.14200592041016,13.034111022949219,84.21741485595703,13.25245189666748,74.0
88.06208801269531,12.281892776489258,85.89540100097656,13.460453987121582,79.55290222167969,12.551495552062988,75.0
88.26876831054688,12.519099235534668,86.8926010131836,12.181670188903809,87.9012680053711,12.766761779785156,95.5
84.09334564208984,12.642477035522461,87.10333251953125,12.652196884155273,83.99038696289062,12.888331413269043,92.0
80.37651062011719,11.606499671936035,81.1530990600586,12.629733085632324,81.8077392578125,12.105765342712402,85.0
84.41851806640625,12.647854804992676,80.20499420166016,12.26979923248291,86.23847961425781,13.058917999267578,85.5
86.79730987548828,12.192787170410156,85.67870330810547,12.80742073059082,86.21436309814453,12.87598705291748,86.2
93.59368896484375,11.434765815734863,92.18850708007812,12.021008491516113,92.54286193847656,11.643457412719727,75.0
94.00810241699219,11.382521629333496,96.0159912109375,12.961642265319824,95.87419128417969,11.689997673034668,90.0
93.43925476074219,12.313275337219238,96.15701293945312,13.11362075805664,94.02781677246094,11.845234870910645,99.0
79.75908660888672,12.526972770690918,82.06429290771484,11.75036907196045,84.79345703125,12.646451950073242,74.45
83.83866119384766,11.38298225402832,86.290771484375,12.855086326599121,87.97870635986328,12.550141334533691,92.5
85.62589263916016,12.8068265914917,84.74552154541016,11.782503128051758,84.2911376953125,11.905556678771973,98.5
79.91470336914062,12.98421573638916,79.1552505493164,12.598043441772461,83.99800872802734,13.090099334716797,86.2
96.61190795898438,12.390327453613281,95.3475341796875,12.404937744140625,97.87947845458984,12.687643051147461,68.75
85.040283203125,12.49831485748291,86.90742492675781,11.589859008789062,84.32683563232422,11.649048805236816,81.0
85.37133026123047,12.48496150970459,87.16194915771484,11.573892593383789,85.56306457519531,12.631348609924316,82.5
88.84646606445312,12.485930442810059,89.0335464477539,12.677203178405762,88.03829956054688,11.665675163269043,87.0
90.4832763671875,12.183783531188965,88.83584594726562,11.627274513244629,90.37385559082031,12.693097114562988,86.5
90.77741241455078,11.422136306762695,92.75652313232422,12.790421485900879,90.2227783203125,11.539092063903809,88.0
96.61397552490234,11.986220359802246,96.29420471191406,11.945409774780273,94.03850555419922,12.402022361755371,94.3
101.8761215209961,11.565986633300781,98.02377319335938,11.461472511291504,99.92963409423828,11.567316055297852,95.0
100.18780517578125,12.170896530151367,101.91860961914062,11.913180351257324,104.97492980957031,11.809518814086914,96.2
104.5892562866211,11.646541595458984,101.46844482421875,11.745543479919434,104.20556640625,11.924195289611816,95.5
97.11397552490234,11.972944259643555,98.18603515625,11.485710144042969,94.84144592285156,10.987212181091309,90.2
97.76187133789062,10.569602012634277,100.60028076171875,11.451441764831543,100.79561614990234,11.99351692199707,92.4
102.49589538574219,11.482955932617188,104.21680450439453,12.086004257202148,102.40604400634766,10.994404792785645,95.1
104.3165512084961,11.032470703125,103.37814331054688,11.517970085144043,105.43277740478516,12.07097339630127,95.8
101.29051971435547,11.703346252441406,102.2292709350586,11.250334739685059,103.69189453125,12.3351469039917,95.6
89.06178283691406,12.250432014465332,90.87517547607422,11.72619915008545,88.88611602783203,12.278034210205078,94.3
99.2957992553711,11.184649467468262,99.67874145507812,11.410775184631348,98.45259857177734,11.314743041992188,94.2
95.93509674072266,12.140199661254883,96.34632110595703,12.466309547424316,98.6656723022461,11.482357025146484,93.9
96.98387908935547,13.055784225463867,103.56478118896484,12.351327896118164,98.74246215820312,12.890618324279785,92.8
97.47269439697266,14.429217338562012,98.86185455322266,14.337461471557617,99.79502868652344,13.95627498626709,93.0
85.62845611572266,10.781375885009766,83.39689636230469,11.33963394165039,83.9266128540039,12.288487434387207,97.5
94.15885162353516,12.030851364135742,88.12113952636719,11.393492698669434,90.50709533691406,11.402843475341797,97.1
88.32526397705078,11.338854789733887,89.4111099243164,11.903726577758789,88.83866882324219,12.479850769042969,98.0
92.66451263427734,13.072890281677246,90.90493774414062,12.343481063842773,90.30049133300781,12.915891647338867,97.0
84.74246978759766,12.225406646728516,83.39689636230469,11.33963394165039,86.11957550048828,11.205526351928711,91.6
90.91549682617188,12.179387092590332,95.1265869140625,11.642753601074219,93.99246978759766,11.339938163757324,90.8
99.15497589111328,11.65664005279541,98.27165222167969,11.257811546325684,99.69303894042969,12.265522003173828,93.9
96.49069213867188,10.855350494384766,95.4883041381836,12.338569641113281,95.94111633300781,11.302385330200195,98.0
96.17687225341797,12.136567115783691,97.5302505493164,12.349811553955078,97.49785614013672,11.247527122497559,96.5
99.47574615478516,10.868345260620117,97.51818084716797,11.642685890197754,99.85142517089844,11.257349967956543,96.1
97.52808380126953,12.237675666809082,101.2532958984375,12.433072090148926,99.68438720703125,11.255841255187988,95.8
97.59741973876953,12.120060920715332,100.2084732055664,11.909926414489746,97.99702453613281,12.503704071044922,95.0
72.66374969482422,12.202739715576172,74.33779907226562,11.83518123626709,72.33901977539062,12.278569221496582,92.3
84.52709197998047,11.17500114440918,85.88134002685547,11.211517333984375,87.10009002685547,11.210332870483398,93.0
80.54090881347656,11.79948616027832,77.3301773071289,11.499323844909668,81.84443664550781,11.327991485595703,95.2
82.45539093017578,11.812167167663574,79.6067123413086,11.514200210571289,75.92940521240234,12.273541450500488,94.0
85.80557250976562,11.926705360412598,78.56881713867188,11.818403244018555,86.68765258789062,11.345353126525879,95.1
79.27638244628906,12.265646934509277,78.95704650878906,11.883466720581055,79.11972045898438,12.364501953125,95.7
82.12785339355469,11.485807418823242,78.97093963623047,11.746390342712402,84.93214416503906,11.563672065734863,98.6
100.05599975585938,10.950066566467285,97.6340103149414,10.987504959106445,100.02764129638672,11.990032196044922,93.0
101.6033935546875,10.97436237335205,102.11654663085938,11.463866233825684,100.45785522460938,11.056684494018555,95.0
103.48450469970703,10.97789478302002,104.21680450439453,12.086004257202148,105.38801574707031,12.086968421936035,96.0
104.01661682128906,11.742901802062988,101.12096405029297,11.06826400756836,105.48173522949219,12.137906074523926,98.0
104.86326599121094,12.171689987182617,103.37196350097656,11.699322700500488,102.88427734375,11.202512741088867,95.5
69.32622528076172,10.464254379272461,72.64169311523438,10.956399917602539,71.6882095336914,10.87802505493164,42.5
81.27622985839844,11.895503997802734,79.09876251220703,10.965039253234863,78.91068267822266,10.904655456542969,64.0
77.38945007324219,11.606189727783203,76.63506317138672,10.938789367675781,80.2297592163086,11.96142292022705,72.5
80.83018493652344,10.829532623291016,79.08047485351562,11.251726150512695,79.16510772705078,11.960864067077637,46.0
84.72492218017578,11.336955070495605,84.69310760498047,11.454501152038574,84.45124053955078,10.969880104064941,66.0
84.66580963134766,11.914887428283691,85.08146667480469,11.444036483764648,81.75218200683594,10.909157752990723,76.0
82.74810791015625,11.04531478881836,79.93962097167969,12.238601684570312,82.58985900878906,11.168581008911133,82.5
73.0909423828125,10.774145126342773,75.60009765625,11.412147521972656,72.61155700683594,11.892316818237305,35.0
81.27622985839844,11.895503997802734,77.28433990478516,10.910992622375488,78.91068267822266,10.904655456542969,55.0
77.95679473876953,11.345949172973633,77.54075622558594,11.941972732543945,79.39218139648438,11.940292358398438,62.5
81.48309326171875,12.091997146606445,78.99803924560547,11.62531566619873,77.52374267578125,12.1309814453125,70.0
94.28800201416016,11.752996444702148,90.32244873046875,12.25620174407959,93.44853210449219,11.986824989318848,71.4
92.78648376464844,12.521653175354004,93.72772979736328,11.955631256103516,95.49065399169922,11.90523910522461,93.1
86.8003158569336,11.436104774475098,84.51403045654297,11.843496322631836,86.5755844116211,11.619355201721191,98.5
92.42115020751953,11.466972351074219,93.43768310546875,12.021059036254883,88.34859466552734,12.493487358093262,98.5
92.11392974853516,11.423137664794922,91.54268646240234,12.597710609436035,89.74304962158203,12.706719398498535,98.5
