seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
80.42384338378906,12.02114486694336,78.41719055175781,11.203326225280762,81.6231918334961,11.317431449890137,97.4
44.2117919921875,10.87308406829834,49.247825622558594,11.437677383422852,44.254905700683594,10.825581550598145,25.0
43.51370620727539,11.706563949584961,49.43368148803711,11.430927276611328,44.55261993408203,10.818092346191406,30.0
45.20254135131836,10.851828575134277,49.99909210205078,11.417940139770508,46.498714447021484,11.134899139404297,32.0
51.47001266479492,11.890175819396973,48.89358901977539,11.93260669708252,47.64680480957031,11.136778831481934,36.0
44.69429016113281,11.370468139648438,45.615211486816406,11.067313194274902,52.4077033996582,11.87784194946289,52.0
49.71989440917969,11.849452018737793,53.63291931152344,12.036128044128418,54.08072280883789,11.981428146362305,34.0
47.848480224609375,11.904998779296875,43.90128707885742,11.402508735656738,44.067230224609375,12.016386985778809,26.0
45.276729583740234,10.858677864074707,46.775787353515625,11.93674373626709,44.28371047973633,12.008955001831055,32.0
49.51942443847656,11.886207580566406,42.28893280029297,11.037652969360352,47.213497161865234,11.128682136535645,36.0
47.148040771484375,10.841485977172852,46.290771484375,11.393498420715332,47.20814895629883,10.797956466674805,42.0
45.06348419189453,11.365466117858887,48.24861145019531,11.426081657409668,45.348731994628906,11.143068313598633,58.0
50.1452522277832,11.842641830444336,48.7984504699707,11.505727767944336,54.326332092285156,11.975345611572266,37.0
86.13196563720703,11.679697036743164,86.02203369140625,11.828845024108887,85.15364074707031,11.98408317565918,45.5
72.91065979003906,12.865677833557129,65.37101745605469,13.021501541137695,74.10896301269531,13.148390769958496,80.0
78.78430938720703,11.594108581542969,67.63294219970703,13.068670272827148,79.53401947021484,12.623213768005371,92.0
75.46023559570312,12.945335388183594,68.08567810058594,13.123637199401855,77.19371032714844,13.248018264770508,98.5
83.77310943603516,12.09560775756836,89.64563751220703,11.719290733337402,89.05143737792969,12.027853012084961,99.0
87.8459701538086,12.169229507446289,94.2951431274414,11.822576522827148,93.12010192871094,12.065610885620117,99.0
87.8699722290039,12.155673027038574,94.12403869628906,11.88564682006836,93.8509750366211,11.400653839111328,98.6
89.63096618652344,12.531207084655762,97.2938003540039,12.315704345703125,95.0615005493164,12.12485122680664,98.8
93.44171905517578,12.465386390686035,93.29326629638672,11.838847160339355,91.71900939941406,12.114871978759766,92.0
92.20191955566406,14.828242301940918,90.51026916503906,14.760125160217285,96.37568664550781,13.896564483642578,97.8
105.14363098144531,12.811742782592773,105.81509399414062,12.561483383178711,105.46148681640625,12.304859161376953,89.9
91.617919921875,12.897130012512207,80.93834686279297,14.35401725769043,88.90099334716797,12.025686264038086,92.8
89.51927185058594,11.648841857910156,82.97869110107422,14.38039779663086,90.18067932128906,12.446356773376465,91.9
90.1805419921875,13.092327117919922,79.83615112304688,14.547675132751465,87.78779602050781,12.66847038269043,86.0
78.0385971069336,12.354716300964355,79.7559814453125,12.203335762023926,81.14398193359375,13.046581268310547,74.0
83.4001693725586,12.447846412658691,83.25260162353516,12.580962181091309,83.2262954711914,12.577604293823242,86.0
85.71226501464844,11.91748046875,84.72258758544922,11.687824249267578,88.3185043334961,12.928166389465332,78.0
85.71226501464844,11.91748046875,83.25260162353516,12.580962181091309,88.3185043334961,12.928166389465332,77.0
89.09747314453125,12.416057586669922,90.82317352294922,12.029438018798828,88.33236694335938,11.74632453918457,96.0
93.3290023803711,11.984734535217285,93.2109375,12.6624174118042,93.00975036621094,12.608404159545898,96.0
94.68867492675781,12.316664695739746,94.325439453125,12.631854057312012,93.79063415527344,12.580329895019531,96.0
95.19632720947266,11.347616195678711,94.92880249023438,11.837846755981445,96.733154296875,11.467874526977539,97.0
92.71057891845703,11.847491264343262,92.99506378173828,12.274673461914062,93.01956176757812,11.933771133422852,99.0
97.85765838623047,11.831199645996094,103.36277770996094,12.040928840637207,103.13086700439453,12.6881685256958,98.2
102.60807800292969,12.147093772888184,101.89495849609375,11.812029838562012,103.22315216064453,11.608134269714355,97.5
93.87924194335938,12.124740600585938,96.89759063720703,11.758478164672852,99.6953125,11.713652610778809,96.0
96.98414611816406,11.28249454498291,96.3012924194336,11.319046020507812,100.19102478027344,11.704033851623535,97.0
100.55079650878906,11.330971717834473,100.08821105957031,11.362874984741211,100.04393005371094,11.212597846984863,98.8
103.229736328125,12.033531188964844,102.9314956665039,11.45124626159668,103.93212127685547,11.76939582824707,96.2
86.17829132080078,12.236722946166992,86.4206314086914,12.461644172668457,87.98787689208984,12.445890426635742,95.6
92.7404556274414,11.408802032470703,93.38249206542969,11.402727127075195,93.49222564697266,12.381715774536133,92.1
92.7404556274414,11.408802032470703,91.04431915283203,12.40337085723877,93.07623291015625,12.4116849899292,86.0
94.00071716308594,12.879937171936035,92.31229400634766,12.752482414245605,90.82796478271484,13.682243347167969,88.3
90.95729064941406,11.940510749816895,90.90113067626953,12.372406005859375,91.54975128173828,13.643309593200684,92.4
91.8210220336914,12.987773895263672,90.43113708496094,12.206011772155762,89.28384399414062,12.41167163848877,90.3
84.3584976196289,11.699969291687012,85.70841979980469,11.414701461791992,82.32273864746094,11.220023155212402,80.0
89.72492218017578,11.66504955291748,90.25772857666016,11.041802406311035,90.15059661865234,11.945661544799805,85.0
87.30313873291016,10.85088062286377,90.3324966430664,11.364645957946777,90.0346450805664,10.808708190917969,90.0
92.07660675048828,11.817819595336914,94.322509765625,11.377817153930664,93.95632934570312,11.80502986907959,97.8
97.96873474121094,10.931360244750977,98.72492218017578,11.392095565795898,100.33599090576172,10.941559791564941,96.7
96.74909210205078,11.334275245666504,97.01899719238281,10.99052619934082,95.92423248291016,11.90594482421875,96.5
97.19867706298828,10.907621383666992,99.0893783569336,11.912859916687012,99.37104034423828,10.912009239196777,96.0
100.20471954345703,10.847963333129883,99.06404876708984,11.024641036987305,98.85001373291016,11.955589294433594,95.8
73.30025482177734,11.23874282836914,72.55989074707031,10.901790618896484,75.9345932006836,11.860841751098633,59.3
73.02998352050781,10.68019962310791,75.01377868652344,10.889184951782227,76.37992095947266,11.036413192749023,72.5
81.51637268066406,11.75741195678711,79.6669692993164,11.265945434570312,75.71484375,10.988652229309082,85.0
75.48138427734375,10.715261459350586,75.20489501953125,11.266947746276855,75.87738037109375,10.707815170288086,91.0
77.99470520019531,11.763550758361816,75.6199722290039,11.854581832885742,77.36798858642578,11.755348205566406,86.6
83.13050842285156,10.723501205444336,81.42507934570312,10.867554664611816,78.93862915039062,10.691259384155273,92.5
82.61355590820312,10.690739631652832,83.60906982421875,11.289691925048828,82.4564208984375,11.724010467529297,98.5
86.26609802246094,10.740036964416504,83.47396087646484,10.948572158813477,84.12960815429688,11.748003959655762,98.5
79.21834564208984,11.744195938110352,80.18684387207031,12.065759658813477,82.79261779785156,11.292521476745605,98.6
79.08380889892578,11.792488098144531,78.06126403808594,12.139484405517578,79.85774230957031,11.224533081054688,90.0
84.45059967041016,11.776206970214844,83.73013305664062,12.10163402557373,88.16618347167969,11.204320907592773,92.0
87.8167953491211,11.914321899414062,89.4285888671875,11.474626541137695,88.09025573730469,12.023086547851562,91.0
88.00454711914062,11.58681583404541,82.62813568115234,12.348912239074707,84.39685821533203,11.465121269226074,90.0
93.73068237304688,11.26745319366455,93.61555480957031,10.875528335571289,94.69586181640625,11.904332160949707,95.0
93.0919418334961,11.741483688354492,94.02064514160156,10.999088287353516,93.23175048828125,10.718807220458984,96.0
94.28372192382812,11.620220184326172,94.12071990966797,11.821334838867188,95.56419372558594,11.891221046447754,97.5
94.87213134765625,11.621790885925293,95.2879409790039,10.997977256774902,94.49251556396484,11.698548316955566,97.5
95.45730590820312,11.626829147338867,95.8958969116211,11.003836631774902,96.44198608398438,11.896032333374023,97.5
95.69397735595703,11.67149543762207,97.67265319824219,11.38396167755127,95.81494140625,11.902851104736328,95.7
96.44953918457031,11.768148422241211,97.33525085449219,10.979694366455078,97.6290054321289,11.05611515045166,94.3
96.26509094238281,11.659342765808105,98.22565460205078,11.370563507080078,97.05911254882812,11.142836570739746,94.8
98.09286499023438,10.728621482849121,97.14645385742188,10.895892143249512,97.14665985107422,11.056232452392578,94.0
99.05817413330078,10.751923561096191,99.31600189208984,11.364371299743652,98.25056457519531,10.747028350830078,94.5
99.19144439697266,11.286832809448242,98.10880279541016,11.91421890258789,99.16181945800781,11.137236595153809,94.1
90.2744140625,11.91490650177002,90.5774917602539,12.092903137207031,88.95132446289062,11.184642791748047,98.0
93.78754425048828,11.742093086242676,92.3410415649414,12.077167510986328,92.05269622802734,10.8623628616333,98.0
91.07769775390625,11.899679183959961,91.14921569824219,12.0811128616333,91.53681182861328,11.267596244812012,98.0
91.00680541992188,10.863262176513672,90.85762786865234,11.025121688842773,92.25191497802734,11.261862754821777,98.0
93.08767700195312,11.408988952636719,91.09546661376953,11.463995933532715,93.0752182006836,11.852028846740723,98.0
82.97123718261719,11.476691246032715,82.38211822509766,11.133723258972168,79.70846557617188,11.019062995910645,65.0
84.45172119140625,10.935138702392578,83.5671615600586,11.570775032043457,85.61519622802734,11.019631385803223,82.5
83.83241271972656,11.017550468444824,82.39686584472656,11.100979804992676,81.13233947753906,11.257040977478027,94.0
92.11320495605469,12.304240226745605,85.73822784423828,12.858049392700195,92.03225708007812,12.704212188720703,89.4
97.10031127929688,12.11331844329834,98.94570922851562,11.30532455444336,97.09296417236328,12.216711044311523,94.0
92.18761444091797,12.057950019836426,93.0117416381836,11.689793586730957,94.41282653808594,12.34384536743164,96.0
96.45526123046875,11.234107971191406,96.67211151123047,11.796581268310547,98.51139831542969,11.219653129577637,97.5
90.88025665283203,11.155102729797363,90.26800537109375,11.40780258178711,92.08938598632812,12.227530479431152,99.0
73.21578979492188,12.82390022277832,72.75422668457031,13.18185806274414,74.61932373046875,12.227954864501953,89.0
88.18209838867188,11.457019805908203,85.97425079345703,11.603018760681152,85.49044799804688,12.537458419799805,89.0
78.04859161376953,12.543045997619629,81.94183349609375,12.361621856689453,78.68290710449219,11.663578987121582,88.0
86.9896011352539,11.466672897338867,87.37897491455078,12.303459167480469,84.23241424560547,12.512328147888184,87.0
80.962646484375,12.044754981994629,80.04583740234375,11.971294403076172,80.4869384765625,12.611265182495117,84.0
59.040016174316406,11.927400588989258,56.744327545166016,11.909428596496582,57.933780670166016,11.6590576171875,97.0
96.39451599121094,11.859211921691895,96.50755310058594,11.980969429016113,98.43990325927734,11.220985412597656,97.5
95.18451690673828,10.990697860717773,97.8206787109375,11.461788177490234,98.93505859375,11.219267845153809,98.0
54.665687561035156,11.440918922424316,61.381080627441406,11.579461097717285,61.91184997558594,11.38079833984375,98.5
94.68295288085938,10.99456787109375,94.83430480957031,11.480496406555176,96.41284942626953,11.856600761413574,98.5
96.6823959350586,11.495830535888672,97.8206787109375,11.461788177490234,99.34061431884766,10.9650297164917,99.0
93.74667358398438,10.997462272644043,89.49225616455078,11.142465591430664,92.3358383178711,12.031784057617188,88.2
56.44093322753906,11.649385452270508,58.69148635864258,11.016051292419434,61.571754455566406,11.170827865600586,90.6
94.25300598144531,10.994715690612793,93.92070770263672,11.143457412719727,92.85142517089844,12.027362823486328,87.0
53.881683349609375,10.79932689666748,66.7641372680664,11.469731330871582,54.513916015625,11.125166893005371,88.2
86.1766586303711,11.016963005065918,83.18049621582031,11.150663375854492,87.86526489257812,12.02895736694336,98.0
86.11205291748047,10.95800495147705,84.5370101928711,12.043682098388672,89.3953857421875,10.884626388549805,98.5
83.43656158447266,11.73967170715332,83.83438873291016,11.149415969848633,88.54463958740234,12.027862548828125,98.5
86.1766586303711,11.016963005065918,84.36649322509766,12.044898986816406,85.19741821289062,11.226827621459961,98.5
86.29324340820312,11.015978813171387,84.30449676513672,11.494987487792969,84.48390197753906,11.275961875915527,98.5
88.98470306396484,11.922584533691406,84.85749053955078,11.497370719909668,84.97911834716797,11.2775297164917,99.0
67.19264221191406,11.903438568115234,60.365257263183594,11.904182434082031,58.26770782470703,10.84216594696045,32.0
67.99590301513672,11.900920867919922,67.02127075195312,11.47216796875,61.0757942199707,11.174936294555664,31.0
67.99590301513672,11.900920867919922,67.02127075195312,11.47216796875,65.39995574951172,11.859908103942871,36.0
63.52222442626953,10.836420059204102,57.831878662109375,11.022882461547852,58.26801300048828,10.842144012451172,18.0
63.91219711303711,10.83415412902832,67.0213851928711,11.472162246704102,61.076412200927734,11.17491340637207,21.0
58.61033630371094,11.328557968139648,59.524749755859375,11.038103103637695,65.40016174316406,11.85990047454834,22.5
89.54606628417969,12.452875137329102,89.95665740966797,11.88736629486084,89.72391510009766,12.376376152038574,91.0
94.91249084472656,12.420736312866211,96.27262115478516,12.062280654907227,99.45659637451172,12.949783325195312,93.0
94.38956451416016,11.97382640838623,95.76856231689453,11.873223304748535,100.6846694946289,13.002999305725098,87.9
96.85069274902344,12.368473052978516,97.42501068115234,12.077795028686523,100.6846694946289,13.002999305725098,88.6
83.23033142089844,10.905284881591797,85.38453674316406,11.419933319091797,84.98571014404297,10.863348960876465,90.0
86.60421752929688,11.40820026397705,86.45880889892578,10.988778114318848,88.0588150024414,11.771796226501465,95.0
85.17250061035156,10.845426559448242,86.88410186767578,11.368468284606934,85.14146423339844,11.169783592224121,95.5
86.60421752929688,11.40820026397705,86.45880889892578,10.988778114318848,87.6505355834961,11.082212448120117,98.0
87.7051010131836,11.43019962310791,87.51334381103516,11.009058952331543,89.0167465209961,11.197750091552734,98.8
89.09978485107422,11.816252708435059,86.42288208007812,11.35718822479248,85.38936614990234,12.448952674865723,82.5
91.76530456542969,11.090662002563477,91.27400207519531,11.699769020080566,93.36557006835938,11.460511207580566,88.5
88.37713623046875,12.26142692565918,88.97478485107422,11.441235542297363,89.88233184814453,12.202406883239746,92.0
89.5255355834961,12.51340103149414,93.70990753173828,11.862995147705078,89.78887939453125,12.719133377075195,96.0
83.0944595336914,11.86005687713623,83.8689956665039,11.702347755432129,80.83418273925781,11.458746910095215,76.3
87.51445770263672,11.847993850708008,82.82234191894531,11.759004592895508,85.94361877441406,12.470224380493164,85.0
84.26884460449219,11.195271492004395,82.05175018310547,11.886115074157715,85.88540649414062,12.560525894165039,88.0
85.82762145996094,12.554082870483398,87.29855346679688,11.882904052734375,85.69666290283203,12.545080184936523,89.0
91.69631958007812,12.09701919555664,91.34049224853516,12.077960968017578,91.60536193847656,12.181912422180176,96.0
94.62779998779297,11.51289176940918,95.31551361083984,11.864907264709473,97.6687240600586,12.156110763549805,96.8
95.61307525634766,11.606912612915039,95.90087890625,11.831072807312012,94.74449157714844,11.776383399963379,96.1
92.79486083984375,11.759605407714844,94.39054107666016,11.923789024353027,93.72706604003906,12.599699974060059,97.2
89.43726348876953,11.743430137634277,90.46011352539062,11.382158279418945,89.11026763916016,10.941180229187012,99.5
92.3397445678711,11.72085952758789,93.23224639892578,11.440279006958008,91.9947280883789,10.938543319702148,99.0
95.23857116699219,12.776152610778809,91.83553314208984,12.195371627807617,95.86258697509766,12.346466064453125,94.0
85.06453704833984,12.459671020507812,83.82585144042969,12.6643648147583,80.937255859375,11.91408920288086,91.2
83.92837524414062,12.145557403564453,83.73690032958984,12.102385520935059,80.937255859375,11.91408920288086,93.0
87.29113006591797,12.578804016113281,86.98619079589844,11.826191902160645,87.29293060302734,12.049696922302246,81.5
85.63087463378906,11.60525894165039,87.76709747314453,11.323798179626465,86.18598937988281,11.768409729003906,97.0
86.49641418457031,11.741582870483398,87.4085922241211,11.824777603149414,88.23062896728516,11.026483535766602,96.0
88.7671890258789,11.275541305541992,87.32167053222656,10.887649536132812,87.50653076171875,11.740872383117676,96.0
90.47285461425781,10.7197265625,89.34689331054688,11.275128364562988,90.0927963256836,10.708104133605957,96.0
91.8776626586914,11.311912536621094,93.60017395019531,10.98478889465332,92.72176361083984,11.093517303466797,96.0
110.81636810302734,11.506041526794434,112.55023956298828,11.857288360595703,114.26383972167969,12.091695785522461,97.53
113.36685943603516,12.809541702270508,107.22238159179688,12.47468090057373,113.0880355834961,12.616189956665039,97.12
99.59437561035156,13.139420509338379,104.37926483154297,12.084803581237793,103.00187683105469,12.772566795349121,95.5
107.04142761230469,12.983156204223633,104.23976135253906,13.217601776123047,104.28048706054688,12.355074882507324,98.71
102.33729553222656,13.069000244140625,106.68262481689453,12.691561698913574,105.75961303710938,13.263922691345215,99.59
70.69419860839844,12.594331741333008,78.34297943115234,12.091813087463379,72.394775390625,12.786120414733887,89.42
66.72383880615234,12.733826637268066,70.73016357421875,11.874406814575195,68.7740478515625,12.927835464477539,86.78
73.84369659423828,13.141401290893555,69.85778045654297,13.051225662231445,69.13894653320312,12.513181686401367,85.32
73.07579803466797,13.169692993164062,66.82112121582031,12.504364013671875,65.44078826904297,13.29898738861084,90.71
64.92102813720703,13.086210250854492,66.97877502441406,12.236139297485352,70.99897766113281,12.490656852722168,94.59
89.53485107421875,11.726058006286621,92.30851745605469,11.807076454162598,92.21910095214844,11.622942924499512,95.0
91.19639587402344,12.285113334655762,88.7352523803711,11.957094192504883,91.04320526123047,11.913496971130371,86.0
84.82933044433594,12.675148010253906,82.71977996826172,11.952718734741211,84.5728759765625,11.948558807373047,81.5
84.0614242553711,12.752266883850098,87.61103820800781,12.921152114868164,86.78543090820312,12.136224746704102,80.0
87.05491638183594,12.378761291503906,89.84813690185547,13.114479064941406,88.77294921875,12.16203784942627,81.0
84.3178482055664,12.338045120239258,81.48258972167969,12.063343048095703,83.1711654663086,11.904132843017578,93.75
83.98290252685547,12.08609390258789,82.91677856445312,12.772522926330566,81.94569396972656,11.988921165466309,87.0
80.25979614257812,12.165443420410156,85.37744903564453,12.112271308898926,80.1006088256836,12.389139175415039,73.0
87.92279815673828,12.440717697143555,85.8985366821289,13.111546516418457,83.61688232421875,13.161018371582031,74.0
89.81452941894531,12.458547592163086,86.30289459228516,13.309992790222168,78.54572296142578,12.34458065032959,75.0
88.0049057006836,12.31231689453125,84.9429931640625,11.95029354095459,87.41925811767578,12.553356170654297,95.5
84.03440856933594,12.414748191833496,86.3271484375,12.457969665527344,83.79852294921875,12.661388397216797,92.0
78.83086395263672,11.65335464477539,79.8593521118164,12.455830574035645,80.62417602539062,11.862112045288086,85.0
84.17986297607422,12.436646461486816,79.24325561523438,12.1272554397583,85.91741943359375,12.922297477722168,85.5
87.04534149169922,12.206437110900879,85.36946868896484,12.651625633239746,86.3028793334961,12.671534538269043,86.2
94.48828125,11.188920974731445,93.4527359008789,11.855059623718262,94.60692596435547,11.525976181030273,75.0
94.95233154296875,11.328283309936523,96.49356079101562,12.533759117126465,97.01914978027344,11.61856746673584,90.0
94.65055084228516,12.003792762756348,96.6588363647461,12.705477714538574,95.38627624511719,11.509709358215332,99.0
79.07209777832031,12.235319137573242,82.27642822265625,11.526026725769043,84.43020629882812,12.373650550842285,74.45
83.88492584228516,11.39523696899414,85.14578247070312,12.454766273498535,86.05732727050781,12.227025985717773,92.5
83.90789031982422,12.42936897277832,84.03221130371094,11.532489776611328,82.77886962890625,11.815166473388672,98.5
81.5516128540039,12.771324157714844,81.45248413085938,12.464163780212402,85.46197509765625,12.895308494567871,86.2
97.44371795654297,12.196617126464844,97.08424377441406,12.199507713317871,99.32205200195312,12.669380187988281,68.75
87.68875885009766,12.349320411682129,89.23548889160156,11.519436836242676,86.33855438232422,11.4739351272583,81.0
87.95233917236328,12.338603019714355,89.4855728149414,11.507564544677734,87.37510681152344,12.502668380737305,82.5
90.22676849365234,12.30041790008545,89.72884368896484,12.486635208129883,89.22251892089844,11.447160720825195,87.0
91.01525115966797,12.08356761932373,89.30836486816406,11.541001319885254,91.19293212890625,12.513628005981445,86.5
92.39776611328125,11.28278923034668,94.46842956542969,12.616703033447266,92.09669494628906,11.675606727600098,88.0
98.23072814941406,11.829806327819824,97.9700698852539,11.78132152557373,96.18021392822266,12.194596290588379,94.3
103.27693176269531,11.380677223205566,98.45555114746094,11.377545356750488,99.1365966796875,11.623842239379883,95.0
100.11312866210938,12.091443061828613,102.35090637207031,11.850831031799316,106.30711364746094,11.762238502502441,96.2
106.4125747680664,11.450828552246094,103.17745971679688,11.630109786987305,106.4749526977539,11.85886287689209,95.5
97.4677963256836,11.831727981567383,98.65702819824219,11.338202476501465,96.13195037841797,11.146249771118164,90.2
98.17378234863281,10.776917457580566,101.23136901855469,11.395614624023438,100.40679168701172,11.789936065673828,92.4
102.41822814941406,11.347543716430664,104.14358520507812,11.913570404052734,102.50028228759766,10.798357963562012,95.1
104.6234359741211,10.88010311126709,104.76182556152344,11.460001945495605,105.57521057128906,11.856610298156738,95.8
101.84344482421875,11.575967788696289,102.7695541381836,11.196707725524902,104.43466186523438,12.192935943603516,95.6
88.34033203125,11.993239402770996,89.51093292236328,11.484021186828613,88.42315673828125,11.967666625976562,94.3
98.19107055664062,10.953322410583496,98.23857116699219,11.21816635131836,96.7043228149414,10.993366241455078,94.2
93.65930938720703,11.956640243530273,94.813232421875,12.215633392333984,96.39154815673828,11.345033645629883,93.9
96.146728515625,12.965660095214844,102.34052276611328,12.222384452819824,97.29254913330078,12.717700958251953,92.8
95.67826843261719,14.666768074035645,96.7965316772461,14.851587295532227,97.91075134277344,14.128647804260254,93.0
83.58941650390625,10.921318054199219,82.81696319580078,11.12631607055664,83.85134887695312,11.944910049438477,97.5
92.8095474243164,11.834819793701172,87.69087219238281,11.174810409545898,89.11365509033203,11.28729248046875,97.1
87.88246154785156,11.068955421447754,88.83251190185547,11.594179153442383,88.43401336669922,12.117039680480957,98.0
92.54177856445312,12.962416648864746,90.34781646728516,12.082001686096191,90.30619049072266,12.662029266357422,97.0
84.73539733886719,11.952570915222168,82.81696319580078,11.12631607055664,84.71356964111328,10.896383285522461,91.6
92.11257934570312,12.090217590332031,96.26334381103516,11.645727157592773,94.97659301757812,11.388360977172852,90.8
98.66382598876953,11.558746337890625,97.96053314208984,11.231051445007324,99.39250183105469,12.189008712768555,93.9
96.35851287841797,11.069822311401367,95.52445220947266,12.229012489318848,96.20767211914062,11.347845077514648,98.0
96.25884246826172,12.029889106750488,97.03231811523438,12.229070663452148,97.16427612304688,11.394145011901855,96.5
99.18658447265625,11.076444625854492,97.98341369628906,11.517806053161621,99.75399017333984,11.414758682250977,96.1
98.58316802978516,12.147750854492188,101.77178192138672,12.30301284790039,100.3416748046875,11.085593223571777,95.8
97.73390197753906,12.088250160217285,100.99378967285156,11.88337230682373,98.65034484863281,12.411091804504395,95.0
75.16921997070312,12.13621997833252,77.37207794189453,11.759809494018555,75.73295593261719,12.190885543823242,92.3
85.72388458251953,11.114038467407227,86.2839126586914,11.241105079650879,88.41844940185547,11.079459190368652,93.0
82.54358673095703,11.724981307983398,79.52485656738281,11.501795768737793,82.36495208740234,11.5181303024292,95.2
83.77200317382812,11.718459129333496,81.02494812011719,11.497641563415527,78.416015625,12.158018112182617,94.0
86.709228515625,11.937692642211914,80.8350830078125,11.740776062011719,86.64318084716797,11.536211013793945,95.1
81.63972473144531,12.194844245910645,81.98745727539062,11.791247367858887,82.49451446533203,12.24117660522461,95.7
84.22389221191406,11.405820846557617,81.35264587402344,11.758570671081543,85.91767883300781,11.629700660705566,98.6
100.26702880859375,10.817251205444336,98.44462585449219,10.955150604248047,99.86282348632812,11.794357299804688,93.0
101.48774719238281,10.820125579833984,102.25374603271484,11.39328384399414,100.76697540283203,11.046466827392578,95.0
103.30504608154297,10.842606544494629,104.14358520507812,11.913570404052734,105.17671966552734,11.9586820602417,96.0
105.43800354003906,11.681714057922363,102.31330871582031,11.022923469543457,106.40496063232422,12.016881942749023,98.0
104.95195007324219,12.028717994689941,104.31834411621094,11.64744758605957,103.61187744140625,11.000663757324219,95.5
70.6517105102539,10.705276489257812,73.70258331298828,10.935636520385742,72.90662384033203,11.05169677734375,42.5
81.51637268066406,11.75741195678711,79.06185150146484,10.922661781311035,78.96985626220703,11.05260181427002,64.0
78.36868286132812,11.568936347961426,77.4336929321289,10.933289527893066,81.19418334960938,11.86398983001709,72.5
81.11907196044922,10.753037452697754,79.5102767944336,11.27025032043457,79.41166687011719,11.885673522949219,46.0
83.72603607177734,11.232423782348633,83.60906982421875,11.289691925048828,84.17707824707031,11.010991096496582,66.0
84.46527099609375,11.78337574005127,84.76151275634766,11.293644905090332,81.96146392822266,10.726619720458984,76.0
83.44776153564453,10.916172981262207,80.18684387207031,12.065759658813477,82.79261779785156,11.292521476745605,82.5
73.62874603271484,10.69906234741211,76.20401000976562,11.277673721313477,72.796142578125,11.724320411682129,35.0
81.51637268066406,11.75741195678711,76.84850311279297,10.908495903015137,78.96985626220703,11.05260181427002,55.0
78.38822937011719,11.241958618164062,78.296875,11.804121017456055,79.55774688720703,11.75117015838623,62.5
81.8739013671875,11.950807571411133,79.46784973144531,11.444035530090332,77.37877655029297,11.92870807647705,70.0
93.92347717285156,11.609898567199707,89.37325286865234,12.082432746887207,93.43775939941406,11.965679168701172,71.4
91.57244873046875,12.376777648925781,92.538330078125,11.849955558776855,93.36682891845703,11.974498748779297,93.1
86.83512115478516,11.567972183227539,84.9958267211914,11.742000579833984,86.19947814941406,11.764016151428223,98.5
92.80231475830078,11.319117546081543,93.04686737060547,11.950387001037598,87.45124816894531,12.27559757232666,98.5
90.90817260742188,11.514486312866211,91.09487915039062,12.401268005371094,88.8407211303711,12.550124168395996,98.5
