seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.49417877197266,9.422284126281738,87.645263671875,10.45915699005127,87.9395751953125,9.701953887939453,98.4
92.44380187988281,10.081897735595703,93.51732635498047,9.328239440917969,86.11032104492188,10.678262710571289,97.3
94.1119613647461,10.496599197387695,92.86100769042969,9.785531044006348,97.5764389038086,9.123405456542969,97.4
39.25453567504883,8.878106117248535,38.84230041503906,9.06971263885498,39.83692169189453,10.013299942016602,25.0
38.230438232421875,9.65674114227295,39.150516510009766,9.055427551269531,40.13787078857422,10.001505851745605,30.0
40.12303161621094,8.841367721557617,40.131797790527344,9.029301643371582,38.02843475341797,8.654692649841309,32.0
44.094730377197266,10.411816596984863,42.07819366455078,10.204099655151367,39.76909637451172,8.661238670349121,36.0
40.14398193359375,9.809661865234375,41.36417007446289,9.623013496398926,44.36684799194336,9.876012802124023,52.0
49.937522888183594,9.974862098693848,49.58452606201172,10.423367500305176,48.06874465942383,10.086108207702637,34.0
39.755088806152344,10.434645652770996,36.984161376953125,9.774457931518555,39.13602066040039,10.133490562438965,26.0
39.49692916870117,8.865187644958496,38.73391342163086,10.211918830871582,39.379783630371094,10.120404243469238,32.0
41.60737991333008,10.405092239379883,37.374053955078125,9.556925773620605,38.07957458496094,8.651738166809082,36.0
41.29137420654297,8.832942962646484,39.72551345825195,9.76386833190918,43.16742706298828,9.98372745513916,42.0
40.171878814697266,9.8096284866333,42.289283752441406,9.83450984954834,41.436702728271484,9.307729721069336,58.0
49.972618103027344,9.973055839538574,43.810977935791016,9.969772338867188,48.09165573120117,10.08479118347168,37.0
85.22408294677734,9.659811973571777,83.83233642578125,10.131319046020508,83.15750885009766,9.513211250305176,45.5
71.0986328125,11.045256614685059,57.869571685791016,11.9769287109375,71.35108184814453,11.40404987335205,80.0
76.96028137207031,9.987001419067383,60.425209045410156,12.062997817993164,77.7182388305664,10.637414932250977,92.0
75.59236907958984,11.19487190246582,62.33588409423828,12.153646469116211,75.28254699707031,11.560215950012207,98.5
89.05486297607422,10.949431419372559,91.17488861083984,10.542118072509766,90.88632202148438,10.060094833374023,99.0
93.18562316894531,10.965242385864258,98.61634063720703,10.470831871032715,97.17241668701172,10.106025695800781,99.0
95.18071746826172,10.72147274017334,99.43721008300781,10.458154678344727,98.37907409667969,10.768940925598145,98.6
95.61146545410156,11.677691459655762,99.30075073242188,11.280386924743652,96.3504638671875,11.089323997497559,98.8
100.58895874023438,11.219655990600586,99.04360961914062,10.602237701416016,99.38191986083984,10.003759384155273,92.0
93.47201538085938,17.222679138183594,90.74909973144531,15.57565975189209,93.18055725097656,16.137855529785156,97.8
93.67928314208984,14.80296802520752,95.20288848876953,13.069501876831055,94.59378814697266,14.218816757202148,89.9
92.80120086669922,11.859216690063477,92.64448547363281,15.451802253723145,91.64835357666016,10.456437110900879,92.8
90.80567932128906,10.698614120483398,92.85841369628906,15.923768043518066,92.95304870605469,12.333060264587402,91.9
92.22994995117188,13.800666809082031,92.50041198730469,17.32895851135254,92.44082641601562,14.588482856750488,86.0
81.0608139038086,11.069000244140625,79.718017578125,10.254140853881836,86.36779022216797,12.065999031066895,74.0
78.58431243896484,10.45927906036377,78.86637878417969,11.070557594299316,79.19111633300781,10.577655792236328,86.0
82.29487609863281,10.474498748779297,81.61992645263672,9.981513023376465,88.1294937133789,11.530448913574219,78.0
82.29487609863281,10.474498748779297,78.86637878417969,11.070557594299316,88.1294937133789,11.530448913574219,77.0
94.23081970214844,12.149395942687988,96.29327392578125,10.950871467590332,96.32160186767578,10.574623107910156,96.0
96.08970642089844,10.624513626098633,95.96839141845703,11.688458442687988,95.915283203125,11.57010555267334,96.0
95.72351837158203,11.735812187194824,95.89279174804688,11.7117280960083,95.84695434570312,11.58373737335205,96.0
95.26742553710938,9.781511306762695,95.3711166381836,10.072661399841309,97.02987670898438,10.984034538269043,97.0
97.16900634765625,11.674471855163574,95.96829223632812,11.546965599060059,95.71211242675781,11.101354598999023,99.0
99.7618637084961,11.414114952087402,100.05361938476562,10.460515975952148,101.48436737060547,11.710856437683105,98.2
99.20570373535156,11.325523376464844,100.6334457397461,11.117227554321289,102.04645538330078,11.384648323059082,97.5
90.11216735839844,10.967235565185547,92.40489959716797,10.37204647064209,91.29065704345703,10.237212181091309,96.0
93.73599243164062,9.718247413635254,92.737060546875,10.113667488098145,91.92514038085938,10.201183319091797,97.0
97.45596313476562,9.767139434814453,98.1021957397461,10.157258033752441,100.1159439086914,10.620305061340332,98.8
104.71957397460938,10.474169731140137,101.1631088256836,10.380410194396973,99.92973327636719,10.293754577636719,96.2
74.78324127197266,11.249422073364258,76.61508178710938,11.290371894836426,76.22663879394531,11.356510162353516,95.6
86.69337463378906,10.617198944091797,86.7105941772461,10.131339073181152,86.58721923828125,11.012492179870605,92.1
86.69337463378906,10.617198944091797,82.1947021484375,11.18671703338623,82.9428482055664,11.189888954162598,86.0
91.96691131591797,11.852038383483887,91.34636688232422,12.08806324005127,89.8097152709961,14.594834327697754,88.3
89.12909698486328,10.745058059692383,89.18390655517578,11.246374130249023,89.8626480102539,13.907600402832031,92.4
91.8979721069336,12.679485321044922,90.40089416503906,12.096071243286133,90.56499481201172,11.707717895507812,90.3
90.375,9.935301780700684,90.2874526977539,9.977095603942871,87.9947738647461,9.712478637695312,80.0
93.16876220703125,9.76404094696045,91.91893768310547,9.684880256652832,91.87030029296875,10.183028221130371,85.0
90.76475524902344,8.970043182373047,92.36173248291016,9.831748008728027,91.01661682128906,10.102105140686035,90.0
91.98599243164062,10.540698051452637,94.19051361083984,9.30373764038086,93.22732543945312,9.959966659545898,97.8
102.26031494140625,9.10377311706543,102.13435363769531,9.275127410888672,102.81497192382812,10.347338676452637,96.7
98.36257934570312,9.841453552246094,98.23016357421875,9.695699691772461,98.65100860595703,10.269664764404297,96.5
101.2159194946289,9.056108474731445,102.61419677734375,10.306843757629395,101.37020111083984,10.291681289672852,96.0
102.44132232666016,9.373096466064453,102.61688232421875,9.427824020385742,102.29668426513672,10.358598709106445,95.8
65.6966323852539,9.744571685791016,64.00334167480469,9.25953197479248,66.03958129882812,10.080892562866211,59.3
65.11132049560547,8.752242088317871,67.07814025878906,9.23678207397461,70.53446197509766,9.329673767089844,72.5
74.28145599365234,10.396665573120117,71.32905578613281,8.991168022155762,67.28883361816406,8.607651710510254,85.0
68.4957275390625,8.797889709472656,69.70185089111328,9.695959091186523,71.5561752319336,9.968416213989258,91.0
77.74629974365234,10.362308502197266,74.34523010253906,10.285161972045898,75.89718627929688,9.811346054077148,86.6
84.84606170654297,9.181715965270996,82.55177307128906,9.170055389404297,82.07917022705078,9.910534858703613,92.5
84.16743469238281,8.746600151062012,87.73319244384766,9.04712963104248,82.61333465576172,9.750307083129883,98.5
89.54837036132812,9.236479759216309,86.41205596923828,9.591275215148926,86.31521606445312,9.812590599060059,98.5
83.78742980957031,9.986270904541016,81.71984100341797,10.940771102905273,83.02754211425781,10.126555442810059,98.6
76.12916564941406,10.034784317016602,73.93042755126953,10.668323516845703,78.83152770996094,9.665562629699707,90.0
85.03128051757812,10.041797637939453,81.90931701660156,10.608428955078125,88.0002670288086,8.921692848205566,92.0
88.9769515991211,10.632901191711426,90.93072509765625,9.998211860656738,89.81161499023438,10.371098518371582,91.0
88.55598449707031,10.337747573852539,81.30506896972656,11.312077522277832,83.98445892333984,10.499049186706543,90.0
93.20419311523438,10.036539077758789,92.98848724365234,9.481926918029785,93.28672790527344,10.682645797729492,95.0
92.23263549804688,10.567264556884766,93.57061767578125,10.175457954406738,92.57626342773438,10.263188362121582,96.0
90.76544952392578,10.35962963104248,92.5850830078125,10.449625968933105,94.27759552001953,10.660507202148438,97.5
91.70576477050781,10.37230396270752,94.75608825683594,10.179357528686523,94.51639556884766,10.003429412841797,97.5
92.67456817626953,10.389666557312012,95.37324523925781,10.190607070922852,95.36674499511719,10.669412612915039,97.5
94.62472534179688,10.145297050476074,94.67280578613281,10.412320137023926,94.68780517578125,10.42806625366211,95.7
95.00419616699219,10.626420021057129,94.8883056640625,9.837809562683105,95.06443786621094,9.036971092224121,94.3
94.62545776367188,10.081686973571777,94.67586517333984,10.363749504089355,94.98106384277344,9.711587905883789,94.8
95.08258819580078,9.410654067993164,94.97809600830078,9.455707550048828,95.07805633544922,9.025633811950684,94.0
94.8428726196289,9.032538414001465,94.67808532714844,10.332681655883789,95.02108001708984,10.21157455444336,94.5
94.97684478759766,10.0593900680542,95.0060043334961,10.505949020385742,94.98633575439453,9.745919227600098,94.1
96.64498138427734,10.934025764465332,96.51312255859375,11.049284934997559,97.53003692626953,9.10307788848877,98.0
97.33406829833984,10.051915168762207,96.54325103759766,10.982527732849121,97.61212158203125,10.324989318847656,98.0
96.75666809082031,10.883858680725098,96.52433776855469,11.005085945129395,97.21125030517578,9.920036315917969,98.0
97.46760559082031,9.159050941467285,97.35381317138672,9.583243370056152,97.2152328491211,9.90048885345459,98.0
97.28351593017578,10.202627182006836,97.33165740966797,10.181341171264648,97.04747772216797,10.15186882019043,98.0
68.306884765625,9.917738914489746,70.5805435180664,9.815393447875977,66.1951904296875,10.081303596496582,65.0
75.7733383178711,9.29105281829834,71.62570190429688,9.835413932800293,74.26081848144531,10.095410346984863,82.5
70.29520416259766,8.964213371276855,72.8677978515625,9.408771514892578,71.60810852050781,8.818595886230469,94.0
98.68446350097656,11.571508407592773,94.50288391113281,12.585536003112793,95.603759765625,11.876168251037598,89.4
97.91853332519531,10.894880294799805,97.21385955810547,9.769537925720215,96.5201416015625,10.53100872039795,94.0
97.4079818725586,10.420625686645508,97.40503692626953,9.793380737304688,97.88170623779297,10.901084899902344,96.0
96.14680480957031,9.40417194366455,96.3320541381836,10.338768005371094,98.27607727050781,10.50461483001709,97.5
96.91374969482422,9.856244087219238,97.1256332397461,10.33030891418457,97.00372314453125,10.733599662780762,99.0
77.35379028320312,12.014321327209473,79.57408905029297,12.7656831741333,77.33021545410156,11.808587074279785,89.0
84.55355834960938,9.798874855041504,83.91545867919922,10.250923156738281,84.30582427978516,10.646477699279785,89.0
82.52183532714844,11.20589542388916,84.8410873413086,10.720419883728027,82.33385467529297,10.829578399658203,88.0
84.55321502685547,9.477893829345703,84.1592788696289,10.622265815734863,85.55255126953125,10.788345336914062,87.0
84.4726791381836,10.580428123474121,86.87989807128906,9.853734970092773,84.78937530517578,10.810940742492676,84.0
71.0647201538086,10.59826374053955,68.71316528320312,10.540197372436523,65.45126342773438,10.075240135192871,97.0
100.22631072998047,10.651389122009277,103.47821044921875,10.55391788482666,107.90692901611328,9.197985649108887,97.5
103.96222686767578,9.49496841430664,105.84070587158203,9.560247421264648,107.828857421875,9.201623916625977,98.0
68.18316650390625,9.833775520324707,69.36491394042969,10.388853073120117,68.57945251464844,10.70787239074707,98.5
103.88005065917969,9.494569778442383,100.99627685546875,10.148585319519043,101.88200378417969,10.16504192352295,98.5
101.05180358886719,10.179597854614258,105.84070587158203,9.560247421264648,99.41112518310547,10.313472747802734,99.0
80.83321380615234,9.50858211517334,78.89151000976562,9.625993728637695,81.11074829101562,10.319211959838867,88.2
48.552974700927734,9.652254104614258,51.84757614135742,9.29123592376709,52.63962936401367,8.792834281921387,90.6
80.90922546386719,9.504676818847656,85.95674896240234,9.942451477050781,81.24906921386719,10.3095064163208,87.0
45.1583137512207,8.818740844726562,57.79527282714844,9.246832847595215,46.52404022216797,9.327661514282227,88.2
87.79936218261719,9.477516174316406,87.77195739746094,9.4306001663208,87.76290893554688,10.013340950012207,98.0
89.75993347167969,8.937044143676758,87.38450622558594,10.360149383544922,89.83502960205078,10.042753219604492,98.5
89.06843566894531,9.755127906799316,87.88883209228516,9.430841445922852,87.95315551757812,10.009882926940918,98.5
87.79936218261719,9.477516174316406,87.36030578613281,10.363909721374512,89.49259948730469,9.404109954833984,98.5
87.81771850585938,9.473308563232422,89.16159057617188,9.916015625,90.17862701416016,8.850008010864258,98.5
89.5909652709961,10.450830459594727,89.2660140991211,9.922307014465332,90.1006851196289,8.849220275878906,99.0
64.39799499511719,10.488954544067383,55.601600646972656,10.210370063781738,58.89672088623047,10.045337677001953,32.0
64.69900512695312,10.487613677978516,57.42930603027344,9.258450508117676,52.10141372680664,8.799219131469727,31.0
64.69900512695312,10.487613677978516,57.42930603027344,9.258450508117676,58.53956604003906,9.863875389099121,36.0
60.86469268798828,9.261290550231934,51.36713409423828,9.298831939697266,58.89695739746094,10.045328140258789,18.0
60.928253173828125,9.259856224060059,57.42995071411133,9.258432388305664,52.10197067260742,8.799195289611816,21.0
54.402488708496094,9.77988052368164,54.732051849365234,9.624774932861328,58.540008544921875,9.863859176635742,22.5
86.56798553466797,11.765081405639648,89.64825439453125,11.41887092590332,88.58558654785156,11.196534156799316,91.0
88.1297378540039,11.42862319946289,90.23570251464844,10.545721054077148,94.7858657836914,12.950255393981934,93.0
92.09906768798828,10.78929328918457,92.5636215209961,10.986098289489746,96.55465698242188,13.171578407287598,87.9
94.38555145263672,11.370266914367676,91.4356689453125,10.44194221496582,96.55465698242188,13.171578407287598,88.6
88.48299407958984,9.167023658752441,87.96183776855469,9.368123054504395,87.7702865600586,10.25020980834961,90.0
88.0772705078125,9.955469131469727,88.45016479492188,9.39674186706543,90.56661987304688,9.80766487121582,95.0
89.88426208496094,8.994305610656738,89.43533325195312,9.162049293518066,89.32535552978516,9.527922630310059,95.5
88.0772705078125,9.955469131469727,88.45016479492188,9.39674186706543,90.33746337890625,8.691550254821777,98.0
87.84504699707031,10.075284957885742,88.74812316894531,9.492789268493652,90.30504608154297,9.57765007019043,98.8
86.82646942138672,11.129792213439941,78.75030517578125,10.170327186584473,80.51496887207031,11.197271347045898,82.5
79.32645416259766,9.70585823059082,82.40623474121094,10.000941276550293,81.99849700927734,9.604988098144531,88.5
87.6090087890625,11.243465423583984,84.78490447998047,10.562660217285156,84.45530700683594,10.781227111816406,92.0
83.23522186279297,12.8675537109375,82.63455200195312,12.20587158203125,83.09019470214844,11.91113567352295,96.0
94.0165023803711,11.298720359802246,90.05938720703125,9.941597938537598,90.58321380615234,9.584161758422852,76.3
94.63636016845703,11.149796485900879,90.08463287353516,10.771540641784668,91.35674285888672,11.229970932006836,85.0
91.39653015136719,10.123153686523438,93.05448913574219,10.964346885681152,93.98621368408203,11.372779846191406,88.0
92.34822082519531,12.876819610595703,91.50109100341797,12.129030227661133,94.98987579345703,11.574076652526855,89.0
92.09864044189453,10.71389102935791,91.51774597167969,9.918044090270996,91.9375228881836,10.80403995513916,96.0
97.61427307128906,9.692998886108398,101.21048736572266,10.695945739746094,99.47463989257812,10.835460662841797,96.8
103.20761108398438,10.51481819152832,102.80972290039062,10.703006744384766,102.46748352050781,9.575663566589355,96.1
103.28118896484375,10.940779685974121,101.6317138671875,10.896713256835938,102.31206512451172,11.140210151672363,97.2
90.02971649169922,10.421652793884277,92.97634887695312,9.52981185913086,92.68484497070312,10.644725799560547,99.5
94.61539459228516,10.384574890136719,96.43767547607422,10.082898139953613,96.1192855834961,10.612859725952148,99.0
90.31364440917969,11.636860847473145,87.08031463623047,10.553141593933105,90.26978302001953,11.367101669311523,94.0
86.59991455078125,11.178167343139648,88.14970397949219,11.086508750915527,84.8534164428711,11.355574607849121,91.2
87.25796508789062,10.617305755615234,86.3687515258789,10.577478408813477,84.8534164428711,11.355574607849121,93.0
90.42483520507812,10.791810035705566,91.46488952636719,10.449437141418457,91.33401489257812,10.437835693359375,81.5
89.7263412475586,9.808423042297363,91.59419250488281,9.836572647094727,89.44605255126953,9.960774421691895,97.0
90.14311981201172,10.410167694091797,90.90074157714844,10.278221130371094,91.88214874267578,8.704721450805664,96.0
93.67286682128906,9.86053466796875,92.75773620605469,9.329569816589355,91.06951141357422,9.9176664352417,96.0
94.58898162841797,9.246040344238281,94.96322631835938,9.054893493652344,94.17222595214844,10.017873764038086,96.0
98.16178894042969,9.934103965759277,97.74765014648438,9.717245101928711,99.38336181640625,9.501564979553223,96.0
105.77531433105469,10.47353744506836,107.65917205810547,11.089024543762207,113.2426986694336,11.630414009094238,97.53
100.7086181640625,11.25551986694336,100.29452514648438,10.380697250366211,110.6361083984375,11.710986137390137,97.12
99.22537231445312,11.753683090209961,97.26469421386719,10.486725807189941,103.84879302978516,11.791525840759277,95.5
94.9723892211914,11.232644081115723,95.38945007324219,11.426132202148438,94.13426208496094,9.7637300491333,98.71
100.89273071289062,11.69115161895752,97.31214904785156,10.581290245056152,97.32463836669922,11.519222259521484,99.59
89.23799896240234,11.946016311645508,91.10737609863281,10.807320594787598,89.207763671875,12.321979522705078,89.42
85.19984436035156,11.71141529083252,86.16277313232422,10.577032089233398,85.6494140625,12.052774429321289,86.78
75.4819564819336,11.848109245300293,81.62544250488281,11.439538955688477,72.71491241455078,11.475728034973145,85.32
75.26338195800781,11.735610008239746,78.58782958984375,10.910106658935547,81.79481506347656,11.84935474395752,90.71
81.83625030517578,11.68483829498291,81.29412078857422,10.769229888916016,71.78858947753906,11.5026216506958,94.59
88.9969711303711,9.816641807556152,93.04962158203125,10.916379928588867,93.2667236328125,11.144234657287598,95.0
88.92717742919922,10.693398475646973,88.99348449707031,10.673653602600098,90.66014099121094,11.088679313659668,86.0
85.2812271118164,11.326115608215332,83.72432708740234,10.615160942077637,86.35291290283203,10.447471618652344,81.5
85.06262969970703,11.224920272827148,86.3284912109375,10.754903793334961,88.00557708740234,10.528421401977539,80.0
86.28132629394531,10.42552375793457,89.14290618896484,11.287503242492676,89.46532440185547,10.5917329788208,81.0
86.30876159667969,11.340614318847656,84.13655853271484,10.714438438415527,82.77357482910156,10.767964363098145,93.75
84.13516235351562,10.300437927246094,84.67578125,11.238317489624023,79.55082702636719,10.617996215820312,87.0
80.61592864990234,10.315279960632324,82.52330017089844,10.316121101379395,81.0547866821289,9.636893272399902,73.0
84.577392578125,10.079371452331543,83.58245086669922,10.903631210327148,82.26090240478516,10.887874603271484,74.0
86.47200012207031,10.200616836547852,85.75483703613281,11.56968879699707,79.74034118652344,11.330484390258789,75.0
90.42121887207031,10.772870063781738,89.00580596923828,10.38719654083252,90.07230377197266,11.23917293548584,95.5
86.38314819335938,10.588727951049805,86.34029388427734,10.684953689575195,86.51402282714844,11.03872013092041,92.0
82.64424896240234,9.580883979797363,82.85320281982422,10.69247817993164,83.7226791381836,10.954865455627441,85.0
82.9446792602539,10.5518217086792,81.54316711425781,10.400116920471191,84.38943481445312,10.604297637939453,85.5
85.91950988769531,10.2740478515625,85.21497344970703,10.789575576782227,84.82258605957031,10.557982444763184,86.2
88.46728515625,10.617537498474121,88.35581970214844,11.274691581726074,88.23709106445312,10.133766174316406,75.0
86.00677490234375,10.245939254760742,80.62060546875,13.012232780456543,87.08792877197266,10.938133239746094,90.0
87.5107421875,11.70040512084961,84.32842254638672,13.332324981689453,86.02979278564453,11.879292488098145,99.0
89.72333526611328,12.268409729003906,91.05949401855469,11.221541404724121,91.45957946777344,11.732963562011719,74.45
86.63086700439453,10.21422004699707,86.0087890625,11.816967010498047,87.75633239746094,11.153582572937012,92.5
95.31629943847656,12.644803047180176,89.92679595947266,10.966228485107422,89.3353271484375,11.258258819580078,98.5
82.3838119506836,12.624402046203613,80.3308334350586,12.437926292419434,81.66873168945312,12.463409423828125,86.2
82.03894805908203,12.438223838806152,83.23856353759766,12.448267936706543,79.17678833007812,13.031137466430664,68.75
85.29534149169922,10.914922714233398,86.08349609375,9.973362922668457,85.8917465209961,10.676104545593262,81.0
85.6053695678711,10.898736953735352,86.35233306884766,9.953899383544922,85.67805480957031,10.811464309692383,82.5
88.66378021240234,10.841484069824219,89.0118408203125,10.902868270874023,89.3263168334961,10.654457092285156,87.0
92.16776275634766,10.224489212036133,89.6897201538086,10.162637710571289,90.44023132324219,10.870039939880371,86.5
92.12994384765625,9.863859176635742,96.51824951171875,11.172062873840332,93.3787612915039,10.007315635681152,88.0
91.5474624633789,10.461615562438965,91.01573181152344,9.694220542907715,89.15750122070312,10.493897438049316,94.3
95.87957763671875,10.062484741210938,94.30567932128906,9.839906692504883,93.83727264404297,9.949250221252441,95.0
98.0472412109375,10.320150375366211,97.79268646240234,10.356955528259277,98.98628997802734,9.636159896850586,96.2
100.58189392089844,10.224786758422852,100.37809753417969,10.415265083312988,101.33927154541016,9.797931671142578,95.5
91.48672485351562,10.74329948425293,91.02084350585938,9.310797691345215,91.58475494384766,9.625092506408691,90.2
91.728759765625,8.893623352050781,92.6421127319336,9.998126029968262,91.96401977539062,10.038122177124023,92.4
94.9720230102539,9.906795501708984,93.82582092285156,10.473958969116211,95.77566528320312,10.151533126831055,95.1
96.62261962890625,9.675373077392578,97.12791442871094,10.207755088806152,97.80619049072266,10.265528678894043,95.8
96.6563491821289,10.551575660705566,96.67544555664062,10.003928184509277,97.0451889038086,11.079648971557617,95.6
94.1292953491211,11.880413055419922,93.91343688964844,10.764659881591797,92.7060317993164,11.595418930053711,94.3
95.11616516113281,10.569571495056152,95.89981842041016,11.20302963256836,98.89784240722656,11.20858383178711,94.2
95.37299346923828,11.453532218933105,95.34738159179688,11.691303253173828,95.26496124267578,10.407800674438477,93.9
95.71620178222656,12.336690902709961,94.94898223876953,11.311995506286621,94.93914794921875,11.58336353302002,92.8
94.21106719970703,12.913612365722656,94.65642547607422,12.624330520629883,94.0336685180664,12.069453239440918,93.0
94.1498794555664,9.93526840209961,94.95509338378906,11.69968318939209,92.59951782226562,11.34791088104248,97.5
95.74974822998047,11.28760051727295,95.60478210449219,11.282756805419922,95.72237396240234,10.24698543548584,97.1
94.97830963134766,10.596095085144043,94.43238830566406,11.171154022216797,93.79357147216797,11.694323539733887,98.0
93.66378784179688,12.421393394470215,93.75992584228516,11.401677131652832,93.03233337402344,11.902636528015137,97.0
92.07688903808594,11.666248321533203,94.95509338378906,11.69968318939209,91.58541870117188,10.90865421295166,91.6
91.71357727050781,10.938156127929688,92.8611831665039,10.18648910522461,91.268310546875,9.237666130065918,90.8
95.70378112792969,10.004289627075195,95.50130462646484,9.850021362304688,95.5064697265625,10.408563613891602,93.9
91.26850891113281,9.111288070678711,91.80438995361328,10.694354057312012,92.00198364257812,9.076050758361816,98.0
93.45884704589844,10.72283935546875,92.40721893310547,10.6516695022583,93.03559112548828,9.631957054138184,96.5
93.92649841308594,9.111855506896973,95.2802734375,9.268939018249512,94.72538757324219,9.679855346679688,96.1
97.84242248535156,11.15554428100586,96.3001708984375,10.98265266418457,97.83676147460938,10.590535163879395,95.8
98.03675079345703,10.799999237060547,98.83605194091797,11.025673866271973,98.60276794433594,11.357738494873047,95.0
91.49717712402344,10.985709190368652,91.73471069335938,9.676709175109863,91.54375457763672,10.526175498962402,92.3
94.8915023803711,9.563292503356934,95.50463104248047,9.527469635009766,95.60997009277344,10.328944206237793,93.0
92.15383911132812,10.254046440124512,92.15153503417969,10.22038459777832,92.09471130371094,9.757782936096191,95.2
93.08148956298828,10.19944953918457,92.83258056640625,10.149402618408203,93.2322998046875,10.328120231628418,94.0
94.9518814086914,9.992293357849121,95.52816009521484,9.594293594360352,94.63458251953125,9.745562553405762,95.1
97.62602233886719,11.280610084533691,98.4599380493164,9.95487117767334,98.3352279663086,10.712335586547852,95.7
97.04279327392578,10.380674362182617,95.89230346679688,10.962430000305176,96.89201354980469,9.766427993774414,98.6
91.97919464111328,9.54323673248291,91.94818878173828,9.423066139221191,91.61996459960938,10.073835372924805,93.0
92.79987335205078,9.501025199890137,93.17386627197266,9.959088325500488,92.7965087890625,8.754910469055176,95.0
94.24885559082031,9.52969741821289,93.82582092285156,10.473958969116211,93.94889068603516,10.34156322479248,96.0
96.24226379394531,10.105855941772461,96.9666519165039,9.657554626464844,96.03630065917969,10.612930297851562,98.0
97.03913116455078,11.101919174194336,97.93566131591797,10.72446060180664,96.04446411132812,10.737456321716309,95.5
62.90583801269531,8.798315048217773,66.56427001953125,9.605489730834961,66.4749526977539,9.337827682495117,42.5
74.28145599365234,10.396665573120117,72.07182312011719,9.555459976196289,74.01207733154297,9.34979248046875,64.0
73.98939514160156,9.640483856201172,71.51803588867188,9.276793479919434,72.60037994384766,10.082840919494629,72.5
82.82704162597656,9.235536575317383,82.93758392333984,9.711071014404297,82.95353698730469,10.11569595336914,46.0
87.72844696044922,9.699177742004395,87.73319244384766,9.04712963104248,87.16577911376953,8.649833679199219,66.0
87.99471282958984,10.403702735900879,90.1281509399414,9.058876037597656,86.71027374267578,9.985062599182129,76.0
89.62196350097656,9.637524604797363,81.71984100341797,10.940771102905273,83.02754211425781,10.126555442810059,82.5
67.26253509521484,9.15422534942627,65.15228271484375,9.007284164428711,66.22217559814453,9.759035110473633,35.0
74.28145599365234,10.396665573120117,69.91883087158203,9.2599515914917,74.01207733154297,9.34979248046875,55.0
73.5588150024414,9.725181579589844,75.01385498046875,10.152508735656738,76.64025115966797,9.772758483886719,62.5
74.86665344238281,10.835823059082031,72.07918548583984,9.510708808898926,76.69161224365234,10.31452465057373,70.0
91.22317504882812,11.000414848327637,91.17430114746094,10.909749031066895,90.36962127685547,10.603107452392578,71.4
85.65546417236328,11.858319282531738,83.19926452636719,11.49452018737793,82.1830825805664,11.30429458618164,93.1
94.35623168945312,10.01113510131836,90.61404418945312,10.750057220458984,93.91484069824219,10.286053657531738,98.5
96.28739166259766,9.890321731567383,95.94935607910156,10.419759750366211,95.07874298095703,10.475278854370117,98.5
96.63804626464844,9.79002571105957,95.75349426269531,10.906338691711426,93.76770782470703,11.103860855102539,98.5
