seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
76.67842102050781,13.114032745361328,75.65479278564453,12.59019660949707,79.89045715332031,13.070404052734375,86.2
95.20388793945312,12.423112869262695,93.93585968017578,12.583755493164062,95.149658203125,12.464151382446289,68.75
82.8293228149414,12.418636322021484,85.32670593261719,11.561473846435547,83.1218032836914,11.74227523803711,81.0
83.20291137695312,12.403092384338379,85.597412109375,11.541532516479492,83.1255874633789,9.61207103729248,82.5
87.33592987060547,12.41810417175293,87.66647338867188,12.600613594055176,87.16626739501953,11.772221565246582,87.0
89.57889556884766,12.064901351928711,88.0647964477539,11.378525733947754,89.08936309814453,9.680708885192871,86.5
89.46517944335938,11.277888298034668,90.82211303710938,12.704557418823242,88.4087142944336,10.976417541503906,88.0
96.38545989990234,11.87100601196289,96.84428405761719,11.695998191833496,94.67675018310547,12.106687545776367,94.3
102.1771240234375,11.43724250793457,98.51551818847656,11.42194652557373,100.07122802734375,11.024696350097656,95.0
101.08554077148438,12.044039726257324,98.27298736572266,9.103251457214355,105.13574981689453,11.698183059692383,96.2
104.51087951660156,11.53240966796875,101.71630096435547,11.523799896240234,103.99185943603516,11.825369834899902,95.5
95.45402526855469,11.701855659484863,96.95538330078125,11.169990539550781,93.92825317382812,10.390806198120117,90.2
97.96082305908203,10.332415580749512,95.23531341552734,8.617684364318848,100.00548553466797,11.677123069763184,92.4
102.3325424194336,11.329474449157715,103.9292984008789,11.939162254333496,102.86946105957031,11.071555137634277,95.1
104.17886352539062,10.877395629882812,97.27269744873047,8.659625053405762,104.29244232177734,11.751980781555176,95.8
100.72177124023438,11.548262596130371,102.08145904541016,11.182916641235352,96.8469009399414,9.263840675354004,95.6
90.7430648803711,12.097058296203613,92.75906372070312,11.483436584472656,90.33345031738281,12.042922973632812,94.3
101.08366394042969,11.074666976928711,101.30165100097656,11.209101676940918,99.62366485595703,11.442785263061523,94.2
97.79790496826172,12.081753730773926,97.51493072509766,12.396692276000977,100.367431640625,11.4424467086792,93.9
98.72826385498047,12.994149208068848,104.8818588256836,9.650008201599121,103.35874938964844,10.12390422821045,92.8
99.27006530761719,14.047438621520996,101.00933074951172,13.936014175415039,101.52123260498047,13.515841484069824,93.0
87.14724731445312,10.580617904663086,84.57039642333984,11.374994277954102,84.63623809814453,12.07995891571045,97.5
95.85540771484375,11.936249732971191,89.24236297607422,11.421625137329102,92.13597106933594,11.32697582244873,97.1
88.80419158935547,11.273782730102539,90.62352752685547,11.716620445251465,89.58615112304688,12.305526733398438,98.0
93.59871673583984,13.00795841217041,91.91889953613281,12.188158988952637,90.90779113769531,12.7593994140625,97.0
85.61344909667969,12.077483177185059,84.57039642333984,11.374994277954102,87.53565979003906,11.33641529083252,91.6
89.78274536132812,11.974324226379395,90.50677490234375,8.762147903442383,93.3350830078125,11.20276165008545,90.8
98.85667419433594,11.506294250488281,97.9577865600586,10.998764038085938,96.13871002197266,9.2295560836792,93.9
96.87300109863281,10.619170188903809,94.827392578125,12.221686363220215,95.69438171386719,11.167076110839844,98.0
96.71131896972656,11.943157196044922,97.27726745605469,12.239632606506348,98.246337890625,10.693143844604492,96.5
99.80252838134766,10.632946968078613,96.98802185058594,11.362029075622559,100.17224884033203,10.694490432739258,96.1
97.01469421386719,12.034844398498535,100.43289184570312,12.316619873046875,99.07781219482422,11.321840286254883,95.8
96.8731689453125,11.987089157104492,96.50341796875,9.018472671508789,93.78124237060547,9.508408546447754,95.0
75.34805297851562,11.9752836227417,77.33369445800781,11.59500789642334,76.06095886230469,12.018458366394043,92.3
86.12838745117188,10.998066902160645,86.8082046508789,11.111795425415039,86.9354476928711,11.266818046569824,93.0
81.63197326660156,11.647871971130371,79.34966278076172,11.259136199951172,83.02030181884766,10.721860885620117,95.2
83.92186737060547,11.668611526489258,82.10810089111328,11.280623435974121,80.69156646728516,12.028016090393066,94.0
87.09770965576172,11.740633964538574,81.8863754272461,11.570710182189941,87.7883071899414,10.738563537597656,95.1
82.57999420166016,12.052353858947754,82.3105697631836,11.643380165100098,83.13546752929688,12.128328323364258,95.7
82.84142303466797,11.346514701843262,80.39554595947266,11.512247085571289,85.12675476074219,11.415072441101074,98.6
100.0340576171875,10.785141944885254,97.65692138671875,10.9060697555542,98.97738647460938,11.663924217224121,93.0
101.84514617919922,10.823217391967773,97.28321838378906,8.636561393737793,100.61779022216797,10.927334785461426,95.0
103.55723571777344,10.814249038696289,103.9292984008789,11.939162254333496,99.2045669555664,9.042153358459473,96.0
103.09568786621094,11.576751708984375,100.94537353515625,10.995414733886719,98.71476745605469,9.088376998901367,98.0
103.5722427368164,11.908000946044922,97.36283111572266,8.801575660705566,102.826416015625,11.287217140197754,95.5
68.59208679199219,10.219987869262695,71.20472717285156,10.664338111877441,70.49565124511719,10.281660079956055,42.5
79.3856430053711,11.621377944946289,78.00479125976562,10.67968463897705,78.05699920654297,10.31247615814209,64.0
76.26815795898438,11.430441856384277,75.75753021240234,10.850339889526367,74.6496810913086,8.877191543579102,72.5
80.32420349121094,10.652118682861328,76.08027648925781,8.370408058166504,77.51856994628906,8.879735946655273,46.0
84.05642700195312,11.179048538208008,83.55199432373047,11.159103393554688,84.02174377441406,10.825102806091309,66.0
83.54707336425781,11.637369155883789,83.97611999511719,11.133048057556152,80.9592056274414,10.995567321777344,76.0
81.57060241699219,10.903244972229004,78.33245849609375,12.137678146362305,79.82477569580078,10.620594024658203,82.5
71.95309448242188,10.580041885375977,73.43099975585938,11.087982177734375,70.44871520996094,11.520201683044434,35.0
79.3856430053711,11.621377944946289,76.99247741699219,10.820364952087402,78.05699920654297,10.31247615814209,55.0
77.07064056396484,11.177286148071289,76.2625503540039,11.78696346282959,77.52326965332031,11.584479331970215,62.5
79.30355834960938,11.837327003479004,76.86380767822266,11.33505916595459,75.39869689941406,11.79931640625,70.0
96.26171112060547,11.63552474975586,92.39933776855469,12.056014060974121,94.5363998413086,11.87862491607666,71.4
94.77315521240234,12.321978569030762,95.06917572021484,11.78532886505127,94.23641967773438,11.467878341674805,93.1
87.94696044921875,11.249985694885254,85.7920150756836,11.639480590820312,87.73180389404297,11.045755386352539,98.5
93.62191772460938,11.323101997375488,99.54589080810547,9.102855682373047,91.01360321044922,12.241488456726074,98.5
93.54033660888672,11.246574401855469,93.42184448242188,12.494784355163574,97.24320220947266,9.77523422241211,98.5
