seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.26657104492188,13.558319091796875,91.90449523925781,12.800620079040527,91.22260284423828,13.125234603881836,90.3
85.18061065673828,9.512385368347168,86.7706298828125,8.410943031311035,82.24465942382812,11.252521514892578,80.0
91.41996002197266,9.477882385253906,92.4488525390625,7.218657970428467,92.3472900390625,8.099867820739746,85.0
87.58634948730469,10.90577220916748,92.9315414428711,8.358949661254883,89.61885070800781,11.53410816192627,90.0
90.8046875,12.368446350097656,92.57707214355469,11.989471435546875,92.21353149414062,12.51048469543457,97.8
96.54788208007812,11.148807525634766,96.75382995605469,12.038516998291016,97.99530792236328,11.80301570892334,96.7
96.1139907836914,10.435758590698242,98.78768157958984,7.641683101654053,95.64044189453125,8.491262435913086,96.5
96.76005554199219,11.097930908203125,98.13382720947266,12.666269302368164,97.4556655883789,11.743276596069336,96.0
99.22123718261719,10.867072105407715,97.83208465576172,11.559991836547852,98.16559600830078,8.51200008392334,95.8
71.9762954711914,10.44231128692627,73.27439880371094,11.40177059173584,71.54386138916016,8.01865005493164,59.3
74.17188262939453,10.85698413848877,76.09663391113281,11.376617431640625,76.86941528320312,11.127396583557129,72.5
82.20626831054688,12.285693168640137,80.99058532714844,11.85757064819336,76.70326232910156,11.602578163146973,85.0
74.87029266357422,10.85864543914795,71.31265258789062,8.27322006225586,76.6932373046875,11.534222602844238,91.0
79.04369354248047,12.278589248657227,76.62017822265625,12.57902717590332,78.6873550415039,12.460134506225586,86.6
83.76107025146484,10.634318351745605,82.06378936767578,11.333769798278809,80.57892608642578,11.513164520263672,92.5
82.61473846435547,10.827714920043945,85.191650390625,11.871655464172363,84.09370422363281,12.425841331481934,98.5
86.480712890625,10.62541389465332,79.19393157958984,7.173599720001221,85.18797302246094,12.448204040527344,98.5
79.9803466796875,9.526491165161133,80.8265380859375,12.806870460510254,82.65226745605469,11.399103164672852,98.6
78.90434265136719,9.734253883361816,78.72164154052734,12.910395622253418,78.77789306640625,11.388895034790039,90.0
85.14414978027344,9.712505340576172,84.67735290527344,12.895502090454102,88.02161407470703,11.85278034210205,92.0
87.51394653320312,12.442608833312988,87.6385498046875,8.724939346313477,89.68102264404297,8.377718925476074,91.0
87.0776596069336,10.596726417541504,82.92798614501953,13.180339813232422,83.63379669189453,11.654512405395508,90.0
93.13164520263672,10.422470092773438,93.05834197998047,11.521882057189941,89.12846374511719,8.50255298614502,95.0
91.69876861572266,12.388145446777344,94.76213836669922,7.91507625579834,91.9045639038086,11.700883865356445,96.0
89.17985534667969,10.111712455749512,92.70864868164062,12.67743968963623,90.61528015136719,8.487676620483398,97.5
89.9174575805664,10.11880111694336,97.4063491821289,7.941756725311279,93.54964447021484,12.558711051940918,97.5
90.63079071044922,10.1283540725708,98.4749526977539,7.958624362945557,92.02959442138672,8.499143600463867,97.5
93.76337432861328,9.685665130615234,97.62390899658203,8.659550666809082,94.6402816772461,8.233118057250977,95.7
97.35111999511719,12.386643409729004,99.16592407226562,7.305055618286133,99.48947143554688,11.72514533996582,94.3
94.51506805419922,9.673824310302734,98.64094543457031,8.632351875305176,97.40257263183594,11.324051856994629,94.8
98.89820861816406,10.678339958190918,98.00896453857422,11.43470287322998,98.8263168334961,11.722373962402344,94.0
99.42890167236328,10.911609649658203,100.5545425415039,8.623906135559082,98.86687469482422,11.577703475952148,94.5
99.10240173339844,10.277107238769531,98.50691223144531,12.718652725219727,100.00882720947266,11.327582359313965,94.1
91.06079864501953,12.519369125366211,91.23631286621094,12.874654769897461,90.55435943603516,11.80795955657959,98.0
96.37651824951172,9.679356575012207,93.21958923339844,12.849059104919434,93.02879333496094,11.64205265045166,98.0
91.87284088134766,12.489371299743652,91.83104705810547,12.852874755859375,92.59212493896484,11.40925407409668,98.0
92.05205535888672,10.967499732971191,92.3876953125,11.51484489440918,93.46126556396484,11.402022361755371,98.0
96.82806396484375,10.592314720153809,95.76913452148438,8.58465576171875,94.47566986083984,12.587210655212402,98.0
80.56300354003906,10.742398262023926,86.42848205566406,7.954977035522461,78.09591674804688,12.035085678100586,65.0
82.29660034179688,11.009302139282227,86.3338394165039,9.0579833984375,83.57951354980469,12.069629669189453,82.5
82.64673614501953,11.463491439819336,80.74305725097656,11.696965217590332,80.39988708496094,11.920245170593262,94.0
92.28681182861328,11.323464393615723,88.48828125,13.612544059753418,87.73030090332031,9.064791679382324,89.4
97.1512222290039,12.637523651123047,98.28538513183594,11.830244064331055,97.31012725830078,12.927382469177246,94.0
87.86949920654297,9.973691940307617,94.95179748535156,12.318877220153809,89.6502456665039,8.622118949890137,96.0
94.95506286621094,11.394770622253418,94.1908187866211,8.961020469665527,96.97708892822266,12.014291763305664,97.5
91.74694061279297,11.305665969848633,91.39636993408203,7.819451332092285,93.82009887695312,12.97732162475586,99.0
74.2708511352539,13.277009963989258,74.9743423461914,13.886337280273438,76.48460388183594,12.985892295837402,89.0
86.79010772705078,11.673709869384766,86.4654541015625,7.89179801940918,83.29546356201172,13.293587684631348,89.0
79.07001495361328,13.079035758972168,85.49951934814453,9.350178718566895,79.34115600585938,12.557557106018066,88.0
85.64237213134766,11.765932083129883,89.14664459228516,9.311463356018066,89.43832397460938,8.707453727722168,87.0
83.9376220703125,11.367006301879883,80.86245727539062,12.64975643157959,79.8054428100586,13.392979621887207,84.0
77.88755798339844,18.29014778137207,89.98255157470703,9.35901927947998,58.56809997558594,11.87790298461914,97.0
95.55632781982422,12.334278106689453,95.24695587158203,12.807400703430176,97.10025024414062,12.093563079833984,97.5
98.38778686523438,12.382416725158691,96.52692413330078,12.007991790771484,97.75538635253906,12.091927528381348,98.0
57.183998107910156,11.83464527130127,93.13025665283203,7.98812198638916,64.15296173095703,12.256227493286133,98.5
97.62614440917969,12.374059677124023,95.8903579711914,8.640410423278809,95.46928405761719,12.556516647338867,98.5
96.35421752929688,10.436971664428711,96.52692413330078,12.007990837097168,97.68096923828125,11.8350830078125,99.0
92.94232177734375,11.158291816711426,88.98677062988281,11.577597618103027,91.56060791015625,12.672532081604004,88.2
95.43389892578125,9.976574897766113,59.96160125732422,11.651667594909668,63.458343505859375,11.96068286895752,90.6
93.68978118896484,11.158604621887207,98.36860656738281,7.277536392211914,92.12310028076172,12.67271614074707,87.0
52.72298049926758,11.401325225830078,69.41310119628906,12.064325332641602,53.087059020996094,11.694642066955566,88.2
85.98628234863281,10.795893669128418,83.11601257324219,11.538002014160156,87.3714370727539,12.619954109191895,98.0
86.05528259277344,11.037094116210938,84.16959381103516,12.661048889160156,88.18394470214844,11.597472190856934,98.5
89.28990936279297,9.538371086120605,83.80517578125,11.538949012756348,88.13362121582031,12.624211311340332,98.5
85.98628234863281,10.795893669128418,83.99504089355469,12.663208961486816,85.21741485595703,11.243523597717285,98.5
86.12764739990234,10.792597770690918,86.27291870117188,8.431473731994629,84.36946105957031,11.745333671569824,98.5
88.80683135986328,12.353938102722168,87.27950286865234,8.439231872558594,85.02461242675781,11.749499320983887,99.0
69.06706237792969,12.399772644042969,62.583961486816406,12.790289878845215,61.02394104003906,11.925458908081055,32.0
69.87909698486328,12.390217781066895,69.84129333496094,12.059869766235352,63.01214599609375,12.00918197631836,31.0
69.87909698486328,12.390217781066895,69.84129333496094,12.059869766235352,67.14544677734375,12.559383392333984,36.0
59.76976013183594,14.174304962158203,59.037628173828125,11.689651489257812,61.02430725097656,11.925407409667969,18.0
60.24671936035156,14.076048851013184,69.8414306640625,12.059863090515137,63.01268768310547,12.009096145629883,21.0
47.29917526245117,16.785053253173828,34.31346130371094,7.307828426361084,67.14566040039062,12.559370994567871,22.5
90.7279052734375,10.28503131866455,89.38481140136719,8.004537582397461,91.61786651611328,13.019186019897461,91.0
96.96754455566406,10.261552810668945,98.47317504882812,12.567739486694336,103.14948272705078,9.158064842224121,93.0
97.6092758178711,10.771835327148438,95.29019165039062,8.004434585571289,103.31126403808594,9.194997787475586,87.9
98.10867309570312,12.818632125854492,99.0374755859375,12.559457778930664,103.31126403808594,9.194999694824219,88.6
82.90245056152344,10.982587814331055,85.21898651123047,11.9732666015625,84.26116943359375,11.584175109863281,90.0
88.30209350585938,10.396413803100586,86.87015533447266,11.440646171569824,87.87981414794922,12.447978973388672,95.0
85.82301330566406,10.933857917785645,87.35559844970703,11.934090614318848,85.67622375488281,11.211697578430176,95.5
88.30209350585938,10.396403312683105,86.87015533447266,11.440646171569824,87.84132385253906,11.61422061920166,98.0
88.72942352294922,10.364831924438477,87.65916442871094,11.463552474975586,89.30012512207031,11.253714561462402,98.8
87.37554168701172,10.643388748168945,85.25946044921875,11.791895866394043,87.65721893310547,8.548633575439453,82.5
90.96134948730469,11.182579040527344,91.21438598632812,12.255084991455078,92.34211730957031,12.011015892028809,88.5
88.94976043701172,12.722594261169434,92.51029968261719,7.703108310699463,89.57206726074219,12.90427017211914,92.0
88.83056640625,10.266444206237793,91.77147674560547,12.493316650390625,92.07502746582031,8.867486000061035,96.0
80.54520416259766,10.765427589416504,83.26720428466797,12.227584838867188,79.94933319091797,11.994487762451172,76.3
86.13075256347656,10.692546844482422,81.75316619873047,8.721960067749023,85.16937255859375,8.583014488220215,85.0
83.92375946044922,11.125967025756836,80.84832763671875,8.917491912841797,84.12085723876953,8.689539909362793,88.0
82.3204116821289,10.325590133666992,85.8043441772461,12.469508171081543,85.56316375732422,13.216475486755371,89.0
88.17898559570312,11.06443977355957,91.03849029541016,12.597174644470215,89.5171890258789,12.251662254333496,96.0
94.67401885986328,11.611299514770508,94.52552795410156,12.345876693725586,96.24053192138672,12.229939460754395,96.8
94.1664810180664,11.485538482666016,94.50627899169922,12.287581443786621,93.568603515625,12.318573951721191,96.1
91.18638610839844,11.690483093261719,94.56062316894531,7.960883617401123,93.48432922363281,13.29809856414795,97.2
87.54122924804688,9.917509078979492,90.46286010742188,11.96924114227295,88.45403289794922,11.76270580291748,99.5
91.1715316772461,9.915584564208984,94.54116821289062,8.771903038024902,91.65541076660156,11.768810272216797,99.0
94.71016693115234,10.730693817138672,90.6162338256836,12.657830238342285,94.9886703491211,12.392837524414062,94.0
86.19786071777344,12.941119194030762,85.92697143554688,13.362947463989258,83.74335479736328,12.677674293518066,91.2
86.2816390991211,10.88782787322998,85.9082260131836,9.061601638793945,83.74335479736328,12.677674293518066,93.0
88.77564239501953,10.482831001281738,91.64157104492188,7.934409141540527,88.6855697631836,12.122507095336914,81.5
87.33580017089844,9.420839309692383,87.81934356689453,8.370713233947754,85.02040100097656,12.464866638183594,97.0
85.98088836669922,12.241259574890137,86.12049102783203,12.544492721557617,87.11406707763672,11.61639404296875,96.0
88.6396484375,10.297314643859863,86.71887969970703,11.380841255187988,86.52873229980469,12.444253921508789,96.0
89.98033142089844,10.665024757385254,89.01799774169922,11.87696647644043,89.38640594482422,11.537550926208496,96.0
92.0673828125,10.315991401672363,95.07281494140625,7.478395938873291,93.20841979980469,11.248517036437988,96.0
110.89204406738281,12.129913330078125,109.30264282226562,8.320817947387695,110.31559753417969,13.615013122558594,97.53
108.64720916748047,12.071099281311035,100.75242614746094,13.097040176391602,107.61912536621094,14.389158248901367,97.12
97.14151000976562,13.40544605255127,103.43269348144531,12.502992630004883,101.72360229492188,13.517107009887695,95.5
101.81013488769531,11.844921112060547,101.41889190673828,13.912036895751953,101.84319305419922,12.988313674926758,98.71
98.53689575195312,13.46149730682373,100.72654724121094,13.175143241882324,108.21260833740234,9.185993194580078,99.59
85.32972717285156,11.431092262268066,79.18754577636719,12.653432846069336,66.56058502197266,9.24522876739502,89.42
82.69215393066406,11.434194564819336,71.82994079589844,12.300984382629395,64.20170593261719,9.337121963500977,86.78
74.62657165527344,13.388747215270996,72.42581939697266,13.765560150146484,72.69774627685547,13.11465072631836,85.32
73.84225463867188,13.423876762390137,77.81484985351562,8.787212371826172,59.08177185058594,9.448004722595215,90.71
76.90654754638672,11.549284934997559,68.236572265625,12.654187202453613,73.15863037109375,13.10164737701416,94.59
90.37229919433594,11.7866849899292,90.83841705322266,9.368035316467285,91.9769515991211,12.517439842224121,95.0
90.68704986572266,11.476964950561523,86.86898803710938,9.273848533630371,89.28052520751953,12.950063705444336,86.0
86.072265625,13.053031921386719,78.82505798339844,9.256391525268555,85.80644226074219,12.243881225585938,81.5
85.2879409790039,13.10281753540039,85.8416976928711,10.13686466217041,88.20651245117188,12.388822555541992,80.0
86.57024383544922,12.000688552856445,89.54414367675781,13.70576286315918,89.5528793334961,12.455488204956055,81.0
85.05213165283203,12.852063179016113,83.50878143310547,12.646331787109375,83.35282135009766,12.270421028137207,93.75
83.06795501708984,11.81637954711914,82.4708251953125,13.538338661193848,80.74855041503906,12.350625991821289,87.0
79.4824447631836,12.023755073547363,84.30391693115234,12.38831615447998,81.3783187866211,12.709232330322266,73.0
84.85440063476562,12.475358009338379,82.37093353271484,10.136865615844727,83.06523895263672,13.606569290161133,74.0
86.88964080810547,12.498790740966797,85.55335998535156,13.909261703491211,79.70565032958984,13.067557334899902,75.0
93.37174987792969,11.178616523742676,86.54143524169922,12.513971328735352,89.73828125,9.49242115020752,95.5
90.73405456542969,11.245928764343262,90.62467956542969,10.519813537597656,87.37942504882812,9.605674743652344,92.0
80.51344299316406,11.77664852142334,81.17861938476562,10.48119831085205,82.87712097167969,12.608046531677246,85.0
85.058837890625,11.477540016174316,84.26177215576172,8.878199577331543,85.55635070800781,13.406874656677246,85.5
87.47496032714844,12.031420707702637,87.42250061035156,10.631597518920898,86.28817749023438,13.299823760986328,86.2
93.10209655761719,11.377618789672852,89.69743347167969,9.03766918182373,93.84695434570312,12.215743064880371,75.0
94.55821990966797,11.638484954833984,96.82684326171875,13.465937614440918,96.20440673828125,11.861213684082031,90.0
91.17254638671875,11.238811492919922,96.83091735839844,13.585293769836426,94.55867767333984,12.338253021240234,99.0
80.27425384521484,10.281158447265625,84.87030792236328,7.894685745239258,84.72818756103516,8.58149242401123,74.45
83.49681091308594,11.709748268127441,87.62289428710938,13.525835990905762,88.2603530883789,13.009408950805664,92.5
86.2612075805664,10.438432693481445,85.70262145996094,12.309788703918457,84.04537963867188,12.162023544311523,98.5
77.66354370117188,13.178683280944824,63.250797271728516,9.355952262878418,86.79551696777344,13.779626846313477,86.2
96.29450988769531,12.173877716064453,95.95823669433594,12.743412971496582,98.5711898803711,12.786419868469238,68.75
86.31097412109375,11.231691360473633,88.17018127441406,12.062349319458008,85.49201202392578,12.24729061126709,81.0
86.73688507080078,11.211865425109863,88.41621398925781,12.045193672180176,85.78321838378906,8.648697853088379,82.5
90.32207489013672,11.201408386230469,89.48717498779297,13.255130767822266,88.69340515136719,12.250844955444336,87.0
90.15787506103516,9.917088508605957,87.0102310180664,7.658366680145264,91.00494384765625,8.68134880065918,86.5
91.153076171875,11.209694862365723,93.27850341796875,13.373165130615234,91.04134368896484,11.780661582946777,88.0
92.76300048828125,11.042153358459473,95.34790802001953,12.327770233154297,93.32826232910156,12.905205726623535,94.3
99.98902130126953,11.459636688232422,96.7105941772461,11.958755493164062,98.73954772949219,11.784659385681152,95.0
96.27335357666016,10.090606689453125,97.27727508544922,8.965917587280273,103.07077026367188,12.519857406616211,96.2
102.70861053466797,11.554034233093262,97.84617614746094,7.859310626983643,102.57743835449219,12.649164199829102,95.5
97.33378601074219,12.337081909179688,98.4589614868164,11.902910232543945,94.983154296875,11.293314933776855,90.2
97.50300598144531,10.922296524047852,94.61078643798828,8.47600269317627,100.43102264404297,12.482837677001953,92.4
100.50792694091797,10.641106605529785,105.00267028808594,12.707359313964844,102.69093322753906,11.627689361572266,95.1
103.71813201904297,10.927002906799316,97.12032318115234,8.540900230407715,105.09761810302734,12.560811996459961,95.8
99.44664764404297,10.773015022277832,102.61253356933594,11.754100799560547,98.11370086669922,8.312241554260254,95.6
88.58354187011719,12.673354148864746,90.52713775634766,12.186690330505371,88.21217346191406,12.820490837097168,94.3
99.62786865234375,11.122567176818848,102.28125762939453,7.582521915435791,97.78164672851562,11.91918659210205,94.2
97.9726791381836,9.885498046875,95.73220825195312,13.047822952270508,97.6608657836914,12.139707565307617,93.9
95.94355010986328,13.412529945373535,104.44578552246094,9.367433547973633,101.68488311767578,8.936809539794922,92.8
98.28849029541016,13.610384941101074,97.17648315429688,17.862125396728516,98.68842315673828,14.558727264404297,93.0
85.97759246826172,11.107575416564941,83.94788360595703,11.81347370147705,83.91678619384766,12.820985794067383,97.5
94.7503433227539,9.814802169799805,88.58356475830078,11.869983673095703,90.72964477539062,12.01050853729248,97.1
88.91429901123047,11.166958808898926,89.45401000976562,12.338443756103516,88.57947540283203,13.000298500061035,98.0
92.18257141113281,13.411555290222168,90.67725372314453,12.69399356842041,89.9583511352539,13.391131401062012,97.0
84.82257843017578,12.635580062866211,83.94788360595703,11.81347370147705,86.13018798828125,11.792425155639648,91.6
91.7208251953125,12.571086883544922,90.78070831298828,8.663383483886719,94.63656616210938,11.923163414001465,90.8
97.46843719482422,10.519815444946289,96.198486328125,7.403459548950195,95.18510437011719,8.188834190368652,93.9
96.77439880371094,11.179483413696289,95.9686508178711,12.965749740600586,96.27173614501953,11.878656387329102,98.0
96.23052978515625,12.50137996673584,97.75399017333984,12.9867525100708,96.91100311279297,11.491841316223145,96.5
99.57132720947266,11.17855453491211,97.29066467285156,12.062153816223145,99.40293884277344,11.510014533996582,96.1
98.00489807128906,12.607515335083008,101.54529571533203,13.050085067749023,100.22559356689453,11.82081127166748,95.8
92.52471923828125,9.760374069213867,96.58538818359375,8.883233070373535,92.74907684326172,8.36856746673584,95.0
71.82697296142578,12.581768035888672,72.8094711303711,12.253747940063477,71.2018051147461,12.867253303527832,92.3
85.73165893554688,12.74030876159668,83.77340698242188,12.200492858886719,84.48839569091797,12.3989839553833,93.0
84.51441192626953,13.271142959594727,91.5911636352539,7.546247482299805,81.51451110839844,12.127155303955078,95.2
86.36808776855469,13.442033767700195,94.0926742553711,7.559189319610596,74.29940032958984,12.855208396911621,94.0
95.28450012207031,9.664902687072754,76.55559539794922,12.226109504699707,86.10247039794922,12.191215515136719,95.1
78.11104583740234,12.627093315124512,77.11990356445312,12.28085994720459,77.70244598388672,12.928533554077148,95.7
83.59120178222656,13.095270156860352,92.87967681884766,7.726807117462158,82.47123718261719,12.825742721557617,98.6
99.47240447998047,10.902604103088379,98.17852783203125,11.529990196228027,99.78208923339844,12.481856346130371,93.0
100.99855041503906,10.87516975402832,96.16034698486328,8.4829683303833,100.87359619140625,11.723672866821289,95.0
102.8785400390625,10.871709823608398,105.00267028808594,12.707359313964844,100.54975128173828,8.104262351989746,96.0
102.04537200927734,9.48001480102539,101.74047088623047,11.606386184692383,100.71151733398438,8.151617050170898,98.0
104.54693603515625,12.518304824829102,97.48469543457031,8.671802520751953,103.42634582519531,11.816972732543945,95.5
70.67488861083984,10.864521980285645,67.60446166992188,7.119256496429443,72.6380615234375,11.139585494995117,42.5
82.20626831054688,12.28569221496582,74.02200317382812,7.128023624420166,79.36137390136719,11.129131317138672,64.0
76.75782775878906,9.351397514343262,77.91011810302734,11.413701057434082,77.29696655273438,8.027867317199707,72.5
81.24679565429688,10.643312454223633,77.28485870361328,8.26496410369873,79.62312316894531,8.048576354980469,46.0
84.39234161376953,10.164518356323242,85.191650390625,11.871655464172363,84.52118682861328,11.565278053283691,66.0
85.32776641845703,12.276898384094238,85.75595092773438,11.857124328613281,82.86111450195312,11.513006210327148,76.0
83.50064849853516,10.813438415527344,80.8265380859375,12.806870460510254,82.65226745605469,11.399103164672852,82.5
73.51329040527344,10.720174789428711,77.24444580078125,11.865346908569336,74.39197540283203,12.460831642150879,35.0
82.20626831054688,12.28569221496582,77.92937469482422,11.37275505065918,79.36137390136719,11.129131317138672,55.0
77.66607666015625,10.352910995483398,78.93485260009766,12.544775009155273,80.89259338378906,12.46711254119873,62.5
82.49586486816406,12.461230278015137,80.37239837646484,12.036964416503906,79.0546646118164,12.660344123840332,70.0
93.72053527832031,11.633106231689453,89.96639251708984,12.600505828857422,92.1270523071289,12.607797622680664,71.4
92.15066528320312,12.850028991699219,86.67414855957031,8.314937591552734,94.51488494873047,12.16750717163086,93.1
85.74039459228516,11.810258865356445,90.30760192871094,7.960901260375977,85.61539459228516,11.85504150390625,98.5
92.82269287109375,11.411612510681152,98.22244262695312,8.916040420532227,86.80007934570312,12.959141731262207,98.5
90.4242935180664,11.793353080749512,90.2335433959961,13.154433250427246,94.4026870727539,8.657832145690918,98.5
