seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
90.63838958740234,11.880623817443848,86.96340942382812,14.722167015075684,90.7699966430664,12.511509895324707,91.9
91.33844757080078,13.315544128417969,83.82504272460938,14.908771514892578,88.71624755859375,12.738997459411621,86.0
79.00739288330078,12.536717414855957,81.26592254638672,12.370710372924805,83.11662292480469,12.896882057189941,74.0
84.4852294921875,12.525186538696289,85.04721069335938,12.657071113586426,84.40583801269531,12.793611526489258,86.0
87.37617492675781,12.011919975280762,86.02057647705078,11.750967025756836,90.09195709228516,12.8048734664917,78.0
87.37617492675781,12.011919975280762,85.04721069335938,12.657071113586426,90.09195709228516,12.8048734664917,77.0
89.03031158447266,12.872186660766602,90.5207748413086,12.290373802185059,87.80442810058594,11.851237297058105,96.0
94.2663803100586,12.354658126831055,94.1352310180664,13.129620552062988,94.23970031738281,13.043338775634766,96.0
95.77279663085938,12.790582656860352,95.39389038085938,13.11432933807373,95.21519470214844,13.02080249786377,96.0
96.24725341796875,11.49040699005127,95.94963836669922,12.246119499206543,97.40327453613281,11.812931060791016,97.0
90.95687103271484,12.108484268188477,91.434814453125,12.47205924987793,91.3427505493164,11.981463432312012,99.0
95.94686126708984,12.10512924194336,101.1026840209961,12.355631828308105,101.28408813476562,12.984146118164062,98.2
100.97798156738281,12.48465633392334,100.17501068115234,12.097796440124512,102.07777404785156,11.948872566223145,97.5
92.71197509765625,12.340662956237793,96.37260437011719,11.926255226135254,98.40724182128906,11.875588417053223,96.0
97.29473114013672,11.336956024169922,96.08528900146484,11.503643035888672,99.1121826171875,11.86640739440918,97.0
101.55335998535156,11.450723648071289,100.84957122802734,11.57674503326416,100.9570541381836,11.547687530517578,98.8
101.97008514404297,12.25023078918457,102.37803649902344,11.692721366882324,102.5792007446289,11.958736419677734,96.2
84.91123962402344,12.5537109375,88.93462371826172,12.879740715026855,87.51224517822266,12.935194969177246,95.6
94.54752349853516,11.988286018371582,93.85872650146484,11.772932052612305,93.48168182373047,12.793787002563477,92.1
94.54752349853516,11.988286018371582,94.36296081542969,12.841499328613281,93.23469543457031,12.912454605102539,86.0
94.73760986328125,13.387589454650879,93.130615234375,13.135558128356934,92.80282592773438,14.304665565490723,88.3
91.5071029663086,12.34031867980957,92.2746810913086,12.705574035644531,93.57540130615234,14.257568359375,92.4
90.78755950927734,13.59735107421875,90.16987609863281,12.593181610107422,89.677001953125,12.776490211486816,90.3
84.56592559814453,11.822904586791992,85.25652313232422,11.519866943359375,82.62223052978516,11.15290355682373,80.0
90.72337341308594,11.786913871765137,91.25254821777344,11.184585571289062,91.03508758544922,12.118729591369629,85.0
88.20907592773438,10.783259391784668,90.68486022949219,11.466265678405762,90.5548324584961,11.049739837646484,90.0
90.37833404541016,12.054559707641602,92.12056732177734,11.69817066192627,91.82907104492188,12.15902042388916,97.8
95.8705825805664,11.08349895477295,96.20622253417969,11.769414901733398,97.73007202148438,11.35733413696289,96.7
95.48200988769531,11.709578514099121,95.71302032470703,11.286914825439453,95.24916076660156,12.206701278686523,96.5
96.64924621582031,11.013996124267578,98.41358184814453,12.2097806930542,97.76243591308594,11.278888702392578,96.0
98.91768646240234,11.117921829223633,97.54015350341797,11.212661743164062,97.0037612915039,12.272501945495605,95.8
72.78860473632812,11.465195655822754,71.98277282714844,10.971736907958984,75.06379699707031,12.036484718322754,59.3
74.0077896118164,10.670668601989746,75.43313598632812,11.001072883605957,76.5975341796875,11.023955345153809,72.5
81.2210693359375,11.966336250305176,79.83233642578125,11.54820728302002,75.5390853881836,11.0536527633667,85.0
73.82183837890625,10.684199333190918,74.0797119140625,11.402369499206543,75.04109191894531,10.978158950805664,91.0
77.93294525146484,11.955920219421387,75.3270492553711,12.047673225402832,77.60787963867188,12.04641056060791,86.6
83.08142852783203,10.907596588134766,81.888427734375,10.966338157653809,79.74011993408203,10.967350006103516,92.5
82.57938385009766,10.651225090026855,84.54592895507812,11.568848609924316,83.3303451538086,12.02596664428711,98.5
85.65060424804688,10.92639446258545,82.86225128173828,11.112634658813477,84.16514587402344,12.07179069519043,98.5
78.96742248535156,11.894599914550781,79.47296142578125,12.321879386901855,82.0799560546875,11.285019874572754,98.6
78.39713287353516,12.136922836303711,77.27407836914062,12.573488235473633,77.76504516601562,11.40880012512207,90.0
84.55458068847656,12.147370338439941,83.53707885742188,12.573867797851562,87.9813232421875,11.42492961883545,92.0
86.76862335205078,12.226385116577148,87.40658569335938,11.823213577270508,86.72256469726562,12.386109352111816,91.0
86.70498657226562,12.04133415222168,81.41998291015625,12.871757507324219,82.41728973388672,11.712919235229492,90.0
92.08185577392578,11.789477348327637,92.21517944335938,11.204142570495605,91.34381866455078,12.411389350891113,95.0
90.9167251586914,12.109646797180176,91.08467864990234,11.54835319519043,91.19904327392578,11.249996185302734,96.0
91.13458251953125,12.137243270874023,91.94922637939453,12.256519317626953,92.57408905029297,12.396986961364746,97.5
91.9808120727539,12.151816368103027,92.85800170898438,11.567217826843262,92.97438049316406,12.211857795715332,97.5
92.852783203125,12.167275428771973,93.79092407226562,11.581280708312988,94.00715637207031,12.417130470275879,97.5
96.15058135986328,11.990033149719238,99.36833190917969,11.770484924316406,96.4453353881836,12.245055198669434,95.7
98.09474182128906,12.166420936584473,98.8768081665039,11.258244514465332,100.25689697265625,11.321269989013672,94.3
96.7416000366211,11.959015846252441,100.04714965820312,11.738022804260254,97.41321563720703,11.302260398864746,94.8
99.49169921875,11.028879165649414,98.37657928466797,11.139124870300293,99.42947387695312,11.318390846252441,94.0
99.9940185546875,10.841354370117188,101.67208862304688,11.72911262512207,99.54798889160156,11.14830207824707,94.5
100.505126953125,11.701809883117676,99.05498504638672,12.332417488098145,100.45246124267578,11.306864738464355,94.1
90.88645935058594,12.282024383544922,91.04177856445312,12.476137161254883,90.72015380859375,11.384391784667969,98.0
94.86625671386719,11.975817680358887,93.23577117919922,12.448443412780762,93.56106567382812,11.197883605957031,98.0
91.80319213867188,12.25344181060791,91.6543960571289,12.451017379760742,92.32233428955078,11.357419967651367,98.0
92.30876922607422,10.883345603942871,92.55569458007812,11.195816993713379,93.3082275390625,11.35011100769043,98.0
94.92479705810547,11.76034164428711,94.1203842163086,11.741837501525879,94.98298645019531,12.259242057800293,98.0
79.94326782226562,11.871825218200684,79.25201416015625,11.426468849182129,77.4902572631836,11.527456283569336,65.0
83.20592498779297,11.238158226013184,81.65047454833984,11.93560791015625,83.00006103515625,11.542428970336914,82.5
81.09090423583984,11.269540786743164,79.57303619384766,11.374404907226562,79.20093536376953,11.48762321472168,94.0
92.86492156982422,12.656373023986816,88.40794372558594,13.183365821838379,93.66393280029297,13.052001953125,89.4
97.59893798828125,12.37444019317627,98.62516021728516,11.498303413391113,97.5030517578125,12.587172508239746,94.0
93.9948501586914,12.393112182617188,95.18550109863281,12.097347259521484,96.46113586425781,12.719137191772461,96.0
94.73741912841797,11.322225570678711,96.32066345214844,12.048064231872559,97.55647277832031,11.59566593170166,97.5
93.0318832397461,11.486967086791992,93.02307891845703,11.768389701843262,93.9120864868164,12.66298770904541,99.0
74.35025787353516,12.977960586547852,74.87274169921875,13.391748428344727,76.06794738769531,12.506754875183105,89.0
86.5062026977539,11.639607429504395,84.5553970336914,11.860992431640625,84.12167358398438,12.834949493408203,89.0
79.38480377197266,12.772891998291016,82.23384857177734,12.56897258758545,79.42464447021484,12.068754196166992,88.0
85.12890625,11.533162117004395,85.42639923095703,12.472068786621094,84.3654556274414,12.765890121459961,87.0
82.39618682861328,12.444515228271484,81.94580078125,12.32618236541748,80.53058624267578,12.95651626586914,84.0
60.11865997314453,12.1217679977417,58.071861267089844,12.007966995239258,57.656166076660156,11.582256317138672,97.0
95.94496154785156,12.059571266174316,96.45826721191406,12.176614761352539,98.60872650146484,11.291635513305664,97.5
96.88394927978516,11.001214027404785,97.3572998046875,11.715706825256348,99.38427734375,11.292903900146484,98.0
56.21215057373047,11.397395133972168,62.08399963378906,11.684170722961426,63.14408493041992,11.605232238769531,98.5
95.96035766601562,11.003929138183594,95.19837188720703,11.610488891601562,95.60958099365234,12.15916919708252,98.5
96.57425689697266,11.720418930053711,97.3572998046875,11.715706825256348,98.74266052246094,11.215535163879395,99.0
92.9447021484375,10.907615661621094,89.33235931396484,11.177877426147461,91.81446075439453,12.276077270507812,88.2
57.2835693359375,11.73028564453125,59.15351867675781,11.049981117248535,62.211097717285156,11.185365676879883,90.6
93.81087493896484,10.894948959350586,93.89220428466797,11.244783401489258,92.43833923339844,12.269875526428223,87.0
53.45092010498047,10.715031623840332,68.2713851928711,11.685626983642578,53.977699279785156,11.02350902557373,88.2
85.95397186279297,11.132950782775879,82.9748306274414,11.183818817138672,87.2175521850586,12.270764350891113,98.0
85.6322250366211,10.854369163513184,84.1406021118164,12.20259952545166,88.34400177001953,11.089937210083008,98.5
83.28245544433594,11.826501846313477,83.755126953125,11.183974266052246,88.08451080322266,12.273853302001953,98.5
85.95397186279297,11.132950782775879,83.96392822265625,12.206070899963379,84.9140625,11.119097709655762,98.5
86.07046508789062,11.12956428527832,83.4709243774414,11.561102867126465,84.0941162109375,11.280830383300781,98.5
88.68922424316406,12.08516788482666,84.21337890625,11.571488380432129,84.86965942382812,11.288084030151367,99.0
68.4444580078125,12.06837272644043,61.224334716796875,12.071640014648438,59.54973602294922,11.054492950439453,32.0
69.36116027832031,12.063298225402832,68.81642150878906,11.68515682220459,61.689632415771484,11.186896324157715,31.0
69.36116027832031,12.063298225402832,68.81642150878906,11.68515682220459,66.61296844482422,12.12382698059082,36.0
64.07676696777344,10.964335441589355,58.18079376220703,11.057573318481445,59.55016326904297,11.054475784301758,18.0
64.47978973388672,10.957783699035645,68.81660461425781,11.685152053833008,61.69087219238281,11.186856269836426,21.0
59.518184661865234,11.516860008239746,60.06822967529297,11.142167091369629,66.61323547363281,12.123814582824707,22.5
91.31544494628906,12.562433242797852,91.75179290771484,11.991082191467285,91.1969223022461,12.6487398147583,91.0
97.4728775024414,12.586767196655273,98.54745483398438,12.322166442871094,101.80424499511719,13.168621063232422,93.0
96.22750854492188,12.190038681030273,97.37235260009766,11.998313903808594,101.77786254882812,13.191313743591309,87.9
97.92694091796875,12.548910140991211,98.87582397460938,12.300341606140137,101.77786254882812,13.191313743591309,88.6
83.08446502685547,10.855193138122559,85.60569763183594,11.678522109985352,84.71725463867188,11.101753234863281,90.0
87.63631439208984,11.650147438049316,87.72613525390625,11.088226318359375,88.84379577636719,12.073416709899902,95.0
86.67536926269531,10.827607154846191,88.25928497314453,11.651269912719727,86.53012084960938,11.138855934143066,95.5
87.63631439208984,11.650147438049316,87.72613525390625,11.088226318359375,88.71272277832031,11.144869804382324,98.0
88.02985382080078,11.693427085876465,88.20488739013672,11.117332458496094,89.80537414550781,11.177519798278809,98.8
87.36370086669922,12.096842765808105,85.40968322753906,11.45341968536377,85.29837036132812,12.666927337646484,82.5
91.42173767089844,11.09835147857666,91.43016815185547,11.996097564697266,92.93251037597656,11.553481101989746,88.5
89.15884399414062,12.475486755371094,89.53788757324219,11.683892250061035,89.67413330078125,12.56949520111084,92.0
88.45124816894531,12.863828659057617,91.91777801513672,12.230685234069824,89.82711791992188,13.048226356506348,96.0
80.9678955078125,12.135687828063965,82.6187744140625,11.958694458007812,79.1989517211914,11.52530288696289,76.3
86.38687133789062,12.134387016296387,82.25106811523438,11.909753799438477,86.27586364746094,12.705930709838867,85.0
83.825439453125,11.442543983459473,81.285888671875,12.102572441101074,86.01542663574219,12.831369400024414,88.0
84.30404663085938,12.895031929016113,85.4625015258789,12.224183082580566,85.23124694824219,12.882038116455078,89.0
90.50642395019531,12.301240921020508,90.69400024414062,12.291812896728516,89.74676513671875,12.119010925292969,96.0
95.49824523925781,11.498282432556152,95.5281982421875,11.960349082946777,96.87879943847656,12.110584259033203,96.8
94.5807113647461,11.800971031188965,94.87045288085938,11.924591064453125,93.45694732666016,11.84939193725586,96.1
91.40229034423828,12.0016450881958,93.54910278320312,12.096715927124023,93.5396499633789,12.929586410522461,97.2
88.82849884033203,12.03151798248291,89.99441528320312,11.721628189086914,88.31452941894531,11.407560348510742,99.5
92.70751953125,12.034846305847168,94.14956665039062,11.724388122558594,91.97004699707031,11.425389289855957,99.0
93.67422485351562,12.931571006774902,90.11511993408203,12.394893646240234,95.14698791503906,12.316770553588867,94.0
85.15361022949219,12.696053504943848,84.51256561279297,12.924504280090332,82.81542205810547,12.30241870880127,91.2
85.0162353515625,12.430001258850098,84.00130462646484,12.302440643310547,82.81542205810547,12.30241870880127,93.0
87.44154357910156,12.798212051391602,87.60430908203125,12.010910034179688,88.0790786743164,12.078699111938477,81.5
84.8934097290039,11.779597282409668,86.95075225830078,11.489463806152344,84.58837890625,12.106820106506348,97.0
85.61531066894531,11.965325355529785,86.40457153320312,12.06905746459961,87.45403289794922,11.113263130187988,96.0
88.12185668945312,11.57729721069336,87.00537109375,11.01741886138916,86.32097625732422,12.094511985778809,96.0
89.89108276367188,10.94771671295166,89.54008483886719,11.591153144836426,89.960693359375,11.04662036895752,96.0
91.66785430908203,11.624835968017578,93.38009643554688,11.219588279724121,93.42440795898438,11.094916343688965,96.0
111.85700988769531,11.73995590209961,113.7292251586914,12.107856750488281,113.9297866821289,12.383420944213867,97.53
110.79300689697266,12.939825057983398,103.42548370361328,12.576026916503906,110.37057495117188,12.732824325561523,97.12
98.27793884277344,13.137754440307617,103.9674072265625,12.082954406738281,102.32368469238281,12.870560646057129,95.5
104.86925506591797,13.028311729431152,103.30830383300781,13.253090858459473,103.1817398071289,12.278809547424316,98.71
99.86811065673828,13.108078002929688,102.80659484863281,12.760815620422363,104.15682983398438,13.313687324523926,99.59
73.33245086669922,12.966049194335938,81.28315734863281,12.464170455932617,75.44087982177734,13.146342277526855,89.42
68.32485961914062,12.9453763961792,72.39395904541016,11.97317123413086,70.5684585571289,13.157794952392578,86.78
75.34056854248047,13.154745101928711,71.91739654541016,13.145821571350098,72.11474609375,12.654839515686035,85.32
74.7251968383789,13.17468547821045,69.1917495727539,12.515179634094238,67.87693786621094,13.365716934204102,90.71
66.31603240966797,13.146929740905762,68.37303161621094,12.243820190429688,73.30562591552734,12.615402221679688,94.59
91.2364730834961,11.77072811126709,94.96878051757812,12.320284843444824,94.23976135253906,12.087942123413086,95.0
90.98283386230469,12.642730712890625,89.34911346435547,12.338576316833496,90.68053436279297,12.262948989868164,86.0
86.20153045654297,12.810864448547363,83.7607650756836,12.306599617004395,85.7077865600586,12.179909706115723,81.5
85.58617401123047,12.869243621826172,87.53050231933594,12.912906646728516,88.3974838256836,12.370572090148926,80.0
86.59507751464844,12.296666145324707,89.89618682861328,13.235107421875,89.33438873291016,12.3923921585083,81.0
86.63450622558594,12.623760223388672,85.30350494384766,12.476256370544434,85.86314392089844,12.290454864501953,93.75
84.42452239990234,12.091387748718262,83.3067855834961,13.057294845581055,82.13626098632812,12.285881996154785,87.0
80.78787231445312,12.109739303588867,84.87735748291016,12.121576309204102,81.08247375488281,12.266748428344727,73.0
86.42263793945312,12.34846019744873,85.31983184814453,13.072728157043457,84.37550354003906,13.27219295501709,74.0
88.00276947021484,12.368083000183105,85.99578857421875,13.447397232055664,79.89907836914062,12.556122779846191,75.0
89.16073608398438,12.634188652038574,88.07109069824219,12.30994701385498,88.95539855957031,12.859646797180176,95.5
84.15324401855469,12.684745788574219,86.89000701904297,12.675641059875488,84.08297729492188,12.920086860656738,92.0
80.25369262695312,11.711353302001953,81.02957153320312,12.652899742126465,81.93541717529297,12.137528419494629,85.0
84.25027465820312,12.700956344604492,80.33606719970703,12.307504653930664,86.26495361328125,13.094894409179688,85.5
86.62352752685547,12.198110580444336,85.59613037109375,12.824846267700195,86.39888763427734,12.935065269470215,86.2
93.66250610351562,11.530158042907715,92.06800842285156,12.150046348571777,92.66682434082031,11.756250381469727,75.0
93.48018646240234,11.575970649719238,96.20575714111328,13.075926780700684,95.69325256347656,11.81831169128418,90.0
93.14785766601562,12.452882766723633,96.18836975097656,13.215993881225586,93.61530303955078,11.934704780578613,99.0
79.92308044433594,12.636482238769531,82.06429290771484,11.867849349975586,84.92141723632812,12.75380802154541,74.45
83.5078125,11.563742637634277,86.28411865234375,12.948220252990723,88.3647232055664,12.664753913879395,92.5
85.73502349853516,12.910442352294922,84.72640991210938,11.861544609069824,83.95171356201172,12.011902809143066,98.5
81.68556213378906,13.017431259155273,80.87183380126953,12.601567268371582,85.2513656616211,13.102277755737305,86.2
97.19400024414062,12.357714653015137,95.71039581298828,12.408953666687012,99.01223754882812,12.656817436218262,68.75
84.77650451660156,12.598607063293457,86.65088653564453,11.655206680297852,83.91500091552734,11.721526145935059,81.0
85.10228729248047,12.584844589233398,86.90563201904297,11.639442443847656,84.92082214355469,12.71708869934082,82.5
88.54950714111328,12.584997177124023,88.38197326660156,12.742279052734375,87.57054138183594,11.738579750061035,87.0
89.84117889404297,12.283649444580078,88.61500549316406,11.733841896057129,89.65866088867188,12.779999732971191,86.5
90.3525619506836,11.488739967346191,91.86516571044922,12.861305236816406,89.9678955078125,11.638155937194824,88.0
96.26949310302734,12.093603134155273,95.5921630859375,12.03399658203125,93.34964752197266,12.496811866760254,94.3
101.2183609008789,11.615588188171387,97.61803436279297,11.523175239562988,99.37519836425781,11.654598236083984,95.0
99.70779418945312,12.256258010864258,101.71705627441406,12.00621509552002,104.34425354003906,11.884255409240723,96.2
103.7872314453125,11.697361946105957,100.69673919677734,11.838197708129883,103.52388763427734,11.996243476867676,95.5
97.2497787475586,12.045047760009766,98.39024353027344,11.602472305297852,95.23841857910156,11.099259376525879,90.2
98.14846801757812,10.744433403015137,101.01443481445312,11.565391540527344,101.03125762939453,12.113194465637207,92.4
102.75806427001953,11.615276336669922,104.41293334960938,12.17300796508789,102.58112335205078,11.078725814819336,95.1
104.38485717773438,11.107809066772461,103.58798217773438,11.629650115966797,105.47628784179688,12.189364433288574,95.8
101.42313385009766,11.834367752075195,102.21678161621094,11.329008102416992,103.76067352294922,12.431974411010742,95.6
90.52659606933594,12.469362258911133,92.2573013305664,11.957188606262207,90.07404327392578,12.55799674987793,94.3
100.41554260253906,11.359302520751953,100.43363952636719,11.61475944519043,99.5999984741211,11.489446640014648,94.2
97.2984619140625,12.347564697265625,97.30684661865234,12.615120887756348,99.93350982666016,11.68785572052002,93.9
98.10838317871094,13.20219612121582,104.17845153808594,12.477639198303223,99.38523864746094,13.00078296661377,92.8
98.67281341552734,14.324919700622559,99.6429443359375,14.14655590057373,100.86476135253906,13.836559295654297,93.0
86.70369720458984,11.024989128112793,84.6834487915039,11.564176559448242,85.36388397216797,12.57296371459961,97.5
95.5733642578125,12.235584259033203,89.33612823486328,11.616851806640625,91.87146759033203,11.601781845092773,97.1
89.72459411621094,11.501891136169434,90.80819702148438,12.129173278808594,90.07476043701172,12.743820190429688,98.0
93.89839935302734,13.213394165039062,91.99723052978516,12.488943099975586,91.31075286865234,13.089777946472168,97.0
86.31668090820312,12.442214012145996,84.6834487915039,11.564176559448242,87.5366439819336,11.38364315032959,91.6
90.67715454101562,12.233530044555664,95.39874267578125,11.744192123413086,94.03348541259766,11.427055358886719,90.8
99.11392974853516,11.776983261108398,98.18305969238281,11.360746383666992,99.40971374511719,12.350253105163574,93.9
97.09282684326172,11.011706352233887,95.4449234008789,12.405460357666016,95.98548126220703,11.390361785888672,98.0
96.04251098632812,12.193453788757324,97.46855926513672,12.416013717651367,97.71202087402344,11.343090057373047,96.5
99.9189453125,11.025388717651367,97.06340026855469,11.74455451965332,99.9968032836914,11.352686882019043,96.1
97.04562377929688,12.292224884033203,100.95198059082031,12.498050689697266,99.65437316894531,11.330254554748535,95.8
97.40029907226562,12.208410263061523,100.34146118164062,12.009797096252441,97.59558868408203,12.584249496459961,95.0
72.09150695800781,12.260247230529785,73.55229949951172,11.925092697143555,71.505859375,12.370246887207031,92.3
83.59850311279297,11.240921974182129,85.22245025634766,11.28110122680664,86.22850036621094,11.290190696716309,93.0
79.47260284423828,11.916550636291504,76.10719299316406,11.59187126159668,80.79064178466797,11.4252290725708,95.2
81.37262725830078,11.92893123626709,78.37145233154297,11.606242179870605,75.0490951538086,12.366286277770996,94.0
84.96050262451172,12.021169662475586,77.65015411376953,11.911245346069336,85.5548324584961,11.443588256835938,95.1
78.45999908447266,12.324895858764648,77.97858428955078,11.973834991455078,78.0632553100586,12.45809555053711,95.7
81.20172119140625,11.544093132019043,77.57315063476562,11.838642120361328,84.08235168457031,11.652580261230469,98.6
100.28535461425781,11.027909278869629,97.77445220947266,11.06462574005127,100.27195739746094,12.109816551208496,93.0
101.81591796875,11.051117897033691,102.52301025390625,11.577731132507324,100.67355346679688,11.157867431640625,95.0
103.60321807861328,11.054665565490723,104.41293334960938,12.17300796508789,105.57476806640625,12.18547248840332,96.0
104.14546203613281,11.845091819763184,101.18751525878906,11.144172668457031,105.54835510253906,12.235435485839844,98.0
104.78311157226562,12.242566108703613,103.65299987792969,11.811088562011719,102.99234771728516,11.285992622375488,95.5
69.72541809082031,10.644598960876465,72.85389709472656,11.07742977142334,71.75052642822266,10.994587898254395,42.5
81.2210693359375,11.966336250305176,79.22465515136719,11.083171844482422,78.882568359375,11.018129348754883,64.0
77.24242401123047,11.713451385498047,76.63536834716797,11.017416000366211,80.03660583496094,12.063263893127441,72.5
80.66053009033203,10.905216217041016,79.01736450195312,11.369650840759277,79.08546447753906,12.056746482849121,46.0
84.60346221923828,11.471864700317383,84.54592895507812,11.568848609924316,84.28022003173828,11.070591926574707,66.0
84.3013687133789,11.987831115722656,84.8742904663086,11.561774253845215,81.59465026855469,10.996044158935547,76.0
82.4720458984375,11.119955062866211,79.47296142578125,12.321879386901855,82.0799560546875,11.285019874572754,82.5
73.14808654785156,10.85528564453125,75.73451232910156,11.530940055847168,72.89767456054688,12.016860008239746,35.0
81.2210693359375,11.966336250305176,77.29290008544922,10.987890243530273,78.882568359375,11.018129348754883,55.0
78.07476806640625,11.485591888427734,77.31791687011719,12.031417846679688,79.4550552368164,12.067755699157715,62.5
81.2562484741211,12.165953636169434,78.9989242553711,11.740747451782227,77.60841369628906,12.253767013549805,70.0
94.06817626953125,11.798267364501953,90.1684341430664,12.327363014221191,93.30601501464844,12.053522109985352,71.4
92.53429412841797,12.56302261352539,93.54417419433594,12.03502368927002,95.41798400878906,11.972893714904785,93.1
86.3985824584961,11.584887504577637,83.6806869506836,11.925244331359863,85.98970794677734,11.715944290161133,98.5
91.76899719238281,11.527929306030273,92.83544921875,12.123286247253418,87.71739959716797,12.591072082519531,98.5
91.52300262451172,11.57116413116455,90.57457733154297,12.660893440246582,88.91332244873047,12.778894424438477,98.5
