seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
72.6318359375,10.138269424438477,60.83186340332031,11.03746509552002,73.19480895996094,10.357651710510254,80.0
77.77204895019531,9.169103622436523,62.00627136230469,11.35407543182373,78.542724609375,9.547539710998535,92.0
81.98897552490234,11.385905265808105,65.8177490234375,12.236193656921387,80.40433502197266,11.304808616638184,98.5
89.50395202636719,12.063892364501953,94.23792266845703,11.240631103515625,91.68158721923828,12.25094223022461,99.0
89.994140625,11.210817337036133,94.6441650390625,9.617335319519043,93.30288696289062,11.33723258972168,99.0
90.55221557617188,9.8731689453125,91.85514068603516,9.63635540008545,94.30213928222656,10.27020263671875,98.6
89.9698486328125,11.211661338806152,89.50315856933594,11.446029663085938,90.9597396850586,11.787345886230469,98.8
96.93135070800781,10.38914680480957,96.99535369873047,10.078132629394531,96.2928466796875,9.341019630432129,92.0
90.74618530273438,15.288495063781738,90.58242797851562,15.341378211975098,90.96874237060547,14.530779838562012,97.8
91.09197235107422,15.035828590393066,91.95415496826172,14.650716781616211,91.24284362792969,14.34329891204834,89.9
92.29901885986328,11.186582565307617,91.33427429199219,14.755049705505371,91.8610610961914,10.121748924255371,92.8
90.65791320800781,9.90909194946289,91.28570556640625,14.812430381774902,92.67798614501953,10.965527534484863,91.9
91.8503189086914,13.145832061767578,90.94805145263672,15.10714054107666,92.30359649658203,13.492850303649902,86.0
81.61936950683594,11.391804695129395,81.98786926269531,10.449975967407227,85.86910247802734,11.611740112304688,74.0
77.93177795410156,9.04416561126709,78.59793853759766,10.388056755065918,78.03915405273438,9.47490119934082,86.0
82.80025482177734,9.722071647644043,80.84825134277344,8.771153450012207,85.90847778320312,10.17703628540039,78.0
82.80025482177734,9.722071647644043,78.59793853759766,10.388056755065918,85.90847778320312,10.17703628540039,77.0
95.74038696289062,10.655518531799316,96.16732788085938,10.031744003295898,95.86925506591797,9.37839126586914,96.0
96.31625366210938,9.710847854614258,96.42144012451172,10.353934288024902,96.27601623535156,10.380481719970703,96.0
96.16909790039062,10.257781982421875,96.44186401367188,10.385954856872559,96.34557342529297,10.401537895202637,96.0
96.03545379638672,8.874749183654785,96.1120376586914,9.006311416625977,95.54478454589844,10.07344913482666,97.0
93.43678283691406,11.548091888427734,94.1888656616211,11.889286041259766,94.08255004882812,11.818429946899414,99.0
94.70137023925781,10.230053901672363,96.05998229980469,9.566970825195312,95.67848205566406,10.76254940032959,98.2
96.38084411621094,10.6236572265625,96.31132507324219,10.485361099243164,95.87804412841797,10.617526054382324,97.5
95.10611724853516,10.349519729614258,95.70740509033203,10.127989768981934,95.05403137207031,10.168414115905762,96.0
94.32090759277344,9.350632667541504,94.28138732910156,9.361096382141113,95.1506118774414,10.076591491699219,97.0
94.7535400390625,9.162151336669922,94.81263732910156,9.188923835754395,95.04661560058594,10.01343059539795,98.8
95.36074829101562,11.117904663085938,95.16551971435547,10.816884994506836,95.211181640625,10.162925720214844,96.2
87.97418212890625,10.88579273223877,89.85491943359375,11.356793403625488,89.68698120117188,11.160565376281738,95.6
93.04312133789062,10.584306716918945,90.21631622314453,9.143070220947266,90.01881408691406,10.456954002380371,92.1
93.04312133789062,10.584306716918945,90.71199798583984,10.87142276763916,91.02922058105469,10.412996292114258,86.0
91.71774291992188,10.478033065795898,91.33748626708984,11.128488540649414,89.82623291015625,13.258013725280762,88.3
89.25690460205078,9.742403984069824,89.2652587890625,10.403363227844238,89.98255920410156,12.474421501159668,92.4
91.73625946044922,11.203990936279297,91.01810455322266,10.913945198059082,90.90171813964844,10.592474937438965,90.3
92.3932876586914,8.937142372131348,92.5213394165039,9.482587814331055,91.13494873046875,8.967720985412598,80.0
94.48587036132812,8.43139362335205,92.8508071899414,9.16283893585205,92.87548065185547,9.441383361816406,85.0
91.51070404052734,8.312682151794434,93.25764465332031,9.213732719421387,92.21345520019531,9.347970962524414,90.0
95.86573028564453,10.180071830749512,95.60430908203125,9.218050956726074,96.21460723876953,9.726778030395508,97.8
96.15762329101562,8.900775909423828,95.69261932373047,8.812233924865723,94.91909790039062,10.149696350097656,96.7
96.8904037475586,9.505505561828613,96.67962646484375,9.427175521850586,96.62390899658203,9.839383125305176,96.5
96.50541687011719,8.626782417297363,96.66732025146484,9.644617080688477,95.39804077148438,9.874958992004395,96.0
96.13400268554688,9.049052238464355,96.2090072631836,8.68922233581543,96.01568603515625,10.06345272064209,95.8
58.741031646728516,9.341672897338867,57.848716735839844,8.31065559387207,61.03789520263672,9.48387336730957,59.3
62.42329406738281,8.10394287109375,62.17652893066406,8.154608726501465,66.27781677246094,8.46672534942627,72.5
68.70663452148438,9.324457168579102,67.6942138671875,8.103687286376953,64.84872436523438,7.887105941772461,85.0
70.74507904052734,8.173667907714844,71.75018310546875,9.189983367919922,74.12740325927734,9.317317962646484,91.0
71.79169464111328,9.6045503616333,67.24748992919922,9.72382640838623,67.71511840820312,9.121177673339844,86.6
81.60205078125,8.714269638061523,75.48896026611328,8.168561935424805,76.42630767822266,9.3286771774292,92.5
78.84033203125,8.131546974182129,83.24765014648438,8.439811706542969,74.66310119628906,8.928442001342773,98.5
85.9891128540039,8.764596939086914,84.74109649658203,9.222057342529297,82.1607666015625,9.109156608581543,98.5
83.84219360351562,9.165247917175293,85.47176361083984,11.426569938659668,84.52487182617188,10.574332237243652,98.6
73.06317901611328,9.809640884399414,70.21583557128906,10.743183135986328,77.07323455810547,9.338851928710938,90.0
83.56499481201172,9.364044189453125,80.65917205810547,10.260018348693848,87.30736541748047,8.507481575012207,92.0
92.91112518310547,10.183198928833008,90.24271392822266,9.780820846557617,90.63682556152344,10.020842552185059,91.0
90.04496002197266,10.676839828491211,86.78631591796875,11.782092094421387,86.98567962646484,10.856966972351074,90.0
95.6912841796875,9.433611869812012,95.97360229492188,8.383607864379883,94.4596176147461,10.143813133239746,95.0
95.45555877685547,9.544249534606934,94.12238311767578,9.861754417419434,95.29177856445312,9.489995956420898,96.0
94.1282958984375,9.056314468383789,95.40550231933594,9.553348541259766,94.51958465576172,10.113301277160645,97.5
94.12528991699219,9.119776725769043,94.15441131591797,9.882332801818848,95.48999786376953,8.991974830627441,97.5
94.10405731201172,9.217236518859863,94.15499114990234,9.91138744354248,94.53631591796875,10.136656761169434,97.5
95.0540542602539,8.627791404724121,95.35386657714844,9.607098579406738,95.14203643798828,9.52976131439209,95.7
95.51295471191406,9.38194465637207,95.50015258789062,9.177804946899414,95.63324737548828,8.198314666748047,94.3
95.06533813476562,8.525070190429688,95.36368560791016,9.56786060333252,95.48760223388672,8.541848182678223,94.8
95.48493957519531,8.603022575378418,95.45707702636719,8.170662879943848,95.63114166259766,8.18992805480957,94.0
95.34562683105469,8.21963882446289,95.35576629638672,9.540196418762207,95.47765350341797,9.319745063781738,94.5
95.56765747070312,9.2639741897583,95.49739837646484,9.450779914855957,95.58641052246094,8.576333999633789,94.1
96.5408706665039,9.789034843444824,96.16328430175781,10.082301139831543,97.18190002441406,8.278523445129395,98.0
97.11888885498047,8.512712478637695,96.270263671875,9.998174667358398,96.9017562866211,9.477984428405762,98.0
96.58943939208984,9.742850303649902,96.2161636352539,10.031000137329102,96.90792846679688,8.76798152923584,98.0
97.11113739013672,8.354736328125,97.09938049316406,8.31124210357666,96.9456787109375,8.748883247375488,98.0
97.00651550292969,9.437028884887695,97.02983093261719,9.434934616088867,96.87742614746094,8.997178077697754,98.0
62.33928680419922,9.92601490020752,68.40609741210938,9.84508991241455,63.19377136230469,9.922152519226074,65.0
78.66880798339844,8.905752182006836,77.52216339111328,9.628353118896484,78.31130981445312,9.715527534484863,82.5
74.32707977294922,8.575267791748047,78.40726470947266,8.59927749633789,76.36751556396484,8.465150833129883,94.0
92.7110366821289,12.968666076660156,92.48164367675781,13.216010093688965,92.27593994140625,12.8169527053833,89.4
95.4770736694336,10.180474281311035,95.68866729736328,8.92403793334961,95.1383056640625,9.83867073059082,94.0
96.24043273925781,9.499366760253906,96.16448974609375,9.19503116607666,95.62748718261719,10.38674259185791,96.0
94.42501831054688,8.888724327087402,94.34356689453125,9.898588180541992,94.18386840820312,10.134176254272461,97.5
94.80435943603516,9.46652889251709,94.66085052490234,10.107076644897461,95.02981567382812,10.011434555053711,99.0
89.11849212646484,12.857253074645996,89.02849578857422,13.301220893859863,88.96623992919922,12.848108291625977,89.0
87.11471557617188,9.252859115600586,87.07002258300781,9.88035774230957,87.97245788574219,9.862323760986328,89.0
86.77276611328125,10.357255935668945,86.62924194335938,10.340665817260742,86.65817260742188,10.305482864379883,88.0
87.7302474975586,8.905073165893555,87.50243377685547,10.1174898147583,87.79522705078125,10.179953575134277,87.0
88.34284973144531,10.212224006652832,88.2159423828125,9.196113586425781,88.2746353149414,10.013882637023926,84.0
93.41661071777344,10.947954177856445,93.77535247802734,10.911697387695312,94.01043701171875,10.151195526123047,97.0
97.11091613769531,9.813333511352539,97.3431625366211,9.854702949523926,97.33026123046875,8.848828315734863,97.5
96.9501953125,9.008773803710938,96.63982391357422,9.02003002166748,97.37775421142578,8.848285675048828,98.0
92.79402160644531,9.872459411621094,92.5119857788086,10.914216041564941,92.42642211914062,10.94272518157959,98.5
96.91248321533203,9.009078025817871,96.86373901367188,9.635573387145996,97.16986083984375,9.245567321777344,98.5
97.05534362792969,9.660257339477539,96.63982391357422,9.02003002166748,96.69488525390625,9.751959800720215,99.0
97.12859344482422,10.717256546020508,92.00440979003906,9.263043403625488,97.21385955810547,10.721769332885742,88.2
38.80218505859375,8.225071907043457,42.522518157958984,8.137619018554688,43.768856048583984,8.128870010375977,90.6
97.18816375732422,10.714713096618652,93.24922180175781,10.222758293151855,97.29427337646484,10.71805191040039,87.0
39.485652923583984,8.108525276184082,46.33832550048828,8.429644584655762,39.1849479675293,8.297858238220215,88.2
95.94676208496094,8.936123847961426,96.48380279541016,8.32181167602539,97.13117980957031,9.019735336303711,98.0
97.48302459716797,8.271254539489746,95.66029357910156,9.52093505859375,96.41340637207031,9.326350212097168,98.5
96.77421569824219,8.367148399353027,96.57908630371094,8.325746536254883,97.2358169555664,9.026189804077148,98.5
95.94676208496094,8.936123847961426,95.62632751464844,9.525359153747559,96.59740447998047,8.42110824584961,98.5
95.96315002441406,8.932596206665039,96.46368408203125,9.361796379089355,96.5110855102539,8.209156036376953,98.5
96.32272338867188,9.393760681152344,96.49850463867188,9.368885040283203,96.56734466552734,8.2169189453125,99.0
53.36231231689453,9.444989204406738,47.726661682128906,9.280543327331543,52.6668815612793,9.279714584350586,32.0
53.32301712036133,9.442770004272461,46.31757354736328,8.425827980041504,43.600799560546875,8.123468399047852,31.0
53.32301712036133,9.442770004272461,46.31757354736328,8.425827980041504,50.7652473449707,8.773380279541016,36.0
53.60527420043945,8.562433242797852,42.551292419433594,8.137121200561523,52.66706466674805,9.279708862304688,18.0
53.54561996459961,8.559545516967773,46.317691802978516,8.425825119018555,43.60098648071289,8.12346363067627,21.0
48.69309616088867,9.087272644042969,48.66404342651367,9.061002731323242,50.76537322998047,8.7733793258667,22.5
88.473388671875,12.671181678771973,90.6180419921875,11.049164772033691,90.93843841552734,11.085732460021973,91.0
88.38002014160156,10.726305961608887,89.37625122070312,9.357728004455566,90.07769775390625,11.611428260803223,93.0
90.19841003417969,10.241790771484375,90.08675384521484,10.213912010192871,89.8750228881836,12.468890190124512,87.9
89.92849731445312,10.34624195098877,88.78857421875,9.568801879882812,89.8750228881836,12.468890190124512,88.6
89.279541015625,8.615238189697266,88.45120239257812,8.738612174987793,90.08473205566406,9.625937461853027,90.0
88.16755676269531,9.38322925567627,88.31156921386719,8.324362754821777,91.28938293457031,8.750158309936523,95.0
90.23841857910156,8.362998962402344,89.7662124633789,8.353498458862305,91.32083892822266,8.589983940124512,95.5
88.16755676269531,9.38322925567627,88.31156921386719,8.324362754821777,90.78956604003906,7.981373310089111,98.0
88.18803405761719,9.69073486328125,88.41193389892578,8.601691246032715,91.13813018798828,8.692815780639648,98.8
88.86668395996094,11.492197036743164,86.21955871582031,9.733765602111816,87.34846496582031,11.146563529968262,82.5
86.85208892822266,9.136466026306152,87.26433563232422,9.490714073181152,87.65787506103516,9.189681053161621,88.5
91.0361099243164,10.955371856689453,91.26387023925781,10.44111156463623,90.85293579101562,10.549789428710938,92.0
89.72795867919922,12.683002471923828,90.46453857421875,11.220980644226074,90.62799835205078,11.856592178344727,96.0
86.33856201171875,12.54379653930664,83.9947738647461,10.01486587524414,83.05611419677734,9.761625289916992,76.3
87.36421966552734,11.690947532653809,81.75677490234375,10.811498641967773,82.5676498413086,11.032211303710938,85.0
87.76194763183594,9.975797653198242,86.52787017822266,11.225471496582031,86.76245880126953,11.381739616394043,88.0
88.2932357788086,12.718981742858887,88.877685546875,11.241410255432129,92.06709289550781,11.079469680786133,89.0
92.94843292236328,11.38383960723877,93.43721008300781,10.383811950683594,91.28242492675781,12.21760368347168,96.0
95.05170440673828,9.110687255859375,94.38377380371094,9.954426765441895,92.95079040527344,10.874277114868164,96.8
93.51783752441406,10.399600982666016,94.67091369628906,10.225770950317383,95.76343536376953,9.251280784606934,96.1
90.96857452392578,12.261052131652832,91.55424499511719,12.114081382751465,91.30401611328125,12.366765975952148,97.2
94.71060180664062,10.305888175964355,95.8575210571289,9.371567726135254,93.94159698486328,11.466180801391602,99.5
95.2009506225586,10.077576637268066,97.12582397460938,9.960428237915039,94.1259765625,11.384090423583984,99.0
90.06969451904297,12.208185195922852,88.28382110595703,11.716507911682129,89.86100769042969,12.18314266204834,94.0
88.274658203125,10.094623565673828,88.42491149902344,10.117913246154785,85.58140563964844,10.730680465698242,91.2
87.67852020263672,9.930950164794922,87.66085052490234,9.915349006652832,85.58140563964844,10.730680465698242,93.0
91.4938735961914,9.130297660827637,91.515625,9.897146224975586,91.44380187988281,9.204181671142578,81.5
95.09400177001953,8.633235931396484,95.38777923583984,9.48673152923584,94.91033172607422,9.213189125061035,97.0
95.4612808227539,9.477829933166504,95.39031219482422,9.515835762023926,95.76508331298828,8.145797729492188,96.0
95.9862060546875,9.316423416137695,95.78644561767578,8.243095397949219,95.37147521972656,9.041419982910156,96.0
96.3563003540039,8.566488265991211,96.41912841796875,8.225748062133789,96.20772552490234,9.305379867553711,96.0
97.17656707763672,9.467096328735352,97.12141418457031,9.257599830627441,97.06954956054688,8.730790138244629,96.0
91.68064880371094,12.782055854797363,91.18700408935547,13.73865795135498,88.75006103515625,13.902984619140625,97.53
92.83331298828125,13.221565246582031,92.37638854980469,12.3331937789917,88.77812957763672,13.890625,97.12
92.24606323242188,13.177393913269043,92.92604064941406,12.388824462890625,90.09627532958984,13.573126792907715,95.5
93.14060974121094,13.220786094665527,93.69424438476562,13.173452377319336,94.2567367553711,11.809483528137207,98.71
90.86457824707031,13.516469955444336,91.13790893554688,12.938685417175293,91.06246185302734,13.704087257385254,99.59
88.95101165771484,14.330825805664062,88.27381134033203,12.948627471923828,88.54056549072266,14.308606147766113,89.42
87.81573486328125,13.381936073303223,88.36244201660156,12.3919677734375,87.79337310791016,13.705015182495117,86.78
88.81489562988281,13.524410247802734,89.24271392822266,13.191073417663574,88.63922119140625,13.272926330566406,85.32
90.16699981689453,13.516556739807129,89.49755859375,13.118025779724121,89.3077392578125,13.127091407775879,90.71
89.94937896728516,13.382161140441895,89.91624450683594,12.925093650817871,88.992431640625,13.57977294921875,94.59
93.6802978515625,10.0931396484375,93.65682220458984,11.06314468383789,92.96197509765625,11.196937561035156,95.0
90.78267669677734,11.017132759094238,90.9495849609375,10.994417190551758,90.04460144042969,11.134684562683105,86.0
85.1649169921875,11.127967834472656,84.59767150878906,10.94120979309082,85.28135681152344,10.226780891418457,81.5
85.22604370117188,11.122637748718262,85.4686508178711,11.232063293457031,85.97579193115234,10.323490142822266,80.0
83.88121032714844,11.934697151184082,87.17073059082031,11.301165580749512,86.5381088256836,10.449271202087402,81.0
92.23452758789062,11.874178886413574,91.10941314697266,11.961200714111328,92.88806915283203,11.511993408203125,93.75
90.24627685546875,11.226268768310547,88.23094940185547,11.525710105895996,87.2833023071289,11.136152267456055,87.0
84.82884979248047,11.227713584899902,84.35725402832031,10.664886474609375,83.71272277832031,10.603535652160645,73.0
84.11689758300781,10.90832233428955,82.01297760009766,12.064230918884277,81.64116668701172,11.776175498962402,74.0
86.89393615722656,11.137850761413574,85.95926666259766,11.94797134399414,85.36519622802734,11.907071113586426,75.0
93.41204833984375,9.597821235656738,92.76546478271484,10.246970176696777,92.74813079833984,11.058515548706055,95.5
87.08961486816406,9.485883712768555,86.96187591552734,10.729084968566895,87.20359802246094,10.926631927490234,92.0
80.25216674804688,9.363399505615234,81.11247253417969,10.738382339477539,80.77703094482422,10.551133155822754,85.0
79.39823913574219,10.43642807006836,79.44347381591797,10.310222625732422,81.67941284179688,10.575943946838379,85.5
82.04891204833984,11.263303756713867,81.5089111328125,10.826343536376953,80.58777618408203,9.929612159729004,86.2
92.67243957519531,10.578508377075195,92.72868347167969,11.324079513549805,92.37796783447266,10.211625099182129,75.0
86.39794158935547,9.477795600891113,83.13761901855469,11.90256404876709,86.33448028564453,10.044073104858398,90.0
89.21885681152344,12.714644432067871,86.74022674560547,13.934874534606934,88.95877075195312,12.33544921875,99.0
91.04733276367188,11.333608627319336,91.71847534179688,11.261452674865723,91.85533905029297,11.527229309082031,74.45
85.08683776855469,9.482662200927734,85.26235961914062,11.168067932128906,84.91639709472656,10.600584030151367,92.5
92.2926025390625,12.978006362915039,90.44109344482422,11.430273056030273,90.5905532836914,12.187067985534668,98.5
79.60707092285156,13.566644668579102,78.01229858398438,13.086339950561523,80.23067474365234,13.17832088470459,86.2
86.65880584716797,12.362128257751465,86.38481903076172,12.360215187072754,86.06434631347656,13.28589916229248,68.75
86.96839904785156,11.380024909973145,87.12820434570312,9.351950645446777,85.27330017089844,10.260270118713379,81.0
86.97911834716797,11.31412410736084,87.13387298583984,9.295557022094727,85.12489318847656,10.203404426574707,82.5
87.08485412597656,10.755245208740234,84.21574401855469,9.940810203552246,85.60261535644531,9.982446670532227,87.0
85.81814575195312,9.106958389282227,85.30252075195312,9.580863952636719,85.92138671875,10.06608772277832,86.5
86.22689056396484,10.098575592041016,86.08943939208984,11.608957290649414,86.56619262695312,10.487020492553711,88.0
93.47898864746094,10.385428428649902,93.88526153564453,9.375,93.6654281616211,10.055273056030273,94.3
93.50395965576172,9.438088417053223,94.14558410644531,8.818609237670898,94.13380432128906,9.115066528320312,95.0
94.33526611328125,9.200817108154297,93.83926391601562,9.785117149353027,93.15010833740234,9.225198745727539,96.2
92.94859313964844,10.369256973266602,92.9334716796875,10.739912986755371,92.35054016113281,10.466073036193848,95.5
93.64364624023438,9.742424011230469,93.52042388916016,8.61569595336914,93.57443237304688,8.818726539611816,90.2
93.70514678955078,8.274483680725098,93.65963745117188,9.427421569824219,93.58628845214844,9.145976066589355,92.4
94.6070556640625,9.2205810546875,94.29150390625,9.591385841369629,94.47232818603516,9.30614185333252,95.1
95.19515228271484,8.99877643585205,95.51948547363281,9.609514236450195,96.00658416748047,9.368416786193848,95.8
94.75247192382812,10.49899673461914,94.59048461914062,9.432929039001465,94.5233383178711,10.744972229003906,95.6
93.77485656738281,11.66452407836914,94.05269622802734,10.566322326660156,91.6290054321289,11.073884010314941,94.3
96.0372085571289,9.995165824890137,96.53337860107422,10.466161727905273,96.84782409667969,10.838923454284668,94.2
95.3149185180664,10.771759033203125,95.61540985107422,11.16107177734375,95.50460052490234,9.60398006439209,93.9
93.66638946533203,11.476791381835938,94.31663513183594,10.867344856262207,94.06158447265625,11.062914848327637,92.8
93.71602630615234,13.155695915222168,92.94319152832031,12.241959571838379,93.4472427368164,11.423168182373047,93.0
91.05551147460938,9.193900108337402,88.11436462402344,11.11235523223877,90.18854522705078,10.219226837158203,97.5
95.86475372314453,10.636250495910645,93.58840942382812,10.25207805633545,96.15060424804688,9.381712913513184,97.1
95.75637817382812,10.007701873779297,94.87511444091797,10.688179016113281,94.78822326660156,10.935495376586914,98.0
94.51966094970703,11.997940063476562,93.45513916015625,11.427220344543457,93.18620300292969,11.354379653930664,97.0
92.85227966308594,10.7161865234375,88.11436462402344,11.11235523223877,93.6494140625,10.396689414978027,91.6
94.96936798095703,10.254889488220215,95.51368713378906,9.746874809265137,94.53064727783203,8.992398262023926,90.8
95.44824981689453,9.405417442321777,95.37916564941406,9.308507919311523,95.27391052246094,9.633211135864258,93.9
93.38874053955078,8.605849266052246,92.55516815185547,10.06875228881836,94.73541259765625,8.72266960144043,98.0
95.21491241455078,9.883718490600586,92.95575714111328,9.937365531921387,94.17631530761719,8.753416061401367,96.5
94.18670654296875,8.445737838745117,95.03739166259766,8.419486045837402,94.63179016113281,8.760602951049805,96.1
95.17384338378906,10.35183048248291,94.53511810302734,10.595369338989258,95.15316009521484,10.12002944946289,95.8
93.65138244628906,12.85589599609375,94.08795928955078,12.209254264831543,94.20405578613281,12.329996109008789,95.0
93.60889434814453,10.000316619873047,93.50228118896484,8.987677574157715,93.46195983886719,9.849654197692871,92.3
94.2298812866211,8.769150733947754,94.53457641601562,8.340448379516602,94.4258041381836,9.493293762207031,93.0
92.77944946289062,9.8308687210083,93.10987091064453,9.713735580444336,92.79598236083984,8.899042129516602,95.2
93.09488677978516,9.668303489685059,93.2802734375,9.581086158752441,93.82160949707031,9.361498832702637,94.0
94.04197692871094,8.697495460510254,94.08307647705078,8.740398406982422,93.70834350585938,8.73438835144043,95.1
94.795654296875,10.310722351074219,94.81053161621094,9.468366622924805,94.7789306640625,10.08996868133545,95.7
93.4133071899414,11.531460762023926,93.18427276611328,12.146607398986816,93.41121673583984,11.323397636413574,98.6
92.9925765991211,8.994412422180176,93.21834564208984,8.335251808166504,93.38053131103516,9.220779418945312,93.0
93.41777038574219,8.89359188079834,93.93460845947266,9.354758262634277,93.65571594238281,8.062777519226074,95.0
94.12084197998047,8.85574722290039,94.29150390625,9.591385841369629,93.94766998291016,9.510490417480469,96.0
95.52598571777344,9.125608444213867,95.11790466308594,8.592582702636719,94.6252212524414,9.9013671875,98.0
94.8973388671875,10.593905448913574,95.18717193603516,10.49472427368164,94.82101440429688,10.495094299316406,95.5
60.28600311279297,8.268342018127441,63.922035217285156,9.269232749938965,61.47624969482422,8.614920616149902,42.5
68.70663452148438,9.324457168579102,69.95269775390625,8.98274040222168,71.42149353027344,8.417981147766113,64.0
78.47711944580078,8.429226875305176,75.69017791748047,8.225225448608398,75.05181884765625,9.399173736572266,72.5
80.43220520019531,8.921250343322754,82.96430206298828,9.425871849060059,82.48180389404297,9.68048095703125,46.0
84.64240264892578,9.176931381225586,83.24765014648438,8.439811706542969,83.95887756347656,8.03229808807373,66.0
89.28624725341797,9.59614086151123,89.97966003417969,8.601818084716797,87.50131225585938,9.496171951293945,76.0
89.33706665039062,9.271590232849121,85.47176361083984,11.426569938659668,84.52487182617188,10.574332237243652,82.5
64.90859985351562,8.616593360900879,60.53643798828125,8.310895919799805,62.253662109375,8.868402481079102,35.0
68.70663452148438,9.324457168579102,67.31491088867188,8.119057655334473,71.42149353027344,8.417981147766113,55.0
78.73628997802734,9.174628257751465,79.92090606689453,9.372827529907227,80.80792236328125,8.84756851196289,62.5
86.6281967163086,10.869543075561523,85.69734954833984,10.04804801940918,90.00298309326172,10.38627815246582,70.0
90.55052947998047,10.695898056030273,90.2264404296875,10.569747924804688,90.21309661865234,10.293073654174805,71.4
78.169189453125,11.567601203918457,76.58080291748047,11.380563735961914,76.82418060302734,10.930264472961426,93.1
95.40235137939453,9.661465644836426,94.96778869628906,10.378132820129395,96.12594604492188,9.766468048095703,98.5
96.82562255859375,9.217875480651855,96.49324798583984,9.853094100952148,96.3815689086914,9.560020446777344,98.5
96.0864486694336,9.13218879699707,96.60757446289062,10.130305290222168,94.86416625976562,10.650745391845703,98.5
