seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.80430439626444,3.733601693023777,94.21565933700565,3.4823933595164034,96.4786943687203,4.012670739210929,96.0
97.15473142284715,2.7151988148382364,97.18428312740535,2.050999362419555,97.68859558991298,3.2689313822319717,97.0
97.25328470803807,2.7151988148382364,97.18428312740535,1.9230102459699523,97.5313072301324,2.99570272036183,98.8
98.86130234117064,2.2417638885978244,97.20646742465827,2.7761733887907436,97.84394144490544,3.2689313822319717,96.2
77.3339535273869,5.837921337857321,87.18535717708279,6.838924977668802,83.99381861675153,7.160635349044318,95.6
96.86153979264529,3.594550899906501,92.34208144825718,4.778739565838502,92.77107240099915,6.035447340125847,92.1
96.86153979264529,3.594550899906501,92.73220957408707,3.0017562239540543,92.71714702710416,3.928771955379742,86.0
93.13048276939611,2.0071719697462016,93.22086777699519,2.1010758783871397,94.52943243434578,3.0767609468317483,88.3
91.75841382640756,3.5943570580232005,92.59628032193365,3.384417994457666,94.77463189729318,3.0959415245371447,92.4
92.34377821189605,2.3376939196966315,93.44644375996924,2.7221217183077853,92.06182273388558,2.768380536800263,90.3
85.58105886467587,6.189801704699083,85.72719359486375,5.799736952376452,86.35424174542918,6.3602232988858445,80.0
93.16463532348195,3.9116376891519002,93.14967857486926,3.8541754393226544,93.35321119765207,4.140457120900374,85.0
91.39604734232391,4.844910496191677,93.79960516848521,4.598909677897539,92.20914978233554,4.789776961562804,90.0
92.91156213774107,4.467836730342745,92.3974306334058,3.863871942103064,93.37730619344045,3.9759094343914887,97.8
96.48024927019566,2.7338791167184646,96.05922800911293,2.7596210155821295,96.26608596012143,3.141757809017178,96.7
96.991946620405,2.6932923531219304,96.30797101363927,2.7819844252448425,96.70113514521222,2.581160996428142,96.5
96.48024927019566,2.7338791167184646,96.79870512982163,3.029663316545907,96.26608596012143,3.141757809017178,96.0
97.89390541179412,2.069004132143726,96.78949346021624,2.1209029995524835,96.70113514521222,2.581160996428142,95.8
58.61918044616523,21.741246459193018,60.92453054597844,20.49730201897062,63.447235318705296,17.381511775690395,59.3
72.55874933468321,9.59950935261301,77.18252624848957,10.027462028363967,80.37396781954875,8.833082627643934,72.5
77.72514888562753,9.62993671591335,74.30965097320777,8.84381038243614,72.13372233287465,8.448170872916583,85.0
73.38840596647829,9.564533652404213,72.53817496564346,11.199841869129207,74.00527851248195,10.02361897834248,91.0
69.63543613278459,18.08464735628464,66.09690721057459,17.33536635030386,68.86980956247906,17.172685642100568,86.6
86.54172514902972,8.694534463080297,85.80301053396803,9.251454117476545,86.46554340070274,7.522526880240256,92.5
84.77748523417519,8.524474058054652,88.57349811410133,7.284665598458554,82.25280718511527,9.248751010313889,98.5
87.44184296383658,8.694534463080297,85.98724774748324,9.923792655650617,85.96860401370726,8.543603989645469,98.5
85.20875351371964,8.57907210447034,86.51036707796032,9.753061510026185,86.33241141405139,9.126708504773692,98.6
72.53022027616456,12.50407827864985,76.26244955487287,13.76764646421935,74.9689410989806,9.783877813063278,90.0
86.40996539937446,6.518345566948419,87.90765286460105,7.81413916119557,90.03712856355827,5.620512565978564,92.0
91.4612130505693,5.53273059608897,89.19174131188336,4.750105309765682,91.2062441587927,6.79890330526554,91.0
91.67482495806414,5.330359467063554,88.46866500681489,7.723857688320516,88.40526760091657,5.073267758378124,90.0
91.40034578080308,6.5992775392057,91.10730207824399,5.748596304480375,90.60009022560888,5.266509131286747,95.0
93.09984920903106,3.8608057093172277,94.0928421106543,4.0461701181531495,95.75533851463877,4.57522547073059,96.0
94.14204122034135,3.0933071130885703,94.15514776194442,4.267366382622895,93.8437098981781,4.448489739506718,97.5
94.14204122034135,3.0933071130885703,94.07602085077251,4.0461701181531495,94.7607503388607,4.068229512097761,97.5
94.14204122034135,3.0933071130885703,94.07602085077251,4.0461701181531495,93.8437098981781,4.448489739506718,97.5
94.50198319104506,2.167939711003884,96.51090581895812,2.2216454364290863,94.56916023920424,2.206022466918972,95.7
95.82351469316882,1.8740528650851653,96.10227891949927,1.805700177243322,96.54386488314016,2.256784233621312,94.3
95.56544817206589,2.0295827377202396,95.85343017141076,1.8493873961194034,97.16921732776991,2.5343801240091346,94.8
96.86566797711723,2.1218907235098983,96.37510107267052,2.0512259255193204,96.62738421694547,2.292786543962262,94.0
96.19661420955097,1.8615107327056146,96.27197815581225,1.8421043578820209,95.64934702158375,1.4568830087573617,94.5
96.22320121651002,1.9932031278869433,96.09168345442237,1.9822953655883504,97.31575960044819,1.9604050397552952,94.1
96.52070064747238,2.7468546876618087,94.21311089096199,2.9552835296604574,93.01938320466662,2.8872393778115906,98.0
97.17141656650232,2.0332257198277652,95.81537082762306,2.7095786691497676,97.2337982039443,1.9464117906359997,98.0
96.1494593503728,2.4474435996377997,96.10235874777324,2.8960081367794395,97.19230619425822,2.5343801240091346,98.0
96.12903088038831,2.2259134995894287,96.49228257802726,2.2700017876830603,97.31200251241164,2.392933557843355,98.0
96.95448147925701,2.0292869425303186,97.79887523445566,1.8915983682880704,96.56620262728043,1.9972511631663246,98.0
62.334211675170856,21.741246459193018,67.79764179004556,18.568660448270215,65.03290697121643,19.82017810549021,65.0
84.26275952033849,11.576306086409486,84.14958933186759,11.020998679837637,81.37207321007666,10.02361897834248,82.5
76.01026200005032,9.08728282838841,77.67160118343331,10.027462028363967,75.69854016989649,8.448170872916583,94.0
84.78163390437665,2.9932873933677118,78.33223992574494,3.1234065840032423,88.9514133825673,2.1088005415527156,89.4
94.51778083599504,2.8514116972111103,94.47139900404703,2.731984090451033,94.24096570281591,2.066846500867752,94.0
92.909618210272,3.482501464455586,93.41481531136836,3.1265223263137867,93.25489238723165,3.0302769596243913,96.0
93.18832456604333,2.490615540151874,92.33175145498734,1.7672119997042561,93.93730945737883,2.4592802546931796,97.5
93.49905876135432,2.875261897222904,92.03652498093797,2.6528364042019237,93.1674662467256,2.4071739645458847,99.0
76.00250453707758,3.6806394044710684,74.90316202501081,2.903196629112425,76.54226020884612,2.5010250332595296,89.0
87.91487227659759,2.5103883433325005,88.72392547828385,2.277880039653766,87.95496904297501,2.0577349348728933,89.0
87.09420600197727,3.0144649142522835,86.2920553279977,3.861028362351391,86.74036771934622,3.082855728319809,88.0
86.31134070427375,2.7523794972883917,88.45000176290537,1.776139936765028,87.24448027247811,2.5269316759351965,87.0
88.26522764001088,2.823541244099847,89.97358750074088,3.1013546763729574,87.90684152915809,2.3965620858070174,84.0
91.00016210405394,5.842067675060702,90.09680117551812,4.439507570004448,93.73817574197301,3.894371517360953,97.0
97.83968821366341,3.01271297000319,96.60809294634564,3.481472803073541,95.41397824358587,3.2834018352955137,97.5
96.939966353335,2.5109259241363233,96.76865644296846,3.0284099878904045,95.4523813406149,3.2834018352955137,98.0
91.28229092192547,4.750525165922507,90.87032267144554,5.674876352414823,91.70408876508934,3.79925663291842,98.5
97.03964951634107,2.5109259241363233,95.4578052702539,3.866372620324144,97.52631792012593,2.020728272479871,98.5
96.9397264438528,3.172696631437866,96.76865644296846,3.0284099878904045,95.9516579410346,3.263374332065066,99.0
87.65988142697624,2.545784129544778,91.63562795180843,3.19173333267057,88.57497533730793,2.2076118621337093,88.2
83.95566963112759,3.7730392929959784,87.75146394468209,4.084458852028166,84.02804222795892,7.647947792428876,90.6
97.28885721545763,2.6180712154241252,97.7223609345232,1.895819907084546,97.27547249604339,2.1027646914717377,87.0
76.54184470900034,5.201665293829085,59.85427405765738,8.167300531374643,67.73426519723094,8.023172279497832,88.2
93.92967744195042,4.0683769700106645,96.76347420790958,3.14637987192968,97.45900949383349,2.1027646914717377,98.0
97.0521725422241,2.6180712154241252,94.50189178261967,3.711103074262787,94.83154757085423,3.7795996600380626,98.5
95.3100743792806,3.548096778607525,96.47746477486652,3.0722986451679315,97.24998699287407,2.001053885793165,98.5
93.92967744195042,4.0683769700106645,94.57694664126268,3.9064219799570936,96.67735157803655,3.7010871071965936,98.5
93.89140923579225,4.0683769700106645,93.99011389697786,4.144159266309645,95.24050260556052,3.2834018352955137,98.5
95.55321462028837,2.908791552102393,94.40866188137933,3.902202102487136,95.81084963524084,3.2834018352955137,99.0
23.931496135293855,7.785803161408249,32.35436976384209,6.765083614046655,45.81374737256278,6.042026389896061,32.0
28.424318464539645,6.666268672625669,42.31406678944465,11.410174465165408,38.32472461113873,6.017685489156558,31.0
28.424318464539645,6.666268672625669,42.31406678944465,11.410174465165408,36.128981654241024,5.45636170730903,36.0
37.60339211176963,9.21649867560633,25.61866331712941,4.791879595141493,39.723069545625016,6.501182092561304,18.0
37.07095562315559,10.742319469778929,33.59636195095506,11.410174465165408,29.421655126186828,7.625503487673016,21.0
30.496609600559538,9.582200992279521,27.1931077203239,7.538256264214649,29.169824507329828,8.650628405883987,22.5
91.55494038266578,3.9253865661412264,92.54594677244862,2.3734925582400046,89.335025397023,2.4018410686753824,91.0
94.59310937730943,4.049754127366419,94.15917017063335,2.866615205312135,95.64265671487527,2.1742483299390294,93.0
95.10449149080569,2.9654666231126066,94.49883650859921,3.1225333450857886,95.744143099471,2.1742483299390294,87.9
94.09173503919929,2.8487763440154987,94.29814873642971,2.8862713188017612,95.744143099471,2.1742483299390294,88.6
85.48402909333488,6.302782283594335,85.27956277778871,6.41623206548597,84.49784641676453,7.180257800614239,90.0
90.25192700853238,4.1736382362112305,89.85284491877071,4.0032414230517865,91.94019167981945,4.181397637135396,95.0
91.36279495862007,4.892038933235565,93.25461607668137,4.125082740422448,92.70321924645134,4.248297131426255,95.5
90.25192700853238,4.1736382362112305,89.85284491877071,4.0032414230517865,92.09034576177584,3.9370125591302214,98.0
90.25192700853238,4.1736382362112305,89.85284491877071,4.0032414230517865,92.57155913767974,4.3628569252922365,98.8
85.0919075707244,5.288398987970818,83.05292431589206,4.026357652174678,86.18433036440989,3.631690237167064,82.5
91.95465399211517,2.912201690846929,92.3643869480939,3.1401637777345033,92.43334909776945,2.848392489500443,88.5
92.16752344414218,3.114423621686903,91.65536904159393,2.8708565956575045,92.12061986181455,2.6191466996174584,92.0
91.18428932758637,2.616113009174184,91.58408871839565,3.2100980835348256,92.96586593854714,3.230371123721581,96.0
75.8481839408992,6.550016276174532,78.18626679128374,3.756785676570597,76.67035141579356,4.215182483078026,76.3
83.58181491531492,4.426204732713058,81.52101763073709,4.538931646010721,84.83614617488773,3.8115702463176544,85.0
82.33469917181093,5.002847655835683,82.40366268427995,4.577362640033975,85.11576332340664,3.8115702463176544,88.0
84.54775830052458,2.7078981341306894,84.6363172087289,3.479359701861596,88.54931272664986,3.152383173074921,89.0
95.46592391042026,3.480321167175611,94.76658657267828,3.820519925161113,96.7895029812287,3.4009578834648386,96.0
92.3063536718504,3.7440064608835706,95.20375179958313,2.246763353621356,94.8428934205336,2.2656012528582616,96.8
95.32888393727072,2.875801724739028,95.10277397057725,2.492236328482537,94.64667749012555,4.157993792160203,96.1
95.54075903588503,2.636189311326502,94.52447627824672,2.644970206856106,93.81540364121284,2.439939092026003,97.2
93.41542608436569,5.417598155256182,89.5269567659723,5.2013709337458325,93.43099352311432,6.32940529376279,99.5
96.60255534505407,4.157714939857607,97.05653351691979,3.9985377055787463,96.0722655054087,3.6923713988939815,99.0
94.70584714774922,2.12965292205629,92.92927213167302,4.35294305501904,96.01603187576183,3.726774817348905,94.0
88.40125225537031,4.04216180462699,89.35168483644868,4.582215994362469,86.27177056360935,4.084266930141273,91.2
87.6469606036568,4.274420653867176,86.77062350183351,4.938503592818514,86.27177056360935,4.084266930141273,93.0
91.67883837850385,2.2674501986891453,91.39521626868843,2.4027672565868885,91.10446240473344,3.1047968063853517,81.5
83.68621686588315,8.464361985991463,85.72227687907657,6.303013041784741,85.46563069241392,7.385583772396559,97.0
93.05281332982143,5.304018289510202,93.61246104058478,5.949740396621428,94.37279176599073,5.493583348960881,96.0
94.10821357228947,5.147025394545638,93.88376748532995,5.304775061247046,93.8498876095615,4.577274406796686,96.0
93.65225269307277,5.445487426615565,95.57242039198479,4.601555368057241,94.63353017752858,5.0184918591735785,96.0
94.10821357228947,5.147025394545638,94.81872652197177,4.603962238696337,94.425377726256,5.667655305225182,96.0
94.87563783346137,4.078220125271772,97.5733267259355,3.697108531708078,94.52560506604937,4.31385895250247,97.53
94.68361912353485,4.072525617888156,91.82875231767859,4.336117399450004,93.27864832186552,4.064909333482828,97.12
91.84507250414285,4.007287172878827,93.5768308061804,3.000576519011275,94.66460094308536,4.674147758750921,95.5
89.42971107513749,5.987376605367632,89.23581509775995,5.1684163808076455,88.88121855219984,5.789621156115501,98.71
91.84507250414285,4.007287172878827,88.18105082665197,5.741260637149939,90.9851361503995,5.226875941223316,99.59
77.29113532453897,4.3843313056563264,82.89697241630634,4.538401883388582,73.1315614787912,3.02116370919184,89.42
77.2915712797499,4.285360644752063,84.29010553437192,2.3407274861601537,77.82984050012908,3.154631080453539,86.78
88.5411590841042,3.6364951969863686,89.13282429310425,4.101223031831764,85.01278842705202,5.0221037197135345,85.32
93.4513603652146,3.6960707050617083,87.42304204125371,4.968505500764752,88.3651277266626,3.528655470784859,90.71
85.35628918116663,5.818160709297589,88.01728850302668,3.440363624336044,85.8816205364214,5.024070720939922,94.59
91.99085946173695,3.7118325958385086,91.85384974819863,3.697108531708078,91.71857682499805,4.31385895250247,95.0
90.88843730097169,4.072525617888156,89.97106356705906,3.7534610372970314,90.4716200808142,4.064909333482828,86.0
85.08823344691187,3.9649928010390147,84.0867614307601,4.37252178502231,87.38345529595271,4.405445200949181,81.5
85.08823344691187,3.9649928010390147,85.52043958389184,5.471196821152545,87.38345529595271,4.405445200949181,80.0
84.95760524989093,6.682123473647394,86.2692072199341,5.1684163808076455,87.38345529595271,4.440468003593157,81.0
87.58296941818627,3.6819604406658124,82.16352437170143,4.586299514056655,84.58645305063727,3.5452614395260817,93.75
89.68078256018931,4.040340818843429,88.82462236997242,4.349534571049207,83.17207051827177,3.7888980089125193,87.0
85.52193138570178,4.820750267974043,82.97658986817233,3.1379416124593793,83.90653115610381,4.460640873839204,73.0
85.01550288831791,4.9780366647408085,83.19769604226987,6.633591036343339,82.05003277199275,5.39521637576858,74.0
85.01550288831791,5.157072602454017,83.0860476243808,5.212005149062794,80.96741173541841,4.984291484074667,75.0
91.23105242771005,3.863836417185375,90.5027853304701,4.525962871246321,92.43356132936496,3.8701540473081684,95.5
86.77566099857734,3.9151809957903128,89.53440122110337,4.474057668748333,87.61189399803695,4.626270135568141,92.0
85.42415841610125,5.208047265090955,85.52043958389184,4.999988210714462,84.38129625260676,4.6521507180405655,85.0
83.99830813576541,5.426360274998996,83.85870249536853,4.804854008463663,83.625312773198,5.2033235252900205,85.5
84.95760524989093,6.682123473647394,85.52043958389184,5.538805233739249,83.625312773198,5.2033235252900205,86.2
92.46856393692649,3.9660142742730415,86.83636405271398,5.072020873514941,93.44939132152825,4.914965831955062,75.0
95.7942224861587,4.473029030768014,93.48618553533214,6.685565630079586,94.95336655188672,4.154395850720353,90.0
91.76797681121599,4.061508392184256,93.8088285812554,7.469034525663319,92.38932699077041,4.677144836299177,99.0
81.87157653774334,10.858107536596743,80.26171039144586,9.078184008518589,83.55724904803688,11.759263421651822,74.45
91.17497147101979,5.668067691959067,89.87194432435321,8.240142452761061,90.70804084614498,7.451570464105646,92.5
91.82968367855561,7.557709172590576,89.32503542457678,5.980540741669346,89.56616001007971,6.12326932440876,98.5
85.12524143992918,10.025759251548303,83.34428838213991,7.409935037918333,84.29844799540643,8.484494789513338,86.2
94.46817320887142,4.448997899303171,90.21801795916484,2.583064469853092,94.38006023048372,2.9789865714268564,68.75
78.43237041304367,4.907752272174505,85.24743346253383,3.495110627224291,76.43831506502711,6.334108454083329,81.0
95.18051955427222,4.154527996753301,86.63230394328643,3.2579002175632836,90.05952968774072,2.813507805236778,82.5
94.89317166390005,4.154527996753301,91.66429107967353,4.7415278820052835,91.44232365042102,3.472866893996707,87.0
90.17946745910729,2.87626568511837,91.22448826436238,3.345230616067052,91.4970509097279,2.797851961404305,86.5
93.55694687890998,4.191362105709506,92.78351948887496,4.307632262863488,92.69673311974293,4.63444276028808,88.0
96.58678798052364,2.7025220602352076,96.56994229817764,2.666510556035766,96.33461367476256,3.314251247341974,94.3
96.38579590834384,2.2598875060770083,95.71241266842276,2.0520217423272036,96.31881800466424,1.9464058324235038,95.0
94.86113723828372,2.107868700986545,95.76217322266645,2.0631363379457897,97.02581331084421,3.3738575438605922,96.2
96.81455042840906,2.2684789444244835,96.31391725813444,2.586348235052243,97.02581331084421,3.3738575438605922,95.5
88.00530915839917,3.0955217720334804,90.21326846287384,3.001980307541903,91.74698609734868,2.7119645764748777,90.2
95.32423596517381,2.3086555073672224,95.21357141696649,2.6988243337570235,95.50779787085243,2.2944436705956632,92.4
95.21237008096773,2.858310057685211,95.35297355978506,2.4076900496171594,94.83412317129674,2.6154708777275792,95.1
95.56675728436797,2.5160506743533873,95.21357141696649,2.7278107952473607,95.9543552147308,1.9844168340945145,95.8
94.87479727602631,2.882269246184614,95.30785843561529,1.90388223647419,94.8861984029963,2.6350542819668834,95.6
90.36933062418403,5.266217586553076,90.50499132487089,2.9593513057941117,84.65670468904045,5.660770703952996,94.3
95.2798493644805,2.244699812761872,95.6018958741338,3.0213801408084953,94.74835915053806,2.234297102310199,94.2
95.75492681311852,3.847820588092302,94.02506698480532,2.1416213902081207,93.9108183409544,2.295881261397438,93.9
94.93437365243139,2.4201113789346564,94.26898116217447,1.9658747943794306,95.83063467887408,2.736693187908127,92.8
95.75492681311852,4.072686171067506,94.2241326222031,3.000205793233731,93.9108183409544,2.295881261397438,93.0
88.07192776602123,4.521629933564749,81.70382598533045,7.057609154245303,83.65801648284334,6.560839260207201,97.5
95.59365925243421,4.55833965737021,93.0756947729736,3.908163848089001,96.17102669764257,2.941558901054934,97.1
94.98688761100496,2.9556291649404467,94.18705193105211,3.5556452786687527,93.44606351079386,3.3593914073494275,98.0
94.4117742907165,2.999911273862006,94.18705193105211,3.5556452786687527,93.44606351079386,3.3593914073494275,97.0
89.85120979749749,7.106929425890395,81.70382598533045,7.057609154245303,92.17977772195505,5.540937700186268,91.6
79.23456850198863,3.658015238826995,88.65467002677006,3.795898915399931,91.14103042929555,2.6881776974422062,90.8
95.05340924118121,2.9784851117056266,94.72014592496367,2.318371493727668,94.88506625356773,2.600041297580544,93.9
94.47681983899952,2.4024211641332283,93.59323732692114,3.144627958881998,94.8053185539417,2.470704713516768,98.0
95.32590306164549,2.323643761256661,93.59323732692114,2.8860025610650117,93.73535665854423,2.152489050778354,96.5
94.47681983899952,2.3628846219113115,94.7133815188068,2.602231974307557,93.60369654977264,2.152489050778354,96.1
95.81093095770206,2.33104056533375,93.9158803728444,2.880327037558495,94.85421937114128,2.6154708777275792,95.8
94.98148648987677,2.1703567184146015,94.80560129073478,3.0787268913526264,95.28430128292278,2.883672331902995,95.0
83.92758822173813,3.8942210953356393,84.49915055457747,2.895620464544659,90.96927196983341,3.3974671690601848,92.3
92.63856190054715,2.7391558739523276,94.51327334403938,1.9218541216603626,94.74822359722873,2.5881098543708294,93.0
93.50805320201326,2.958384818803718,94.71903315662543,1.892333303106571,93.85814797437925,2.6191489499918688,95.2
93.50805320201326,2.958384818803718,94.71903315662543,1.892333303106571,94.19293454350668,2.130241397108435,94.0
94.00830652349042,1.8722065624396496,94.2293192474383,2.294996983524118,94.22368268620642,2.0799113512119485,95.1
93.89074467713975,2.6144002985041683,95.22732754709166,2.31073356410281,95.09505341701163,2.1251528346142816,95.7
93.38599598973389,2.3814214683641692,94.71903315662543,1.892333303106571,93.80331288057798,2.037149947287904,98.6
95.11565110287819,2.595071464352662,95.02706078755044,2.003812684422459,95.50779787085243,2.31109020019666,93.0
95.01667449273914,2.5160506743533873,95.21357141696649,2.6988243337570235,94.80380902752816,2.470704713516768,95.0
95.03119829379553,2.5160506743533873,95.35297355978506,2.4076900496171594,94.48696337364125,2.3758767175738926,96.0
95.11421420682564,1.9796238547060776,95.17269392786157,1.90388223647419,94.8861984029963,2.3758767175738926,98.0
95.0434500904069,2.1834392918387406,95.70541666938836,2.801955428056069,94.75975212308033,2.6166776735549977,95.5
60.99294887119145,16.461285263483063,63.93337007957456,18.568660448270215,65.98292608445259,17.287012837042205,42.5
77.72514888562753,9.62993671591335,76.99470244298021,10.382802821755467,80.24230771077714,9.126708504773692,64.0
76.1010270133511,10.389467360551325,77.3281593888007,10.027462028363967,74.72365966228107,10.092002027762222,72.5
81.6065932942252,9.528191889459006,78.35953908913503,11.423258089751121,78.47738359816142,14.159970782859698,46.0
89.93318456880081,7.74687179602968,88.57349811410133,7.284665598458554,89.56972409229213,7.464474726247742,66.0
89.41141327104907,8.686177513319258,90.21847906990803,7.351723094058199,88.7439198554553,8.486286215406926,76.0
87.96195907411548,8.315733133621638,86.51036707796032,9.753061510026185,86.33241141405139,9.126708504773692,82.5
68.74315962253034,13.995884726500986,63.485286280667026,15.005255926887326,62.05026251555405,17.091030245952172,35.0
77.72514888562753,9.62993671591335,77.18252624848957,10.027462028363967,80.24230771077714,9.126708504773692,55.0
78.67837773218788,8.552013677136625,77.50850931279511,9.753061510026185,79.95707974418738,8.543603989645469,62.5
