seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.16572570800781,10.047894477844238,88.37450408935547,9.575563430786133,90.3707046508789,8.807053565979004,98.0
87.9220962524414,10.16220760345459,88.58369445800781,9.664091110229492,90.3690414428711,9.659069061279297,98.8
86.64614868164062,11.05579948425293,80.4775161743164,10.271048545837402,81.85368347167969,11.240690231323242,82.5
81.80895233154297,9.727408409118652,84.7709732055664,10.06323528289795,83.7456283569336,9.632987022399902,88.5
87.43084716796875,11.161797523498535,85.76811981201172,10.473884582519531,86.63653564453125,10.85914134979248,92.0
84.1513900756836,12.595226287841797,84.3989486694336,11.952754974365234,85.04319763183594,11.920900344848633,96.0
90.60480499267578,11.183615684509277,87.83003234863281,10.035730361938477,88.14810943603516,9.63250732421875,76.3
92.3406982421875,11.082676887512207,88.53910827636719,10.750548362731934,89.41371154785156,11.243268966674805,85.0
89.837646484375,10.102926254272461,90.4043197631836,10.937247276306152,91.29042053222656,11.404909133911133,88.0
90.36820220947266,12.59619426727295,89.65304565429688,11.887468338012695,92.17847442626953,11.639113426208496,89.0
93.1119384765625,10.786612510681152,92.60957336425781,10.08574104309082,92.79912567138672,10.824734687805176,96.0
97.42723083496094,9.783884048461914,100.37731170654297,10.799524307250977,99.58544158935547,10.841231346130371,96.8
103.39430236816406,10.507421493530273,102.81436920166016,10.815428733825684,103.10658264160156,9.651847839355469,96.1
103.59150695800781,10.906241416931152,101.69577026367188,10.853273391723633,102.84358978271484,11.257818222045898,97.2
91.17288970947266,10.29841136932373,94.17587280273438,9.523306846618652,94.17669677734375,10.258251190185547,99.5
95.16532897949219,10.242814064025879,96.63758087158203,9.967451095581055,97.2637710571289,10.220576286315918,99.0
91.26628112792969,11.348058700561523,87.14787292480469,10.358291625976562,90.52851867675781,10.951945304870605,94.0
86.39479064941406,11.023308753967285,87.89478302001953,11.179610252380371,85.228759765625,11.039186477661133,91.2
87.2721176147461,10.638296127319336,85.70309448242188,10.58191967010498,85.228759765625,11.039186477661133,93.0
89.90730285644531,10.906984329223633,91.1191177368164,10.37640380859375,90.7232666015625,10.443199157714844,81.5
89.63407135009766,10.001734733581543,91.62890625,9.91057300567627,89.50914001464844,10.132501602172852,97.0
90.60350036621094,10.32529354095459,90.71247100830078,10.454994201660156,92.00813293457031,8.814501762390137,96.0
93.46318817138672,9.954033851623535,92.72935485839844,9.51956558227539,90.93924713134766,10.09776782989502,96.0
94.4593276977539,9.308032035827637,94.6181640625,9.230672836303711,94.1419677734375,9.909357070922852,96.0
97.2852783203125,10.004054069519043,97.08496856689453,9.70553970336914,98.40357971191406,9.546632766723633,96.0
107.69132232666016,10.411397933959961,108.5801773071289,10.963751792907715,111.6106948852539,11.750844955444336,97.53
103.7943115234375,11.030339241027832,103.35799407958984,10.316146850585938,107.78858947753906,11.68625259399414,97.12
98.92680358886719,11.46088695526123,101.27000427246094,10.342426300048828,103.08979797363281,11.536463737487793,95.5
98.75762939453125,11.004420280456543,99.27562713623047,11.386751174926758,97.69969177246094,9.67387866973877,98.71
99.99568176269531,11.606961250305176,101.18917083740234,10.626683235168457,100.74345397949219,11.564054489135742,99.59
79.49871063232422,11.866604804992676,85.14904022216797,10.729833602905273,79.48860168457031,12.143728256225586,89.42
75.96898651123047,11.502453804016113,79.95918273925781,10.463316917419434,76.65580749511719,11.76646614074707,86.78
76.64295959472656,11.607303619384766,77.08795166015625,11.372127532958984,76.93704223632812,11.055012702941895,85.32
76.0064697265625,11.596345901489258,76.74801635742188,10.679536819458008,74.11885070800781,11.631143569946289,90.71
72.94886779785156,11.630545616149902,74.32421112060547,10.786574363708496,75.44255065917969,11.426688194274902,94.59
88.80973052978516,9.93510627746582,92.88665771484375,10.926223754882812,93.35426330566406,11.093680381774902,95.0
88.6253433227539,10.63803768157959,88.97282409667969,10.677889823913574,89.53202819824219,10.875741004943848,86.0
85.43856811523438,11.106257438659668,83.8287582397461,10.573674201965332,87.4374008178711,10.521605491638184,81.5
84.80208587646484,11.07784652709961,86.26416015625,10.713946342468262,88.50836944580078,10.717756271362305,80.0
85.954833984375,10.489192962646484,88.81048583984375,11.395883560180664,89.76242065429688,10.829141616821289,81.0
86.94886016845703,11.29577922821045,83.1955337524414,10.714739799499512,82.53504180908203,10.929789543151855,93.75
84.86102294921875,10.334460258483887,84.93199920654297,11.265351295471191,79.37104797363281,10.667742729187012,87.0
81.4113540649414,10.332132339477539,84.33281707763672,10.285063743591309,81.77708435058594,9.60742473602295,73.0
84.6858139038086,10.12474536895752,83.6799545288086,10.847410202026367,82.64122009277344,10.860301971435547,74.0
86.93626403808594,10.405919075012207,86.34735870361328,11.664915084838867,80.72314453125,11.23544979095459,75.0
88.8814926147461,10.972021102905273,87.87027740478516,10.431817054748535,88.27670288085938,11.351609230041504,95.5
85.35183715820312,10.685059547424316,86.14715576171875,10.774617195129395,85.44392395019531,11.069110870361328,92.0
84.27119445800781,9.574389457702637,84.15432739257812,10.75831127166748,84.64460754394531,10.567862510681152,85.0
83.34119415283203,10.519302368164062,81.51525115966797,10.273070335388184,83.87805938720703,10.570192337036133,85.5
85.64110565185547,10.323987007141113,85.53660583496094,10.950719833374023,84.62944030761719,10.717131614685059,86.2
88.0181884765625,10.7147798538208,87.9018783569336,11.382734298706055,87.92017364501953,10.276232719421387,75.0
86.37200927734375,10.275609970092773,80.84947204589844,13.129115104675293,87.22177124023438,10.97557544708252,90.0
86.8708724975586,11.77536678314209,83.91510009765625,13.49148941040039,86.52139282226562,11.750175476074219,99.0
90.30170440673828,12.40113639831543,91.36820983886719,11.224236488342285,92.01654052734375,11.874156951904297,74.45
87.54052734375,10.264025688171387,87.05538940429688,11.907922744750977,88.96249389648438,11.265111923217773,92.5
95.61661529541016,12.730552673339844,90.384521484375,11.087068557739258,89.51995849609375,11.31786060333252,98.5
82.05516052246094,12.715493202209473,79.85310363769531,12.414806365966797,81.3376693725586,12.593391418457031,86.2
81.6351547241211,12.528608322143555,83.47470092773438,12.556324005126953,78.36196899414062,13.122039794921875,68.75
86.85185241699219,10.939922332763672,87.8893814086914,10.122220039367676,86.6539535522461,10.542767524719238,81.0
87.11832427978516,10.9262056350708,88.12261199951172,10.10703182220459,86.48439025878906,10.947629928588867,82.5
89.5857925415039,10.867218017578125,89.91830444335938,11.040010452270508,89.74102783203125,10.503681182861328,87.0
92.37075805664062,10.382960319519043,89.52193450927734,10.131551742553711,90.42333984375,10.968914985656738,86.5
92.71609497070312,9.903295516967773,97.4442138671875,11.299370765686035,94.24063873291016,10.069069862365723,88.0
93.76477813720703,10.532792091369629,93.3653793334961,9.851813316345215,90.7080307006836,10.658059120178223,94.3
97.2874755859375,10.098528861999512,95.23623657226562,9.999640464782715,95.44366455078125,10.003753662109375,95.0
98.39149475097656,10.467467308044434,98.72663116455078,10.407029151916504,100.4383544921875,9.704619407653809,96.2
102.05479431152344,10.240657806396484,101.66978454589844,10.381349563598633,103.4532470703125,9.858642578125,95.5
91.34683990478516,10.662704467773438,90.96253204345703,9.49023723602295,91.48623657226562,9.71778392791748,90.2
91.68992614746094,9.03030776977539,92.68402862548828,10.080370903015137,92.00848388671875,10.231523513793945,92.4
95.08353424072266,9.987560272216797,94.24090576171875,10.626654624938965,95.22283172607422,10.026484489440918,95.1
97.27172088623047,9.724995613098145,97.6303482055664,10.264528274536133,98.43089294433594,10.409473419189453,95.8
95.87789916992188,10.686567306518555,96.36656951904297,10.2219820022583,96.18833923339844,11.26357650756836,95.6
93.8490982055664,11.814811706542969,94.58750915527344,10.80224609375,91.50357818603516,11.5648775100708,94.3
97.76936340332031,10.548829078674316,97.75682067871094,11.104628562927246,98.42454528808594,11.281054496765137,94.2
96.27507019042969,11.522887229919434,96.42097473144531,11.77139663696289,96.65129089355469,10.452680587768555,93.9
96.00843048095703,12.342649459838867,96.82107543945312,11.36616325378418,96.21492767333984,11.6317138671875,92.8
94.91635131835938,13.030702590942383,95.30927276611328,12.734692573547363,94.84838104248047,12.397913932800293,93.0
92.09366607666016,10.03972339630127,90.27692413330078,11.693146705627441,89.08013916015625,11.414481163024902,97.5
97.15369415283203,11.310811996459961,93.81724548339844,11.303807258605957,96.02571868896484,10.223608016967773,97.1
93.72620391845703,10.61864185333252,92.06897735595703,11.190423011779785,92.2818603515625,11.704042434692383,98.0
93.54187774658203,12.423593521118164,91.44244384765625,11.450399398803711,91.27188873291016,11.927639961242676,97.0
91.38253021240234,11.593420028686523,90.27692413330078,11.693146705627441,92.76568603515625,10.923523902893066,91.6
91.61524200439453,10.80736255645752,92.59477233886719,10.253782272338867,91.09176635742188,9.323039054870605,90.8
95.87588500976562,10.084525108337402,95.79661560058594,9.843605041503906,95.67887878417969,10.53819751739502,93.9
91.31504821777344,9.237516403198242,91.86132049560547,10.849809646606445,91.93209075927734,9.173782348632812,98.0
93.35128784179688,10.594754219055176,92.55582427978516,10.80866813659668,93.07958221435547,9.707388877868652,96.5
94.33165740966797,9.210550308227539,95.52883911132812,9.423198699951172,94.95152282714844,9.73468017578125,96.1
98.29768371582031,10.988752365112305,96.71945190429688,11.08761215209961,98.15229034423828,10.433725357055664,95.8
97.20167541503906,10.999509811401367,97.89967346191406,11.127008438110352,97.56352233886719,11.485183715820312,95.0
91.40631103515625,10.899247169494629,91.54373931884766,9.857880592346191,91.14334106445312,10.721476554870605,92.3
94.89896392822266,9.63766860961914,95.29478454589844,9.727542877197266,95.76243591308594,10.231142044067383,93.0
92.04009246826172,10.373812675476074,91.75383758544922,10.240083694458008,91.83415985107422,9.865472793579102,95.2
92.96141052246094,10.314675331115723,92.53398132324219,10.165027618408203,93.0344009399414,10.548840522766113,94.0
95.01972198486328,10.195496559143066,95.57138061523438,9.796398162841797,94.61211395263672,9.830232620239258,95.1
98.08875274658203,11.168399810791016,98.84223937988281,10.089774131774902,98.64126586914062,10.850991249084473,95.7
96.05874633789062,10.504056930541992,94.86054229736328,11.007006645202637,96.07836151123047,9.931782722473145,98.6
92.053466796875,9.620591163635254,92.00076293945312,9.627629280090332,91.62718200683594,10.266474723815918,93.0
93.0198974609375,9.574115753173828,93.30441284179688,10.037196159362793,92.83158874511719,8.869455337524414,95.0
94.71275329589844,9.594639778137207,94.24090576171875,10.626654624938965,94.30369567871094,10.49342155456543,96.0
96.86917114257812,10.27788257598877,97.36192321777344,9.799118041992188,96.39794158935547,10.743623733520508,98.0
96.78734588623047,11.045892715454102,97.15933227539062,10.851218223571777,95.72689819335938,10.673262596130371,95.5
63.944122314453125,8.929389953613281,67.45768737792969,9.628619194030762,67.26823425292969,9.426810264587402,42.5
74.24104309082031,10.299802780151367,72.28742218017578,9.552705764770508,74.05448150634766,9.399243354797363,64.0
75.13787078857422,9.834248542785645,72.47972869873047,9.473729133605957,73.98905944824219,10.252265930175781,72.5
83.36251831054688,9.28715705871582,83.45793914794922,9.783520698547363,82.89689636230469,10.274064064025879,46.0
87.4783706665039,9.77718448638916,87.63935089111328,9.197218894958496,87.0269775390625,8.730005264282227,66.0
88.58795928955078,10.321131706237793,90.40132904052734,9.213542938232422,88.16553497314453,9.882760047912598,76.0
90.18403625488281,9.660258293151855,82.54527282714844,11.048830032348633,83.96176147460938,10.144638061523438,82.5
67.83358764648438,9.238430976867676,66.58473205566406,9.200112342834473,67.39947509765625,9.955914497375488,35.0
74.24104309082031,10.299802780151367,70.04264831542969,9.433863639831543,74.05448150634766,9.399243354797363,55.0
74.29842376708984,9.82771110534668,75.92045593261719,10.331103324890137,77.52873992919922,9.959351539611816,62.5
75.04386901855469,10.7593412399292,73.18052673339844,9.662067413330078,77.76702117919922,10.466225624084473,70.0
91.07817077636719,11.040118217468262,91.07110595703125,11.012409210205078,90.14469146728516,10.720319747924805,71.4
85.54553985595703,11.74061393737793,83.02076721191406,11.448695182800293,82.60554504394531,11.359476089477539,93.1
93.33097076416016,10.13424301147461,89.88284301757812,10.725593566894531,92.9372787475586,10.388144493103027,98.5
95.75802612304688,9.95682430267334,95.13150787353516,10.481108665466309,94.03443908691406,10.645546913146973,98.5
95.21944427490234,9.869617462158203,94.7196273803711,11.041022300720215,92.36758422851562,11.200121879577637,98.5
