seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
86.57422637939453,10.585224151611328,82.1391830444336,11.151933670043945,82.88394165039062,11.155476570129395,86.0
91.9608383178711,11.833023071289062,91.33778381347656,12.056483268737793,89.78852844238281,14.550909996032715,88.3
89.11421966552734,10.718147277832031,89.09634399414062,11.168766975402832,89.84146881103516,13.844132423400879,92.4
91.89340209960938,12.663267135620117,90.4013442993164,12.07363510131836,90.56395721435547,11.691988945007324,90.3
90.39556884765625,9.88097095489502,90.29399108886719,9.945771217346191,87.98977661132812,9.688146591186523,80.0
93.20216369628906,9.709479331970215,91.92675018310547,9.61652660369873,91.91136169433594,10.109530448913574,85.0
90.7657470703125,8.956348419189453,92.36027526855469,9.800811767578125,90.94769287109375,9.864351272583008,90.0
92.26473999023438,10.234626770019531,94.31111145019531,9.278623580932617,93.36860656738281,9.927322387695312,97.8
102.41607666015625,9.090429306030273,102.29510498046875,9.250198364257812,103.88245391845703,10.1429443359375,96.7
98.51535034179688,9.816062927246094,98.6400146484375,9.636002540588379,98.90168762207031,10.203361511230469,96.5
101.37230682373047,9.042773246765137,102.74919128417969,10.268074989318848,102.40887451171875,10.083561897277832,96.0
102.5962905883789,9.34290599822998,102.81144714355469,9.3914213180542,102.54320526123047,10.29234504699707,95.8
65.66211700439453,9.717702865600586,63.96100616455078,9.220325469970703,65.93541717529297,10.00813102722168,59.3
65.14730072021484,8.73701000213623,67.04180145263672,9.197614669799805,70.5799560546875,9.306702613830566,72.5
73.26484680175781,10.087236404418945,71.3494644165039,8.965130805969238,67.32196807861328,8.592791557312012,85.0
68.52572631835938,8.782862663269043,69.72956085205078,9.666301727294922,70.60160827636719,9.757481575012207,91.0
77.97325897216797,10.057793617248535,74.37202453613281,10.247736930847168,75.87748718261719,9.778505325317383,86.6
84.8624267578125,9.152214050292969,82.50035858154297,9.132238388061523,83.01702880859375,9.707245826721191,92.5
84.13880157470703,8.732320785522461,87.78884887695312,9.02219295501709,82.57463836669922,9.717413902282715,98.5
89.51502227783203,9.206547737121582,86.50765991210938,9.528738975524902,86.28569793701172,9.779523849487305,98.5
83.69890594482422,9.93309497833252,81.63931274414062,10.904444694519043,82.99063110351562,10.104364395141602,98.6
76.29119110107422,9.989795684814453,74.03671264648438,10.637419700622559,78.90206146240234,9.645792961120605,90.0
85.18856048583984,9.996512413024902,82.03234100341797,10.576650619506836,88.0650405883789,8.908541679382324,92.0
89.97823333740234,10.345277786254883,91.02630615234375,9.971270561218262,89.97238159179688,10.305780410766602,91.0
88.55931854248047,10.311492919921875,81.30397033691406,11.282613754272461,84.01261901855469,10.47959041595459,90.0
93.24882507324219,10.008190155029297,93.03487396240234,9.442888259887695,93.42718505859375,10.6154146194458,95.0
92.6025390625,10.255873680114746,93.84234619140625,10.114972114562988,92.55622100830078,10.039036750793457,96.0
90.8634262084961,10.309579849243164,92.6565170288086,10.406691551208496,94.42957305908203,10.593460083007812,97.5
91.80554962158203,10.322455406188965,95.00157165527344,10.11921215057373,94.61563110351562,9.967671394348145,97.5
92.77413940429688,10.340021133422852,95.6031494140625,10.13060188293457,95.52749633789062,10.602871894836426,97.5
94.79747009277344,10.094951629638672,94.8321304321289,10.38212776184082,94.86388397216797,10.355826377868652,95.7
95.11226654052734,10.302995681762695,95.08432006835938,9.774099349975586,95.12538146972656,9.02259635925293,94.3
94.79319763183594,10.030595779418945,94.82721710205078,10.333622932434082,95.05020141601562,9.691713333129883,94.8
95.173583984375,9.378318786621094,95.0862808227539,9.417182922363281,95.13563537597656,9.01125431060791,94.0
94.89441680908203,9.014742851257324,94.80741882324219,10.302599906921387,95.04352569580078,10.005955696105957,94.5
95.04930114746094,10.031692504882812,95.05500793457031,10.464247703552246,95.02850341796875,9.725997924804688,94.1
96.66671752929688,10.66395092010498,96.35205078125,11.01842975616455,97.45591735839844,9.088683128356934,98.0
97.16889190673828,10.000419616699219,96.3646240234375,10.950508117675781,97.05810546875,10.135167121887207,98.0
96.67583465576172,10.605524063110352,96.35960388183594,10.973678588867188,97.13080596923828,9.900678634643555,98.0
97.39344787597656,9.141161918640137,97.21879577636719,9.54499626159668,97.12648010253906,9.881150245666504,98.0
97.15888977050781,10.175349235534668,97.19373321533203,10.151772499084473,96.9031982421875,10.119986534118652,98.0
67.99563598632812,9.883788108825684,69.7857437133789,9.735261917114258,64.15040588378906,9.883906364440918,65.0
75.464111328125,9.254502296447754,71.37527465820312,9.800728797912598,72.42613983154297,9.8974027633667,82.5
70.15335083007812,8.946178436279297,72.72221374511719,9.369897842407227,71.4773178100586,8.800454139709473,94.0
98.57803344726562,11.553460121154785,94.5727310180664,12.587895393371582,95.38023376464844,11.839064598083496,89.4
96.86602783203125,10.610278129577637,96.99214935302734,9.735895156860352,96.23632049560547,10.498491287231445,94.0
97.20941162109375,10.371683120727539,97.16046142578125,9.770151138305664,97.54358673095703,10.834820747375488,96.0
96.05059814453125,9.390249252319336,96.15338134765625,10.313304901123047,96.50772094726562,10.318625450134277,97.5
96.59542083740234,9.825818061828613,96.61204528808594,10.271525382995605,96.68340301513672,10.70201301574707,99.0
79.46036529541016,11.87820816040039,80.03073120117188,12.765599250793457,78.67652893066406,11.710976600646973,89.0
84.76634216308594,9.766921043395996,84.14268493652344,10.187348365783691,84.50663757324219,10.613224983215332,89.0
83.64773559570312,10.920126914978027,84.9858627319336,10.694375991821289,83.78033447265625,10.628912925720215,88.0
84.62100219726562,9.463899612426758,84.28611755371094,10.595135688781738,85.77093505859375,10.720016479492188,87.0
84.6092300415039,10.557332038879395,87.04241943359375,9.830484390258789,84.95370483398438,10.779293060302734,84.0
71.46472930908203,10.570594787597656,69.28053283691406,10.512480735778809,65.67514038085938,10.048603057861328,97.0
102.18385314941406,10.378310203552246,103.95437622070312,10.517524719238281,108.15899658203125,9.185342788696289,97.5
104.22224426269531,9.482107162475586,106.14030456542969,9.539159774780273,108.06390380859375,9.18887996673584,98.0
68.5128173828125,9.81894302368164,70.78900146484375,10.329885482788086,72.93423461914062,10.568657875061035,98.5
104.15068817138672,9.481764793395996,101.39738464355469,10.124909400939941,102.2049789428711,10.133639335632324,98.5
101.3392105102539,10.155841827392578,106.14030456542969,9.539159774780273,100.43292236328125,10.164898872375488,99.0
80.6092300415039,9.492969512939453,78.51026153564453,9.59216594696045,80.67908477783203,10.290324211120605,88.2
48.1475944519043,9.601097106933594,51.489559173583984,9.25689697265625,52.42275619506836,8.780407905578613,90.6
80.67459106445312,9.489038467407227,84.58436584472656,9.888298034667969,80.79765319824219,10.280582427978516,87.0
44.99042510986328,8.80519962310791,57.48296356201172,9.227302551269531,46.336021423339844,9.305124282836914,88.2
88.04853820800781,9.446045875549316,87.96372985839844,9.394189834594727,87.90837860107422,9.978270530700684,98.0
89.84452056884766,8.9218168258667,87.62415313720703,10.320646286010742,90.49121856689453,9.839757919311523,98.5
89.28884887695312,9.702530860900879,88.0544662475586,9.394525527954102,88.07237243652344,9.974810600280762,98.5
88.04853820800781,9.446045875549316,87.60880279541016,10.324433326721191,89.59895324707031,9.379988670349121,98.5
88.061767578125,9.441825866699219,89.42982482910156,9.890039443969727,90.30144500732422,8.83521842956543,98.5
90.06237030029297,10.138769149780273,89.50971984863281,9.89635944366455,90.20623016357422,8.834429740905762,99.0
62.46513748168945,10.194975852966309,55.23637771606445,10.171704292297363,58.26219940185547,9.853192329406738,32.0
62.53355407714844,10.194249153137207,57.076690673828125,9.23910140991211,51.8795280456543,8.786825180053711,31.0
62.53355407714844,10.194249153137207,57.076690673828125,9.23910140991211,58.14771270751953,9.831830024719238,36.0
60.536773681640625,9.231456756591797,51.01918029785156,9.26447582244873,58.26263427734375,9.85317325592041,18.0
60.583526611328125,9.230162620544434,57.07707214355469,9.239082336425781,51.87997817993164,8.7868070602417,21.0
54.155120849609375,9.757518768310547,54.07649612426758,9.566352844238281,58.14805603027344,9.831819534301758,22.5
86.69775390625,11.718913078308105,89.87015533447266,11.376343727111816,88.70154571533203,11.16251277923584,91.0
88.00086975097656,11.378860473632812,90.20208740234375,10.523213386535645,94.62484741210938,12.913191795349121,93.0
92.0799789428711,10.766889572143555,92.36152648925781,10.935681343078613,96.51043701171875,13.147858619689941,87.9
93.1474380493164,11.099284172058105,91.43113708496094,10.419389724731445,96.51043701171875,13.147858619689941,88.6
88.48180389404297,9.152995109558105,87.95698547363281,9.34665584564209,88.15726470947266,10.014092445373535,90.0
88.07756805419922,9.926870346069336,88.46366119384766,9.356966972351074,90.57880401611328,9.771368980407715,95.0
89.88375854492188,8.980544090270996,89.4363021850586,9.14067268371582,89.31887817382812,9.504131317138672,95.5
88.07756805419922,9.926870346069336,88.46366119384766,9.356966972351074,90.33914184570312,8.678421974182129,98.0
87.84494018554688,10.046455383300781,88.7679443359375,9.452921867370605,90.29730987548828,9.553780555725098,98.8
86.86463928222656,11.106476783752441,78.48591613769531,10.138175964355469,80.25132751464844,11.134500503540039,82.5
79.09942626953125,9.691191673278809,82.1744155883789,9.97809886932373,81.83332061767578,9.589982032775879,88.5
85.4418716430664,11.008162498474121,83.97970581054688,10.51224136352539,84.18582153320312,10.750019073486328,92.0
82.99139404296875,12.84975528717041,82.3633041381836,12.18834400177002,82.62820434570312,11.852006912231445,96.0
94.49368286132812,11.276576042175293,90.29448699951172,9.916906356811523,90.79727935791016,9.568387985229492,76.3
94.91397094726562,11.128069877624512,90.43067169189453,10.748907089233398,91.76665496826172,11.169490814208984,85.0
91.90738677978516,10.097219467163086,93.65701293945312,10.942203521728516,94.6012954711914,11.311654090881348,88.0
92.72868347167969,12.85962963104248,91.80655670166016,12.111297607421875,95.39823150634766,11.54581069946289,89.0
91.94353485107422,10.6854887008667,91.42961883544922,9.89003849029541,91.82452392578125,10.780145645141602,96.0
97.55429077148438,9.676568984985352,101.16107177734375,10.656466484069824,99.3375244140625,10.811591148376465,96.8
102.99885559082031,10.482881546020508,102.78543090820312,10.663411140441895,102.41248321533203,9.559605598449707,96.1
102.99047088623047,10.909399032592773,101.12129211425781,10.834035873413086,102.14346313476562,11.103342056274414,97.2
89.92862701416016,10.391068458557129,93.0212631225586,9.504183769226074,92.77002716064453,10.44859790802002,99.5
94.52362823486328,10.354277610778809,96.34137725830078,10.059761047363281,96.28636932373047,10.416449546813965,99.0
90.536865234375,11.627985000610352,87.25711822509766,10.533273696899414,90.41603088378906,11.355595588684082,94.0
87.37600708007812,10.874073028564453,88.31302642822266,11.045562744140625,85.42118835449219,11.161843299865723,91.2
87.32388305664062,10.588595390319824,86.40663146972656,10.547587394714355,85.42118835449219,11.161843299865723,93.0
90.5779800415039,10.738252639770508,91.77745056152344,10.38677978515625,91.42362213134766,10.413464546203613,81.5
89.79121398925781,9.754372596740723,91.68895721435547,9.806048393249512,89.53411102294922,9.924863815307617,97.0
90.4400405883789,10.085600852966309,90.95320892333984,10.235514640808105,91.90167236328125,8.68954086303711,96.0
93.6635971069336,9.832387924194336,92.80683898925781,9.289860725402832,91.1565933227539,9.881614685058594,96.0
94.66886138916016,9.212449073791504,94.96640014648438,9.02793025970459,94.55072784423828,9.795125961303711,96.0
98.17804718017578,9.90591812133789,97.77566528320312,9.649182319641113,99.40568542480469,9.47797679901123,96.0
102.9809799194336,10.480036735534668,103.65336608886719,11.12321949005127,102.639404296875,12.12057876586914,97.53
97.53689575195312,11.245861053466797,97.64908599853516,10.367105484008789,98.83351135253906,12.031106948852539,97.12
92.0472183227539,11.697794914245605,94.1840591430664,10.474140167236328,92.96724700927734,12.03073787689209,95.5
91.66343688964844,11.223551750183105,92.03390502929688,11.40876293182373,92.34380340576172,9.75562572479248,98.71
92.9718246459961,11.564271926879883,94.65837860107422,10.567407608032227,93.61009216308594,11.474498748779297,99.59
96.31369018554688,11.970402717590332,94.49537658691406,10.805386543273926,97.31407165527344,12.345701217651367,89.42
92.0734634399414,11.730325698852539,90.53646087646484,10.571412086486816,93.32006072998047,12.070887565612793,86.78
86.22421264648438,11.841257095336914,85.37895965576172,11.428021430969238,83.74504089355469,11.482956886291504,85.32
86.62420654296875,11.654537200927734,84.40287780761719,10.901545524597168,88.62883758544922,11.845728874206543,90.71
88.67606353759766,11.69178295135498,86.05816650390625,10.760172843933105,87.11526489257812,11.647290229797363,94.59
89.06942749023438,9.80572509765625,92.37274932861328,10.910232543945312,91.65902709960938,11.094240188598633,95.0
88.57148742675781,10.669354438781738,88.41218566894531,10.632378578186035,87.8531494140625,10.904480934143066,86.0
84.890869140625,11.154279708862305,83.22532653808594,10.57685661315918,86.2822494506836,10.435388565063477,81.5
85.29086303710938,10.988487243652344,85.8946762084961,10.724275588989258,87.98908233642578,10.515142440795898,80.0
86.56542205810547,10.409229278564453,89.09313201904297,11.265156745910645,89.63018798828125,10.579407691955566,81.0
86.23200988769531,11.191344261169434,85.0672607421875,10.706734657287598,82.45562744140625,10.759194374084473,93.75
84.03330993652344,10.286036491394043,84.99895477294922,11.220847129821777,79.21080780029297,10.603713989257812,87.0
80.4123764038086,10.304716110229492,81.51678466796875,10.291631698608398,80.8189468383789,9.624405860900879,73.0
84.27257537841797,10.066219329833984,82.905517578125,10.87479019165039,82.18976593017578,10.863760948181152,74.0
86.27384185791016,10.188582420349121,85.87220764160156,11.55793285369873,82.99639892578125,11.228724479675293,75.0
91.35540008544922,10.739913940429688,90.06161499023438,10.380199432373047,91.3971176147461,11.194683074951172,95.5
87.11515808105469,10.547661781311035,86.37627410888672,10.650007247924805,87.4030990600586,10.985617637634277,92.0
82.63037872314453,9.566890716552734,82.5841064453125,10.660406112670898,82.1231689453125,10.736268997192383,85.0
82.49298095703125,10.528359413146973,82.2212142944336,10.347711563110352,84.26615142822266,10.576678276062012,85.5
86.14453125,10.25418472290039,85.31551361083984,10.756176948547363,84.8496322631836,10.532014846801758,86.2
88.47154998779297,10.58114242553711,88.35260009765625,11.240784645080566,88.23572540283203,10.11661148071289,75.0
86.00813293457031,10.227877616882324,80.60859680175781,12.967916488647461,87.08995056152344,10.909825325012207,90.0
87.51734924316406,11.667451858520508,84.33405303955078,13.287801742553711,87.42939758300781,11.65968132019043,99.0
89.71843719482422,12.213828086853027,91.04822540283203,11.1437406539917,91.4349136352539,11.659886360168457,74.45
86.63450622558594,10.195516586303711,86.00379180908203,11.772451400756836,87.74433135986328,11.116629600524902,92.5
95.34381103515625,12.59024715423584,89.92560577392578,10.927120208740234,89.33966827392578,11.229275703430176,98.5
82.40128326416016,12.584922790527344,80.30049133300781,12.366036415100098,81.63745880126953,12.425848960876465,86.2
82.04475402832031,12.400269508361816,83.24263763427734,12.410502433776855,79.20140838623047,12.998822212219238,68.75
85.14878845214844,10.882339477539062,85.9780044555664,9.933250427246094,84.97390747070312,10.460809707641602,81.0
85.46134185791016,10.866190910339355,86.24826049804688,9.913753509521484,85.54357147216797,10.738004684448242,82.5
88.54122924804688,10.80945873260498,88.93213653564453,10.858967781066895,88.49031066894531,10.434625625610352,87.0
92.09251403808594,10.169042587280273,89.30809783935547,10.094542503356934,90.32992553710938,10.797690391540527,86.5
91.97340393066406,9.829900741577148,96.43169403076172,11.12889575958252,93.3416519165039,9.982797622680664,88.0
91.05133819580078,10.43786907196045,90.61935424804688,9.669551849365234,88.72761535644531,10.46320629119873,94.3
95.12447357177734,10.041934967041016,93.93190002441406,9.80551815032959,93.43348693847656,9.928792953491211,95.0
97.61624145507812,10.27286148071289,97.21576690673828,10.332911491394043,98.6384048461914,9.624099731445312,96.2
99.77700805664062,10.204647064208984,99.37510681152344,10.364834785461426,100.97396087646484,9.78545093536377,95.5
91.33741760253906,10.42648983001709,91.01588439941406,9.282015800476074,91.58578491210938,9.600227355957031,90.2
91.72803497314453,8.877738952636719,92.6458511352539,9.966803550720215,91.95832824707031,10.000643730163574,92.4
94.97315979003906,9.876792907714844,93.82308959960938,10.42972469329834,95.04165649414062,9.917590141296387,95.1
96.62641906738281,9.638311386108398,97.1336898803711,10.175477027893066,97.81522369384766,10.228254318237305,95.8
96.65719604492188,10.519997596740723,96.68260192871094,9.966147422790527,97.0794677734375,11.00626277923584,95.6
94.94098663330078,11.847891807556152,93.75019073486328,10.747413635253906,92.85520935058594,11.575265884399414,94.3
94.39805603027344,10.545324325561523,94.59912109375,11.172019004821777,94.62882995605469,11.31399917602539,94.2
95.05962371826172,11.412053108215332,95.07136535644531,11.66324234008789,95.04582977294922,10.391022682189941,93.9
94.31781005859375,12.311664581298828,94.5325927734375,11.279861450195312,94.54385375976562,11.524124145507812,92.8
93.97686767578125,12.89179801940918,93.90092468261719,12.58281421661377,93.8902816772461,12.045329093933105,93.0
94.38270568847656,9.919028282165527,95.8099136352539,11.675480842590332,93.13639831542969,11.317413330078125,97.5
95.5757064819336,11.247328758239746,96.01692199707031,11.253738403320312,95.75912475585938,10.230987548828125,97.1
95.3472900390625,10.56976318359375,94.76299285888672,11.155475616455078,94.02388000488281,11.678589820861816,98.0
95.70784759521484,12.446788787841797,94.12004852294922,11.38586139678955,93.35955047607422,11.889549255371094,97.0
96.33102416992188,11.527061462402344,95.8099136352539,11.675480842590332,96.54011535644531,10.870650291442871,91.6
91.62792205810547,10.643040657043457,92.84705352783203,10.152634620666504,91.26603698730469,9.221168518066406,90.8
95.70292663574219,9.972243309020996,95.47544860839844,9.772095680236816,95.51789093017578,10.332969665527344,93.9
91.26734161376953,9.0940523147583,91.80481719970703,10.646153450012207,91.99958038330078,9.059932708740234,98.0
93.30630493164062,10.411577224731445,92.40998840332031,10.60351848602295,93.03120422363281,9.60361385345459,96.5
93.92538452148438,9.094714164733887,95.2818832397461,9.239238739013672,94.7204818725586,9.651065826416016,96.1
98.09479522705078,10.866287231445312,96.31693267822266,10.934727668762207,97.77755737304688,10.3644437789917,95.8
98.05831146240234,10.742308616638184,98.83000946044922,10.988985061645508,98.6433334350586,11.284956932067871,95.0
91.73960876464844,10.666234970092773,91.73021697998047,9.647296905517578,91.53630065917969,10.488422393798828,92.3
94.89388275146484,9.527851104736328,95.51050567626953,9.490135192871094,95.78697967529297,10.096840858459473,93.0
92.15328216552734,10.223862648010254,92.17735290527344,10.147184371948242,92.0954818725586,9.733454704284668,95.2
93.0824966430664,10.16945743560791,92.84786987304688,10.076347351074219,93.23002624511719,10.290167808532715,94.0
94.95317077636719,9.936132431030273,95.53108978271484,9.56486988067627,94.63439178466797,9.72128677368164,95.1
98.20648956298828,10.97110366821289,98.4637451171875,9.925871849060059,98.34569549560547,10.674516677856445,95.7
97.05680847167969,10.343772888183594,95.98580169677734,10.887837409973145,96.89076232910156,9.75023078918457,98.6
91.97966003417969,9.506311416625977,91.94222259521484,9.385995864868164,91.61323547363281,10.036373138427734,93.0
92.80033874511719,9.464031219482422,93.17744445800781,9.927742958068848,92.7972412109375,8.740696907043457,95.0
94.2493667602539,9.492646217346191,93.82308959960938,10.42972469329834,93.95402526855469,10.26648235321045,96.0
96.25199127197266,10.049971580505371,96.97608184814453,9.620060920715332,96.0564193725586,10.538969993591309,98.0
97.26519775390625,10.792876243591309,97.94751739501953,10.692249298095703,96.38079071044922,10.519757270812988,95.5
62.94371795654297,8.782906532287598,66.58464050292969,9.541592597961426,66.53753662109375,9.314516067504883,42.5
73.26484680175781,10.087236404418945,71.9627685546875,9.490550994873047,74.0503921508789,9.326976776123047,64.0
74.0201187133789,9.586446762084961,71.50691223144531,9.237807273864746,72.49720001220703,10.010144233703613,72.5
82.84986877441406,9.206335067749023,82.89241790771484,9.683060646057129,83.02467346191406,10.04561996459961,46.0
87.76168823242188,9.673498153686523,87.78884887695312,9.02219295501709,87.16016387939453,8.635685920715332,66.0
88.65211486816406,10.097392082214355,90.1815185546875,9.033788681030273,87.77629852294922,9.779972076416016,76.0
89.50664520263672,9.60701847076416,81.63931274414062,10.904444694519043,82.99063110351562,10.104364395141602,82.5
67.25212097167969,9.121326446533203,65.13668823242188,8.98062801361084,66.21754455566406,9.724217414855957,35.0
73.26484680175781,10.087236404418945,69.8825912475586,9.220938682556152,74.0503921508789,9.326976776123047,55.0
73.57386016845703,9.698315620422363,75.0084457397461,10.110943794250488,76.62568664550781,9.7379732131958,62.5
73.47493743896484,10.562134742736816,72.03050231933594,9.484891891479492,76.60992431640625,10.281305313110352,70.0
91.22177124023438,10.964787483215332,91.15667724609375,10.883503913879395,90.36486053466797,10.584656715393066,71.4
85.05574035644531,11.655369758605957,83.09971618652344,11.426283836364746,82.18638610839844,11.273727416992188,93.1
94.36292266845703,9.99527359008789,90.69680786132812,10.6746244430542,93.90653991699219,10.259366989135742,98.5
96.30548095703125,9.854198455810547,95.96531677246094,10.386877059936523,95.11524963378906,10.438124656677246,98.5
96.64686584472656,9.774677276611328,95.79257202148438,10.865117073059082,93.90322875976562,11.032562255859375,98.5
