seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.20806884765625,12.246726036071777,94.54615783691406,11.904410362243652,92.89629364013672,12.0963716506958,99.0
89.32835388183594,12.210766792297363,94.27151489257812,11.999591827392578,94.044189453125,11.688825607299805,98.6
88.76950073242188,12.827736854553223,95.87345123291016,12.607321739196777,94.96356964111328,12.232913970947266,98.8
93.27253723144531,12.622530937194824,93.3855209350586,12.004117965698242,92.14705657958984,12.168580055236816,92.0
91.70335388183594,14.777710914611816,90.9093017578125,14.81447696685791,93.91962432861328,13.968843460083008,97.8
102.20417022705078,13.151765823364258,104.54843139648438,12.79929256439209,101.22502136230469,12.724512100219727,89.9
93.46831512451172,13.095126152038574,85.56224060058594,14.717145919799805,90.48464965820312,12.07143497467041,92.8
90.72268676757812,11.842826843261719,86.62725830078125,14.747313499450684,90.8824462890625,12.47473430633545,91.9
91.46468353271484,13.273386001586914,83.54740905761719,14.928376197814941,88.92147827148438,12.697985649108887,86.0
78.73623657226562,12.488171577453613,80.92540740966797,12.3367338180542,82.93017578125,12.931872367858887,74.0
84.2329330444336,12.486495971679688,84.85729217529297,12.626106262207031,84.30260467529297,12.752608299255371,86.0
87.29417419433594,12.003422737121582,85.90435791015625,11.726640701293945,90.07205200195312,12.832352638244629,78.0
87.29417419433594,12.003422737121582,84.85729217529297,12.626106262207031,90.07205200195312,12.832352638244629,77.0
89.36161804199219,12.800561904907227,90.7237777709961,12.222332954406738,88.17164611816406,11.795906066894531,96.0
94.57048034667969,12.279726028442383,94.37439727783203,13.065614700317383,94.53824615478516,12.98114013671875,96.0
96.06182098388672,12.723941802978516,95.6506118774414,13.047425270080566,95.52546691894531,12.958015441894531,96.0
96.56965637207031,11.420170783996582,96.10941314697266,12.168634414672852,97.74349975585938,11.765198707580566,97.0
91.43199920654297,12.093286514282227,91.77613067626953,12.423569679260254,91.85611724853516,11.944063186645508,99.0
96.52072143554688,12.082147598266602,101.81669616699219,12.303078651428223,101.84159088134766,12.940511703491211,98.2
101.62118530273438,12.420259475708008,100.96688079833984,12.042986869812012,102.71163177490234,11.913249969482422,97.5
93.07270812988281,12.320206642150879,96.49290466308594,11.872262001037598,98.78204345703125,11.842527389526367,96.0
97.37081146240234,11.285589218139648,96.357421875,11.47635269165039,99.48587036132812,11.833394050598145,97.0
101.70808410644531,11.39832878112793,101.17071533203125,11.549384117126465,101.25434112548828,11.512791633605957,98.8
102.27770233154297,12.202220916748047,102.63417053222656,11.64211368560791,103.05584716796875,11.923582077026367,96.2
85.11388397216797,12.53706169128418,88.95487213134766,12.861249923706055,87.7027816772461,12.912814140319824,95.6
94.76630401611328,11.974475860595703,93.96997833251953,11.743975639343262,93.67034149169922,12.756048202514648,92.1
94.76630401611328,11.974475860595703,94.4354019165039,12.820489883422852,93.5137710571289,12.88693618774414,86.0
94.62339782714844,13.282027244567871,92.95443725585938,13.052802085876465,92.41141510009766,14.226205825805664,88.3
91.31253814697266,12.282899856567383,91.90653228759766,12.634486198425293,93.20977783203125,14.182607650756836,92.4
90.89692687988281,13.503705024719238,90.20308685302734,12.54040813446045,89.74368286132812,12.708812713623047,90.3
84.34368133544922,11.765430450439453,85.0240707397461,11.455211639404297,82.23886108398438,11.098336219787598,80.0
90.58837890625,11.73009967803955,91.01220703125,11.121392250061035,90.8202133178711,12.064724922180176,85.0
87.9553451538086,10.717813491821289,90.5047378540039,11.401312828063965,90.3346939086914,11.006861686706543,90.0
90.44365692138672,12.029990196228027,92.10193634033203,11.6472806930542,91.8157730102539,12.104667663574219,97.8
95.92083740234375,11.027400016784668,96.35504913330078,11.714156150817871,97.84729766845703,11.328669548034668,96.7
95.39920806884766,11.65165901184082,95.70722198486328,11.239067077636719,95.2550048828125,12.16528606414795,96.5
96.61212158203125,10.95938491821289,98.4181137084961,12.175079345703125,97.77017974853516,11.251237869262695,96.0
99.01435852050781,11.081037521362305,97.62583923339844,11.17862319946289,97.14866638183594,12.227914810180664,95.8
72.60649871826172,11.390460014343262,71.91192626953125,10.930375099182129,74.99076843261719,11.980450630187988,59.3
73.8375473022461,10.602563858032227,75.37200927734375,10.960552215576172,76.52794647216797,10.966174125671387,72.5
81.23118591308594,11.931100845336914,79.78176879882812,11.482415199279785,75.49884033203125,10.992989540100098,85.0
73.71127319335938,10.614948272705078,74.02909088134766,11.331250190734863,75.021484375,10.931440353393555,91.0
77.95634460449219,11.921636581420898,75.34757995605469,12.002772331237793,77.49816131591797,11.979741096496582,86.6
83.14090728759766,10.861668586730957,81.9181137084961,10.925431251525879,79.71424102783203,10.923375129699707,92.5
82.57561492919922,10.583661079406738,84.56300354003906,11.50492000579834,83.30911254882812,11.95879077911377,98.5
85.78679656982422,10.879118919372559,82.88235473632812,11.048921585083008,84.18099212646484,12.003618240356445,98.5
79.03253173828125,11.836752891540527,79.69049835205078,12.27660846710205,82.28607177734375,11.226062774658203,98.6
79.1156234741211,12.082809448242188,78.18094635009766,12.537589073181152,78.51467895507812,11.35522747039795,90.0
85.36048126220703,12.09189510345459,84.53876495361328,12.536035537719727,88.62846374511719,11.366701126098633,92.0
87.52562713623047,12.193275451660156,88.12537384033203,11.7515287399292,87.4506607055664,12.332624435424805,91.0
87.38977813720703,11.967432975769043,82.52393341064453,12.83095645904541,83.29373168945312,11.654141426086426,90.0
92.61030578613281,11.714638710021973,92.61952209472656,11.156700134277344,92.00012969970703,12.349032402038574,95.0
91.52849578857422,12.070046424865723,91.7447280883789,11.484085083007812,91.72879028320312,11.202008247375488,96.0
91.70480346679688,12.070271492004395,92.53526306152344,12.205707550048828,93.23050689697266,12.334192276000977,97.5
92.55977630615234,12.085022926330566,93.53251647949219,11.503764152526855,93.5198974609375,12.140863418579102,97.5
93.44062805175781,12.100818634033203,94.47290802001953,11.518391609191895,94.66606903076172,12.35466194152832,97.5
96.15414428710938,11.912893295288086,99.3199462890625,11.682902336120605,96.47693634033203,12.174834251403809,95.7
98.08892059326172,12.108327865600586,98.8886947631836,11.182760238647461,100.1980209350586,11.24355411529541,94.3
96.7517318725586,11.88178825378418,100.00008392333984,11.650208473205566,97.41637420654297,11.226261138916016,94.8
99.46222686767578,10.967484474182129,98.3388671875,11.082229614257812,99.36941528320312,11.24061393737793,94.0
100.00501251220703,10.762297630310059,101.628173828125,11.641764640808105,99.54562377929688,11.09061050415039,94.5
100.53488159179688,11.613310813903809,99.13063049316406,12.264162063598633,100.46644592285156,11.230701446533203,94.1
90.90784454345703,12.227707862854004,91.05233001708984,12.413640022277832,90.66616821289062,11.312240600585938,98.0
94.89585876464844,11.903688430786133,93.25154113769531,12.385632514953613,93.54840087890625,11.14384937286377,98.0
91.81454467773438,12.199675559997559,91.66582489013672,12.38820743560791,92.25850677490234,11.286240577697754,98.0
92.28784942626953,10.808029174804688,92.48941802978516,11.14413070678711,93.24739074707031,11.278937339782715,98.0
94.90257263183594,11.67633056640625,94.04399108886719,11.65960693359375,94.94147491455078,12.179118156433105,98.0
79.95326232910156,11.818838119506836,79.24913787841797,11.382734298706055,77.59046173095703,11.500593185424805,65.0
83.30390930175781,11.205432891845703,81.82100677490234,11.88666820526123,83.1920394897461,11.513208389282227,82.5
81.25373840332031,11.221076011657715,79.56111145019531,11.341653823852539,79.22476959228516,11.440752983093262,94.0
92.34217834472656,12.603171348571777,87.71135711669922,13.160390853881836,93.0070571899414,13.012768745422363,89.4
97.27792358398438,12.346763610839844,98.31774139404297,11.460268020629883,97.10026550292969,12.533293724060059,94.0
93.5740737915039,12.336816787719727,94.8414306640625,12.043728828430176,95.98201751708984,12.668315887451172,96.0
94.53997802734375,11.260869026184082,96.00840759277344,11.989928245544434,97.24394226074219,11.557869911193848,97.5
92.46959686279297,11.44284725189209,92.53459167480469,11.708521842956543,93.4933853149414,12.607709884643555,99.0
74.18456268310547,12.976924896240234,74.58700561523438,13.377140998840332,76.14009094238281,12.490882873535156,89.0
86.794189453125,11.604506492614746,84.83525848388672,11.810592651367188,84.43326568603516,12.791389465332031,89.0
79.44505310058594,12.759751319885254,82.48931121826172,12.520291328430176,79.5700912475586,12.043333053588867,88.0
85.37189483642578,11.474407196044922,85.76731872558594,12.421005249023438,84.51870727539062,12.723764419555664,87.0
82.68379974365234,12.388504981994629,82.08660125732422,12.284092903137207,80.82649993896484,12.919201850891113,84.0
59.97195053100586,12.053411483764648,58.09013748168945,11.943876266479492,57.64024353027344,11.528909683227539,97.0
96.00186157226562,12.025792121887207,96.62496185302734,12.134469032287598,98.8906021118164,11.23597526550293,97.5
97.32796478271484,10.941878318786621,97.55426025390625,11.653217315673828,99.66460418701172,11.23713493347168,98.0
56.23897171020508,11.335376739501953,62.001548767089844,11.624317169189453,63.125091552734375,11.563715934753418,98.5
96.40399169921875,10.944607734680176,95.56532287597656,11.547110557556152,95.80716705322266,12.091509819030762,98.5
96.81315612792969,11.652037620544434,97.55426025390625,11.653217315673828,98.9639663696289,11.174163818359375,99.0
93.1473617553711,10.843029975891113,89.38043975830078,11.139914512634277,91.91080474853516,12.21544361114502,88.2
57.029441833496094,11.671850204467773,59.01142883300781,11.009477615356445,62.0140380859375,11.126694679260254,90.6
94.01466369628906,10.830206871032715,94.02728271484375,11.183123588562012,92.54176330566406,12.209043502807617,87.0
53.23714065551758,10.648488998413086,67.95889282226562,11.621026039123535,53.77372360229492,10.96715259552002,88.2
85.87052917480469,11.087446212768555,82.93213653564453,11.144529342651367,87.21493530273438,12.208693504333496,98.0
85.72834014892578,10.786890029907227,84.09254455566406,12.160284996032715,88.39521026611328,11.045940399169922,98.5
83.30271911621094,11.769679069519043,83.71227264404297,11.144585609436035,88.09101867675781,12.211777687072754,98.5
85.87052917480469,11.087446212768555,83.9155502319336,12.163808822631836,84.89688873291016,11.063370704650879,98.5
85.98727416992188,11.08398151397705,83.51851654052734,11.493985176086426,84.10061645507812,11.222529411315918,98.5
88.6240234375,12.053598403930664,84.2611083984375,11.504507064819336,84.87492370605469,11.229806900024414,99.0
68.30146026611328,12.034101486206055,61.058349609375,12.026119232177734,59.39015197753906,11.009263038635254,32.0
69.20811462402344,12.029121398925781,68.4942626953125,11.620733261108398,61.446571350097656,11.12779426574707,31.0
69.20811462402344,12.029121398925781,68.4942626953125,11.620733261108398,66.40679168701172,12.054706573486328,36.0
63.90587615966797,10.915682792663574,58.00578308105469,11.016877174377441,59.39064025878906,11.009241104125977,18.0
64.30994415283203,10.909066200256348,68.49439239501953,11.620718955993652,61.44731521606445,11.127769470214844,21.0
59.26679611206055,11.442983627319336,59.88208770751953,11.07699966430664,66.40695190429688,12.05469799041748,22.5
91.04960632324219,12.508378028869629,91.5038070678711,11.936101913452148,90.94091796875,12.58185863494873,91.0
97.29423522949219,12.531014442443848,98.41475677490234,12.258102416992188,101.63785552978516,13.11469554901123,93.0
96.04490661621094,12.119033813476562,97.22674560546875,11.941182136535645,101.65966796875,13.141141891479492,87.9
97.80075073242188,12.513911247253418,98.7624282836914,12.238540649414062,101.65966796875,13.141141891479492,88.6
82.75057220458984,10.788509368896484,85.26637268066406,11.613954544067383,84.42359924316406,11.058760643005371,90.0
87.33029174804688,11.578095436096191,87.44207763671875,11.048089027404785,88.61821746826172,12.005988121032715,95.0
86.35346984863281,10.761396408081055,87.94640350341797,11.58598518371582,86.16175842285156,11.084030151367188,95.5
87.33029174804688,11.578095436096191,87.44207763671875,11.048089027404785,88.52068328857422,11.086069107055664,98.0
87.80094909667969,11.624593734741211,87.97850036621094,11.079253196716309,89.53897857666016,11.12478256225586,98.8
87.43717193603516,12.025050163269043,85.4960708618164,11.411591529846191,85.33756256103516,12.609231948852539,82.5
91.60542297363281,11.029569625854492,91.60047912597656,11.928874969482422,93.10102844238281,11.492683410644531,88.5
89.3512954711914,12.443584442138672,89.79653930664062,11.624778747558594,89.90461730957031,12.504498481750488,92.0
88.68634033203125,12.820588111877441,92.18230438232422,12.199467658996582,90.06863403320312,12.999503135681152,96.0
80.91096496582031,12.063246726989746,82.62944793701172,11.893186569213867,79.18799591064453,11.464254379272461,76.3
86.39195251464844,12.060256004333496,82.33666229248047,11.838574409484863,86.32218933105469,12.6436767578125,85.0
83.89738464355469,11.399296760559082,81.4465560913086,12.038784980773926,86.12544250488281,12.77850341796875,88.0
84.49520874023438,12.85180377960205,85.6363525390625,12.194071769714355,85.37429809570312,12.826981544494629,89.0
90.603271484375,12.234854698181152,90.88548278808594,12.237969398498535,89.83284759521484,12.074664115905762,96.0
95.61835479736328,11.433666229248047,95.80815124511719,11.930089950561523,97.02943420410156,12.06586742401123,96.8
94.88607025146484,11.765469551086426,95.12545776367188,11.893107414245605,93.77436065673828,11.79533863067627,96.1
91.67229461669922,11.96962833404541,93.81307220458984,12.043134689331055,93.84242248535156,12.877152442932129,97.2
88.78213500976562,11.990152359008789,89.97606658935547,11.670990943908691,88.12516021728516,11.38719367980957,99.5
92.70072174072266,11.993309020996094,93.9577407836914,11.673447608947754,91.81390380859375,11.405488967895508,99.0
93.71066284179688,12.919862747192383,90.06108093261719,12.364514350891113,95.18074798583984,12.318422317504883,94.0
85.39120483398438,12.679898262023926,84.79029846191406,12.894530296325684,83.07591247558594,12.277034759521484,91.2
85.23451232910156,12.367776870727539,84.29121398925781,12.246186256408691,83.07591247558594,12.277034759521484,93.0
87.72256469726562,12.762046813964844,87.90567016601562,11.961857795715332,88.50806427001953,12.05137825012207,81.5
84.99085998535156,11.728541374206543,87.0814437866211,11.427155494689941,84.6937484741211,12.046730041503906,97.0
85.66427612304688,11.936291694641113,86.46797943115234,12.03155517578125,87.51421356201172,11.06002140045166,96.0
88.33136749267578,11.511429786682129,87.09278869628906,10.979819297790527,86.44389343261719,12.034175872802734,96.0
90.04126739501953,10.905062675476074,89.66136169433594,11.531272888183594,90.07681274414062,11.004751205444336,96.0
91.9286117553711,11.558147430419922,93.64424133300781,11.162872314453125,93.66878509521484,11.042430877685547,96.0
111.09831237792969,11.651381492614746,112.71675109863281,11.993057250976562,113.05517578125,12.290204048156738,97.53
110.88966369628906,12.88704776763916,103.69898223876953,12.536483764648438,110.29541778564453,12.701851844787598,97.12
98.06366729736328,13.138670921325684,103.90689086914062,12.055370330810547,102.01824188232422,12.85309886932373,95.5
104.88217163085938,12.984575271606445,103.18561553955078,13.23138427734375,103.2129135131836,12.236430168151855,98.71
99.64881896972656,13.094034194946289,102.94313049316406,12.723380088806152,104.03421783447266,13.277231216430664,99.59
72.3051528930664,12.831094741821289,80.42564392089844,12.3473539352417,74.34989166259766,13.026167869567871,89.42
67.80571746826172,12.896391868591309,72.10846710205078,11.939367294311523,70.05047607421875,13.11111831665039,86.78
74.97559356689453,13.15400218963623,71.57366943359375,13.122364044189453,71.55134582519531,12.631847381591797,85.32
74.31015014648438,13.168736457824707,68.78445434570312,12.480128288269043,67.29696655273438,13.330833435058594,90.71
65.68291473388672,13.100699424743652,67.99181365966797,12.212486267089844,72.79186248779297,12.590058326721191,94.59
90.50077819824219,11.697437286376953,93.92012023925781,12.258255958557129,93.38107299804688,12.033249855041504,95.0
90.98117065429688,12.609149932861328,89.1802978515625,12.327486038208008,90.62134552001953,12.253829956054688,86.0
86.03075408935547,12.815914154052734,83.61260986328125,12.296963691711426,85.72913360595703,12.20099925994873,81.5
85.36530303955078,12.875739097595215,87.50519561767578,12.889378547668457,88.38297271728516,12.400609970092773,80.0
86.57726287841797,12.293573379516602,89.78074645996094,13.226777076721191,89.42823028564453,12.41772747039795,81.0
85.95658111572266,12.5836820602417,84.48045349121094,12.395501136779785,84.73664855957031,12.256529808044434,93.75
84.2662582397461,12.090989112854004,83.29454040527344,13.055051803588867,81.73494720458984,12.297871589660645,87.0
80.64768981933594,12.108920097351074,84.86559295654297,12.113006591796875,81.02462005615234,12.239237785339355,73.0
86.43407440185547,12.317891120910645,85.23194122314453,13.050797462463379,84.326171875,13.261129379272461,74.0
88.0417251586914,12.3365478515625,85.95755004882812,13.451530456542969,79.76470947265625,12.554256439208984,75.0
88.64832305908203,12.567469596862793,87.39370727539062,12.233355522155762,88.33952331542969,12.803912162780762,95.5
84.14888763427734,12.6668062210083,87.05265045166016,12.674800872802734,84.03990936279297,12.906705856323242,92.0
80.35382843017578,11.67376708984375,81.12272644042969,12.649518013000488,81.86100006103516,12.12557601928711,85.0
84.35177612304688,12.674468040466309,80.29261779785156,12.288628578186035,86.28160858154297,13.07534122467041,85.5
86.7830810546875,12.194380760192871,85.6978988647461,12.821799278259277,86.30966186523438,12.899876594543457,86.2
93.48224639892578,11.490862846374512,91.99333190917969,12.089675903320312,92.39804077148438,11.703509330749512,75.0
93.52290344238281,11.511554718017578,95.84891510009766,13.047760009765625,95.58413696289062,11.770123481750488,90.0
93.08226776123047,12.386549949645996,95.9436264038086,13.1861572265625,93.68287658691406,11.895761489868164,99.0
79.64081573486328,12.600682258605957,81.85762023925781,11.820024490356445,84.69695281982422,12.716486930847168,74.45
83.44285583496094,11.510268211364746,86.06010437011719,12.92648983001709,88.02509307861328,12.620800971984863,92.5
85.53557586669922,12.871706008911133,84.53679656982422,11.831559181213379,83.95692443847656,11.970318794250488,98.5
80.41909790039062,13.011711120605469,79.6296615600586,12.609627723693848,84.2101821899414,13.110227584838867,86.2
96.68334197998047,12.379103660583496,95.2869644165039,12.414668083190918,98.1679458618164,12.683228492736816,68.75
84.83383178710938,12.548128128051758,86.75917053222656,11.62139892578125,84.078857421875,11.685813903808594,81.0
85.1620101928711,12.534509658813477,87.01363372802734,11.605518341064453,85.22537994384766,12.670337677001953,82.5
88.63054656982422,12.53465747833252,88.70552825927734,12.708076477050781,87.7676010131836,11.702655792236328,87.0
90.18406677246094,12.227005004882812,88.7431869506836,11.675667762756348,90.02188873291016,12.732242584228516,86.5
90.52861785888672,11.448119163513184,92.30944061279297,12.824487686157227,90.038818359375,11.589483261108398,88.0
96.44522094726562,12.034128189086914,95.94215393066406,11.983542442321777,93.70369720458984,12.443506240844727,94.3
101.58748626708984,11.584297180175781,97.83012390136719,11.489140510559082,99.68094635009766,11.610127449035645,95.0
99.996337890625,12.205620765686035,101.84156036376953,11.95107364654541,104.69763946533203,11.836432456970215,96.2
104.23304748535156,11.665410995483398,101.14591217041016,11.784756660461426,103.90568542480469,11.94947624206543,95.5
97.07453155517578,12.0128173828125,98.14460754394531,11.540205955505371,94.94224548339844,11.044379234313965,90.2
97.90239715576172,10.679182052612305,100.68666076660156,11.503218650817871,100.77726745605469,12.050951957702637,92.4
102.52169036865234,11.54529857635498,104.18490600585938,12.131124496459961,102.4035873413086,11.036704063415527,95.1
104.25419616699219,11.065820693969727,103.36026763916016,11.568855285644531,105.32653045654297,12.128561019897461,95.8
101.25447845458984,11.764605522155762,102.07646179199219,11.29141902923584,103.59162902832031,12.38117790222168,95.6
89.91134643554688,12.380706787109375,91.73714447021484,11.852554321289062,89.5941162109375,12.435970306396484,94.3
100.11006164550781,11.28419303894043,100.28080749511719,11.525846481323242,99.2667236328125,11.420071601867676,94.2
96.90332794189453,12.256388664245605,97.0353012084961,12.550972938537598,99.61965942382812,11.596261978149414,93.9
97.68152618408203,13.14272403717041,103.99964141845703,12.411828994750977,99.19339752197266,12.946521759033203,92.8
98.30958557128906,14.36732006072998,99.47494506835938,14.223954200744629,100.59337615966797,13.879544258117676,93.0
86.36873626708984,10.938372611999512,84.25756072998047,11.481206893920898,84.78359985351562,12.450220108032227,97.5
95.12708282470703,12.14597225189209,88.93402099609375,11.53438663482666,91.45719909667969,11.512526512145996,97.1
89.2274398803711,11.430992126464844,90.33454132080078,12.02869701385498,89.65203094482422,12.631338119506836,98.0
93.4302749633789,13.157682418823242,91.62252807617188,12.418996810913086,90.94233703613281,13.009452819824219,97.0
85.66020202636719,12.355015754699707,84.25756072998047,11.481206893920898,87.0599136352539,11.311946868896484,91.6
90.71639251708984,12.207168579101562,95.18351745605469,11.684206008911133,93.95188903808594,11.373690605163574,90.8
99.0912094116211,11.709799766540527,98.20603942871094,11.302449226379395,99.49315643310547,12.301273345947266,93.9
96.81006622314453,10.951074600219727,95.35781860351562,12.368313789367676,95.90233612060547,11.336465835571289,98.0
96.02548217773438,12.165194511413574,97.39576721191406,12.379048347473145,97.52491760253906,11.29274845123291,96.5
99.7127685546875,10.96471118927002,97.24835968017578,11.686415672302246,99.85392761230469,11.302490234375,96.1
97.20050048828125,12.265986442565918,100.99971008300781,12.462194442749023,99.61466217041016,11.29074764251709,95.8
97.4513931274414,12.157493591308594,100.1866455078125,11.951224327087402,97.73855590820312,12.538960456848145,95.0
72.34391784667969,12.232025146484375,73.9002685546875,11.873895645141602,71.88177490234375,12.317915916442871,92.3
84.1051025390625,11.198345184326172,85.53337860107422,11.242321014404297,86.64427947998047,11.248136520385742,93.0
79.97030639648438,11.851081848144531,76.6847915649414,11.538809776306152,81.28279113769531,11.374011993408203,95.2
81.8832778930664,11.863505363464355,78.96656036376953,11.553289413452148,75.4620361328125,12.31314754486084,94.0
85.3763198852539,11.965864181518555,78.0899887084961,11.858284950256348,86.102294921875,11.391773223876953,95.1
78.82803344726562,12.296342849731445,78.4377670288086,11.922492027282715,78.56485748291016,12.405460357666016,95.7
81.6878662109375,11.506312370300293,78.27102661132812,11.786221504211426,84.4911117553711,11.598270416259766,98.6
100.05933380126953,10.984516143798828,97.57026672363281,11.026544570922852,100.01049041748047,12.047605514526367,93.0
101.6085205078125,11.007988929748535,102.20299530029297,11.515427589416504,100.44126892089844,11.100404739379883,95.0
103.4576416015625,11.011299133300781,104.18490600585938,12.131124496459961,105.3462905883789,12.134063720703125,96.0
103.94723510742188,11.790655136108398,101.00680541992188,11.107165336608887,105.36807250976562,12.185117721557617,98.0
104.73026275634766,12.210936546325684,103.38182830810547,11.748985290527344,102.82907104492188,11.244711875915527,95.5
69.53425598144531,10.576143264770508,72.65787506103516,11.011907577514648,71.66039276123047,10.935781478881836,42.5
81.23118591308594,11.931100845336914,79.102783203125,11.018535614013672,78.85685729980469,10.960211753845215,64.0
77.25627899169922,11.65283203125,76.58828735351562,10.975519180297852,80.07070922851562,12.006195068359375,72.5
80.6977767944336,10.858020782470703,79.01394653320312,11.301491737365723,79.06427001953125,12.002161026000977,46.0
84.61402130126953,11.398907661437988,84.56300354003906,11.50492000579834,84.34627532958984,11.011266708374023,66.0
84.44047546386719,11.95156192779541,84.91065216064453,11.49592399597168,81.62673950195312,10.951214790344238,76.0
82.57308959960938,11.073342323303223,79.69049835205078,12.27660846710205,82.28607177734375,11.226062774658203,82.5
73.02893829345703,10.805654525756836,75.59188842773438,11.465019226074219,72.68748474121094,11.94812297821045,35.0
81.23118591308594,11.931100845336914,77.2708969116211,10.946769714355469,78.85685729980469,10.960211753845215,55.0
77.96595764160156,11.410629272460938,77.39045715332031,11.982987403869629,79.37062072753906,11.9973783493042,62.5
81.36093139648438,12.130006790161133,78.97065734863281,11.676844596862793,77.5558853149414,12.187043190002441,70.0
94.1998291015625,11.772902488708496,90.1863784790039,12.290102005004883,93.4081039428711,12.013327598571777,71.4
92.6215591430664,12.54568862915039,93.60873413085938,11.992568969726562,95.50154876708984,11.941488265991211,93.1
86.55167388916016,11.529929161071777,84.07756805419922,11.88034725189209,86.27167510986328,11.666288375854492,98.5
92.11744689941406,11.489893913269043,93.16545867919922,12.064459800720215,88.04039001464844,12.537158012390137,98.5
91.7564468383789,11.51657485961914,91.05233001708984,12.626715660095215,89.30939483642578,12.7393159866333,98.5
