seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
96.48869323730469,9.735639572143555,96.53898620605469,9.887128829956055,96.6216812133789,8.812822341918945,97.5
96.07862091064453,9.03701400756836,95.96587371826172,8.971470832824707,96.62355041503906,8.812821388244629,98.0
93.65279388427734,9.848730087280273,93.22637176513672,10.909128189086914,93.1512222290039,10.756706237792969,98.5
96.07483673095703,9.03701400756836,97.51017761230469,6.477448463439941,96.36106872558594,9.29300308227539,98.5
96.21662139892578,9.667939186096191,95.96587371826172,8.971470832824707,96.0467529296875,9.627503395080566,99.0
93.07454681396484,11.907097816467285,89.4748764038086,9.407940864562988,93.85591125488281,11.737120628356934,88.2
38.8870964050293,8.283935546875,42.28192901611328,8.009563446044922,43.780452728271484,8.106968879699707,90.6
93.08061981201172,11.905277252197266,90.16958618164062,10.68481731414795,93.8659896850586,11.733673095703125,87.0
39.68653869628906,8.156736373901367,46.44719696044922,8.389176368713379,39.34172821044922,8.350111961364746,88.2
97.94525909423828,6.406579971313477,97.00675201416016,8.212574005126953,97.10148620605469,9.066272735595703,98.0
97.4636001586914,8.304719924926758,96.42973327636719,9.605457305908203,96.8641128540039,9.2324800491333,98.5
97.15335845947266,8.458613395690918,96.98999786376953,8.224596977233887,97.09468841552734,9.08106803894043,98.5
97.94525909423828,6.406579971313477,96.41903686523438,9.614736557006836,97.21290588378906,8.489319801330566,98.5
97.9553451538086,6.387235164642334,97.87925720214844,6.272716522216797,96.95915985107422,8.201026916503906,98.5
96.69820404052734,9.351655960083008,97.86830139160156,6.307847499847412,96.94560241699219,8.219189643859863,99.0
52.911190032958984,9.369572639465332,47.55287551879883,9.317471504211426,52.38322830200195,9.167224884033203,32.0
52.81531524658203,9.364201545715332,46.246891021728516,8.375234603881836,43.347564697265625,8.09229850769043,31.0
52.81531524658203,9.364201545715332,46.246891021728516,8.375234603881836,50.503074645996094,8.822432518005371,36.0
34.19303512573242,6.223841667175293,42.38816833496094,8.007345199584961,52.383785247802734,9.167207717895508,18.0
34.10875701904297,6.202939510345459,46.24734878540039,8.37522029876709,43.3476448059082,8.092290878295898,21.0
48.39960479736328,9.095259666442871,48.438228607177734,9.120586395263672,50.50324249267578,8.822426795959473,22.5
87.44275665283203,12.885809898376465,90.07947540283203,11.376608848571777,89.9981918334961,11.470168113708496,91.0
87.76606750488281,11.250700950622559,89.19692993164062,9.720402717590332,89.90724182128906,9.921576499938965,93.0
89.57947540283203,10.343746185302734,89.59258270263672,10.324142456054688,89.19789123535156,11.997909545898438,87.9
89.3133773803711,10.399645805358887,88.43449401855469,9.583407402038574,89.19789123535156,11.997909545898438,88.6
88.65216064453125,8.820303916931152,87.46014404296875,8.944086074829102,89.47582244873047,9.676151275634766,90.0
88.30817413330078,9.46457290649414,88.36553192138672,8.288736343383789,91.56101989746094,8.863377571105957,95.0
89.98815155029297,8.48027515411377,89.32698059082031,8.471749305725098,91.39575958251953,8.745519638061523,95.5
88.30817413330078,9.46457290649414,88.36553192138672,8.288736343383789,91.02167510986328,7.99847936630249,98.0
88.27191925048828,9.835748672485352,88.2901840209961,8.674674034118652,90.95146942138672,8.838552474975586,98.8
88.10967254638672,11.776971817016602,85.57393646240234,10.313202857971191,88.05025482177734,9.917222023010254,82.5
85.99588775634766,9.676210403442383,86.07149505615234,10.113892555236816,86.11068725585938,9.76209831237793,88.5
90.13668060302734,11.637348175048828,90.42106628417969,11.268202781677246,90.05146026611328,11.362096786499023,92.0
88.55793762207031,12.986076354980469,89.17918395996094,11.83311653137207,89.77978515625,11.976628303527832,96.0
87.42805480957031,13.123893737792969,85.30682373046875,10.52918529510498,85.06519317626953,10.283454895019531,76.3
87.60200500488281,12.4164457321167,79.7663803100586,9.367067337036133,79.96759796142578,9.769915580749512,85.0
87.28305053710938,9.872818946838379,84.93682098388672,10.994275093078613,85.0567855834961,11.367724418640137,88.0
87.66558074951172,12.986076354980469,87.96139526367188,11.833334922790527,90.58796691894531,11.764283180236816,89.0
92.8001937866211,11.689596176147461,93.13688659667969,10.774652481079102,90.9690170288086,12.519037246704102,96.0
94.84889221191406,9.389162063598633,93.6332015991211,10.451115608215332,92.67064666748047,11.196276664733887,96.8
94.30110168457031,9.324252128601074,93.63494110107422,11.042949676513672,95.38600158691406,9.82832145690918,96.1
90.87529754638672,12.559843063354492,91.55293273925781,12.46721363067627,90.38114166259766,12.595206260681152,97.2
89.9357681274414,13.280560493469238,95.53010559082031,10.05966854095459,89.39167785644531,13.17098331451416,99.5
90.08422088623047,13.245464324951172,97.32685089111328,8.294767379760742,89.42915344238281,13.16347885131836,99.0
87.57266998291016,13.619399070739746,88.26085662841797,12.81515884399414,88.38172149658203,13.480198860168457,94.0
87.56058502197266,10.094751358032227,87.50558471679688,10.257084846496582,84.15214538574219,10.75378704071045,91.2
86.84907531738281,10.037545204162598,86.61593627929688,6.791456699371338,84.15214538574219,10.75378704071045,93.0
91.12109375,9.189866065979004,91.16710662841797,10.064465522766113,91.16502380371094,9.2598876953125,81.5
94.99447631835938,8.908212661743164,95.35228729248047,6.702271461486816,94.64877319335938,9.56971549987793,97.0
95.3167724609375,9.574252128601074,95.34716796875,9.708300590515137,95.54418182373047,8.274773597717285,96.0
95.67118072509766,9.534261703491211,95.62562561035156,8.24195384979248,95.0600357055664,9.340258598327637,96.0
96.38787841796875,6.265210151672363,96.09738159179688,8.404930114746094,95.88203430175781,9.3903169631958,96.0
96.32136535644531,10.06058120727539,96.39647674560547,9.766790390014648,96.32422637939453,9.29172420501709,96.0
88.40287017822266,13.471027374267578,87.413818359375,13.908641815185547,87.67208099365234,13.31210994720459,97.53
87.69679260253906,13.94937801361084,88.61140441894531,12.948121070861816,87.6720962524414,13.31210994720459,97.12
88.21807861328125,13.392004013061523,87.4614486694336,12.945560455322266,87.75814056396484,13.311692237854004,95.5
87.73355865478516,13.94937515258789,87.89088439941406,14.018416404724121,88.42466735839844,13.094047546386719,98.71
88.11814880371094,13.392769813537598,88.45611572265625,12.952218055725098,87.93352508544922,13.926953315734863,99.59
86.96826934814453,13.699569702148438,88.16505432128906,12.952221870422363,87.32060241699219,13.948149681091309,89.42
86.94024658203125,13.697685241699219,87.13129425048828,12.945571899414062,87.21173858642578,13.926986694335938,86.78
87.99461364746094,13.392772674560547,87.34292602539062,14.018428802490234,87.68864440917969,13.311274528503418,85.32
88.07837677001953,13.392772674560547,87.30963134765625,13.904570579528809,87.61201477050781,13.905821800231934,90.71
87.0308609008789,13.697685241699219,87.18274688720703,12.947278022766113,87.69581604003906,13.311692237854004,94.59
92.16386413574219,10.813922882080078,91.69664764404297,11.877732276916504,91.61996459960938,11.643173217773438,95.0
89.7356948852539,11.824908256530762,89.66292572021484,11.877243995666504,89.67129516601562,11.642997741699219,86.0
85.75969696044922,11.648751258850098,85.41670227050781,11.876168251037598,85.23513793945312,11.11933708190918,81.5
86.03401184082031,11.648749351501465,86.83106994628906,13.936153411865234,85.64630889892578,11.121384620666504,80.0
86.87149047851562,13.471027374267578,86.61070251464844,11.781096458435059,86.05642700195312,11.122511863708496,81.0
90.76429748535156,12.571231842041016,89.61032104492188,12.669135093688965,91.06575012207031,12.404425621032715,93.75
88.09028625488281,13.471213340759277,88.65446472167969,12.679469108581543,88.66659545898438,12.397971153259277,87.0
86.36377716064453,13.47097396850586,85.71446990966797,11.582465171813965,85.92513275146484,11.967939376831055,73.0
86.08731842041016,11.986224174499512,85.98209381103516,13.936153411865234,85.11414337158203,12.709049224853516,74.0
86.6474609375,11.988525390625,86.53318786621094,12.740912437438965,86.81367492675781,12.592527389526367,75.0
92.97628021240234,10.373871803283691,91.88822937011719,10.941054344177246,87.32040405273438,13.948149681091309,95.5
86.5199966430664,10.373523712158203,88.02440643310547,13.960004806518555,87.19803619384766,13.926953315734863,92.0
80.57432556152344,10.252188682556152,87.4504165649414,13.960004806518555,81.5108413696289,11.239473342895508,85.0
80.4019546508789,11.306105613708496,80.48926544189453,11.3822603225708,83.32842254638672,11.141816139221191,85.5
87.37015533447266,13.471027374267578,87.44292449951172,13.960010528564453,80.98978424072266,10.56181812286377,86.2
89.03507995605469,9.322707176208496,89.01050567626953,9.54233169555664,89.58061218261719,10.542241096496582,75.0
84.85018157958984,9.84829044342041,81.07198333740234,12.115973472595215,84.3452377319336,10.566791534423828,90.0
87.42977905273438,12.872620582580566,84.71492767333984,13.728004455566406,87.50989532470703,12.411516189575195,99.0
89.8604507446289,11.677556991577148,90.96965026855469,11.512035369873047,90.75253295898438,9.917226791381836,74.45
84.42876434326172,9.84829044342041,84.19985961914062,11.639751434326172,84.17986297607422,11.12592887878418,92.5
88.68900299072266,13.019579887390137,88.55731964111328,11.875829696655273,88.59564208984375,12.504814147949219,98.5
82.6447982788086,13.508382797241211,81.33993530273438,13.196622848510742,84.09003448486328,13.065216064453125,86.2
87.04789733886719,12.570070266723633,86.88788604736328,12.52153491973877,86.8918228149414,13.264766693115234,68.75
87.02792358398438,11.690776824951172,86.93553161621094,9.606021881103516,85.14414978027344,10.259687423706055,81.0
87.02780151367188,11.618290901184082,86.93692779541016,9.519786834716797,83.98661804199219,7.308502197265625,82.5
87.04373168945312,10.956951141357422,84.14007568359375,10.07970905303955,85.50856018066406,9.984477043151855,87.0
85.93720245361328,9.607410430908203,85.45242309570312,9.826581954956055,86.14178466796875,7.511837959289551,86.5
87.20339965820312,9.235567092895508,86.07352447509766,12.004552841186523,86.4825668334961,10.960987091064453,88.0
93.40240478515625,10.589041709899902,93.65699005126953,9.598869323730469,93.19792938232422,10.334779739379883,94.3
94.6213150024414,6.861600875854492,94.08448791503906,8.846930503845215,94.1531982421875,9.273697853088379,95.0
94.0389633178711,9.655374526977539,94.8154525756836,7.072684288024902,92.99421691894531,9.45396614074707,96.2
93.83002471923828,9.319204330444336,92.9140625,11.153800010681152,91.81414794921875,11.029397010803223,95.5
92.73949432373047,9.849406242370605,92.7979507446289,8.765252113342285,92.78996276855469,9.020033836364746,90.2
93.26354217529297,8.37069034576416,92.75460815429688,6.465099811553955,92.8461685180664,9.319589614868164,92.4
94.48240661621094,9.409429550170898,94.05831146240234,9.952213287353516,94.37930297851562,9.363232612609863,95.1
96.55403900146484,6.926933765411377,96.81995391845703,6.972890853881836,95.77501678466797,9.719322204589844,95.8
93.855712890625,10.61014461517334,93.6949234008789,9.431589126586914,94.54802703857422,7.891984462738037,95.6
92.29656219482422,12.096972465515137,91.94696807861328,11.346291542053223,90.54784393310547,11.767938613891602,94.3
93.11223602294922,9.860294342041016,93.42239379882812,11.304553031921387,93.21199035644531,11.423088073730469,94.2
93.13628387451172,11.719470024108887,93.26322174072266,11.987204551696777,93.41047668457031,10.469269752502441,93.9
91.67266845703125,12.037769317626953,92.51431274414062,10.111939430236816,92.27955627441406,10.538671493530273,92.8
89.08171844482422,12.986715316772461,90.22681427001953,12.454489707946777,90.28425598144531,11.709000587463379,93.0
92.38838958740234,9.42677116394043,91.15165710449219,11.85231876373291,91.23464965820312,10.295509338378906,97.5
93.63524627685547,11.624593734741211,93.17805480957031,11.190271377563477,94.86732482910156,10.287028312683105,97.1
95.67891693115234,9.858912467956543,92.7883071899414,11.43828296661377,92.3829116821289,11.717170715332031,98.0
92.05152893066406,12.450294494628906,91.04891204833984,12.028502464294434,90.82955932617188,12.070514678955078,97.0
94.553466796875,10.685588836669922,91.15165710449219,11.85231876373291,94.86205291748047,10.423439979553223,91.6
94.35613250732422,10.418501853942871,96.06220245361328,7.179361820220947,93.96194458007812,9.329541206359863,90.8
95.18313598632812,9.574846267700195,95.08236694335938,9.496720314025879,95.87203216552734,6.9125542640686035,93.9
93.05345916748047,8.713356018066406,92.00480651855469,10.244297981262207,94.30613708496094,8.926864624023438,98.0
94.714111328125,9.898035049438477,92.48951721191406,10.094902992248535,93.92267608642578,8.897686004638672,96.5
93.95304107666016,8.591702461242676,94.77899169921875,8.574999809265137,94.29166412353516,8.980470657348633,96.1
93.78585815429688,10.892403602600098,93.38423156738281,11.198990821838379,94.04308319091797,10.540419578552246,95.8
89.72108459472656,13.01483154296875,91.61637878417969,11.69911003112793,91.51553344726562,11.970659255981445,95.0
93.03694915771484,10.138313293457031,93.12948608398438,9.123968124389648,92.86431121826172,10.093819618225098,92.3
94.7139892578125,6.437985897064209,94.39533996582031,8.415814399719238,94.19649505615234,9.524346351623535,93.0
92.37744903564453,9.957797050476074,92.54663848876953,9.876083374023438,92.50393676757812,9.003003120422363,95.2
92.76679229736328,9.789155006408691,92.82209014892578,9.725799560546875,93.41320037841797,9.490843772888184,94.0
93.65150451660156,8.966928482055664,93.54764556884766,8.853843688964844,93.46651458740234,8.91146469116211,95.1
93.89022064208984,10.858258247375488,93.89749145507812,10.145307540893555,93.7407455444336,10.72003173828125,95.7
91.8360366821289,11.366805076599121,91.19902801513672,12.440338134765625,91.28453826904297,11.722807884216309,98.6
91.90316009521484,6.509185314178467,92.52285766601562,8.304717063903809,92.54524230957031,9.405020713806152,93.0
92.8570785522461,6.448463439941406,93.43187713623047,6.417331695556641,93.25968170166016,8.118021011352539,95.0
94.44340515136719,6.568043231964111,94.05831146240234,9.952214241027832,94.4615478515625,6.8729095458984375,96.0
95.00447845458984,9.442081451416016,94.96400451660156,8.826983451843262,95.3636245727539,7.444207191467285,98.0
93.72212219238281,10.646557807922363,95.09632110595703,7.4923601150512695,93.78511810302734,10.487187385559082,95.5
57.84819030761719,8.497078895568848,61.406410217285156,9.493760108947754,58.52119064331055,8.866453170776367,42.5
67.92310333251953,9.674511909484863,68.60098266601562,9.205083847045898,70.86620330810547,8.773519515991211,64.0
77.28719329833984,8.7477388381958,76.38601684570312,8.339982032775879,76.3989486694336,6.823234558105469,72.5
85.17530822753906,6.947333335876465,87.37210845947266,6.850224018096924,87.36904907226562,7.226193428039551,46.0
85.97753143310547,9.45313835144043,84.15869140625,8.892165184020996,85.57870483398438,8.246078491210938,66.0
90.12372589111328,9.912306785583496,91.6025161743164,9.059049606323242,88.28489685058594,9.762401580810547,76.0
93.8509750366211,7.268826961517334,83.97396850585938,12.307186126708984,83.8478012084961,11.605785369873047,82.5
57.69300842285156,6.352462291717529,58.531776428222656,8.447737693786621,60.1336669921875,9.110429763793945,35.0
67.92310333251953,9.674511909484863,67.5098876953125,8.228622436523438,70.86620330810547,8.773519515991211,55.0
78.0166244506836,9.459236145019531,79.25621032714844,9.677484512329102,80.22439575195312,9.16099739074707,62.5
85.301025390625,11.677128791809082,84.81841278076172,11.054161071777344,89.00019836425781,11.381869316101074,70.0
91.56904602050781,9.32835578918457,90.885009765625,10.837470054626465,90.86587524414062,10.56103801727295,71.4
80.015869140625,11.740819931030273,78.4154052734375,11.570693016052246,77.92196655273438,11.209002494812012,93.1
95.5182113647461,9.853482246398926,95.36254119873047,10.593381881713867,95.82672119140625,10.061342239379883,98.5
97.99600982666016,6.837817192077637,98.02565002441406,6.943990707397461,96.62383270263672,9.781891822814941,98.5
96.37407684326172,9.266651153564453,96.68034362792969,10.43604850769043,96.6392593383789,8.449600219726562,98.5
