seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
95.55916595458984,10.681631088256836,95.71500396728516,10.494881629943848,95.3353500366211,10.563957214355469,97.5
95.19969177246094,10.402710914611816,95.50182342529297,10.172297477722168,94.7206039428711,10.286518096923828,96.0
94.31787109375,9.394977569580078,94.11883544921875,9.47809886932373,94.81403350830078,10.194120407104492,97.0
94.60919189453125,9.165416717529297,94.55339050292969,9.241090774536133,94.97834777832031,9.929417610168457,98.8
93.78524017333984,11.45079517364502,94.91202545166016,10.868860244750977,94.71770477294922,10.286518096923828,96.2
88.69926452636719,10.916014671325684,90.21480560302734,11.35615348815918,90.05213928222656,11.225604057312012,95.6
92.30504608154297,10.66173267364502,89.38563537597656,9.220643997192383,89.43820190429688,10.513684272766113,92.1
92.30504608154297,10.66173267364502,90.4173583984375,10.878857612609863,90.4161605834961,10.438261985778809,86.0
90.62921905517578,10.258439064025879,90.48113250732422,11.143013954162598,88.3160400390625,13.16342830657959,88.3
88.80883026123047,9.755051612854004,88.73431396484375,10.417490005493164,88.70000457763672,12.379480361938477,92.4
90.18364715576172,11.15446662902832,89.61314392089844,11.388862609863281,89.97576904296875,10.85672378540039,90.3
92.46868133544922,9.05276870727539,92.70075225830078,9.492277145385742,91.20698547363281,9.054728507995605,80.0
94.59857177734375,8.509302139282227,92.86852264404297,9.188408851623535,92.90596008300781,9.489230155944824,85.0
91.5377197265625,8.334508895874023,93.33485412597656,9.221233367919922,92.21084594726562,9.308833122253418,90.0
95.02782440185547,10.431268692016602,95.17247009277344,9.383459091186523,95.38813018798828,10.013344764709473,97.8
95.50118255615234,8.972616195678711,95.14410400390625,8.879385948181152,94.5458755493164,10.122878074645996,96.7
96.33397674560547,9.654558181762695,96.18995666503906,9.537272453308105,95.92389678955078,10.021049499511719,96.5
95.93004608154297,8.707303047180176,96.13618469238281,9.767313003540039,94.99877166748047,9.83670711517334,96.0
95.63639068603516,9.135162353515625,95.51303100585938,8.800472259521484,95.3011245727539,10.192790031433105,95.8
58.239784240722656,9.418814659118652,57.03833770751953,8.422015190124512,59.44725036621094,9.597180366516113,59.3
61.535118103027344,8.152586936950684,61.22657012939453,8.233033180236816,64.96090698242188,8.584650039672852,72.5
66.49771881103516,9.3450345993042,66.35061645507812,8.121212005615234,63.638771057128906,7.945712566375732,85.0
69.21686553955078,8.20634937286377,70.0643310546875,9.2433500289917,71.68657684326172,9.329507827758789,91.0
70.89872741699219,9.746901512145996,67.57185363769531,9.868038177490234,65.44332122802734,9.26384449005127,86.6
81.46167755126953,8.872471809387207,74.0086669921875,8.274405479431152,75.7738265991211,9.362874984741211,92.5
77.6738052368164,8.18117618560791,82.59442901611328,8.53850269317627,72.30535125732422,9.023088455200195,98.5
85.3118667602539,8.895709037780762,83.33436584472656,9.26928424835205,81.03315734863281,9.268635749816895,98.5
82.2403335571289,9.55038070678711,85.16541290283203,11.770761489868164,85.37277221679688,10.916298866271973,98.6
78.30326843261719,11.915201187133789,75.21955871582031,11.989741325378418,81.68447875976562,10.105536460876465,90.0
85.5450210571289,10.717897415161133,83.11957550048828,11.151643753051758,89.05424499511719,8.866082191467285,92.0
92.78650665283203,10.628204345703125,90.3998794555664,10.160393714904785,90.4457778930664,10.443998336791992,91.0
89.20360565185547,11.956310272216797,86.92024993896484,12.585044860839844,87.87655639648438,11.666397094726562,90.0
95.82781982421875,9.548089027404785,95.94882202148438,8.488250732421875,94.43830871582031,10.370142936706543,95.0
95.5228271484375,9.62314224243164,94.25181579589844,10.064985275268555,95.50455474853516,9.501787185668945,96.0
93.92381286621094,9.277015686035156,95.330810546875,9.700749397277832,94.4669418334961,10.344934463500977,97.5
93.87696075439453,9.363471984863281,94.24608612060547,10.087152481079102,95.38612365722656,9.049080848693848,97.5
93.80482482910156,9.489331245422363,94.23107147216797,10.114652633666992,94.452880859375,10.370139122009277,97.5
94.09516906738281,8.764925956726074,93.33718872070312,9.69969367980957,93.72957611083984,9.616873741149902,95.7
94.32559204101562,9.433783531188965,94.46083068847656,9.2389554977417,94.5109634399414,8.308862686157227,94.3
94.13406372070312,8.647971153259277,93.35458374023438,9.661362648010254,94.44718170166016,8.667887687683105,94.8
94.35887145996094,8.678084373474121,94.54435729980469,8.250609397888184,94.52245330810547,8.30064868927002,94.0
94.44107055664062,8.266432762145996,93.3638916015625,9.630634307861328,94.2898941040039,9.315196990966797,94.5
94.3721694946289,9.3484468460083,94.37555694580078,9.556600570678711,94.40788269042969,8.701945304870605,94.1
96.27348327636719,9.82292366027832,95.7675552368164,10.18824577331543,97.02349853515625,8.352747917175293,98.0
96.95299530029297,8.593499183654785,95.82421112060547,10.101551055908203,96.65339660644531,9.450441360473633,98.0
96.3083724975586,9.77892017364502,95.80694580078125,10.136669158935547,96.73594665527344,8.872688293457031,98.0
96.97193145751953,8.385257720947266,96.90692901611328,8.372062683105469,96.74263000488281,8.854464530944824,98.0
96.74132537841797,9.495722770690918,96.7418212890625,9.453669548034668,96.60765075683594,9.016258239746094,98.0
66.88214111328125,10.78973388671875,75.01708221435547,10.73531723022461,74.2862548828125,11.303250312805176,65.0
81.1497802734375,9.341079711914062,81.19046020507812,10.08422565460205,84.9830322265625,10.475303649902344,82.5
75.73768615722656,8.9288969039917,79.28395080566406,8.950124740600586,77.72213745117188,8.870369911193848,94.0
89.24308013916016,13.475667953491211,88.91056823730469,13.70980167388916,88.94319152832031,13.527510643005371,89.4
95.10804748535156,10.540924072265625,95.55583953857422,9.332629203796387,94.66476440429688,10.005657196044922,94.0
95.96044158935547,9.75963306427002,95.97697448730469,9.339261054992676,95.2934799194336,10.639748573303223,96.0
94.11186218261719,9.16411304473877,93.95433044433594,10.148601531982422,93.2854995727539,10.51694393157959,97.5
94.27086639404297,9.6150484085083,94.18601989746094,10.267782211303711,94.23146057128906,10.075139045715332,99.0
88.2576675415039,13.32984733581543,87.6854248046875,13.70980167388916,87.90103149414062,13.364762306213379,89.0
86.95989990234375,9.480985641479492,86.9227066040039,10.127864837646484,87.51815795898438,10.005657196044922,89.0
86.11556243896484,10.582624435424805,86.13033294677734,10.432062149047852,85.92517852783203,10.539433479309082,88.0
87.83448791503906,9.16411304473877,87.46902465820312,10.311121940612793,87.78985595703125,10.548691749572754,87.0
87.79126739501953,10.373821258544922,87.99852752685547,9.339261054992676,87.61939239501953,10.075139045715332,84.0
94.37693786621094,10.971731185913086,94.44355773925781,10.878815650939941,94.96115112304688,10.21678352355957,97.0
96.48414611816406,9.833139419555664,96.57496643066406,9.939604759216309,96.62760925292969,8.92752456665039,97.5
96.14878845214844,9.033206939697266,96.00474548339844,9.047835350036621,96.62834167480469,8.92752456665039,98.0
93.88871765136719,9.864990234375,93.40446472167969,10.919327735900879,93.189208984375,10.86525821685791,98.5
96.14717102050781,9.033207893371582,96.42351531982422,9.640631675720215,96.42522430419922,9.252331733703613,98.5
96.25839233398438,9.718693733215332,96.00474548339844,9.047835350036621,96.06495666503906,9.713417053222656,99.0
94.45746612548828,11.200336456298828,90.6051254272461,9.395995140075684,95.12823486328125,10.979288101196289,88.2
38.63463592529297,8.291645050048828,42.284942626953125,8.193975448608398,43.59210968017578,8.199463844299316,90.6
94.46050262451172,11.198960304260254,91.47241973876953,10.405874252319336,95.13335418701172,10.976703643798828,87.0
39.32180404663086,8.130013465881348,46.18658447265625,8.456027030944824,39.06245040893555,8.386070251464844,88.2
96.43637084960938,9.016532897949219,96.7566909790039,8.386902809143066,97.19548034667969,9.027052879333496,98.0
97.52510833740234,8.293784141540527,96.128662109375,9.620659828186035,96.70635986328125,9.30492877960205,98.5
97.00574493408203,8.445669174194336,96.75120544433594,8.390934944152832,97.19215393066406,9.033803939819336,98.5
96.43637084960938,9.016532897949219,96.12279510498047,9.62501335144043,97.02509307861328,8.522222518920898,98.5
96.43997955322266,9.01319694519043,96.91090393066406,9.398388862609863,96.79749298095703,8.295018196105957,98.5
96.5823745727539,9.428296089172363,96.90557861328125,9.405116081237793,96.79253387451172,8.30226993560791,99.0
53.001190185546875,9.461773872375488,47.44757080078125,9.360323905944824,52.32709503173828,9.241256713867188,32.0
52.96416091918945,9.459691047668457,46.14865493774414,8.451712608337402,43.42241287231445,8.193608283996582,31.0
52.96416091918945,9.459691047668457,46.14865493774414,8.451712608337402,50.40081024169922,8.779557228088379,36.0
53.302520751953125,8.59822940826416,42.320457458496094,8.193102836608887,52.32720184326172,9.241252899169922,18.0
53.24721908569336,8.595535278320312,46.148841857910156,8.451700210571289,43.422508239746094,8.193605422973633,21.0
48.423912048339844,9.140775680541992,48.397483825683594,9.090425491333008,50.40086364746094,8.77955436706543,22.5
87.4625015258789,13.056788444519043,90.19442749023438,11.01573371887207,90.26229095458984,11.162424087524414,91.0
87.83587646484375,10.930516242980957,89.23680877685547,9.30804443359375,89.37322998046875,11.591024398803711,93.0
89.75146484375,10.294816017150879,89.77621459960938,10.213500022888184,88.96012115478516,12.502827644348145,87.9
89.53627014160156,10.368189811706543,88.56422424316406,9.594069480895996,88.96012115478516,12.502827644348145,88.6
89.53158569335938,8.622316360473633,88.61872100830078,8.758432388305664,90.25040435791016,9.576148986816406,90.0
88.1891098022461,9.43530559539795,88.17982482910156,8.383763313293457,91.31864929199219,8.754393577575684,95.0
90.36937713623047,8.379792213439941,89.8305892944336,8.37174129486084,91.31068420410156,8.675851821899414,95.5
88.1891098022461,9.43530559539795,88.17982482910156,8.383763313293457,90.78351593017578,8.05191707611084,98.0
88.29719543457031,9.746326446533203,88.29045104980469,8.66806697845459,91.13495635986328,8.779393196105957,98.8
87.85054779052734,11.563240051269531,85.29188537597656,9.88750171661377,87.28057098388672,11.493673324584961,82.5
85.69392395019531,9.181901931762695,85.96129608154297,9.545416831970215,86.1575698852539,9.280047416687012,88.5
90.60082244873047,11.180049896240234,90.44646453857422,10.478114128112793,90.58963775634766,10.782825469970703,92.0
88.3058090209961,13.080259323120117,89.9137954711914,11.327803611755371,89.78534698486328,12.388256072998047,96.0
87.3072509765625,12.824249267578125,85.04658508300781,10.139054298400879,84.82073211669922,9.932563781738281,76.3
87.55193328857422,11.95354175567627,81.48094177246094,11.130016326904297,81.9106674194336,11.383217811584473,85.0
87.33182525634766,10.159120559692383,85.64756774902344,11.64950180053711,85.62113189697266,11.854910850524902,88.0
87.6369400024414,13.0802583694458,88.86695861816406,11.32555103302002,91.29003143310547,11.251058578491211,89.0
92.849609375,11.407121658325195,93.32376098632812,10.354875564575195,90.99701690673828,12.278617858886719,96.0
95.0978775024414,9.089447021484375,94.37298583984375,10.02588939666748,92.84530639648438,10.933708190917969,96.8
93.61646270751953,10.442543983459473,94.80841064453125,10.28895092010498,95.98870849609375,9.23833179473877,96.1
90.73604583740234,12.426015853881836,92.0428695678711,12.103907585144043,90.3377914428711,12.476113319396973,97.2
91.1407470703125,13.077818870544434,95.93160247802734,9.867746353149414,89.60845947265625,13.276327133178711,99.5
91.399169921875,12.999027252197266,96.26685333251953,10.685895919799805,89.64097595214844,13.266707420349121,99.0
87.73111724853516,13.833733558654785,88.284912109375,12.880611419677734,88.70222473144531,13.494537353515625,94.0
87.55001068115234,10.20339298248291,87.56130981445312,10.314723014831543,84.09423065185547,10.864205360412598,91.2
86.89217376708984,10.094894409179688,86.91361236572266,10.017757415771484,84.09423065185547,10.864205360412598,93.0
91.15872955322266,9.226432800292969,91.2461166381836,10.045658111572266,91.18901062011719,9.329288482666016,81.5
94.99665832519531,8.784270286560059,95.0509033203125,9.50325870513916,94.75922393798828,9.389721870422363,97.0
95.34033203125,9.565973281860352,95.35429382324219,9.646479606628418,95.58775329589844,8.262048721313477,96.0
95.77449035644531,9.48189926147461,95.59783935546875,8.361471176147461,95.11338806152344,9.203540802001953,96.0
96.09679412841797,8.656599044799805,96.18748474121094,8.312691688537598,95.96456909179688,9.339815139770508,96.0
96.72757720947266,9.70461654663086,96.71177673339844,9.395956039428711,96.67967987060547,8.845418930053711,96.0
88.07456970214844,13.193695068359375,87.4367446899414,14.115426063537598,87.6717300415039,13.475132942199707,97.53
87.68423461914062,14.149933815002441,88.70491790771484,13.147811889648438,87.6717300415039,13.475132942199707,97.12
88.1253662109375,13.525225639343262,87.2763442993164,13.14478874206543,87.7200927734375,13.47500228881836,95.5
87.72662353515625,14.149933815002441,88.22685241699219,14.191604614257812,88.87458038330078,13.255372047424316,98.71
88.0713882446289,13.525465965270996,88.51835632324219,13.15413761138916,87.63810729980469,13.95843505859375,99.59
86.9676742553711,13.964908599853516,88.15812683105469,13.15413761138916,87.32227325439453,13.964017868041992,89.42
86.92288970947266,13.96030330657959,87.12646484375,13.14478874206543,87.26568603515625,13.958438873291016,86.78
88.00035095214844,13.525465965270996,87.37618255615234,14.19156551361084,87.68114471435547,13.474872589111328,85.32
88.04690551757812,13.525465965270996,87.32471466064453,14.11031723022461,87.47110748291016,13.95285701751709,90.71
87.06489562988281,13.96030330657959,87.14891815185547,13.145127296447754,87.68510437011719,13.47500228881836,94.59
92.63774108886719,10.365224838256836,92.37516021728516,11.314239501953125,92.08142852783203,11.298349380493164,95.0
89.97822570800781,11.465065002441406,89.92769622802734,11.313486099243164,89.88786315917969,11.298310279846191,86.0
85.53298950195312,11.378734588623047,84.81287384033203,11.312944412231445,85.16621398925781,10.737022399902344,81.5
85.84260559082031,11.378734588623047,86.4030532836914,12.159383773803711,85.69635009765625,10.7406644821167,80.0
84.58460235595703,12.865263938903809,86.55908203125,11.53001880645752,86.04717254638672,10.746723175048828,81.0
91.36485290527344,12.250977516174316,90.22898864746094,12.56041431427002,91.88297271728516,11.93403434753418,93.75
89.55058288574219,12.113069534301758,88.84817504882812,12.235912322998047,88.83184814453125,11.914084434509277,87.0
86.14867401123047,12.113028526306152,85.59925842285156,11.230326652526855,85.78491973876953,11.687283515930176,73.0
85.93989562988281,11.46108627319336,86.35340881347656,13.574777603149414,84.42581176757812,12.260822296142578,74.0
86.47638702392578,11.461968421936035,86.39817810058594,12.33823299407959,86.64192199707031,12.212647438049316,75.0
93.3852767944336,9.75076675415039,92.3455810546875,10.463211059570312,92.1315689086914,11.969892501831055,95.5
86.50394439697266,9.750277519226074,86.73640441894531,11.819389343261719,86.6923828125,11.967841148376465,92.0
79.70159149169922,9.558576583862305,81.62303161621094,11.819390296936035,80.5114517211914,10.661441802978516,85.0
79.55577087402344,10.704178810119629,79.45051574707031,10.549311637878418,82.99797058105469,10.746599197387695,85.5
82.38907623291016,12.11176586151123,81.80908966064453,11.820108413696289,80.3590087890625,9.957158088684082,86.2
89.74967956542969,10.627787590026855,89.6527328491211,11.327981948852539,89.65632629394531,10.269967079162598,75.0
85.15478515625,9.419498443603516,80.54285430908203,11.901928901672363,84.4745864868164,10.069457054138184,90.0
88.03145599365234,12.75175952911377,84.70355224609375,13.913382530212402,87.75833129882812,12.21329402923584,99.0
90.13286590576172,11.453529357910156,91.24873352050781,11.241218566894531,90.8492431640625,11.555933952331543,74.45
84.71277618408203,9.419498443603516,84.1245346069336,11.250468254089355,84.00094604492188,10.628471374511719,92.5
88.77165985107422,13.201614379882812,89.06298065185547,11.541403770446777,89.57125854492188,12.32386302947998,98.5
82.28411865234375,13.627909660339355,80.20783233642578,13.072108268737793,84.05198669433594,13.209733009338379,86.2
87.08792877197266,12.426871299743652,86.83081817626953,12.46908950805664,86.86595916748047,13.381991386413574,68.75
87.0196762084961,11.443924903869629,86.93941497802734,9.418658256530762,85.31761169433594,10.214115142822266,81.0
87.02421569824219,11.37600326538086,86.94611358642578,9.362236976623535,85.06046295166016,10.257476806640625,82.5
87.07835388183594,10.805253982543945,84.07604217529297,10.008831977844238,85.6114273071289,9.923978805541992,87.0
85.65255737304688,9.156705856323242,85.24726867675781,9.568819999694824,85.81895446777344,10.085993766784668,86.5
86.08102416992188,10.158215522766113,86.00829315185547,11.782529830932617,86.4368896484375,10.58428955078125,88.0
93.63118743896484,10.437180519104004,93.94740295410156,9.387919425964355,93.45833587646484,10.08181381225586,94.3
93.5528335571289,9.461398124694824,94.10730743408203,8.870147705078125,94.22262573242188,9.193641662597656,95.0
94.35428619384766,9.247503280639648,93.9124755859375,9.759566307067871,93.1573715209961,9.269200325012207,96.2
93.00231170654297,10.409278869628906,93.34649658203125,10.709202766418457,92.34964752197266,10.52988052368164,95.5
92.90360260009766,9.752421379089355,92.98055267333984,8.620793342590332,92.88780975341797,8.886479377746582,90.2
93.44639587402344,8.288147926330566,92.9829330444336,9.430508613586426,92.91627502441406,9.161759376525879,92.4
94.37443542480469,9.244791984558105,94.075439453125,9.634458541870117,94.25418853759766,9.239936828613281,95.1
95.01126861572266,9.00157356262207,95.34273529052734,9.590181350708008,96.0589828491211,9.406107902526855,95.8
94.06633758544922,10.560149192810059,93.8777084350586,9.513649940490723,93.49366760253906,10.791498184204102,95.6
92.49993133544922,11.826260566711426,92.34587097167969,10.863369941711426,90.83293151855469,11.254891395568848,94.3
93.5894775390625,10.194622993469238,94.17960357666016,10.515791893005371,93.83705139160156,10.879585266113281,94.2
93.70532989501953,11.32978343963623,93.79141235351562,11.41170597076416,93.81646728515625,9.736832618713379,93.9
92.23335266113281,11.48836898803711,92.58738708496094,11.062203407287598,92.4271240234375,11.315203666687012,92.8
88.97125244140625,13.108266830444336,90.56803131103516,11.9684419631958,90.5863037109375,11.222395896911621,93.0
92.59949493408203,9.245378494262695,91.6615219116211,11.352012634277344,91.36952209472656,10.216266632080078,97.5
93.80686950683594,11.237163543701172,93.96161651611328,10.476212501525879,95.50469970703125,9.495610237121582,97.1
95.26209259033203,10.192242622375488,93.31079864501953,10.90374755859375,92.93143463134766,11.11885929107666,98.0
92.56322479248047,12.030646324157715,91.40556335449219,11.714773178100586,91.22490692138672,11.487479209899902,97.0
94.46875762939453,10.691278457641602,91.6615219116211,11.352012634277344,94.76384735107422,10.381223678588867,91.6
94.25108337402344,10.258666038513184,95.08332824707031,9.748738288879395,94.03903198242188,9.019243240356445,90.8
95.14874267578125,9.443603515625,95.04601287841797,9.314323425292969,94.78482055664062,9.665129661560059,93.9
93.13868713378906,8.623539924621582,92.08324432373047,10.14696216583252,94.31553649902344,8.770772933959961,98.0
94.60266876220703,9.90307331085205,92.49359893798828,10.016672134399414,93.8575439453125,8.833638191223145,96.5
93.91853332519531,8.45368766784668,94.82740020751953,8.42285442352295,94.36189270019531,8.825804710388184,96.1
94.44940948486328,10.360475540161133,93.93180847167969,10.715472221374512,94.6782455444336,10.00457763671875,95.8
89.22947692871094,13.129311561584473,91.28227996826172,12.28771686553955,91.47785949707031,12.43985652923584,95.0
92.90504455566406,9.98585033416748,92.93624114990234,8.970097541809082,92.7372055053711,9.838253021240234,92.3
93.99148559570312,8.782002449035645,94.45997619628906,8.377840042114258,94.27986145019531,9.427423477172852,93.0
92.30980682373047,9.854521751403809,92.75099182128906,9.712148666381836,92.40164184570312,8.96969985961914,95.2
92.72620391845703,9.69725513458252,92.96144104003906,9.583942413330078,93.31130981445312,9.348901748657227,94.0
93.7932357788086,8.751832008361816,93.92921447753906,8.753682136535645,93.59037780761719,8.79808235168457,95.1
94.6435546875,10.291650772094727,94.80079650878906,9.403749465942383,94.52937316894531,10.11633014678955,95.7
91.67072296142578,11.522512435913086,91.79535675048828,12.05383586883545,91.78167724609375,11.289205551147461,98.6
92.22872924804688,9.03933048248291,92.7330322265625,8.391173362731934,92.65223693847656,9.239921569824219,93.0
92.79910278320312,8.936988830566406,93.36383819580078,9.3572998046875,93.35031127929688,8.126664161682129,95.0
93.69218444824219,8.886817932128906,94.075439453125,9.634458541870117,93.60570526123047,9.545125961303711,96.0
95.46691131591797,9.273113250732422,95.09053039550781,8.628119468688965,94.3869400024414,9.934306144714355,98.0
93.89408874511719,10.623763084411621,94.34456634521484,10.49651050567627,94.08290100097656,10.43785572052002,95.5
59.709983825683594,8.331889152526855,63.57673645019531,9.315977096557617,60.845062255859375,8.78641414642334,42.5
66.49771881103516,9.3450345993042,68.18525695800781,9.024399757385254,69.45575714111328,8.50150203704834,64.0
78.52718353271484,8.595715522766113,75.05003356933594,8.313533782958984,73.49238586425781,9.51498031616211,72.5
80.62692260742188,9.112727165222168,84.90579986572266,9.578178405761719,84.59953308105469,9.873441696166992,46.0
83.75069427490234,9.268570899963379,82.59442901611328,8.53850269317627,83.39169311523438,8.113585472106934,66.0
89.17699432373047,9.678107261657715,89.5966567993164,8.762556076049805,86.5695571899414,9.520235061645508,76.0
89.74323272705078,9.552903175354004,85.16541290283203,11.770761489868164,85.37277221679688,10.916298866271973,82.5
63.99006652832031,8.704808235168457,59.438819885253906,8.39229679107666,61.22454071044922,8.925065994262695,35.0
66.49771881103516,9.3450345993042,66.07232666015625,8.181581497192383,69.45575714111328,8.50150203704834,55.0
77.5441665649414,9.297283172607422,79.42610931396484,9.523694038391113,80.65432739257812,8.934127807617188,62.5
88.23102569580078,11.1952543258667,87.59390258789062,10.316435813903809,90.99567413330078,10.69548511505127,70.0
90.82781219482422,10.66173267364502,91.15206909179688,10.503445625305176,91.09479522705078,10.286523818969727,71.4
79.28052520751953,11.507667541503906,77.73185729980469,11.311111450195312,77.23097229003906,10.934215545654297,93.1
95.82617950439453,9.66093635559082,95.7031478881836,10.36131763458252,96.13067626953125,9.843155860900879,98.5
96.82177734375,9.241209983825684,96.79939270019531,9.844395637512207,96.8314208984375,9.558377265930176,98.5
96.46796417236328,9.125529289245605,96.94953155517578,10.178008079528809,95.39056396484375,10.676369667053223,98.5
