seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
85.61964309575168,0.152799927409938,87.37949518147154,0.1376717022995195,87.30953630563728,0.13379254065795462,91.0
91.35164240786933,0.16530839945134998,92.47194411503781,0.15893938550804193,98.58364974589296,0.20476420475370688,93.0
89.70035399544204,0.12711608634800559,89.08864436302292,0.12886234039040873,92.28256598200754,0.17657472748712202,87.9
88.90264693754257,0.1281243335839695,89.69571516807139,0.12948385268012896,92.28437949267291,0.17656472289988218,88.6
80.8521044706421,0.12467959680020767,79.88746560679822,0.12358039627361711,78.62761375866359,0.12561338866678665,90.0
87.01955798344035,1.0393621292092297,89.1420871389752,1.041480734967833,97.91243367831251,0.14109177040280182,95.0
81.07074221338817,0.220080860244477,79.99841615363012,0.7131561257702005,84.8481802541786,0.33659693842279365,95.5
87.0193570930471,1.0393621491597922,89.14188460094903,1.041480740330937,94.91082574877142,0.1410878752210899,98.0
87.29961239960711,0.750352945948864,89.09739212470896,0.8138163874730278,89.38400529827979,0.8309823267326997,98.8
87.14971906341135,0.1491513138482967,82.07466097994451,0.14302028852317714,80.8714216974476,0.16626819693559686,82.5
85.42968467294541,0.13445442135043592,88.06236181856707,0.14299490860104944,87.56132869074987,0.13661296636153905,88.5
92.13508728220478,0.15516765486580664,86.55157397519375,0.14295862478045185,90.025079535907,0.15583762086408867,92.0
87.02122004787807,0.35092438165813106,87.36619488750308,0.6623824819133141,90.76840197527348,0.18843924213583452,96.0
83.6648952486816,0.16701071491375252,81.5643207451332,0.13921121709823528,80.47010548207209,0.13551023504296264,76.3
86.00964407326663,0.1546352446992708,81.37261462209139,0.14099779306178392,86.23608060803429,0.18259103725743933,85.0
86.53402909122487,0.1524020128441498,84.7477050582768,0.15818793704673656,88.13610660941836,0.1738152789425141,88.0
83.54410465643919,0.34922828272002615,84.18734965274665,0.6593928090153994,91.800829564975,0.16125496811734122,89.0
83.21000939184118,0.12107900560353947,83.89933250007293,0.12036928060710037,84.00680155563941,0.13078357272060498,96.0
98.17677977426528,0.12028944308775967,101.33297660401455,0.1293146502313849,96.80346456060973,0.13191773640675308,96.8
102.8258743140436,0.12746799543500312,101.65473867313771,0.12929723372457252,102.17707389236998,0.1208800518810091,96.1
104.99960823715196,0.13807507417171472,101.91430078571354,0.1255237103641652,105.61833362442304,0.12974719212745275,97.2
76.67424409518419,0.44123720371346337,86.23617902742866,0.14696638917633295,75.7809215622155,0.6602516420770667,99.5
88.47968692085892,0.44199482637447535,110.98973943539035,0.14804063321946936,85.72172297565494,0.6612771367900864,99.0
91.31848044383666,0.2935441452701428,83.88655269253303,0.27900647119850763,91.97574279778567,0.3223196559607074,94.0
87.44580963701867,0.12195281646292616,87.47566028778103,0.12181241342924268,81.89678476500598,0.14020648135322675,91.2
86.82095601414377,0.12169815136322976,86.54962427408418,0.12185406804601004,81.89570105398957,0.14020622483787787,93.0
92.06088853732916,0.12239108111151811,92.28080258521761,0.12172863517943373,92.08349075789322,0.1224052560137495,81.5
88.08506374117403,0.11193057437776475,85.56484078907347,0.11281712399332901,85.23288347531063,0.11991083244628144,97.0
95.5254547775068,0.12422721816411708,95.56171424680308,0.12147980780328661,92.34066022918279,0.11989512298713936,96.0
99.90283970332948,0.13317644441717547,94.62977529304263,0.1267723350943814,93.64801254454811,0.13208866935093674,96.0
99.75238781569298,0.11802934324987834,101.44792308068743,0.11313843877771376,99.67077498383628,0.12113128766996643,96.0
101.04534460999457,0.1211292726804877,99.86573563269087,0.10995475551003221,102.39858464488756,0.11663680212527286,96.0
107.03590974587345,0.1259362947437401,106.61215803473644,0.12997848217768362,109.41998261064559,0.1446655145890769,97.53
99.75218045938595,0.1328518450132629,100.29060830031891,0.13107515466625624,105.23973773856625,0.14473187966083412,97.12
91.4494756788783,0.14158826402921088,94.21172356582505,0.12984591968582096,96.31266069782359,0.15047081385880798,95.5
93.98298475549478,0.132929498357234,92.91630367491166,0.12606096137566775,93.07844231530807,0.12511467799121126,98.71
95.14418318964228,0.1304246698550963,96.47598794106909,0.13141147966183966,93.82150688662803,0.12742614777131794,99.59
98.99406041679177,0.140454595062761,95.25449498796685,0.13839605383429937,101.31072927064102,0.14169933637620397,89.42
93.87517508117352,0.14031783332399342,90.60810502171275,0.1298369921680163,96.30708077475148,0.1416753074978032,86.78
83.2731808051399,0.14195430763757588,84.68810980641737,0.12605483240841872,80.53551055118972,0.14439912942613975,85.32
86.16461848151444,0.1345506903494229,84.66388276168517,0.13234090387307348,90.2104002709797,0.13745522012839964,90.71
88.87019061185502,0.13661788208296222,85.39930100665094,0.13002211391713192,83.4364280500143,0.13846633097302766,94.59
87.07589538665658,0.12560309147363294,89.55541267625271,0.14369044077796667,92.01389716742003,0.13804658171307105,95.0
87.41529753435854,0.12936634470343036,84.06239187968511,0.13926923107507536,87.831779164167,0.13811269265804907,86.0
80.61541151543778,0.14201556834360715,77.95815618983148,0.1392635123915242,86.4416086047217,0.13917819717697177,81.5
83.50659427083873,0.13462062238777017,85.99930756855366,0.1316181401028789,88.9838471958866,0.1392537306633404,80.0
86.01932399848152,0.13046620912813003,88.04748005960765,0.12980813994666054,90.60054287569818,0.13924952915383743,81.0
83.27920565850314,0.12772390063905484,83.3570436032771,0.13842935159752195,77.80736624694273,0.13157693718845773,93.75
78.87863604902931,0.13040565861252104,81.39880284404785,0.12972836787530378,74.02945583108729,0.13155838060491337,87.0
75.14527303426546,0.1304232062009165,78.33827535053351,0.1298909630267458,78.66152182304408,0.12510306781836972,73.0
83.561892741971,0.12980174436404135,82.31981364829369,0.13161523999934294,81.26403295541667,0.12902020833037067,74.0
85.18078019937987,0.1298121765737613,82.97120383138258,0.13416273848181054,78.61812485963408,0.1343093843362628,75.0
96.50592837629581,0.13302500553609353,93.25520519037252,0.13842991370359484,97.05000252315155,0.13371900598102096,95.5
91.38464338388408,0.13290985589586146,88.23132346702438,0.13918456166190607,92.04453467474745,0.1337115125874693,92.0
83.77220692746961,0.12569080942716163,82.70844533348034,0.13919596280439012,82.83457020916792,0.1400064004937686,85.0
85.49800845397569,0.12945541708887254,85.53306280670087,0.13238566582291647,89.52956507063672,0.13297626472423385,85.5
89.88327189665199,0.13045864079422723,86.46258001453693,0.13922025551792694,89.40322154253367,0.129021026893995,86.2
82.22141109445671,0.14235656858752574,82.19106591715874,0.1439065582743168,82.0788431391758,0.14387129496232418,75.0
78.93005432057825,0.1503334942413738,78.5403829184109,0.16173890036284813,83.17726363330897,0.15838470567073498,90.0
97.00841585458139,0.17157070945009695,98.00870123604633,0.19817922462889853,97.06014022570338,0.1723299594319529,99.0
86.38660929874992,0.1553245987841722,84.52917857797372,0.14007470726541388,83.89864360057342,0.14238422504884116,74.45
78.39250954141791,0.15031957010853234,78.51930869930801,0.1609582860580648,83.29709386493982,0.1438149918830057,92.5
105.20275580759525,0.18809639447517443,99.45310095279495,0.17189640336855866,102.50887907735296,0.18715845010616985,98.5
66.51175873148026,0.6317251880898613,74.08162647441847,0.32821963278034344,62.692227321824205,0.5898681344100272,86.2
96.62809853595037,0.6742321408802258,96.42919127441706,0.7202869940046038,91.50888313872984,0.602177861088164,68.75
74.09564729853498,0.12756046475072857,77.96061723558438,0.12115449280852882,76.29403657330856,0.1220957799342008,81.0
80.10799354516409,0.1417383848308432,72.26642326940701,0.13916663661999978,77.78077729199117,0.15563602419345002,82.5
87.37048802535026,0.13057911831020005,90.49535346597038,0.12388036665210182,86.22849533927102,0.12640778164872857,87.0
90.11121085480286,0.11689601206566208,88.32975315239919,0.11579314488209841,89.42373273409055,0.11958222888693429,86.5
90.98865568288949,0.11753372043527448,95.71184532891607,0.12178370842020401,91.21953280450823,0.11685656812520206,88.0
91.03152972962762,0.12710088488796267,88.71592230554941,0.12709251031317362,89.2184672421967,0.12585840299597378,94.3
97.58998636864777,0.13180414998545883,92.01542119353063,0.12332116800714353,95.22394165132853,0.1231014430998424,95.0
95.50739581670771,0.12064720193257138,95.93174574822919,0.12028998071857383,99.53223527619554,0.12973402281032592,96.2
100.3661609736666,0.12856605619513437,97.05133937218945,0.12061583325740378,102.18088481933837,0.13057760317627617,95.5
78.6591512688975,0.15206030009563498,84.54567509071607,0.1315805622324155,88.01010179366607,0.12617377153812023,90.2
94.81687647176355,0.16721079225881955,95.14391457962596,0.6525025347956023,95.09320503829692,0.6429067569804616,92.4
97.04478434635101,0.11685984832219837,94.30280462839237,0.1271607776372212,97.28805608495715,0.11726426343307308,95.1
96.88158214139852,0.12225921612637698,96.75476687549771,0.12168492515899869,96.93190663919609,0.1252334850950749,95.8
96.37087773742212,0.12055220112104867,96.03817335768817,0.1202300353896587,96.96970449155542,0.1258069626504497,95.6
93.48835037172361,0.16822964587446496,92.22153568955116,0.17521965172203022,88.33901741427697,0.1831046798745503,94.3
95.61729409289804,0.1635383288337427,94.82477519911474,0.1564043536523128,94.15098883281516,0.15991436399245043,94.2
96.2488526252057,0.16383127822170834,96.00501826926454,0.15779972407843923,96.32673100661418,0.16384434909842044,93.9
94.2255871263401,0.4271657514462575,95.44286501420342,0.15793949911984528,95.27107462764484,0.15794656653176178,92.8
93.08343018584895,1.0422460445687114,92.31514463275492,1.0126610970432381,94.82738498968958,1.045640364095331,93.0
93.72420170479096,0.12673427660056272,97.0031193847474,0.16864669997363316,91.10030782421109,0.13896289044527893,97.5
96.41467289886698,0.1633959171003353,97.75410536089095,0.16865335492543485,96.10570434941654,0.16342162574800315,97.1
95.78149108281379,0.1632789586575294,96.04054768212818,0.1872197221533179,96.92506110914545,0.18505081496919404,98.0
97.35869848358274,0.4241300486600912,94.98512905072823,0.18794051488211144,95.48989212875534,0.1858298178457535,97.0
96.61714775930633,0.13941677589335097,97.00388462317764,0.16864669366128632,97.24842530713399,0.12826911536523414,91.6
78.4649906379577,0.15234149779128522,88.44022809135235,0.12969804781293356,88.15497586856283,0.128630853132798,90.8
97.08236708428782,0.11749273828232916,96.82837365647094,0.11491404926833144,97.0246794271387,0.11788934894028405,93.9
94.12510741933902,0.1386207481315197,94.91646340625037,0.1563663991492836,95.29645625928018,0.15494779768510125,98.0
94.59267187879024,0.13773958192651103,94.4371427604979,0.13841554782393817,94.67025298672661,0.13431872131450312,96.5
94.35096878689451,0.11724737596697372,96.71138514621566,0.11599497577702658,96.05836989244744,0.11790524421300083,96.1
96.75409179501554,0.14350205893844453,96.48814176351492,0.133507530280272,96.31341293810041,0.12785467538828393,95.8
97.28822073285775,0.12683445799924825,97.11498032876901,0.13521439291523726,98.34193408643446,0.13423408950808885,95.0
78.1259315587299,0.1512346293436085,83.9481801733171,0.1360377508442458,87.48346365675006,0.1310545044318944,92.3
96.02308084227188,0.11829507059790445,97.1887886310441,0.11521511401841623,97.317871941565,0.11626626733386769,93.0
97.84721229097947,0.15488084097327806,93.14312408861623,0.12199211198285334,96.22443810849832,0.13768238433699842,95.2
95.62670626825468,0.1346644798719848,95.33839539144402,0.12579240825312668,95.00293381133929,0.13674423146795733,94.0
95.56044171547121,0.11573166760982559,95.1100722575602,0.12025573943623628,96.33549679390153,0.11774222388747708,95.1
96.41500965430768,0.14019341026073784,95.60105463627204,0.13083733105883863,96.12323902976424,0.13674085958240884,95.7
94.711410736719,0.1305841323409322,94.84762740819784,0.12986419503389063,94.76671503884477,0.12867698640946668,98.6
95.19184613983903,0.6297424556986693,96.81957685664221,0.6833945947832196,95.79113858729258,0.5935682857995241,93.0
95.88118155064761,0.13636173001048682,95.69356416023392,0.1352261951647484,96.05502537251343,0.13316242463324873,95.0
96.84279370800853,0.11910368666611933,94.3026671213818,0.1271607776813784,95.65038803615938,0.1177785703169559,96.0
95.4393591590374,0.12017035996918587,95.48392879480289,0.12022958992870363,95.2937316764886,0.12111227287811503,98.0
96.60846896533154,0.12284459613110141,97.36825178992781,0.12599639172030608,96.4286765180908,0.1208968972630838,95.5
56.5061677335449,0.10872827715188908,60.59899670858373,0.1077381711933421,58.56528659793983,0.10960154229370217,42.5
