seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
91.30512237548828,11.707761764526367,86.9727554321289,14.75563907623291,89.50855255126953,12.350695610046387,91.9
91.74374389648438,13.205771446228027,83.4436264038086,14.95357608795166,87.36151885986328,12.577452659606934,86.0
78.93057250976562,12.30502700805664,81.79481506347656,12.018548965454102,84.08362579345703,12.939472198486328,74.0
84.40581512451172,12.31348705291748,85.26580810546875,12.590815544128418,84.93130493164062,12.387005805969238,86.0
88.03902435302734,11.850050926208496,86.32147979736328,11.626114845275879,91.30328369140625,12.835599899291992,78.0
88.03902435302734,11.850050926208496,85.26580810546875,12.590815544128418,91.30328369140625,12.835599899291992,77.0
87.34158325195312,12.624602317810059,90.68864440917969,12.18979549407959,88.36384582519531,11.649702072143555,96.0
94.11033630371094,12.126753807067871,93.55339813232422,12.988064765930176,93.88652801513672,12.694289207458496,96.0
95.8367919921875,12.532063484191895,94.95677185058594,12.966547966003418,94.9933853149414,12.665803909301758,96.0
96.91084289550781,11.470050811767578,95.52774047851562,11.859170913696289,97.5247802734375,11.677691459655762,97.0
89.45993041992188,12.003933906555176,91.52733612060547,12.376962661743164,92.09027099609375,11.766308784484863,99.0
94.65564727783203,11.99536418914795,101.7182846069336,11.988946914672852,98.97344970703125,12.71506118774414,98.2
101.08741760253906,12.272653579711914,99.7961654663086,11.87881088256836,101.7503662109375,11.836158752441406,97.5
91.48719787597656,12.029622077941895,95.43187713623047,11.81577205657959,96.78919219970703,11.762582778930664,96.0
96.10884857177734,11.317856788635254,95.4848861694336,11.377333641052246,97.54808044433594,11.749530792236328,97.0
100.83840942382812,11.437715530395508,100.57511901855469,11.451319694519043,100.80543518066406,11.40998363494873,98.8
100.78909301757812,12.028585433959961,101.21175384521484,11.459461212158203,101.01065063476562,11.828022956848145,96.2
83.12279510498047,12.391156196594238,87.71450805664062,12.891681671142578,86.4977035522461,12.839186668395996,95.6
94.24604797363281,11.925043106079102,93.3092269897461,11.702528953552246,92.62090301513672,12.468374252319336,92.1
94.24604797363281,11.925043106079102,93.39580535888672,12.837007522583008,92.6215591430664,12.790786743164062,86.0
92.77338409423828,13.21268081665039,91.70240020751953,12.93105697631836,91.47150421142578,13.972840309143066,88.3
90.6635513305664,12.041640281677246,91.26812744140625,12.393647193908691,92.37583923339844,13.902399063110352,92.4
88.332275390625,13.354619026184082,88.21830749511719,12.385555267333984,87.82683563232422,12.50232219696045,90.3
84.86978149414062,11.571273803710938,85.41081237792969,11.401372909545898,82.4217529296875,10.891443252563477,80.0
91.41668701171875,11.526799201965332,91.71853637695312,10.929695129394531,91.77763366699219,11.652070999145508,85.0
88.4389419555664,10.75156021118164,91.09224700927734,11.338922500610352,90.75056457519531,10.90896224975586,90.0
89.75517272949219,11.722126960754395,91.15838623046875,11.28961181640625,91.2220458984375,11.709388732910156,97.8
95.65081787109375,10.992622375488281,94.78121185302734,11.38349723815918,97.71067810058594,11.154903411865234,96.7
94.6791000366211,11.439385414123535,95.69723510742188,11.03367805480957,92.4161148071289,11.919380187988281,96.5
96.96319580078125,10.941890716552734,98.35890197753906,11.99327564239502,97.50532531738281,11.119178771972656,96.0
97.97190856933594,10.890822410583496,97.71552276611328,11.028992652893066,94.57263946533203,11.946126937866211,95.8
72.02559661865234,11.198256492614746,71.42903900146484,10.804898262023926,73.76594543457031,11.571046829223633,59.3
73.75181579589844,10.62442398071289,74.89153289794922,10.819025039672852,76.10578155517578,10.743148803710938,72.5
79.86211395263672,11.61497688293457,78.4139404296875,11.093810081481934,75.35250091552734,10.844359397888184,85.0
73.32445526123047,10.65861988067627,73.57154846191406,11.275761604309082,74.39469909667969,10.836212158203125,91.0
76.64566040039062,11.594098091125488,74.8617172241211,11.840136528015137,76.59538269042969,11.578418731689453,86.6
83.0509262084961,10.674142837524414,81.76044464111328,10.788576126098633,79.41314697265625,10.8055419921875,92.5
82.83848571777344,10.625991821289062,83.97760009765625,11.128658294677734,82.7191162109375,11.556276321411133,98.5
85.94757080078125,10.714720726013184,82.2863998413086,10.873638153076172,83.35466003417969,11.615386009216309,98.5
78.34235382080078,11.669212341308594,78.73248291015625,12.157288551330566,81.37197875976562,11.057205200195312,98.6
80.27775573730469,12.016059875488281,78.26667785644531,12.483524322509766,77.88848876953125,11.136945724487305,90.0
86.82472229003906,12.026104927062988,84.91545104980469,12.494646072387695,89.54579162597656,11.288119316101074,92.0
87.37242889404297,11.948206901550293,87.6623764038086,11.696870803833008,87.2856216430664,11.98463249206543,91.0
87.00759887695312,11.807560920715332,82.13739776611328,12.812667846679688,82.24589538574219,11.454327583312988,90.0
94.0328598022461,11.587820053100586,93.5279541015625,11.084229469299316,91.84465026855469,12.116294860839844,95.0
92.27191925048828,11.82041072845459,92.7632827758789,11.463027000427246,93.05950927734375,11.163752555847168,96.0
91.75753784179688,12.02783489227295,93.39131164550781,12.102540016174316,93.12239837646484,12.096590995788574,97.5
92.57205200195312,12.042505264282227,94.67367553710938,11.484075546264648,94.635009765625,11.825667381286621,97.5
93.38977813720703,12.06011962890625,95.62322235107422,11.501956939697266,94.47747039794922,12.115253448486328,97.5
96.04973602294922,11.709115028381348,99.61162567138672,11.619223594665527,95.82075500488281,11.788050651550293,95.7
98.70436096191406,11.7753267288208,99.07859802246094,10.989934921264648,100.32659912109375,11.094491004943848,94.3
96.75453186035156,11.679625511169434,100.30244445800781,11.596224784851074,97.30809020996094,11.013453483581543,94.8
99.45347595214844,10.793763160705566,98.5284652709961,10.957099914550781,99.52853393554688,11.090420722961426,94.0
100.0611343383789,10.797325134277344,101.74048614501953,11.590106010437012,99.63458251953125,10.995022773742676,94.5
100.40773010253906,11.414706230163574,99.10786437988281,12.090398788452148,100.3497543334961,11.018136978149414,94.1
90.2951889038086,11.922435760498047,91.28292083740234,12.24802017211914,90.87495422363281,11.15620231628418,98.0
94.96984100341797,11.695959091186523,93.46540069580078,12.219372749328613,93.86317443847656,11.043899536132812,98.0
91.4030990600586,11.873282432556152,91.94609069824219,12.22307300567627,92.55271911621094,11.070686340332031,98.0
92.47981262207031,10.839118003845215,92.70238494873047,11.013096809387207,93.576171875,11.064434051513672,98.0
95.18670654296875,11.470171928405762,94.15591430664062,11.5916166305542,94.8833236694336,11.754058837890625,98.0
78.38067626953125,11.619624137878418,77.87167358398438,11.195250511169434,76.66036987304688,11.361817359924316,65.0
81.7577133178711,11.055224418640137,80.06800842285156,11.787760734558105,82.0366439819336,11.374988555908203,82.5
79.60702514648438,11.192505836486816,77.8025894165039,11.228941917419434,77.57830810546875,11.32636833190918,94.0
90.97149658203125,12.492252349853516,86.48307037353516,13.069644927978516,89.35042572021484,12.801621437072754,89.4
97.20108032226562,12.141511917114258,97.80133819580078,11.361494064331055,95.3968276977539,12.236858367919922,94.0
92.34555053710938,12.199670791625977,94.08419799804688,11.795924186706543,93.30622863769531,12.383550643920898,96.0
94.06433868408203,11.294970512390137,95.58741760253906,11.921842575073242,97.36836242675781,11.460678100585938,97.5
90.93193054199219,11.281045913696289,92.04165649414062,11.591954231262207,92.1268539428711,12.318748474121094,99.0
76.05924987792969,12.883705139160156,76.09652709960938,13.297353744506836,78.48812866210938,12.467392921447754,89.0
89.78064727783203,11.435909271240234,87.22535705566406,11.668919563293457,88.5240249633789,12.525341987609863,89.0
82.31517791748047,12.633553504943848,84.844970703125,12.449333190917969,81.39750671386719,11.960783958435059,88.0
86.85990905761719,11.50538444519043,88.6570053100586,12.37119197845459,89.16636657714844,12.412582397460938,87.0
85.51439666748047,12.21713638305664,86.2081298828125,12.039968490600586,85.2541275024414,12.655904769897461,84.0
59.42782974243164,11.858208656311035,58.452423095703125,11.856659889221191,58.12017059326172,11.307765007019043,97.0
97.4067611694336,11.710634231567383,97.60025787353516,11.977588653564453,100.22386932373047,11.1038236618042,97.5
97.17324829101562,10.963497161865234,99.6094741821289,11.28337287902832,101.0062026977539,11.103219032287598,98.0
56.79499816894531,11.32819938659668,61.32684326171875,11.417757034301758,62.89942169189453,11.454195022583008,98.5
96.23536682128906,10.96783447265625,95.86933898925781,11.48910903930664,97.6260986328125,11.698883056640625,98.5
97.36698913574219,11.475854873657227,99.6094741821289,11.28337287902832,99.40743255615234,11.083783149719238,99.0
92.53050994873047,10.85744571685791,89.5281982421875,10.994685173034668,93.13450622558594,11.797295570373535,88.2
56.17987823486328,11.462953567504883,58.38380432128906,10.879796981811523,61.33869552612305,10.973769187927246,90.6
93.45708465576172,10.847413063049316,94.52879333496094,10.978642463684082,93.79058837890625,11.791083335876465,87.0
53.366943359375,10.678641319274902,65.52054595947266,11.2036714553833,52.63311004638672,10.75687313079834,88.2
85.44879913330078,10.89583969116211,82.78092193603516,11.003437995910645,87.52042388916016,11.787158012390137,98.0
85.24009704589844,10.809514045715332,84.03105163574219,11.972524642944336,88.29912567138672,10.942931175231934,98.5
83.4486083984375,11.548604965209961,83.637451171875,11.001599311828613,88.40193939208984,11.788512229919434,98.5
85.44879913330078,10.89583969116211,83.83583068847656,11.975358963012695,84.7811279296875,10.83918571472168,98.5
85.57162475585938,10.893793106079102,83.17154693603516,11.426409721374512,83.8956069946289,11.05476188659668,98.5
88.52434539794922,11.705004692077637,83.87824249267578,11.431669235229492,84.67788696289062,11.059540748596191,99.0
66.30909729003906,11.685333251953125,60.08839797973633,11.840874671936035,58.83108139038086,10.907541275024414,32.0
67.41712188720703,11.679548263549805,66.172119140625,11.202537536621094,60.72764587402344,10.970192909240723,31.0
67.41712188720703,11.679548263549805,66.172119140625,11.202537536621094,64.51617431640625,11.621152877807617,36.0
62.89441680908203,10.733126640319824,57.20907211303711,10.882609367370605,58.83114242553711,10.907524108886719,18.0
63.309326171875,10.728799819946289,66.17236328125,11.202522277832031,60.728485107421875,10.970154762268066,21.0
58.301658630371094,11.246101379394531,59.10545349121094,10.87987995147705,64.51658630371094,11.621139526367188,22.5
90.31230163574219,12.306791305541992,90.53888702392578,11.725224494934082,89.69872283935547,12.165305137634277,91.0
96.85920715332031,12.346446990966797,97.58405303955078,11.906434059143066,101.4207763671875,12.79874324798584,93.0
95.32864379882812,11.926117897033691,96.25540161132812,11.744063377380371,101.1221694946289,12.814013481140137,87.9
97.18165588378906,12.19118881225586,97.70942687988281,11.864543914794922,101.1221694946289,12.814013481140137,88.6
82.78279113769531,10.831819534301758,85.40660095214844,11.213578224182129,84.70588684082031,10.972204208374023,90.0
87.86534118652344,11.379377365112305,87.6333999633789,10.915270805358887,89.07479858398438,11.575087547302246,95.0
86.38217163085938,10.7814359664917,88.9095230102539,11.200284957885742,86.44084167480469,10.856472969055176,95.5
87.86534118652344,11.379377365112305,87.6333999633789,10.915270805358887,89.16067504882812,10.923781394958496,98.0
88.62835693359375,11.41227912902832,88.41504669189453,10.940587997436523,90.09030151367188,10.888408660888672,98.8
87.45640563964844,11.845670700073242,86.16560363769531,11.2971830368042,86.32327270507812,12.223398208618164,82.5
92.18074798583984,11.081441879272461,91.78326416015625,11.558618545532227,93.68705749511719,11.354758262634277,88.5
90.04129791259766,12.190656661987305,90.23835754394531,11.506629943847656,90.47330474853516,12.141500473022461,92.0
88.65367126464844,12.801875114440918,92.415283203125,12.273557662963867,91.07017517089844,12.694910049438477,96.0
80.76900482177734,11.903995513916016,81.59295654296875,11.540678977966309,78.98651885986328,11.342545509338379,76.3
86.50728607177734,11.905903816223145,82.50784301757812,11.801691055297852,86.22721862792969,12.286371231079102,85.0
83.13142395019531,11.263090133666992,81.06658172607422,12.024767875671387,85.62329864501953,12.459622383117676,88.0
84.1740951538086,12.842905044555664,85.54634094238281,12.268244743347168,84.86271667480469,12.51756477355957,89.0
90.5645980834961,12.065733909606934,90.55805206298828,11.857158660888672,89.37060546875,11.898738861083984,96.0
96.49933624267578,11.486795425415039,96.41757202148438,11.834687232971191,96.94510650634766,11.885764122009277,96.8
94.9919204711914,11.605895042419434,95.1702651977539,11.794548988342285,93.74803161621094,11.668289184570312,96.1
91.34657287597656,11.823519706726074,93.36986541748047,11.891566276550293,93.86937713623047,12.522109985351562,97.2
88.5949935913086,11.81286907196045,89.43173217773438,11.309881210327148,87.49658966064453,11.26021957397461,99.5
92.49575805664062,11.795910835266113,93.54667663574219,11.556297302246094,91.05055236816406,11.244050025939941,99.0
94.85064697265625,12.939322471618652,89.96146392822266,12.127385139465332,95.86662292480469,12.296772956848145,94.0
83.88231658935547,12.417743682861328,83.65999603271484,12.776419639587402,82.07980346679688,12.222064971923828,91.2
84.5893783569336,12.222951889038086,83.84977722167969,12.21696662902832,82.07980346679688,12.222064971923828,93.0
87.54667663574219,12.692193031311035,87.84913635253906,11.825530052185059,88.53663635253906,11.939749717712402,81.5
85.3324966430664,11.545647621154785,87.05054473876953,11.331798553466797,85.30522918701172,11.641613006591797,97.0
85.79283905029297,11.587431907653809,86.6649169921875,11.849846839904785,87.33777618408203,10.905344009399414,96.0
88.70242309570312,11.28370475769043,87.38152313232422,10.826924324035645,87.04219055175781,11.621849060058594,96.0
90.27081298828125,10.685357093811035,91.09471130371094,11.143704414367676,89.80215454101562,10.847575187683105,96.0
92.60887145996094,11.333365440368652,94.13362121582031,10.979114532470703,94.33879089355469,10.807515144348145,96.0
111.68754577636719,11.50109577178955,113.55123901367188,11.862281799316406,113.37879943847656,12.221211433410645,97.53
111.03807067871094,12.727784156799316,105.96881866455078,12.24235725402832,109.94917297363281,12.584129333496094,97.12
98.29230499267578,13.004770278930664,103.40406799316406,11.99272632598877,100.98284149169922,12.821874618530273,95.5
106.81958770751953,12.891692161560059,104.23600006103516,13.096545219421387,103.84164428710938,12.117609024047852,98.71
101.01742553710938,12.816912651062012,104.86956787109375,12.386862754821777,104.35922241210938,12.859692573547363,99.59
71.96319580078125,12.740796089172363,80.78166961669922,12.092507362365723,73.64189910888672,12.742713928222656,89.42
67.12248229980469,12.786972999572754,71.4854965209961,11.846833229064941,69.42977142333984,12.81305980682373,86.78
74.16020202636719,13.018274307250977,70.96957397460938,13.010276794433594,70.67874145507812,12.62790584564209,85.32
75.43729400634766,12.949660301208496,69.99552154541016,12.337392807006836,66.35154724121094,12.974541664123535,90.71
65.27230072021484,12.91781234741211,68.1294174194336,12.089445114135742,73.26033020019531,12.477066040039062,94.59
90.92518615722656,11.78807258605957,94.1182861328125,12.33498764038086,93.51142883300781,12.117610931396484,95.0
90.57430267333984,12.577999114990234,88.3033447265625,12.359532356262207,90.08179473876953,12.303441047668457,86.0
85.0820083618164,12.78147029876709,83.06689453125,12.365398406982422,85.6277084350586,12.338521957397461,81.5
86.35909271240234,12.825557708740234,89.18331909179688,12.981135368347168,89.1764907836914,12.548127174377441,80.0
87.23489379882812,12.215802192687988,90.12447357177734,13.18241024017334,89.97673034667969,12.51064395904541,81.0
86.75228118896484,12.480612754821777,84.88574981689453,12.257369041442871,84.905029296875,12.272671699523926,93.75
83.72216796875,12.066160202026367,84.47196197509766,13.167762756347656,80.50123596191406,12.335391998291016,87.0
79.836181640625,12.093681335449219,84.54602813720703,12.184556007385254,80.4093017578125,12.188925743103027,73.0
87.6993637084961,12.437820434570312,86.85224151611328,13.128222465515137,86.83954620361328,13.1259765625,74.0
88.69810485839844,12.406707763671875,87.65505981445312,13.522269248962402,81.01522064208984,12.602988243103027,75.0
89.40169525146484,12.634897232055664,89.02699279785156,12.084688186645508,91.23017120361328,12.96209716796875,95.5
84.56092834472656,12.756576538085938,88.2758560180664,12.913914680480957,87.01800537109375,13.110907554626465,92.0
80.57599639892578,11.844263076782227,82.11026000976562,12.921106338500977,81.2438735961914,12.241880416870117,85.0
87.11563873291016,12.782116889953613,82.07174682617188,12.323322296142578,89.39531707763672,12.992008209228516,85.5
89.28360748291016,12.213104248046875,87.26488494873047,13.05727767944336,87.6820068359375,12.745157241821289,86.2
93.41004943847656,11.318828582763672,91.86148834228516,12.023832321166992,91.6668930053711,11.571183204650879,75.0
93.68207550048828,11.561980247497559,95.72929382324219,12.915106773376465,95.2701416015625,11.584396362304688,90.0
92.63134765625,12.229467391967773,95.6368408203125,13.06434154510498,93.13616180419922,11.81917953491211,99.0
80.24524688720703,12.469801902770996,82.33340454101562,11.673233985900879,84.93882751464844,12.353736877441406,74.45
84.8427734375,11.575433731079102,86.56361389160156,12.8099946975708,87.38385009765625,12.31125259399414,92.5
86.250732421875,12.79838752746582,84.53685760498047,11.781947135925293,84.76470184326172,11.832633972167969,98.5
77.6126480102539,13.056662559509277,76.35774993896484,12.672842979431152,80.304931640625,13.044877052307129,86.2
95.18011474609375,12.342277526855469,93.93882751464844,12.440079689025879,96.52826690673828,12.734562873840332,68.75
83.3331069946289,12.436920166015625,85.88328552246094,11.536528587341309,83.26912689208984,11.628060340881348,81.0
83.68374633789062,12.424586296081543,86.19329071044922,11.521139144897461,84.50198364257812,12.312019348144531,82.5
86.9422378540039,12.411993980407715,87.4674301147461,12.584464073181152,86.82315063476562,11.627996444702148,87.0
89.71192169189453,12.06898307800293,88.38085174560547,11.522588729858398,89.54253387451172,12.386871337890625,86.5
89.81219482421875,11.30949878692627,91.10806274414062,12.721928596496582,88.74356842041016,11.415678977966309,88.0
96.62042236328125,11.87230396270752,97.04454803466797,11.651665687561035,94.77242279052734,12.093650817871094,94.3
101.99075317382812,11.386868476867676,98.0809326171875,11.361442565917969,100.13155364990234,11.392784118652344,95.0
101.21790313720703,12.020566940307617,102.40461730957031,11.877927780151367,105.65327453613281,11.69355583190918,96.2
104.88723754882812,11.49443244934082,101.59384155273438,11.620699882507324,104.26007080078125,11.823575019836426,95.5
95.57070922851562,11.69892406463623,97.24407958984375,11.14702033996582,94.8470230102539,10.834775924682617,90.2
98.39412689208984,10.705727577209473,100.56182098388672,11.435545921325684,99.66716003417969,11.65813159942627,92.4
102.56727600097656,11.350666999816895,104.14276123046875,11.954692840576172,102.6966323852539,10.93657112121582,95.1
104.31145477294922,10.91053295135498,103.26313781738281,11.524091720581055,104.31745910644531,11.759305000305176,95.8
100.9715347290039,11.58735466003418,102.04045867919922,11.188310623168945,102.375,12.001243591308594,95.6
90.79354858398438,12.10338020324707,92.8704833984375,11.473048210144043,90.66867065429688,12.067461967468262,94.3
101.16893005371094,11.11387825012207,101.05986785888672,11.364030838012695,99.80172729492188,11.33291244506836,94.2
97.7724609375,12.121253967285156,97.47332000732422,12.434635162353516,100.3483657836914,11.507964134216309,93.9
98.64387512207031,13.062182426452637,104.70797729492188,12.465418815612793,100.92996215820312,12.698135375976562,92.8
99.18409729003906,14.223967552185059,100.9118423461914,14.087726593017578,101.24944305419922,13.673547744750977,93.0
86.84967041015625,10.978466987609863,84.68106079101562,11.388374328613281,84.92924499511719,12.101020812988281,97.5
95.8846435546875,11.969919204711914,89.16107177734375,11.43685531616211,91.9177474975586,11.38504695892334,97.1
89.14032745361328,11.312910079956055,90.49358367919922,11.710371017456055,89.6898193359375,12.324868202209473,98.0
93.50128936767578,13.073330879211426,92.04161834716797,12.216290473937988,91.14640045166016,12.779417991638184,97.0
85.65099334716797,12.080062866210938,84.68106079101562,11.388374328613281,87.58493041992188,11.231444358825684,91.6
89.41504669189453,11.973309516906738,94.95112609863281,11.629107475280762,93.33721160888672,11.240989685058594,90.8
98.96186828613281,11.517046928405762,98.2681884765625,11.125741958618164,99.22603607177734,11.914769172668457,93.9
96.78913116455078,10.97150707244873,94.58808135986328,12.219149589538574,95.2940444946289,11.193336486816406,98.0
96.24446105957031,11.925573348999023,96.5595932006836,12.224720001220703,97.26597595214844,11.095329284667969,96.5
100.12153625488281,10.993743896484375,97.09923553466797,11.336368560791016,99.90553283691406,11.11284065246582,96.1
96.4776611328125,12.033473014831543,100.2002944946289,12.332209587097168,98.82574462890625,11.20743179321289,95.8
96.70603942871094,12.00173568725586,99.7704849243164,11.907354354858398,96.78811645507812,12.19328498840332,95.0
75.4950180053711,11.98542594909668,77.77030944824219,11.58674144744873,76.39273071289062,12.038116455078125,92.3
86.04248046875,11.03547477722168,87.04082489013672,11.118730545043945,87.66014099121094,11.149564743041992,93.0
81.51828002929688,11.661381721496582,78.8346176147461,11.377328872680664,82.45967102050781,11.159157752990723,95.2
83.2955551147461,11.665450096130371,81.15018463134766,11.393326759338379,79.95671081542969,12.006380081176758,94.0
87.20690155029297,11.767535209655762,82.39695739746094,11.55977725982666,87.51740264892578,11.183797836303711,95.1
82.55764770507812,12.066845893859863,82.5223159790039,11.642254829406738,83.15211486816406,12.140374183654785,95.7
83.27564239501953,11.378664016723633,79.9229965209961,11.661847114562988,85.4171371459961,11.47442626953125,98.6
99.98008728027344,10.812950134277344,97.74967956542969,10.898487091064453,98.92664337158203,11.6570405960083,93.0
101.41500091552734,10.82487678527832,101.92620086669922,11.438755989074707,100.21233367919922,10.94536018371582,95.0
103.43299865722656,10.843989372253418,104.14276123046875,11.954692840576172,104.81290435791016,11.7311429977417,96.0
103.26768493652344,11.602611541748047,100.89966583251953,10.99774169921875,104.51432800292969,11.796442031860352,98.0
103.6793212890625,11.914353370666504,103.2524185180664,11.708379745483398,102.83888244628906,11.16362476348877,95.5
69.43265533447266,10.613460540771484,71.7822494506836,10.821859359741211,71.17076110839844,10.725358963012695,42.5
79.86211395263672,11.61497688293457,78.70640563964844,10.833884239196777,78.74537658691406,10.751254081726074,64.0
76.4544677734375,11.456891059875488,75.90904998779297,10.852563858032227,78.80840301513672,11.6010103225708,72.5
80.75181579589844,10.691987037658691,78.92842102050781,11.248676300048828,79.20313262939453,11.597784996032715,46.0
84.45143127441406,11.21080207824707,83.97760009765625,11.128658294677734,84.43814086914062,10.869097709655762,66.0
83.70822143554688,11.636043548583984,84.10298156738281,11.108983039855957,81.23528289794922,10.865041732788086,76.0
82.30210876464844,10.921565055847168,78.73248291015625,12.157288551330566,81.37197875976562,11.057205200195312,82.5
72.36852264404297,10.627792358398438,73.787353515625,11.062479972839355,70.85579681396484,11.534647941589355,35.0
79.86211395263672,11.61497688293457,77.156494140625,10.821845054626465,78.74537658691406,10.751254081726074,55.0
77.33038330078125,11.221376419067383,76.58232879638672,11.81714916229248,77.61507415771484,11.594293594360352,62.5
79.61164093017578,11.842060089111328,76.97409057617188,11.317575454711914,75.6163558959961,11.806861877441406,70.0
96.01377868652344,11.61541748046875,91.7910385131836,12.000807762145996,94.6585464477539,11.87649154663086,71.4
94.50004577636719,12.28442668914795,94.78633117675781,11.83021354675293,96.3074722290039,11.780579566955566,93.1
87.6225814819336,11.543784141540527,84.8263931274414,11.702850341796875,87.22024536132812,11.45751667022705,98.5
92.94176483154297,11.302112579345703,93.88713836669922,11.980874061584473,89.37138366699219,12.171669006347656,98.5
93.27881622314453,11.539034843444824,92.78852844238281,12.471095085144043,91.6593246459961,12.41113567352295,98.5
