seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
82.48985290527344,10.45145034790039,81.70166015625,9.916523933410645,88.10438537597656,11.509182929992676,78.0
82.48985290527344,10.45145034790039,78.89999389648438,11.03368091583252,88.10438537597656,11.509182929992676,77.0
95.85540771484375,11.993450164794922,96.44805145263672,10.968805313110352,96.48446655273438,10.610441207885742,96.0
96.18939208984375,10.600325584411621,96.12214660644531,11.660333633422852,96.09571075439453,11.517227172851562,96.0
95.94315338134766,11.425213813781738,96.00065612792969,11.680472373962402,95.97222900390625,11.528532028198242,96.0
95.27861022949219,9.784351348876953,95.42086791992188,10.076210021972656,95.25526428222656,10.868706703186035,97.0
96.98191833496094,11.679778099060059,96.00850677490234,11.525520324707031,95.79515838623047,11.09273910522461,99.0
99.40580749511719,11.401639938354492,99.73492431640625,10.428143501281738,101.21913146972656,11.655083656311035,98.2
98.98877716064453,11.292937278747559,100.05406188964844,11.05724048614502,100.41658020019531,11.22921371459961,97.5
89.7524642944336,10.67492961883545,92.3316879272461,10.348228454589844,91.29367065429688,10.315024375915527,96.0
93.7777099609375,9.717368125915527,92.68456268310547,10.091447830200195,92.00287628173828,10.282377243041992,97.0
97.9014892578125,9.805265426635742,98.64248657226562,10.169917106628418,99.67335510253906,10.442464828491211,98.8
104.96974182128906,10.446353912353516,101.05905151367188,10.339908599853516,99.96549987792969,10.389168739318848,96.2
74.89302062988281,11.025744438171387,77.46875,11.335285186767578,76.96968841552734,11.378868103027344,95.6
87.84990692138672,10.687058448791504,87.78752136230469,10.106000900268555,87.55384063720703,10.989112854003906,92.1
87.84990692138672,10.687058448791504,83.4656982421875,11.225247383117676,84.05543518066406,11.205438613891602,86.0
91.93756103515625,11.91176700592041,91.33902740478516,12.146734237670898,89.75973510742188,14.713665008544922,88.3
89.09829711914062,10.796565055847168,89.0788803100586,11.255755424499512,89.81642150878906,13.993048667907715,92.4
91.85565948486328,12.866849899291992,90.39154815673828,12.280601501464844,90.55009460449219,11.90670394897461,90.3
90.30216979980469,9.882917404174805,90.04293060302734,9.94739055633545,87.81524658203125,9.707562446594238,80.0
93.25350952148438,9.700579643249512,92.02251434326172,9.612774848937988,91.9942626953125,10.114580154418945,85.0
90.82991790771484,8.939704895019531,92.43304443359375,9.789582252502441,91.03099060058594,9.845004081726074,90.0
91.6358642578125,10.26601505279541,93.55772399902344,9.34555721282959,92.72954559326172,9.964543342590332,97.8
102.0875244140625,9.163982391357422,101.61012268066406,9.336811065673828,103.48789978027344,10.204583168029785,96.7
98.51881408691406,9.886197090148926,98.57806396484375,9.702302932739258,98.81636047363281,10.282988548278809,96.5
101.35343170166016,9.105415344238281,102.46575927734375,10.317536354064941,102.39920806884766,10.128347396850586,96.0
102.30999755859375,9.4156494140625,102.65643310546875,9.444592475891113,102.20667266845703,10.374014854431152,95.8
64.95706176757812,9.706070899963379,63.32658386230469,9.197286605834961,65.32128143310547,10.010051727294922,59.3
64.89449310302734,8.748189926147461,66.75079345703125,9.210262298583984,70.37249755859375,9.3396635055542,72.5
72.95094299316406,10.086329460144043,70.95985412597656,8.977999687194824,67.24595642089844,8.611167907714844,85.0
67.94488525390625,8.772237777709961,69.29853820800781,9.656271934509277,70.0787353515625,9.732813835144043,91.0
77.3239517211914,10.043059349060059,73.94417572021484,10.240907669067383,75.0173110961914,9.770610809326172,86.6
84.55360412597656,9.198403358459473,81.9990463256836,9.151548385620117,82.6671371459961,9.724294662475586,92.5
83.75642395019531,8.74399471282959,87.43574523925781,9.049135208129883,82.10305786132812,9.720732688903809,98.5
89.07432556152344,9.24476432800293,85.81075286865234,9.545207977294922,85.705810546875,9.786659240722656,98.5
83.36937713623047,9.932538986206055,81.37601470947266,10.914730072021484,82.74481201171875,10.111834526062012,98.6
76.61629486083984,10.130034446716309,74.17897033691406,10.82032585144043,79.06825256347656,9.793425559997559,90.0
85.90315246582031,10.154067993164062,82.50799560546875,10.775178909301758,88.78720092773438,9.035359382629395,92.0
90.3827896118164,10.419568061828613,91.20972442626953,10.072991371154785,90.2565689086914,10.418323516845703,91.0
89.15757751464844,10.421430587768555,81.61090850830078,11.466447830200195,84.52790832519531,10.607685089111328,90.0
93.1475601196289,10.033990859985352,93.08099365234375,9.459867477416992,93.303466796875,10.689854621887207,95.0
92.6501693725586,10.265957832336426,93.9010238647461,10.178738594055176,92.71916198730469,10.036235809326172,96.0
91.61164855957031,10.370287895202637,93.08380889892578,10.423144340515137,94.44905853271484,10.665109634399414,97.5
92.70372009277344,10.39649772644043,95.2978515625,10.196571350097656,95.05319213867188,9.977070808410645,97.5
93.81903076171875,10.424596786499023,96.03189086914062,10.2158203125,95.76408386230469,10.6844482421875,97.5
94.81236267089844,10.09965705871582,94.84789276123047,10.372303009033203,94.8707046508789,10.363200187683105,95.7
95.10991668701172,10.26942253112793,95.08513641357422,9.751954078674316,95.13322448730469,9.011746406555176,94.3
94.8066635131836,10.01466178894043,94.84184265136719,10.30859088897705,95.06563568115234,9.67141056060791,94.8
95.1803970336914,9.370002746582031,95.09590148925781,9.377732276916504,95.14706420898438,8.997652053833008,94.0
94.90178680419922,8.985557556152344,94.81424713134766,10.265806198120117,95.04620361328125,9.968957901000977,94.5
95.04129791259766,10.032671928405762,95.04252624511719,10.460037231445312,95.03895568847656,9.714111328125,94.1
96.66056060791016,10.655157089233398,96.3609619140625,11.031340599060059,97.44125366210938,9.097372055053711,98.0
97.1527099609375,9.973119735717773,96.37640380859375,10.938340187072754,97.03553009033203,10.097953796386719,98.0
96.67208862304688,10.581164360046387,96.37017822265625,10.971253395080566,97.1064682006836,9.878803253173828,98.0
97.37272644042969,9.106775283813477,97.2024917602539,9.503751754760742,97.0998764038086,9.853199005126953,98.0
97.131103515625,10.178452491760254,97.17205810546875,10.136961936950684,96.9074935913086,10.106961250305176,98.0
68.73857116699219,9.946579933166504,70.54849243164062,9.796101570129395,65.16146087646484,9.947158813476562,65.0
76.16838836669922,9.331670761108398,72.2839126586914,9.868118286132812,73.4111099243164,9.960921287536621,82.5
70.9775619506836,9.012093544006348,73.25061798095703,9.413928031921387,72.44355010986328,8.885890007019043,94.0
98.34664154052734,11.668905258178711,94.05443572998047,12.76045036315918,95.27197265625,11.97248649597168,89.4
96.83772277832031,10.653515815734863,96.89201354980469,9.791337966918945,95.94632720947266,10.555940628051758,94.0
97.15562438964844,10.404738426208496,97.13553619384766,9.820996284484863,97.53657531738281,10.902490615844727,96.0
95.79378509521484,9.47081184387207,95.89527130126953,10.39208984375,96.4124526977539,10.368483543395996,97.5
96.48686218261719,9.891582489013672,96.3989486694336,10.323734283447266,96.4068374633789,10.737293243408203,99.0
79.41546630859375,11.94986629486084,80.12288665771484,12.911892890930176,78.67503356933594,11.77678108215332,89.0
84.8500747680664,9.842257499694824,84.36933898925781,10.254287719726562,84.90141296386719,10.658853530883789,89.0
83.8359375,10.946722984313965,85.26973724365234,10.71677017211914,83.97539520263672,10.658254623413086,88.0
84.61063385009766,9.537382125854492,84.41401672363281,10.647472381591797,85.7640609741211,10.792413711547852,87.0
84.88577270507812,10.604774475097656,87.23554229736328,9.875361442565918,85.36204528808594,10.800858497619629,84.0
71.45260620117188,10.543554306030273,69.34294891357422,10.485308647155762,65.54241943359375,10.03296184539795,97.0
102.1574935913086,10.345412254333496,103.86711120605469,10.494933128356934,107.97227478027344,9.175846099853516,97.5
104.1378402709961,9.460631370544434,106.10136413574219,9.526545524597168,107.83694458007812,9.184239387512207,98.0
68.37251281738281,9.787652015686035,70.6423110961914,10.307303428649902,72.96317291259766,10.531457901000977,98.5
104.0211181640625,9.456844329833984,101.38059997558594,10.098570823669434,102.15458679199219,10.099295616149902,98.5
101.29622650146484,10.135819435119629,106.10136413574219,9.526545524597168,100.3700180053711,10.133935928344727,99.0
80.74337768554688,9.480320930480957,78.6556396484375,9.568145751953125,80.7000732421875,10.28152084350586,88.2
48.236167907714844,9.577216148376465,51.58656311035156,9.221752166748047,52.617774963378906,8.773405075073242,90.6
80.84822845458984,9.473318099975586,84.74855041503906,9.874509811401367,80.82878875732422,10.268322944641113,87.0
45.12495803833008,8.78231143951416,57.59028625488281,9.203516960144043,46.417808532714844,9.293853759765625,88.2
87.9658203125,9.447892189025879,87.95286560058594,9.36208438873291,87.9716796875,9.943426132202148,98.0
89.77978515625,8.896427154541016,87.66110229492188,10.301198959350586,90.4645004272461,9.80372142791748,98.5
89.2052993774414,9.681244850158691,87.961181640625,9.36357593536377,88.15850067138672,9.942047119140625,98.5
87.9658203125,9.447892189025879,87.66041564941406,10.306883811950684,89.53069305419922,9.366461753845215,98.5
87.972412109375,9.441781997680664,89.3479232788086,9.863126754760742,90.23521423339844,8.825401306152344,98.5
90.0443115234375,10.109556198120117,89.41182708740234,9.872880935668945,90.09981536865234,8.828720092773438,99.0
62.48274230957031,10.157927513122559,55.2694091796875,10.148468017578125,58.32343292236328,9.816539764404297,32.0
62.504600524902344,10.157512664794922,57.18061065673828,9.213240623474121,51.95354080200195,8.775666236877441,31.0
62.504600524902344,10.157512664794922,57.18061065673828,9.213240623474121,58.10564041137695,9.789175987243652,36.0
60.58497619628906,9.227232933044434,51.12599563598633,9.2277250289917,58.3238639831543,9.816523551940918,18.0
60.61236572265625,9.224808692932129,57.18108367919922,9.21321964263916,51.954036712646484,8.775655746459961,21.0
54.18107604980469,9.730073928833008,54.101280212402344,9.543365478515625,58.1060791015625,9.789165496826172,22.5
86.87179565429688,11.708014488220215,89.77506256103516,11.363094329833984,88.63179016113281,11.130757331848145,91.0
88.36749267578125,11.472489356994629,90.15998840332031,10.615528106689453,94.84033203125,12.970252990722656,93.0
91.97154998779297,10.77238655090332,92.22796630859375,10.94117546081543,96.37723541259766,13.179313659667969,87.9
93.00556182861328,11.083161354064941,91.34163665771484,10.405818939208984,96.37723541259766,13.179313659667969,88.6
88.10254669189453,9.165566444396973,87.73794555664062,9.36583423614502,87.8641357421875,10.007564544677734,90.0
88.1777572631836,9.935547828674316,88.57575988769531,9.355459213256836,90.63938903808594,9.753182411193848,95.0
89.67129516601562,8.989665985107422,89.31005096435547,9.163395881652832,89.22838592529297,9.525825500488281,95.5
88.1777572631836,9.935547828674316,88.57575988769531,9.355459213256836,90.3480453491211,8.688830375671387,98.0
87.88298034667969,10.058893203735352,88.84613800048828,9.452787399291992,90.22640991210938,9.567853927612305,98.8
86.8387680053711,11.100424766540527,78.46062469482422,10.124395370483398,80.2518081665039,11.138824462890625,82.5
79.39533996582031,9.707295417785645,82.19824981689453,10.006545066833496,81.9859848022461,9.612792015075684,88.5
85.29216766357422,10.985301971435547,83.89116668701172,10.532208442687988,83.94035339355469,10.757814407348633,92.0
82.83687591552734,12.804953575134277,82.2256088256836,12.149986267089844,82.5793685913086,11.832746505737305,96.0
94.37567901611328,11.283427238464355,90.34842681884766,9.914037704467773,90.78441619873047,9.573725700378418,76.3
94.94930267333984,11.135801315307617,90.51150512695312,10.760485649108887,91.9012222290039,11.199581146240234,85.0
91.74588775634766,10.130631446838379,93.52978515625,10.946134567260742,94.52745056152344,11.328140258789062,88.0
92.42909240722656,12.816080093383789,91.52883911132812,12.064847946166992,95.34382629394531,11.50326156616211,89.0
91.5098876953125,10.677654266357422,91.05976867675781,9.880698204040527,91.45037078857422,10.78082275390625,96.0
97.8478012084961,9.677302360534668,101.4710464477539,10.6506929397583,99.45735931396484,10.827123641967773,96.8
102.90757751464844,10.513209342956543,102.5682601928711,10.652599334716797,102.09744262695312,9.57668685913086,96.1
102.94097900390625,10.939582824707031,101.19867706298828,10.829865455627441,102.1621322631836,11.094951629638672,97.2
89.94268035888672,10.59433650970459,92.69412231445312,9.63070297241211,92.73129272460938,10.640392303466797,99.5
95.13536834716797,10.59127140045166,97.07696533203125,10.215096473693848,96.60911560058594,10.620523452758789,99.0
90.36568450927734,11.768668174743652,87.32086181640625,10.680234909057617,90.45375061035156,11.531831741333008,94.0
87.26053619384766,10.878972053527832,87.97008514404297,11.059228897094727,85.01010131835938,11.195493698120117,91.2
87.01522827148438,10.60317611694336,86.26039123535156,10.555392265319824,85.01010131835938,11.195493698120117,93.0
90.40090942382812,10.738835334777832,91.56590270996094,10.403533935546875,91.18494415283203,10.425155639648438,81.5
89.71765899658203,9.74966049194336,91.5167236328125,9.805235862731934,89.21387481689453,9.91808795928955,97.0
90.31475830078125,10.075444221496582,90.92801666259766,10.235934257507324,91.81814575195312,8.701053619384766,96.0
93.92816925048828,9.848586082458496,92.79158020019531,9.284743309020996,91.17518615722656,9.882440567016602,96.0
94.86685180664062,9.248784065246582,95.46417999267578,9.057268142700195,94.88932800292969,9.81097412109375,96.0
98.59069061279297,9.935144424438477,98.17939758300781,9.67287540435791,99.84657287597656,9.510690689086914,96.0
102.9676742553711,10.485727310180664,103.526611328125,11.121700286865234,102.47754669189453,12.073773384094238,97.53
97.5135726928711,11.325148582458496,97.72502899169922,10.408173561096191,98.83943176269531,12.005084991455078,97.12
91.73079681396484,11.785253524780273,93.98878479003906,10.538847923278809,92.66033935546875,12.071001052856445,95.5
91.71043395996094,11.303009033203125,91.90692901611328,11.439422607421875,92.27950286865234,9.808719635009766,98.71
92.87138366699219,11.548460006713867,94.60470581054688,10.560097694396973,93.5135498046875,11.47592830657959,99.59
96.31858825683594,11.930639266967773,94.4334487915039,10.82532787322998,97.34827423095703,12.336163520812988,89.42
92.11320495605469,11.752496719360352,90.557373046875,10.611614227294922,93.38597869873047,12.136672019958496,86.78
85.96892547607422,11.890127182006836,85.46263122558594,11.458942413330078,83.46208953857422,11.572404861450195,85.32
86.756591796875,11.66331958770752,84.4997787475586,10.972798347473145,88.76927185058594,11.909222602844238,90.71
88.60423278808594,11.664522171020508,86.05184173583984,10.739402770996094,87.02032470703125,11.634676933288574,94.59
88.9107666015625,9.794173240661621,92.0923080444336,10.937568664550781,91.4666748046875,11.07665729522705,95.0
88.4295425415039,10.747453689575195,88.14695739746094,10.674644470214844,87.82857513427734,10.929752349853516,86.0
84.48993682861328,11.230151176452637,82.98258209228516,10.630373001098633,85.96337890625,10.482234954833984,81.5
85.27760314941406,11.029077529907227,86.14630126953125,10.77709674835205,87.77315521240234,10.53848648071289,80.0
86.4836654663086,10.426307678222656,89.02053833007812,11.292217254638672,89.33000183105469,10.586053848266602,81.0
86.1915512084961,11.16148853302002,85.01155853271484,10.722198486328125,82.60406494140625,10.720428466796875,93.75
83.89263916015625,10.317883491516113,84.90376281738281,11.269070625305176,79.36299896240234,10.611391067504883,87.0
80.41340637207031,10.332844734191895,81.3162612915039,10.351712226867676,80.8424072265625,9.67867374420166,73.0
84.38845825195312,10.061925888061523,83.22246551513672,10.920138359069824,82.46424865722656,10.919713020324707,74.0
86.18208312988281,10.145401000976562,85.8485336303711,11.581347465515137,82.92619323730469,11.196439743041992,75.0
91.57720184326172,10.775654792785645,90.20124053955078,10.433300018310547,91.59354400634766,11.244314193725586,95.5
87.371826171875,10.633164405822754,86.54412078857422,10.721007347106934,87.63123321533203,11.086749076843262,92.0
82.6104736328125,9.60916805267334,82.52960205078125,10.726391792297363,82.0395736694336,10.820066452026367,85.0
82.74439239501953,10.623858451843262,82.47029113769531,10.437955856323242,84.8692398071289,10.673940658569336,85.5
86.37369537353516,10.297588348388672,85.32910919189453,10.79404067993164,85.14049530029297,10.557068824768066,86.2
88.48157501220703,10.608529090881348,88.37690734863281,11.249124526977539,88.15670013427734,10.149164199829102,75.0
85.96891784667969,10.29635238647461,80.6861801147461,13.005143165588379,87.19039916992188,10.962361335754395,90.0
87.61686706542969,11.725852966308594,84.44920349121094,13.303069114685059,87.50499725341797,11.679141998291016,99.0
89.49211120605469,12.246258735656738,90.83092498779297,11.174742698669434,91.22843933105469,11.699886322021484,74.45
86.46427154541016,10.266023635864258,85.96305847167969,11.846721649169922,87.52883911132812,11.16971492767334,92.5
95.3387451171875,12.664444923400879,89.76571655273438,10.981569290161133,89.37945556640625,11.296857833862305,98.5
82.17559814453125,12.613972663879395,80.08213806152344,12.39411449432373,81.45853424072266,12.450307846069336,86.2
82.50189971923828,12.438720703125,83.75312805175781,12.453055381774902,79.87208557128906,13.038122177124023,68.75
84.60631561279297,10.899412155151367,85.29598236083984,9.92722225189209,84.57212829589844,10.443337440490723,81.0
84.96528625488281,10.882279396057129,85.56812286376953,9.90510082244873,85.2436752319336,10.746253967285156,82.5
88.6787109375,10.845930099487305,89.0204849243164,10.884492874145508,88.44985961914062,10.447470664978027,87.0
92.05258178710938,10.181199073791504,89.56610107421875,10.114459991455078,90.49274444580078,10.832383155822754,86.5
91.81512451171875,9.848647117614746,96.1759033203125,11.133209228515625,92.97527313232422,9.983691215515137,88.0
90.62987518310547,10.428839683532715,90.23723602294922,9.660850524902344,88.3621826171875,10.434250831604004,94.3
95.04125213623047,10.064322471618652,93.8460922241211,9.806204795837402,93.56041717529297,9.947855949401855,95.0
97.6238021850586,10.280023574829102,97.3035659790039,10.335661888122559,98.5956039428711,9.639155387878418,96.2
99.56194305419922,10.223091125488281,98.90592193603516,10.366960525512695,100.57050323486328,9.79223918914795,95.5
91.29976654052734,10.415017127990723,90.91061401367188,9.292773246765137,91.50495910644531,9.607169151306152,90.2
91.85015869140625,8.869593620300293,92.6895980834961,9.970809936523438,92.0508804321289,9.993406295776367,92.4
95.20238494873047,9.909839630126953,93.92095184326172,10.474733352661133,95.19137573242188,9.926336288452148,95.1
96.48854064941406,9.676789283752441,96.93802642822266,10.196771621704102,97.6056900024414,10.257166862487793,95.8
96.63531494140625,10.501233100891113,96.58563232421875,9.927505493164062,96.98773193359375,10.996272087097168,95.6
94.92674255371094,11.789924621582031,93.73760223388672,10.690299987792969,92.82257843017578,11.5316801071167,94.3
94.40939331054688,10.550512313842773,94.59651184082031,11.16324520111084,94.62120056152344,11.260351181030273,94.2
95.05644226074219,11.394940376281738,95.0198745727539,11.652111053466797,95.0460433959961,10.388884544372559,93.9
94.31167602539062,12.240949630737305,94.5401840209961,11.258182525634766,94.5472183227539,11.523812294006348,92.8
94.01069641113281,12.830714225769043,93.92969512939453,12.513909339904785,93.9448471069336,11.9776611328125,93.0
94.38297271728516,9.875313758850098,95.79569244384766,11.583123207092285,93.11774444580078,11.277685165405273,97.5
95.55010986328125,11.233756065368652,95.97591400146484,11.204575538635254,95.72067260742188,10.23144245147705,97.1
95.30022430419922,10.571318626403809,94.7420654296875,11.106023788452148,93.99394989013672,11.666893005371094,98.0
95.7155532836914,12.37397575378418,94.13321685791016,11.320296287536621,93.38101959228516,11.864717483520508,97.0
96.33061981201172,11.470552444458008,95.79569244384766,11.583123207092285,96.52901458740234,10.815072059631348,91.6
91.63619995117188,10.665593147277832,92.92963409423828,10.171989440917969,91.28785705566406,9.254605293273926,90.8
95.94630432128906,10.00464916229248,95.565673828125,9.792930603027344,95.60319519042969,10.374238967895508,93.9
91.38778686523438,9.093452453613281,91.831787109375,10.667847633361816,92.10235595703125,9.08726692199707,98.0
93.5054702758789,10.438773155212402,92.49590301513672,10.633066177368164,93.20867919921875,9.633991241455078,96.5
94.04753875732422,9.113347053527832,95.46392059326172,9.269172668457031,94.9142074584961,9.689156532287598,96.1
97.90766906738281,10.913008689880371,96.22146606445312,10.988616943359375,97.57640838623047,10.391216278076172,95.8
97.99409484863281,10.71513843536377,98.83727264404297,10.98160171508789,98.56399536132812,11.294055938720703,95.0
91.6609878540039,10.660137176513672,91.56942749023438,9.663642883300781,91.46707916259766,10.47678279876709,92.3
94.95866394042969,9.555228233337402,95.70686340332031,9.482137680053711,95.92802429199219,10.088565826416016,93.0
92.14838409423828,10.227795600891113,92.21269226074219,10.150849342346191,92.12944030761719,9.73136043548584,95.2
93.22200775146484,10.187536239624023,92.95719146728516,10.091840744018555,93.37647247314453,10.278175354003906,94.0
95.04515075683594,9.944286346435547,95.61244201660156,9.568750381469727,94.78338623046875,9.737691879272461,95.1
97.93244934082031,10.98362922668457,98.16910552978516,9.968420028686523,98.11953735351562,10.717519760131836,95.7
96.95120239257812,10.334531784057617,95.92066192626953,10.860621452331543,96.78466033935547,9.73318099975586,98.6
91.99881744384766,9.52037525177002,91.89873504638672,9.365245819091797,91.65052032470703,10.025029182434082,93.0
92.8945541381836,9.491905212402344,93.26216125488281,9.943360328674316,92.95054626464844,8.76409912109375,95.0
94.31217193603516,9.524142265319824,93.92095184326172,10.474733352661133,94.02694702148438,10.298566818237305,96.0
96.07946014404297,10.06900691986084,96.68399810791016,9.631745338439941,95.9291763305664,10.567617416381836,98.0
97.19685363769531,10.757179260253906,97.82652282714844,10.665020942687988,96.37652587890625,10.480765342712402,95.5
62.356719970703125,8.765339851379395,66.01627349853516,9.526839256286621,65.88634490966797,9.311373710632324,42.5
72.95094299316406,10.086329460144043,71.88045501708984,9.497493743896484,73.89329528808594,9.35188102722168,64.0
73.50526428222656,9.584467887878418,70.95384979248047,9.220063209533691,71.99748229980469,10.018511772155762,72.5
82.2903060913086,9.230518341064453,82.31753540039062,9.677154541015625,82.49102020263672,10.056326866149902,46.0
87.65422058105469,9.690705299377441,87.43574523925781,9.049135208129883,87.02115631103516,8.661075592041016,66.0
88.148681640625,10.084423065185547,89.69085693359375,9.047232627868652,87.03898620605469,9.774288177490234,76.0
89.107666015625,9.640512466430664,81.37601470947266,10.914730072021484,82.74481201171875,10.111834526062012,82.5
66.81369018554688,9.123283386230469,64.41905212402344,8.971579551696777,65.367431640625,9.697433471679688,35.0
72.95094299316406,10.086329460144043,69.8566665649414,9.216479301452637,73.89329528808594,9.35188102722168,55.0
73.03547668457031,9.692902565002441,74.48934936523438,10.110426902770996,76.05591583251953,9.720030784606934,62.5
73.13032531738281,10.542745590209961,71.60397338867188,9.486990928649902,76.02392578125,10.272049903869629,70.0
91.0108413696289,11.01949691772461,90.9228744506836,10.932418823242188,90.34920501708984,10.628517150878906,71.4
85.00787353515625,11.692412376403809,83.18006134033203,11.470942497253418,82.05839538574219,11.32188892364502,93.1
94.63134765625,10.008556365966797,90.93447875976562,10.706439018249512,94.08609771728516,10.266018867492676,98.5
96.59080505371094,9.89474105834961,96.46409606933594,10.423192024230957,95.61041259765625,10.457039833068848,98.5
97.35868072509766,9.823184967041016,96.20418548583984,10.903061866760254,94.52587890625,11.088191032409668,98.5
