seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
76.33916473388672,10.280080795288086,80.96623992919922,12.077303886413574,82.90558624267578,12.563987731933594,74.0
80.67545318603516,9.481708526611328,81.31526184082031,9.233624458312988,83.30687713623047,12.194164276123047,86.0
85.85747528076172,10.848047256469727,84.7113265991211,11.328208923339844,89.635009765625,12.424417495727539,78.0
85.85747528076172,10.848047256469727,81.31526184082031,9.233624458312988,89.635009765625,12.424417495727539,77.0
87.37488555908203,12.655720710754395,89.29293823242188,8.808585166931152,88.34611511230469,11.103981018066406,96.0
96.93072509765625,9.993047714233398,94.6561279296875,12.95962142944336,97.71614837646484,9.953941345214844,96.0
95.70110321044922,12.640165328979492,96.03292083740234,12.96335220336914,98.87472534179688,9.953396797180176,96.0
96.9919662475586,10.545374870300293,95.31874084472656,11.903210639953613,97.33334350585938,11.87928295135498,97.0
85.23079681396484,11.182788848876953,88.00887298583984,9.101825714111328,91.77745819091797,11.358430862426758,99.0
90.97421264648438,11.127084732055664,101.3666000366211,12.0709228515625,99.50030517578125,9.79057788848877,98.2
99.18064880371094,10.227435111999512,99.34699249267578,8.385083198547363,101.58087921142578,12.078795433044434,97.5
91.92607879638672,12.102490425109863,95.65005493164062,8.585348129272461,97.76979064941406,11.856749534606934,96.0
96.78277587890625,10.621485710144043,96.46856689453125,11.267773628234863,98.58287048339844,11.85799503326416,97.0
101.41864776611328,10.722201347351074,102.14657592773438,11.335844993591309,101.01277160644531,11.673467636108398,98.8
104.24366760253906,9.436856269836426,101.87023162841797,8.095547676086426,102.45272064208984,11.938627243041992,96.2
84.08518981933594,12.508395195007324,91.90987396240234,9.984195709228516,88.65388488769531,12.897360801696777,95.6
101.76323699951172,11.285162925720215,95.10809326171875,11.524942398071289,97.2567138671875,9.740093231201172,92.1
101.76323699951172,11.285162925720215,98.33378601074219,9.917673110961914,94.87171173095703,12.860945701599121,86.0
94.37277221679688,12.515854835510254,95.2095947265625,9.725069046020508,91.8702392578125,11.689163208007812,88.3
90.03558349609375,11.131199836730957,88.81734466552734,8.964851379394531,91.31491088867188,11.709202766418457,92.4
87.43687438964844,12.93310832977295,88.69501495361328,12.281102180480957,88.15632629394531,12.478575706481934,90.3
85.89798736572266,8.8411226272583,86.15837097167969,8.123779296875,82.62181091308594,10.334535598754883,80.0
93.5452651977539,8.811230659484863,92.33069610595703,7.478571891784668,92.6928482055664,8.748269081115723,85.0
88.52338409423828,9.805413246154785,92.58200073242188,8.079811096191406,90.92304229736328,11.082663536071777,90.0
88.58061981201172,11.884782791137695,89.9700698852539,11.500865936279297,88.9332046508789,11.701620101928711,97.8
95.83553314208984,10.471945762634277,93.63282775878906,11.67701530456543,95.8879623413086,11.666491508483887,96.7
97.15248107910156,9.749241828918457,98.08415222167969,7.966063976287842,97.2083511352539,9.441252708435059,96.5
96.88337707519531,10.37255859375,97.16427612304688,12.0502347946167,96.68505096435547,11.50714111328125,96.0
97.82735443115234,10.153831481933594,96.2646484375,11.043248176574707,97.21987915039062,9.442173957824707,95.8
67.97938537597656,9.050949096679688,69.85786437988281,10.466915130615234,68.16284942626953,8.635748863220215,59.3
72.66189575195312,9.691797256469727,74.52510833740234,10.547492027282715,76.14971160888672,10.2061767578125,72.5
79.10200500488281,11.60534954071045,77.75523376464844,11.111844062805176,74.44422912597656,10.669559478759766,85.0
71.58162689208984,9.659693717956543,71.09646606445312,7.958502292633057,74.22681427001953,11.0045747756958,91.0
76.17607116699219,11.581713676452637,74.06209564208984,11.688467979431152,75.71552276611328,11.346109390258789,86.6
83.3458251953125,9.658266067504883,82.16677856445312,10.517179489135742,79.79576873779297,11.045615196228027,92.5
80.99825286865234,9.651510238647461,83.31092071533203,11.151613235473633,81.93334197998047,11.330101013183594,98.5
85.11297607421875,9.645397186279297,79.00648498535156,7.420034408569336,82.95150756835938,11.395658493041992,98.5
77.58091735839844,8.879083633422852,78.05722045898438,12.023409843444824,79.57215118408203,10.481335639953613,98.6
80.25748443603516,9.542314529418945,79.6829833984375,12.620713233947754,79.14545440673828,10.938617706298828,90.0
87.90475463867188,9.557544708251953,86.53135681152344,12.645318984985352,90.24861145019531,11.23990535736084,92.0
88.88916778564453,12.082168579101562,89.55719757080078,8.598599433898926,89.45720672607422,9.304726600646973,91.0
88.25650787353516,9.882532119750977,83.67818450927734,12.964618682861328,83.8221435546875,11.253683090209961,90.0
91.95293426513672,9.607861518859863,92.18346405029297,10.901697158813477,90.40980529785156,9.600829124450684,95.0
91.30278778076172,11.874364852905273,94.5319595336914,8.286763191223145,92.0667953491211,11.378026962280273,96.0
91.84037017822266,9.709474563598633,92.78006744384766,12.0382080078125,92.86492919921875,9.562433242797852,97.5
93.24056243896484,9.746543884277344,97.38597106933594,8.339974403381348,94.10192108154297,11.672919273376465,97.5
94.50576782226562,9.772178649902344,98.6226577758789,8.362717628479004,95.23418426513672,9.600756645202637,97.5
91.67647552490234,9.041434288024902,95.39512634277344,8.43850326538086,93.21275329589844,8.924452781677246,95.7
98.71376037597656,11.76723861694336,97.79083251953125,7.5620646476745605,100.06224822998047,10.93696117401123,94.3
92.87759399414062,8.981524467468262,96.67997741699219,8.371260643005371,96.35797119140625,10.443147659301758,94.8
97.38343048095703,9.725187301635742,97.26461029052734,10.650575637817383,98.85511016845703,10.93350887298584,94.0
98.8265151977539,9.84809684753418,99.43409729003906,8.341171264648438,99.48394775390625,11.163888931274414,94.5
99.2798843383789,9.324737548828125,99.51364135742188,11.949803352355957,100.0907211303711,10.447270393371582,94.1
90.29600524902344,11.917218208312988,91.42731475830078,12.1307373046875,91.18452453613281,11.016274452209473,98.0
98.6771011352539,8.975432395935059,94.08114624023438,12.075669288635254,94.23129272460938,11.213501930236816,98.0
91.31270599365234,11.864809036254883,92.00152587890625,12.081502914428711,93.11490631103516,10.510293006896973,98.0
94.5623550415039,9.919782638549805,93.75186920166016,10.721527099609375,94.28816986083984,10.499902725219727,98.0
99.36353302001953,9.434361457824707,97.63423156738281,8.30552864074707,96.45802307128906,11.547065734863281,98.0
85.36421966552734,9.967710494995117,86.11040496826172,8.322976112365723,76.64703369140625,11.807694435119629,65.0
87.36863708496094,10.290754318237305,87.31139373779297,8.907455444335938,82.1006088256836,11.808525085449219,82.5
82.41183471679688,10.552606582641602,78.56255340576172,11.13359260559082,79.1749038696289,11.379483222961426,94.0
89.19876098632812,10.567736625671387,85.82503509521484,13.028768539428711,88.40184783935547,10.180279731750488,89.4
96.65470123291016,12.233205795288086,96.18980407714844,11.232341766357422,94.81664276123047,12.165526390075684,94.0
90.81143188476562,9.614459037780762,93.93090057373047,11.920001029968262,92.561279296875,9.68642807006836,96.0
92.19335174560547,10.536584854125977,94.186767578125,8.815109252929688,95.82477569580078,11.782621383666992,97.5
90.03897094726562,10.366639137268066,92.77510833740234,8.209917068481445,92.10584259033203,12.281432151794434,99.0
75.72979736328125,12.961431503295898,75.89982604980469,13.261472702026367,78.09081268310547,12.6742582321167,89.0
88.955078125,10.429549217224121,86.61669921875,8.243597030639648,88.429443359375,12.411134719848633,89.0
82.67290496826172,12.67441177368164,86.96478271484375,9.095437049865723,81.79075622558594,12.261713027954102,88.0
87.12938690185547,10.658409118652344,88.93275451660156,9.045907974243164,88.22787475585938,9.580000877380371,87.0
87.72026062011719,10.144082069396973,85.5224609375,12.107757568359375,85.71864318847656,12.557870864868164,84.0
86.00601196289062,10.057551383972168,91.63104248046875,9.007047653198242,61.809730529785156,10.788755416870117,97.0
97.64315795898438,11.716349601745605,99.64662170410156,11.874343872070312,102.3194580078125,10.998929023742676,97.5
105.58601379394531,10.24611759185791,100.44338989257812,11.342881202697754,103.34102630615234,11.01164436340332,98.0
66.52063751220703,10.55588436126709,91.46609497070312,8.346101760864258,64.65697479248047,11.594600677490234,98.5
104.43245697021484,10.23926830291748,97.86031341552734,8.400070190429688,99.6653060913086,11.508874893188477,98.5
98.76411437988281,9.510483741760254,100.44338989257812,11.342881202697754,99.13040161132812,11.273420333862305,99.0
95.04376220703125,9.927112579345703,90.86558532714844,10.670644760131836,92.97045135498047,11.564492225646973,88.2
90.59156036376953,9.499443054199219,62.46694564819336,10.656228065490723,61.216758728027344,10.830292701721191,90.6
96.0962142944336,9.901769638061523,97.5090103149414,7.515408039093018,93.85679626464844,11.554512023925781,87.0
57.43756866455078,9.984965324401855,65.5098648071289,11.211860656738281,50.28534698486328,10.24229907989502,88.2
84.51725006103516,9.774925231933594,83.29547882080078,10.652994155883789,87.0850830078125,11.531984329223633,98.0
87.35162353515625,9.805947303771973,83.5905532836914,11.802790641784668,87.63999938964844,11.083361625671387,98.5
87.99794006347656,8.779048919677734,84.13977813720703,10.658257484436035,88.37020111083984,11.549630165100098,98.5
84.51725006103516,9.774925231933594,83.4363784790039,11.810989379882812,84.93916320800781,10.23288345336914,98.5
84.71361541748047,9.765936851501465,85.12298583984375,8.07427978515625,83.38623809814453,10.856724739074707,98.5
88.43750762939453,11.693401336669922,86.48211669921875,8.102930068969727,84.40789794921875,10.87932300567627,99.0
66.29733276367188,11.666827201843262,58.87017822265625,11.692201614379883,59.828678131103516,11.069169044494629,32.0
67.31402587890625,11.658869743347168,66.50851440429688,11.210209846496582,58.87856674194336,10.808160781860352,31.0
67.31402587890625,11.658869743347168,66.50851440429688,11.210209846496582,62.53779602050781,11.387344360351562,36.0
50.06253433227539,9.741811752319336,53.7519645690918,10.568469047546387,59.8292236328125,11.069144248962402,18.0
50.754329681396484,9.722969055175781,66.50883483886719,11.210185050964355,58.878753662109375,10.808117866516113,21.0
40.58188247680664,9.187336921691895,36.26114273071289,7.743603229522705,62.53919219970703,11.387258529663086,22.5
89.76725769042969,9.68809700012207,90.19638061523438,8.291544914245605,90.51168823242188,11.956740379333496,91.0
97.41471862792969,9.735918045043945,98.47654724121094,11.925029754638672,105.03740692138672,10.137842178344727,93.0
97.33031463623047,9.773009300231934,96.05628967285156,8.278915405273438,104.61304473876953,10.153706550598145,87.9
97.99090576171875,12.177654266357422,99.0612564086914,11.879673957824707,104.61304473876953,10.153706550598145,88.6
82.8348388671875,9.877729415893555,85.73450469970703,11.226912498474121,84.77088165283203,11.131359100341797,90.0
90.34989929199219,9.380145072937012,88.86099243164062,10.660215377807617,90.25837707519531,11.394343376159668,95.0
87.43690490722656,9.907683372497559,89.98947143554688,11.272932052612305,87.3740234375,10.373687744140625,95.5
90.34989929199219,9.380145072937012,88.86099243164062,10.660215377807617,89.72161865234375,10.817984580993652,98.0
89.26714324951172,9.458698272705078,88.59048461914062,10.702956199645996,89.73917388916016,10.452424049377441,98.8
86.76071166992188,9.775043487548828,85.86801147460938,10.984349250793457,85.9879379272461,9.277872085571289,82.5
92.43114471435547,10.134316444396973,91.2282943725586,11.578227996826172,93.42002868652344,11.20073413848877,88.5
89.99710845947266,12.167856216430664,91.99224090576172,7.969069957733154,90.45519256591797,11.950881004333496,92.0
88.70653533935547,10.320514678955078,92.60493469238281,12.130611419677734,92.47534942626953,9.805356979370117,96.0
78.37486267089844,9.846938133239746,81.05926513671875,11.544509887695312,78.53784942626953,11.171286582946777,76.3
84.5845947265625,9.81587028503418,82.6519775390625,8.455787658691406,84.14667510986328,9.322875022888184,85.0
82.94014739990234,10.213750839233398,81.84378051757812,8.69804859161377,83.8216781616211,9.49346923828125,88.0
81.16643524169922,10.363595008850098,84.96328735351562,12.119925498962402,84.9090576171875,12.340331077575684,89.0
87.9847412109375,9.854827880859375,90.22528076171875,11.863794326782227,87.6937026977539,11.342008590698242,96.0
94.8445053100586,10.480358123779297,96.23269653320312,11.520353317260742,95.24801635742188,11.338324546813965,96.8
93.42706298828125,10.536078453063965,95.05182647705078,11.488627433776855,93.79801177978516,11.501588821411133,96.1
90.19412994384766,10.782690048217773,93.96994018554688,8.23249340057373,93.66282653808594,12.307632446289062,97.2
81.90293884277344,9.963829040527344,89.14436340332031,11.487112045288086,87.46802520751953,11.675924301147461,99.5
88.21314239501953,9.99521541595459,96.5628433227539,8.901872634887695,91.80023193359375,11.727645874023438,99.0
97.35639953613281,10.480097770690918,89.2657470703125,12.182912826538086,96.6165771484375,11.932673454284668,94.0
84.72103881835938,12.439963340759277,84.30311584472656,12.651106834411621,82.91094970703125,12.450419425964355,91.2
86.41939544677734,10.008481979370117,86.41883850097656,8.80487060546875,82.91094970703125,12.450419425964355,93.0
90.09228515625,9.844609260559082,90.93041229248047,8.184771537780762,89.86823272705078,11.412679672241211,81.5
86.9068603515625,8.90503978729248,88.13369750976562,8.226301193237305,85.66870880126953,11.529321670532227,97.0
86.24470520019531,11.702156066894531,87.05074310302734,11.836905479431152,87.87308502197266,10.846198081970215,96.0
91.42433166503906,9.427018165588379,88.54841613769531,10.630125999450684,88.27324676513672,11.554117202758789,96.0
92.49881744384766,9.76280689239502,92.0923843383789,11.30836009979248,91.22494506835938,11.230011940002441,96.0
94.13716125488281,9.433327674865723,95.33607482910156,7.682053565979004,94.88369750976562,10.391378402709961,96.0
112.0516357421875,10.51889705657959,110.57270050048828,8.656336784362793,110.72327423095703,12.359588623046875,97.53
112.09078979492188,10.699520111083984,105.55303955078125,12.248706817626953,107.73497772216797,12.672613143920898,97.12
97.94628143310547,13.006780624389648,102.85079193115234,11.703021049499512,99.7280044555664,12.952896118164062,95.5
105.58457946777344,10.843629837036133,102.57084655761719,12.958992958068848,102.23523712158203,11.960684776306152,98.71
100.2813949584961,12.777236938476562,103.58157348632812,12.35206127166748,105.45650482177734,9.982132911682129,99.59
75.9436264038086,10.403141975402832,81.04785919189453,12.129796981811523,73.78925323486328,10.25887393951416,89.42
72.35425567626953,10.411675453186035,72.00948333740234,11.661087989807129,71.57223510742188,10.346684455871582,86.78
74.272705078125,13.033012390136719,72.23294067382812,12.932182312011719,71.60063171386719,12.79554271697998,85.32
75.36236572265625,12.930806159973145,76.93245697021484,8.99036979675293,65.14881134033203,10.288862228393555,90.71
66.89094543457031,10.340511322021484,67.231689453125,11.811514854431152,73.75084686279297,12.59923267364502,94.59
89.60279083251953,11.008406639099121,92.35307312011719,9.55420970916748,92.46026611328125,12.253355026245117,95.0
91.95347595214844,10.680564880371094,87.97311401367188,9.423081398010254,89.47195434570312,12.46452522277832,86.0
84.97539520263672,12.823769569396973,79.34268188476562,9.415199279785156,85.02955627441406,12.095688819885254,81.5
86.06504821777344,12.834738731384277,87.0975112915039,9.708885192871094,88.8875961303711,12.267523765563965,80.0
86.57010650634766,11.17133903503418,89.36068725585938,13.151995658874512,89.59747314453125,12.233284950256348,81.0
86.63204193115234,12.463571548461914,85.08354949951172,12.2413911819458,83.34547424316406,11.779006958007812,93.75
84.5511474609375,11.039454460144043,85.04691314697266,13.119260787963867,80.10083770751953,11.870331764221191,87.0
79.011474609375,11.030134201049805,84.51243591308594,11.878530502319336,80.45355987548828,11.992753982543945,73.0
86.2386703491211,11.484249114990234,83.76593017578125,9.70889949798584,86.71356201171875,12.90103530883789,74.0
87.15191650390625,11.46032428741455,86.91255187988281,13.416400909423828,81.33483123779297,12.607934951782227,75.0
93.46003723144531,10.379973411560059,89.12260437011719,12.116228103637695,92.47186279296875,10.30698299407959,95.5
89.87057495117188,10.459334373474121,91.04052734375,10.024458885192871,90.25492858886719,10.43972396850586,92.0
82.05917358398438,11.086342811584473,81.75173950195312,9.998885154724121,82.40532684326172,12.439566612243652,85.0
88.577880859375,10.86241340637207,84.0905532836914,9.0750732421875,91.05020904541016,12.99463176727295,85.5
89.4094009399414,11.17133903503418,87.56990814208984,10.088543891906738,88.81102752685547,12.730504035949707,86.2
89.61013793945312,10.348470687866211,88.60154724121094,8.844698905944824,90.63187408447266,11.462322235107422,75.0
91.31944274902344,10.718480110168457,94.72572326660156,12.888382911682129,94.0230484008789,11.09836483001709,90.0
89.69989013671875,10.235588073730469,94.81021118164062,13.018217086791992,92.7742919921875,12.044295310974121,99.0
80.5321044921875,9.886836051940918,84.49710083007812,8.215188026428223,83.75910186767578,9.46035385131836,74.45
85.65983581542969,10.655527114868164,87.15523529052734,12.709943771362305,87.75948333740234,12.103866577148438,92.5
87.8692626953125,10.261709213256836,85.46113586425781,11.526988983154297,85.830322265625,11.316875457763672,98.5
67.96466827392578,11.28848648071289,65.40657043457031,9.508135795593262,78.63460540771484,12.936776161193848,86.2
93.65267944335938,11.55607795715332,92.60044860839844,12.405899047851562,94.89900970458984,12.412008285522461,68.75
82.2584228515625,10.35214900970459,84.77783966064453,11.236745834350586,83.25601196289062,11.785861015319824,81.0
82.9126968383789,10.340024948120117,84.9769058227539,11.217150688171387,82.69696807861328,9.395278930664062,82.5
88.53082275390625,10.369885444641113,87.8372573852539,12.515830993652344,87.5882797241211,11.835232734680176,87.0
89.95801544189453,9.253232955932617,86.8991470336914,7.91238260269165,88.7578125,9.464072227478027,86.5
89.1048355102539,10.21180534362793,90.74862670898438,12.601600646972656,88.3507308959961,10.83663272857666,88.0
92.26451110839844,9.898540496826172,96.82356262207031,11.720877647399902,94.56316375732422,11.954336166381836,94.3
99.9522933959961,10.596542358398438,98.35303497314453,11.167019844055176,100.14253234863281,10.94776439666748,95.0
97.96397399902344,9.439544677734375,97.60028839111328,8.681835174560547,104.83485412597656,11.604378700256348,96.2
101.71953582763672,10.663909912109375,97.9371109008789,8.153135299682617,103.90447998046875,11.723470687866211,95.5
95.38348388671875,11.686572074890137,96.70204162597656,11.161883354187012,93.62651062011719,10.249789237976074,90.2
97.1559066772461,9.76817798614502,94.98661041259766,8.22698974609375,100.11304473876953,11.488102912902832,92.4
97.82196807861328,9.242199897766113,103.66211700439453,11.822406768798828,102.90113830566406,11.119304656982422,95.1
101.30876922607422,9.835965156555176,97.07096862792969,8.235953330993652,104.17510223388672,11.53419017791748,95.8
96.66714477539062,9.423513412475586,101.54199981689453,10.84658432006836,96.71725463867188,9.046613693237305,95.6
90.7700424194336,12.077644348144531,92.60700225830078,11.465625762939453,90.45797729492188,11.819923400878906,94.3
102.42279815673828,10.021746635437012,101.90133666992188,7.832857131958008,99.67758178710938,11.477723121643066,94.2
101.28756713867188,9.280640602111816,97.76030731201172,12.275505065917969,100.58146667480469,11.312628746032715,93.9
98.83827209472656,12.949336051940918,104.10588836669922,9.218013763427734,102.99198150634766,9.908085823059082,92.8
100.66448974609375,13.794791221618652,100.28327941894531,14.830035209655762,101.69914245605469,13.427133560180664,93.0
86.63453674316406,9.978137016296387,83.76765441894531,11.050806999206543,84.4217529296875,11.859623908996582,97.5
96.24078369140625,9.124629020690918,88.75704956054688,11.091174125671387,92.23436737060547,11.195931434631348,97.1
89.3961410522461,10.215198516845703,90.73519134521484,11.699161529541016,89.48453521728516,12.090633392333984,98.0
93.62036895751953,12.965145111083984,91.88626861572266,12.159510612487793,90.55360412597656,12.571800231933594,97.0
85.5521240234375,12.059677124023438,83.76765441894531,11.050806999206543,87.5336685180664,11.372248649597168,91.6
89.90874481201172,11.963232040405273,90.6063461303711,8.33736801147461,93.34956359863281,11.082550048828125,90.8
96.39710998535156,9.40258502960205,95.92708587646484,7.63668966293335,96.42452239990234,9.021570205688477,93.9
96.07373809814453,10.052427291870117,94.92235565185547,12.144950866699219,95.98328399658203,11.07076358795166,98.0
96.91612243652344,11.942418098449707,97.62602996826172,12.161009788513184,98.45623779296875,10.570380210876465,96.5
98.8765640258789,10.034677505493164,96.87924194335938,11.355450630187988,100.04926300048828,10.550859451293945,96.1
97.26351928710938,12.021658897399902,100.53744506835938,12.215576171875,99.2666015625,11.360769271850586,95.8
94.68035888671875,9.233943939208984,96.76741790771484,8.586081504821777,94.34049224853516,9.300165176391602,95.0
75.29933166503906,11.955087661743164,77.03221893310547,11.582927703857422,76.58374786376953,11.81428337097168,92.3
92.670654296875,9.95343017578125,88.37203979492188,10.774868965148926,86.5089340209961,11.30683708190918,93.0
91.99492645263672,9.585442543029785,91.49337005615234,7.971468925476074,83.36173248291016,10.603747367858887,95.2
94.77049255371094,9.580711364746094,94.45553588867188,7.95771598815918,81.70460510253906,11.84041976928711,94.0
96.3603286743164,8.96964168548584,81.6455307006836,11.557442665100098,88.10285949707031,10.592185974121094,95.1
82.65412902832031,12.030011177062988,82.23020935058594,11.626472473144531,83.81974029541016,11.926328659057617,95.7
89.93961334228516,10.31199836730957,92.50260925292969,8.117941856384277,85.2593765258789,11.283831596374512,98.6
97.14939880371094,9.770391464233398,96.888916015625,10.596874237060547,98.95814514160156,11.470427513122559,93.0
99.54151916503906,9.814593315124512,97.17710876464844,8.242768287658691,100.6742935180664,10.822952270507812,95.0
100.80683135986328,9.778569221496582,103.66211700439453,11.822406768798828,98.80126953125,8.834698677062988,96.0
98.37141418457031,8.840456008911133,100.44587707519531,10.663240432739258,98.37687683105469,8.876350402832031,98.0
103.52590942382812,11.88573932647705,97.1084976196289,8.370905876159668,102.88055419921875,11.328118324279785,95.5
67.11944580078125,9.628134727478027,67.88114166259766,7.350682258605957,70.18826293945312,10.137313842773438,42.5
79.10200500488281,11.60534954071045,74.09614562988281,7.364266395568848,77.74266815185547,10.171004295349121,64.0
72.53411102294922,8.679040908813477,74.84732818603516,10.509562492370605,74.3556900024414,8.659241676330566,72.5
79.36956024169922,9.602214813232422,75.1861343383789,7.953393459320068,76.62140655517578,8.666510581970215,46.0
82.57508850097656,9.080629348754883,83.31092071533203,11.151613235473633,83.71309661865234,10.702494621276855,66.0
83.53089141845703,11.619709968566895,83.89553833007812,11.12144947052002,80.9171371459961,11.041548728942871,76.0
81.87994384765625,9.85332202911377,78.05722045898438,12.023409843444824,79.57215118408203,10.481335639953613,82.5
69.57585144042969,9.514059066772461,73.14193725585938,11.077082633972168,69.67935180664062,11.28966236114502,35.0
79.10200500488281,11.60534954071045,76.02812194824219,10.483832359313965,77.74266815185547,10.171004295349121,55.0
74.27586364746094,9.065937995910645,75.89306640625,11.662056922912598,76.91536712646484,11.353931427001953,62.5
79.10057067871094,11.815655708312988,76.82585144042969,11.32194995880127,74.74211120605469,11.57425308227539,70.0
96.04594421386719,10.754851341247559,92.6679458618164,12.070343971252441,94.67593383789062,11.814703941345215,71.4
95.1722412109375,12.333572387695312,85.3725357055664,8.745654106140137,94.15531921386719,11.42984676361084,93.1
89.6221694946289,10.737302780151367,91.02690124511719,8.333017349243164,88.28797912597656,10.930423736572266,98.5
96.44357299804688,10.312180519104004,99.99031829833984,8.711193084716797,92.36370086669922,12.067303657531738,98.5
95.31069946289062,10.736984252929688,93.94438171386719,12.414758682250977,98.24234008789062,9.64889907836914,98.5
