seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
96.37715148925781,9.69762134552002,96.28338623046875,9.666296005249023,95.89540100097656,10.234737396240234,97.3
96.38612365722656,8.924636840820312,96.37152099609375,9.586492538452148,96.42608642578125,8.826787948608398,97.6
96.5843276977539,8.714038848876953,96.58269500732422,9.557311058044434,96.58702087402344,8.739604949951172,98.4
96.85226440429688,9.477446556091309,97.04422760009766,8.464580535888672,96.16024017333984,10.02304458618164,97.3
94.17562103271484,11.068631172180176,95.37068176269531,9.751726150512695,95.72315979003906,9.579594612121582,97.4
40.45615768432617,8.252161026000977,41.300628662109375,8.259385108947754,40.90105438232422,9.323373794555664,25.0
36.129791259765625,8.250472068786621,41.170894622802734,8.228652954101562,40.78590774536133,9.29819393157959,30.0
40.273521423339844,8.163996696472168,40.86283874511719,8.151043891906738,37.98305892944336,7.967322826385498,32.0
40.1406135559082,9.234882354736328,39.415977478027344,9.200209617614746,38.25634002685547,7.911375999450684,36.0
34.95659255981445,9.097395896911621,37.82012939453125,8.976985931396484,44.46624755859375,9.052345275878906,52.0
66.34740447998047,10.517958641052246,51.78388595581055,10.219039916992188,59.01371765136719,10.710988998413086,34.0
40.637088775634766,9.388455390930176,37.35940933227539,9.133692741394043,40.45726776123047,9.406404495239258,26.0
40.404685974121094,8.227535247802734,38.461910247802734,9.301920890808105,40.3834228515625,9.383488655090332,32.0
40.279239654541016,9.299494743347168,36.66650390625,8.9657621383667,38.01432800292969,7.965535640716553,36.0
40.247196197509766,8.08965015411377,37.32316970825195,9.049978256225586,40.34659194946289,9.165990829467773,42.0
34.97813034057617,9.097394943237305,38.4849853515625,9.167510032653809,36.54932403564453,8.256429672241211,58.0
66.36383056640625,10.518240928649902,44.133453369140625,9.909743309020996,59.03783416748047,10.709356307983398,37.0
87.47230529785156,9.173912048339844,86.86398315429688,9.329414367675781,86.94656372070312,9.163801193237305,45.5
72.5292739868164,10.124052047729492,60.316856384277344,11.02385139465332,73.05947875976562,10.386027336120605,80.0
77.44926452636719,9.122335433959961,61.25606918334961,11.289709091186523,78.01844787597656,9.440930366516113,92.0
82.08707427978516,11.336915016174316,64.69575500488281,12.140042304992676,79.43246459960938,11.210007667541504,98.5
89.646728515625,12.02295207977295,94.89826202392578,11.164840698242188,91.9275131225586,12.255510330200195,99.0
90.14568328857422,11.079906463623047,94.75544738769531,9.49270248413086,93.67082977294922,11.248944282531738,99.0
90.62374114990234,9.867118835449219,91.9432601928711,9.705397605895996,94.90520477294922,10.198829650878906,98.6
90.13499450683594,11.079936027526855,89.0492172241211,11.31796932220459,90.80455780029297,11.64051342010498,98.8
97.33738708496094,10.34667682647705,97.51976013183594,9.960901260375977,96.55713653564453,9.33120059967041,92.0
87.30455017089844,14.431585311889648,87.2538070678711,14.441126823425293,87.6717300415039,13.746124267578125,97.8
87.98054504394531,14.383807182312012,88.23896026611328,14.240252494812012,88.3126449584961,13.704936027526855,89.9
91.23944091796875,11.001827239990234,88.94647979736328,14.097199440002441,91.20945739746094,10.015856742858887,92.8
90.05762481689453,9.746888160705566,88.84204864501953,14.135936737060547,91.39213562011719,10.810515403747559,91.9
88.79202270507812,13.024115562438965,88.03301239013672,14.367218971252441,89.41329193115234,13.386737823486328,86.0
82.33778381347656,11.278729438781738,82.46990203857422,10.27763557434082,86.46746063232422,11.518264770507812,74.0
78.17263793945312,9.04958438873291,78.97931671142578,10.357922554016113,78.46173858642578,9.453252792358398,86.0
82.68273162841797,9.679913520812988,80.7917709350586,8.819067001342773,86.34227752685547,10.171527862548828,78.0
82.68273162841797,9.679913520812988,78.97931671142578,10.357922554016113,86.34227752685547,10.171527862548828,77.0
94.04890441894531,10.581241607666016,94.72357940673828,9.978662490844727,94.86006164550781,9.368453025817871,96.0
95.01995849609375,9.696990966796875,94.53174591064453,10.329822540283203,94.37033081054688,10.38630485534668,96.0
94.37149810791016,10.242362022399902,94.5328140258789,10.35997486114502,94.3708267211914,10.403704643249512,96.0
94.80206298828125,8.805459022521973,94.7950668334961,8.932846069335938,94.35526275634766,10.002302169799805,97.0
93.18180084228516,11.421269416809082,94.2938461303711,11.750855445861816,94.27896881103516,11.803318977355957,99.0
94.21316528320312,10.241629600524902,95.91614532470703,9.537900924682617,95.3861083984375,10.753189086914062,98.2
95.90418243408203,10.615408897399902,96.02522277832031,10.446072578430176,95.54590606689453,10.607803344726562,97.5
95.76640319824219,10.334897994995117,96.11620330810547,10.087754249572754,95.89350891113281,10.063918113708496,96.0
94.95589447021484,9.290517807006836,94.8203353881836,9.385761260986328,95.95181274414062,9.984749794006348,97.0
95.09190368652344,9.074673652648926,95.04832458496094,9.153778076171875,95.35438537597656,9.932565689086914,98.8
94.82767486572266,10.997481346130371,95.35252380371094,10.683619499206543,95.39717102050781,10.073917388916016,96.2
88.06988525390625,10.836772918701172,89.88560485839844,11.335708618164062,89.726318359375,11.15980339050293,95.6
92.27519989013672,10.597503662109375,89.47467041015625,9.208536148071289,89.49224853515625,10.48876667022705,92.1
92.27519989013672,10.597503662109375,90.23638153076172,10.937298774719238,90.29351806640625,10.474055290222168,86.0
90.80398559570312,10.066930770874023,90.58086395263672,10.806706428527832,88.79947662353516,12.35619831085205,88.3
88.8644790649414,9.577302932739258,88.7958755493164,10.21428394317627,88.9892807006836,11.791751861572266,92.4
90.58350372314453,10.59481430053711,89.79451751708984,10.410100936889648,90.0137939453125,10.131628036499023,90.3
92.79823303222656,8.896876335144043,92.86561584472656,9.439532279968262,91.35906219482422,8.922176361083984,80.0
94.60233306884766,8.42403507232666,92.8784408569336,9.134790420532227,92.83793640136719,9.455012321472168,85.0
91.58245849609375,8.284841537475586,93.37284851074219,9.21397590637207,92.20037078857422,9.354631423950195,90.0
96.29917907714844,10.09310531616211,96.1198501586914,9.074626922607422,96.48361206054688,9.61169147491455,97.8
96.2467041015625,8.812177658081055,95.85191345214844,8.742459297180176,95.30433654785156,10.114021301269531,96.7
97.08821868896484,9.419145584106445,96.89863586425781,9.359338760375977,96.91693115234375,9.801350593566895,96.5
96.60865020751953,8.559382438659668,96.85719299316406,9.57840347290039,95.72116088867188,9.857009887695312,96.0
96.36803436279297,8.994108200073242,96.20297241210938,8.694018363952637,96.30879974365234,10.023233413696289,95.8
59.77130889892578,9.297369003295898,59.61882019042969,8.319170951843262,62.44904327392578,9.463648796081543,59.3
63.07251739501953,8.048410415649414,63.1536750793457,8.16015338897705,66.63716125488281,8.398695945739746,72.5
68.4951400756836,9.232780456542969,68.0767822265625,8.013998031616211,64.61407470703125,7.84083366394043,85.0
70.07388305664062,8.090425491333008,70.98413848876953,9.125831604003906,73.42733764648438,9.258970260620117,91.0
72.39879608154297,9.552532196044922,66.9674072265625,9.66288948059082,68.02571105957031,9.016552925109863,86.6
81.45465850830078,8.657699584960938,75.74796295166016,8.17505168914795,76.58396911621094,9.294737815856934,92.5
78.64263916015625,8.054978370666504,83.03234100341797,8.298502922058105,74.71473693847656,8.813365936279297,98.5
85.87723541259766,8.650991439819336,84.12116241455078,9.084052085876465,82.59334564208984,8.960002899169922,98.5
83.91516876220703,9.082540512084961,86.59004974365234,11.281197547912598,86.13706970214844,10.40266227722168,98.6
72.15016174316406,9.567055702209473,69.29745483398438,10.513655662536621,76.958251953125,9.176629066467285,90.0
82.5062484741211,9.107769966125488,79.73805236816406,10.038454055786133,86.42632293701172,8.36032485961914,92.0
92.3672103881836,9.988255500793457,90.0606918334961,9.596477508544922,90.26315307617188,9.846860885620117,91.0
90.35396575927734,10.427289962768555,87.1784439086914,11.65438175201416,87.68681335449219,10.745261192321777,90.0
96.33401489257812,9.460025787353516,96.36479949951172,8.474932670593262,95.34195709228516,10.298084259033203,95.0
95.96513366699219,9.611550331115723,95.10602569580078,9.977311134338379,95.72916412353516,9.55961799621582,96.0
94.5536117553711,9.16760540008545,95.83795928955078,9.593013763427734,95.36937713623047,10.277826309204102,97.5
94.55665588378906,9.22555160522461,95.1060562133789,9.994890213012695,95.80429077148438,9.016719818115234,97.5
94.54063415527344,9.312532424926758,95.09484100341797,10.018204689025879,95.3631591796875,10.295699119567871,97.5
94.33283996582031,8.626813888549805,93.9063491821289,9.639314651489258,94.1658935546875,9.561641693115234,95.7
94.50698852539062,9.411893844604492,94.69087982177734,9.164300918579102,94.67766571044922,8.226964950561523,94.3
94.35546112060547,8.534553527832031,93.91561126708984,9.609018325805664,94.64055633544922,8.555193901062012,94.8
94.63475036621094,8.615729331970215,94.6867446899414,8.245524406433105,94.68673706054688,8.220073699951172,94.0
94.61182403564453,8.206669807434082,93.91302490234375,9.586431503295898,94.49267578125,9.34616756439209,94.5
94.555908203125,9.26433277130127,94.53456115722656,9.445112228393555,94.60767364501953,8.585580825805664,94.1
96.24891662597656,9.7538423538208,95.74234008789062,9.978529930114746,97.03893280029297,8.264697074890137,98.0
96.89610290527344,8.492329597473145,95.78841400146484,9.906892776489258,96.59554290771484,9.467694282531738,98.0
96.27549743652344,9.717546463012695,95.77426147460938,9.933913230895996,96.68766784667969,8.7368745803833,98.0
96.91805267333984,8.315317153930664,96.85063934326172,8.357478141784668,96.69215393066406,8.720372200012207,98.0
96.72960662841797,9.398361206054688,96.79471588134766,9.419296264648438,96.5299301147461,8.933053016662598,98.0
62.187313079833984,9.71378231048584,68.41578674316406,9.616530418395996,62.443145751953125,9.696854591369629,65.0
76.61554718017578,8.748149871826172,74.80267333984375,9.448609352111816,76.08777618408203,9.550048828125,82.5
72.52687072753906,8.403748512268066,76.38060760498047,8.498156547546387,74.35460662841797,8.307448387145996,94.0
91.11359405517578,12.7976713180542,90.5837631225586,13.121745109558105,91.58806610107422,12.57348918914795,89.4
95.32949829101562,10.09621810913086,95.57646942138672,8.839905738830566,94.72127532958984,9.760387420654297,94.0
96.07481384277344,9.419201850891113,96.07838439941406,9.082091331481934,95.40564727783203,10.327675819396973,96.0
94.44275665283203,8.7361421585083,94.25867462158203,9.781499862670898,94.12226867675781,10.038717269897461,97.5
94.5819320678711,9.395689010620117,94.55508422851562,10.017081260681152,94.60942077636719,9.954486846923828,99.0
88.17140197753906,12.702037811279297,87.64524841308594,13.127368927001953,88.04179382324219,12.6829252243042,89.0
86.89895629882812,9.127263069152832,86.87947082519531,9.726961135864258,87.62654113769531,9.761418342590332,89.0
86.41449737548828,10.302423477172852,86.34859466552734,10.30827522277832,86.31547546386719,10.245152473449707,88.0
87.51106262207031,8.737465858459473,87.20072174072266,10.026959419250488,87.4886474609375,10.055466651916504,87.0
87.81128692626953,10.118651390075684,87.98269653320312,9.082175254821777,87.60094451904297,9.954682350158691,84.0
93.27169036865234,10.957886695861816,93.76746368408203,10.936250686645508,94.20433044433594,10.168844223022461,97.0
96.7127456665039,9.84444522857666,96.90206146240234,9.86143970489502,97.01880645751953,8.874267578125,97.5
96.55252838134766,9.004843711853027,96.36497497558594,9.016345977783203,97.03453826904297,8.874017715454102,98.0
92.9537353515625,9.864580154418945,92.5711669921875,10.925555229187012,92.21129608154297,10.966474533081055,98.5
96.54429626464844,9.00495719909668,96.634765625,9.659785270690918,96.75784301757812,9.239669799804688,98.5
96.6071548461914,9.66634464263916,96.36497497558594,9.016345977783203,96.2784194946289,9.779760360717773,99.0
96.51860046386719,10.426173210144043,92.03071594238281,9.234953880310059,97.03705596923828,10.416304588317871,88.2
38.415828704833984,8.23002815246582,42.15255355834961,8.207574844360352,43.29523468017578,8.138740539550781,90.6
96.55389404296875,10.423745155334473,93.24072265625,10.087514877319336,97.08827209472656,10.412895202636719,87.0
39.0875129699707,8.090072631835938,45.82876968383789,8.415757179260254,38.84362030029297,8.30416488647461,88.2
96.03582000732422,8.9209566116333,96.61900329589844,8.3844575881958,97.32304382324219,9.008288383483887,98.0
97.68843078613281,8.254644393920898,95.74734497070312,9.502970695495605,96.4815444946289,9.339808464050293,98.5
96.83904266357422,8.361762046813965,96.66926574707031,8.387195587158203,97.38399505615234,9.013419151306152,98.5
96.03582000732422,8.9209566116333,95.7255630493164,9.506711959838867,96.71151733398438,8.419662475585938,98.5
96.04695892333984,8.91833209991455,96.6051025390625,9.371780395507812,96.69659423828125,8.213862419128418,98.5
96.39478302001953,9.408535957336426,96.6236343383789,9.377177238464355,96.72325897216797,8.219815254211426,99.0
52.867801666259766,9.468385696411133,47.28612518310547,9.279147148132324,52.22811508178711,9.300004005432129,32.0
52.83671951293945,9.466657638549805,45.826927185058594,8.412939071655273,43.17491912841797,8.134668350219727,31.0
52.83671951293945,9.466657638549805,45.826927185058594,8.412939071655273,50.24216079711914,8.760849952697754,36.0
53.20268249511719,8.56877613067627,42.1793212890625,8.20727252960205,52.22822952270508,9.30000114440918,18.0
53.158084869384766,8.566628456115723,45.827030181884766,8.412935256958008,43.17496871948242,8.134666442871094,21.0
48.28263473510742,9.085759162902832,48.24757385253906,9.051319122314453,50.24229431152344,8.760845184326172,22.5
87.58670806884766,12.8086576461792,90.25089263916016,10.934545516967773,90.2901611328125,11.02543830871582,91.0
87.8970947265625,10.625260353088379,89.2507095336914,9.227502822875977,89.4732666015625,11.543198585510254,93.0
89.8359146118164,10.217761039733887,89.84668731689453,10.177839279174805,89.15734100341797,12.332842826843262,87.9
89.63177490234375,10.335820198059082,88.62530517578125,9.538274765014648,89.15734100341797,12.332842826843262,88.6
89.81199645996094,8.537680625915527,89.00811004638672,8.65671443939209,90.4997787475586,9.589957237243652,90.0
88.32841491699219,9.361988067626953,88.28355407714844,8.370332717895508,91.3475570678711,8.722895622253418,95.0
90.55043029785156,8.321918487548828,90.0674819946289,8.304683685302734,91.42481994628906,8.572518348693848,95.5
88.32841491699219,9.361988067626953,88.28355407714844,8.370332717895508,90.80801391601562,7.981760501861572,98.0
88.43191528320312,9.651909828186035,88.38665008544922,8.608829498291016,91.23045349121094,8.676119804382324,98.8
88.09736633300781,11.474016189575195,85.05508422851562,9.656824111938477,85.98897552490234,11.085404396057129,82.5
85.6463394165039,8.975960731506348,86.05363464355469,9.305033683776855,86.31879425048828,9.060359954833984,88.5
90.2964096069336,10.791374206542969,90.06329345703125,10.164227485656738,90.5487060546875,10.357089042663574,92.0
88.78417205810547,12.781168937683105,90.42971801757812,11.028435707092285,90.2716293334961,11.722149848937988,96.0
87.95401000976562,12.46935749053955,85.01766967773438,9.88437557220459,84.9847183227539,9.67650032043457,76.3
88.19632720947266,11.549348831176758,82.44068145751953,10.704631805419922,83.21965026855469,10.926398277282715,85.0
87.74508666992188,9.682794570922852,86.65711212158203,11.001091957092285,86.50507354736328,11.135258674621582,88.0
88.0834732055664,12.78116226196289,89.2765884399414,11.034453392028809,91.74243927001953,10.898876190185547,89.0
93.1885757446289,11.297591209411621,93.64498901367188,10.241802215576172,91.4755630493164,12.186456680297852,96.0
95.22254180908203,9.011056900024414,94.69950103759766,9.836432456970215,93.20843505859375,10.842076301574707,96.8
93.93601989746094,10.290972709655762,95.13993835449219,9.944876670837402,96.12014770507812,9.037827491760254,96.1
91.5221176147461,12.271383285522461,92.51544952392578,12.01478385925293,91.02333068847656,12.383878707885742,97.2
95.7557373046875,10.194725036621094,96.8281021118164,9.29957389831543,94.94249725341797,11.530241966247559,99.5
95.99632263183594,9.93791389465332,97.28346252441406,9.964627265930176,95.01814270019531,11.451051712036133,99.0
90.09048461914062,11.831239700317383,88.4170150756836,11.369807243347168,90.21192932128906,11.811667442321777,94.0
88.08698272705078,10.145548820495605,88.12715911865234,10.1378755569458,85.07809448242188,10.824065208435059,91.2
87.52165985107422,9.939821243286133,87.4854736328125,9.945246696472168,85.07809448242188,10.824065208435059,93.0
91.22312927246094,9.180048942565918,91.57080078125,9.923108100891113,91.24787139892578,9.258708000183105,81.5
94.77954864501953,8.618311882019043,95.14348602294922,9.456299781799316,94.6744155883789,9.152121543884277,97.0
95.2495346069336,9.475960731506348,95.13551330566406,9.49923324584961,95.6121597290039,8.129436492919922,96.0
95.82708740234375,9.290558815002441,95.53349304199219,8.297137260437012,95.11102294921875,8.993305206298828,96.0
96.17230987548828,8.549009323120117,96.28224182128906,8.172944068908691,96.03245544433594,9.294126510620117,96.0
97.16071319580078,9.363724708557129,96.92273712158203,9.167180061340332,96.91597747802734,8.619278907775879,96.0
90.7728500366211,12.548014640808105,90.31736755371094,13.551634788513184,87.75912475585938,13.745332717895508,97.53
93.4376449584961,12.52277660369873,93.28714752197266,11.595065116882324,87.83077239990234,13.744306564331055,97.12
92.51380920410156,12.879057884216309,92.52879333496094,11.95753002166748,89.70649719238281,13.390271186828613,95.5
94.03931427001953,12.521855354309082,93.64851379394531,12.590673446655273,94.83424377441406,11.010644912719727,98.71
90.59244537353516,13.322023391723633,91.736328125,12.48501205444336,90.71229553222656,13.45216178894043,99.59
86.6708755493164,14.251261711120605,87.93756866455078,12.484591484069824,87.21773529052734,14.216365814208984,89.42
85.80314636230469,12.922268867492676,86.97574615478516,11.993793487548828,86.58744049072266,13.47966480255127,86.78
87.74039459228516,13.306868553161621,87.69129180908203,12.560898780822754,88.06583404541016,13.0473051071167,85.32
89.6148910522461,13.321298599243164,88.95710754394531,12.754457473754883,88.93650817871094,12.756948471069336,90.71
88.88521575927734,12.922269821166992,88.49490356445312,12.679160118103027,88.35159301757812,13.402665138244629,94.59
93.21128845214844,9.923343658447266,93.29290008544922,10.917722702026367,92.86752319335938,11.098563194274902,95.0
90.73648834228516,10.664216041564941,90.70919036865234,10.796772956848145,89.85709381103516,11.007229804992676,86.0
84.77142333984375,10.986105918884277,83.86550903320312,10.723817825317383,84.88844299316406,9.898801803588867,81.5
84.7340316772461,10.992524147033691,84.651123046875,10.969501495361328,85.35868835449219,10.062119483947754,80.0
82.55175018310547,11.6229248046875,86.19427490234375,11.106767654418945,85.94227600097656,10.251297950744629,81.0
92.17155456542969,11.675332069396973,91.48149108886719,11.559694290161133,92.49000549316406,11.197484970092773,93.75
89.95231628417969,10.895928382873535,87.57546997070312,11.112107276916504,86.55416107177734,10.684711456298828,87.0
84.05558776855469,10.879672050476074,83.39229583740234,10.336668968200684,82.76487731933594,10.022839546203613,73.0
82.66346740722656,10.569162368774414,80.22419738769531,11.67806625366211,79.5158920288086,11.370174407958984,74.0
85.95462036132812,10.883220672607422,84.663818359375,11.623270034790039,84.76343536376953,11.695425987243652,75.0
93.14315795898438,9.373950958251953,92.87109375,9.960410118103027,92.66941833496094,10.787013053894043,95.5
87.05108642578125,9.179085731506348,86.62064361572266,10.396953582763672,87.07840728759766,10.604981422424316,92.0
79.91059875488281,9.096808433532715,80.71727752685547,10.41279125213623,80.2879867553711,10.387348175048828,85.0
78.70799255371094,10.100069999694824,78.83806610107422,10.087843894958496,80.29891204833984,10.349081993103027,85.5
80.74451446533203,10.908442497253418,80.9945068359375,10.562506675720215,79.9621810913086,9.779736518859863,86.2
90.2116928100586,10.51700210571289,90.09474182128906,11.264118194580078,89.99565887451172,10.161844253540039,75.0
85.27831268310547,9.327009201049805,80.19339752197266,11.799971580505371,84.56327056884766,9.899225234985352,90.0
87.79103088378906,12.665448188781738,84.0333023071289,13.931341171264648,87.39750671386719,12.186610221862793,99.0
90.46885681152344,11.234073638916016,91.64557647705078,11.181264877319336,91.47592163085938,11.444128036499023,74.45
84.90203857421875,9.326085090637207,84.31669616699219,11.040812492370605,84.23851776123047,10.424108505249023,92.5
89.32561492919922,13.03501033782959,88.59536743164062,11.302953720092773,89.6215591430664,12.215841293334961,98.5
81.31839752197266,13.652796745300293,79.34244537353516,13.047239303588867,82.70530700683594,13.307900428771973,86.2
87.01351165771484,12.28499984741211,86.7691879272461,12.316641807556152,86.85488891601562,13.393265724182129,68.75
87.0699691772461,11.336599349975586,86.9937973022461,9.32930850982666,85.37149810791016,10.244842529296875,81.0
87.07508087158203,11.270276069641113,87.00021362304688,9.280190467834473,85.15663146972656,10.21468734741211,82.5
87.13129425048828,10.720447540283203,84.06049346923828,9.923643112182617,85.64857482910156,9.96827507019043,87.0
85.53270721435547,8.946587562561035,85.23377990722656,9.514545440673828,85.79808044433594,10.047778129577637,86.5
85.8649673461914,9.955191612243652,85.84358978271484,11.614724159240723,86.37720489501953,10.431276321411133,88.0
93.80362701416016,10.349081039428711,94.10968780517578,9.307995796203613,93.70386505126953,10.005134582519531,94.3
93.64924621582031,9.440441131591797,94.16471862792969,8.851183891296387,94.30438995361328,9.097678184509277,95.0
94.3837890625,9.065776824951172,93.94757843017578,9.74937629699707,93.30996704101562,9.178749084472656,96.2
93.2638168334961,10.256669044494629,93.55097198486328,10.605165481567383,92.6764144897461,10.33586311340332,95.5
93.28931427001953,9.704931259155273,93.2211685180664,8.534299850463867,93.09351348876953,8.766036987304688,90.2
93.5989990234375,8.230668067932129,93.36890411376953,9.414834022521973,93.26708984375,9.098795890808105,92.4
94.53929901123047,9.15984058380127,94.24702453613281,9.503203392028809,94.39495086669922,9.270907402038574,95.1
95.06285095214844,8.851510047912598,95.32486724853516,9.500640869140625,96.17893981933594,9.232818603515625,95.8
94.53902435302734,10.424215316772461,94.351318359375,9.425549507141113,93.86821746826172,10.706538200378418,95.6
93.13961791992188,11.475417137145996,92.85591125488281,10.381800651550293,91.25289916992188,10.894282341003418,94.3
94.08623504638672,9.739097595214844,94.55081176757812,10.192581176757812,94.36174011230469,10.609014511108398,94.2
94.35342407226562,10.615052223205566,94.40644836425781,10.940119743347168,94.2259292602539,9.386404037475586,93.9
92.66877746582031,11.181680679321289,93.42321014404297,10.590228080749512,93.38125610351562,10.767513275146484,92.8
89.53961944580078,12.817626953125,90.97388458251953,11.778888702392578,91.00984191894531,10.97944164276123,93.0
92.87261962890625,9.094103813171387,92.36422729492188,10.911616325378418,91.62484741210938,10.15319538116455,97.5
94.5387954711914,10.503822326660156,94.46864318847656,10.021653175354004,95.70659637451172,9.155549049377441,97.1
95.40278625488281,9.746184349060059,93.78002166748047,10.415958404541016,93.43843841552734,10.66235637664795,98.0
93.10538482666016,11.652883529663086,92.07748413085938,11.119264602661133,91.83804321289062,11.021098136901855,97.0
94.63777160644531,10.644850730895996,92.36422729492188,10.911616325378418,94.8570327758789,10.326723098754883,91.6
94.29412078857422,10.180639266967773,94.95559692382812,9.682973861694336,93.88636016845703,8.859010696411133,90.8
95.405517578125,9.348689079284668,95.26312255859375,9.248248100280762,95.00819396972656,9.62485408782959,93.9
93.16325378417969,8.554306983947754,92.17988586425781,10.021526336669922,94.21907806396484,8.644306182861328,98.0
94.79827880859375,9.87923526763916,92.66809844970703,9.906947135925293,93.97686004638672,8.729772567749023,96.5
94.06449127197266,8.385814666748047,95.01586151123047,8.34566879272461,94.59207153320312,8.707275390625,96.1
95.24419403076172,10.170990943908691,94.69694519042969,10.429750442504883,95.32617950439453,9.907252311706543,95.8
91.18435668945312,12.689324378967285,92.92493438720703,11.988357543945312,93.15599060058594,12.093006134033203,95.0
92.99232482910156,9.941299438476562,93.01403045654297,8.904036521911621,92.82171630859375,9.74806022644043,92.3
93.98882293701172,8.734790802001953,94.52262878417969,8.349688529968262,94.3411865234375,9.460689544677734,93.0
92.43220520019531,9.777547836303711,92.84776306152344,9.6563720703125,92.48694610595703,8.877364158630371,95.2
92.84068298339844,9.627556800842285,93.0360107421875,9.534830093383789,93.43560791015625,9.323265075683594,94.0
93.94953155517578,8.61563491821289,94.08171844482422,8.676012992858887,93.67630004882812,8.696479797363281,95.1
94.82666778564453,10.12143611907959,95.00210571289062,9.188645362854004,94.89568328857422,9.861202239990234,95.7
92.23095703125,11.320047378540039,92.1440200805664,11.94835376739502,92.24674987792969,11.109447479248047,98.6
92.63761901855469,8.971318244934082,93.00109100341797,8.369597434997559,93.02440643310547,9.167818069458008,93.0
93.1409912109375,8.874227523803711,93.68695831298828,9.34691333770752,93.52999114990234,8.051322937011719,95.0
93.91757202148438,8.803688049316406,94.24702453613281,9.503203392028809,93.76661682128906,9.486711502075195,96.0
95.80374145507812,9.015400886535645,95.13725280761719,8.5099515914917,94.48788452148438,9.779305458068848,98.0
94.36434936523438,10.540079116821289,94.60676574707031,10.446770668029785,94.51918029785156,10.421954154968262,95.5
61.313446044921875,8.197244644165039,65.11266326904297,9.198596000671387,62.48424530029297,8.584386825561523,42.5
68.4951400756836,9.232780456542969,69.97064971923828,8.923174858093262,70.98880767822266,8.320710182189941,64.0
79.08010864257812,8.355232238769531,74.60894775390625,8.21599006652832,74.08099365234375,9.352538108825684,72.5
80.19032287597656,8.834574699401855,82.9457015991211,9.36119556427002,82.29608154296875,9.625515937805176,46.0
84.16265869140625,9.090559959411621,83.03234100341797,8.298502922058105,83.45118713378906,7.973566055297852,66.0
88.7665023803711,9.492879867553711,89.36133575439453,8.441278457641602,86.54139709472656,9.385344505310059,76.0
89.72128295898438,9.176602363586426,86.59004974365234,11.281197547912598,86.13706970214844,10.40266227722168,82.5
65.87429809570312,8.570140838623047,60.974342346191406,8.259354591369629,62.85647964477539,8.809967041015625,35.0
68.4951400756836,9.232780456542969,67.09757995605469,8.113424301147461,70.98880767822266,8.320710182189941,55.0
78.30635070800781,9.106529235839844,80.01539611816406,9.31371021270752,80.76777648925781,8.76895523071289,62.5
88.76073455810547,10.675104141235352,87.76276397705078,9.742269515991211,90.95516204833984,10.117044448852539,70.0
90.98534393310547,10.59933090209961,91.28314971923828,10.445887565612793,91.24348449707031,10.20488166809082,71.4
78.9328842163086,11.484206199645996,77.43761444091797,11.289188385009766,76.8594970703125,10.845902442932129,93.1
96.24845123291016,9.584073066711426,96.07556915283203,10.309321403503418,96.55419158935547,9.719112396240234,98.5
97.0278549194336,9.185111999511719,96.96922302246094,9.829216003417969,97.04466247558594,9.504196166992188,98.5
96.67507934570312,9.083970069885254,97.14403533935547,10.055811882019043,95.63639068603516,10.612225532531738,98.5
