seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
95.81990814208984,7.519360542297363,95.40718078613281,9.58354663848877,96.45574188232422,7.894991397857666,98.2
95.3803482055664,10.670083045959473,95.4439697265625,10.605557441711426,95.13606262207031,10.554457664489746,97.5
95.01341247558594,10.450730323791504,96.45365142822266,7.342102527618408,94.27666473388672,10.555831909179688,96.0
94.17698669433594,9.50355052947998,94.04251098632812,9.401154518127441,94.42818450927734,10.422616958618164,97.0
94.47521209716797,9.429559707641602,94.40737915039062,9.526163101196289,94.77764129638672,10.213525772094727,98.8
93.42406463623047,11.64796257019043,94.39286804199219,11.280034065246582,94.2787857055664,10.555841445922852,96.2
88.64141082763672,11.266678810119629,90.87619018554688,9.549454689025879,89.80979919433594,11.538167953491211,95.6
93.38016510009766,9.326000213623047,88.89306640625,9.153782844543457,88.57988739013672,7.633533477783203,92.1
93.38016510009766,9.326000213623047,91.36320495605469,7.6383256912231445,90.3748550415039,10.447558403015137,86.0
90.40453338623047,10.576902389526367,91.21304321289062,9.1776762008667,88.33846282958984,13.104828834533691,88.3
88.91727447509766,7.951380729675293,88.6026840209961,10.90578556060791,88.86872100830078,11.914312362670898,92.4
89.74809265136719,11.675317764282227,89.19437408447266,11.845657348632812,89.73570251464844,11.467068672180176,90.3
92.18932342529297,9.149832725524902,92.31744384765625,6.787177085876465,91.09374237060547,9.20102596282959,80.0
94.60690307617188,8.528729438781738,93.25477600097656,9.272037506103516,94.6646728515625,6.586158275604248,85.0
91.82679748535156,8.371150970458984,93.92379760742188,6.2302961349487305,92.5111083984375,9.277555465698242,90.0
94.6825180053711,10.688596725463867,94.75655364990234,9.712920188903809,94.97500610351562,10.360930442810059,97.8
95.17071533203125,9.141135215759277,94.89369201660156,8.954056739807129,94.3192138671875,10.196041107177734,96.7
96.24143981933594,9.810195922851562,96.11373138427734,9.730806350708008,96.51844024658203,7.257181644439697,96.5
95.75283813476562,8.839674949645996,95.96568298339844,9.90231990814209,94.90734100341797,9.907109260559082,96.0
95.79280853271484,6.818630695343018,95.27392578125,8.786836624145508,95.70884704589844,7.35532283782959,95.8
55.6685791015625,9.503706932067871,53.19451141357422,8.394956588745117,50.55405044555664,6.809051036834717,59.3
60.63188171386719,8.291046142578125,59.61733627319336,8.27228832244873,64.54901885986328,8.783759117126465,72.5
67.73483276367188,9.688064575195312,65.7330093383789,8.277444839477539,64.31367492675781,8.038442611694336,85.0
69.85673522949219,8.40135669708252,70.55040740966797,6.475338935852051,72.1164779663086,9.461174964904785,91.0
69.38037109375,9.8744535446167,67.2702407836914,10.024175643920898,65.82469177246094,9.51736831665039,86.6
83.85980987548828,6.556082725524902,74.04458618164062,8.296607971191406,75.87583923339844,9.443207740783691,92.5
78.35438537597656,8.365419387817383,84.34467315673828,8.90279483795166,73.46570587158203,9.296231269836426,98.5
81.77076721191406,6.789795398712158,83.4959716796875,9.654266357421875,80.12435913085938,9.62445068359375,98.5
82.70735931396484,9.694958686828613,83.83090209960938,12.25653076171875,83.67848205566406,11.552510261535645,98.6
82.08316040039062,12.518072128295898,78.88790893554688,12.628336906433105,83.79943084716797,10.74887752532959,90.0
87.50617980957031,11.363245964050293,85.71680450439453,11.72141170501709,90.75629425048828,9.245771408081055,92.0
92.22674560546875,11.138664245605469,90.5085678100586,8.318853378295898,90.41197967529297,8.735884666442871,91.0
89.13113403320312,12.448019981384277,86.80711364746094,13.003891944885254,87.40166473388672,12.291093826293945,90.0
95.89058685302734,9.552087783813477,96.02667236328125,8.374992370605469,95.84130859375,7.323166370391846,95.0
95.63044738769531,9.549875259399414,94.42109680175781,10.070013046264648,95.58821105957031,9.435112953186035,96.0
94.0330581665039,9.27409553527832,95.44623565673828,9.645551681518555,95.95301055908203,7.182464599609375,97.5
93.95431518554688,9.41947078704834,94.40642547607422,10.117635726928711,95.49047088623047,9.111213684082031,97.5
93.83700561523438,9.613512992858887,94.37049865722656,10.174505233764648,95.93756103515625,7.322690963745117,97.5
94.00611877441406,8.902193069458008,93.69010162353516,6.788719654083252,94.05235290527344,6.772251129150391,95.7
94.36041259765625,9.367361068725586,94.34169006347656,9.299199104309082,94.56636810302734,8.221658706665039,94.3
94.07209777832031,8.713240623474121,93.75101470947266,6.611937999725342,94.44026184082031,8.638904571533203,94.8
94.47870635986328,6.076348781585693,94.56022644042969,8.076733589172363,94.58700561523438,8.20396614074707,94.0
94.41597747802734,8.30016040802002,93.81587219238281,6.458373546600342,94.26644897460938,9.260553359985352,94.5
94.34199523925781,9.358720779418945,94.36550903320312,9.575359344482422,94.38168334960938,8.70258617401123,94.1
96.23307800292969,9.855950355529785,95.74774169921875,10.307795524597168,97.00503540039062,8.321746826171875,98.0
96.98268127441406,8.619951248168945,95.87713623046875,10.139328002929688,96.66959381103516,9.409317016601562,98.0
96.31598663330078,9.761054039001465,95.82927703857422,10.213299751281738,96.76964569091797,8.86697006225586,98.0
96.9968032836914,8.421211242675781,97.01736450195312,8.206769943237305,96.78915405273438,8.832144737243652,98.0
96.71109008789062,9.52738094329834,97.43389129638672,6.505308151245117,96.63041687011719,9.181035041809082,98.0
68.44792175292969,11.45521354675293,75.02486419677734,11.354747772216797,74.79071807861328,11.655489921569824,65.0
88.20691680908203,7.139344692230225,88.24534606933594,7.316944122314453,86.3592300415039,10.49754810333252,82.5
77.78736114501953,9.21304988861084,81.18727111816406,9.089340209960938,79.74119567871094,9.04140567779541,94.0
88.99112701416016,13.633614540100098,88.69434356689453,13.799071311950684,88.7718276977539,13.574895858764648,89.4
94.81732177734375,10.639890670776367,95.34471893310547,9.357156753540039,94.52427673339844,10.20421314239502,94.0
95.8576889038086,9.866777420043945,95.96841430664062,9.495988845825195,97.21504974365234,7.865658283233643,96.0
93.61174774169922,9.444327354431152,94.01225280761719,7.390641212463379,92.8165283203125,10.572654724121094,97.5
95.14618682861328,7.297763824462891,93.89675903320312,10.517471313476562,93.91944885253906,10.233532905578613,99.0
88.0777587890625,13.30008602142334,87.46605682373047,13.799084663391113,87.75992584228516,13.245339393615723,89.0
86.97230529785156,7.256011486053467,86.93199157714844,10.458702087402344,87.41832733154297,10.204225540161133,89.0
85.91473388671875,10.655555725097656,85.0821533203125,7.456373691558838,85.7574691772461,10.583002090454102,88.0
88.03690338134766,9.444341659545898,88.16524505615234,7.418225288391113,88.42200469970703,7.840274333953857,87.0
87.81884002685547,10.527878761291504,88.03414154052734,9.495989799499512,87.6998291015625,10.23353385925293,84.0
94.21578979492188,10.887144088745117,96.72262573242188,7.638319969177246,94.7459487915039,10.123128890991211,97.0
96.48342895507812,9.741371154785156,96.54134368896484,9.880820274353027,96.6226577758789,8.809767723083496,97.5
96.07868957519531,9.034784317016602,95.96360778808594,8.971864700317383,96.62467193603516,8.809767723083496,98.0
93.65032196044922,9.845977783203125,93.22380828857422,10.90664005279541,93.14478302001953,10.758033752441406,98.5
96.07481384277344,9.034784317016602,97.51066589355469,6.476601600646973,96.35887908935547,9.294374465942383,98.5
96.21739959716797,9.664543151855469,95.96360778808594,8.971864700317383,96.04278564453125,9.630414009094238,99.0
93.09796142578125,11.889548301696777,89.62322998046875,9.380159378051758,93.61286163330078,11.868279457092285,88.2
38.88789367675781,8.28108024597168,42.29710388183594,8.009086608886719,43.795475006103516,8.104976654052734,90.6
93.10408020019531,11.887712478637695,90.12348937988281,10.690933227539062,93.62262725830078,11.865151405334473,87.0
39.68966293334961,8.154865264892578,46.42616271972656,8.388420104980469,39.343772888183594,8.34522533416748,88.2
97.94534301757812,6.403247356414795,96.98345947265625,8.208961486816406,97.09119415283203,9.067764282226562,98.0
97.46308898925781,8.302781105041504,96.40111541748047,9.595623016357422,96.89456176757812,9.23842716217041,98.5
97.14515686035156,8.454695701599121,96.96755981445312,8.220842361450195,97.0845718383789,9.082531929016113,98.5
97.94534301757812,6.403247356414795,96.39017486572266,9.604889869689941,97.18959045410156,8.482199668884277,98.5
97.95545959472656,6.383882522583008,97.87940979003906,6.271843433380127,96.94646453857422,8.1971435546875,98.5
96.7405776977539,9.361590385437012,97.86848449707031,6.306972503662109,96.93309783935547,8.215272903442383,99.0
52.949920654296875,9.37517261505127,47.54569625854492,9.311453819274902,52.41463088989258,9.170003890991211,32.0
52.85449981689453,9.36983585357666,46.2728271484375,8.375779151916504,43.346405029296875,8.089755058288574,31.0
52.85449981689453,9.36983585357666,46.2728271484375,8.375779151916504,50.51473617553711,8.823987007141113,36.0
34.193115234375,6.1958465576171875,42.38719940185547,8.00624942779541,52.415199279785156,9.169984817504883,18.0
34.108741760253906,6.174960613250732,46.27284622192383,8.375761032104492,43.34698486328125,8.089735984802246,21.0
48.39377975463867,9.092172622680664,48.44795227050781,9.119543075561523,50.51526641845703,8.823970794677734,22.5
87.4432601928711,12.882074356079102,90.07810974121094,11.373185157775879,89.99641418457031,11.468250274658203,91.0
87.76644897460938,11.246298789978027,89.1961898803711,9.721870422363281,89.90644836425781,9.920049667358398,93.0
89.579833984375,10.339753150939941,89.59193420410156,10.32217025756836,89.19712829589844,11.994202613830566,87.9
89.31436157226562,10.403373718261719,88.43388366699219,9.58354663848877,89.19712829589844,11.994202613830566,88.6
88.6534652709961,8.818346977233887,87.45863342285156,8.945059776306152,89.47772216796875,9.679070472717285,90.0
88.30801391601562,9.461111068725586,88.36445617675781,8.286625862121582,91.55989837646484,8.864815711975098,95.0
89.98860931396484,8.478679656982422,89.32635498046875,8.472926139831543,91.3962173461914,8.74106216430664,95.5
88.30801391601562,9.461111068725586,88.36445617675781,8.286625862121582,91.02095031738281,7.996004104614258,98.0
88.27201080322266,9.831939697265625,88.290283203125,8.671652793884277,90.9510726928711,8.834099769592285,98.8
88.1113052368164,11.77166748046875,85.45246124267578,10.271424293518066,88.05419921875,9.91569709777832,82.5
85.99739837646484,9.67153263092041,86.09214782714844,10.141923904418945,86.11651611328125,9.74789047241211,88.5
90.17318725585938,11.69146728515625,90.4275894165039,11.27309799194336,90.08547973632812,11.417301177978516,92.0
88.55958557128906,12.981424331665039,89.18034362792969,11.81889533996582,89.77952575683594,11.972973823547363,96.0
87.42374420166016,13.099503517150879,85.3692398071289,10.56571102142334,85.02954864501953,10.264464378356934,76.3
87.60297393798828,12.387540817260742,79.7705078125,9.36609935760498,79.97843933105469,9.768600463867188,85.0
87.28677368164062,9.871350288391113,84.93743896484375,10.993075370788574,85.0640869140625,11.36487102508545,88.0
87.67123413085938,12.981426239013672,87.98040771484375,11.819196701049805,90.4625473022461,11.834755897521973,89.0
92.80115509033203,11.684274673461914,93.13048553466797,10.774097442626953,90.96722412109375,12.515103340148926,96.0
94.847412109375,9.386844635009766,93.6368637084961,10.443719863891602,92.66984558105469,11.19196605682373,96.8
94.29988098144531,9.321953773498535,93.6407241821289,11.032964706420898,95.3865966796875,9.822936058044434,96.1
90.87252044677734,12.55635929107666,91.55144500732422,12.462218284606934,90.38040924072266,12.591602325439453,97.2
90.21720123291016,13.25313663482666,95.60701751708984,10.055451393127441,89.57133483886719,13.148816108703613,99.5
90.38591003417969,13.215906143188477,97.33442687988281,8.294402122497559,89.612548828125,13.140563011169434,99.0
87.6067123413086,13.609964370727539,88.26797485351562,12.79642391204834,88.416259765625,13.462922096252441,94.0
87.6035385131836,10.099634170532227,87.56925964355469,10.249786376953125,84.22716522216797,10.754767417907715,91.2
86.89586639404297,10.033272743225098,86.6180648803711,6.791138648986816,84.22716522216797,10.754767417907715,93.0
91.1656494140625,9.186871528625488,91.21348571777344,10.061920166015625,91.212158203125,9.254332542419434,81.5
94.99590301513672,8.903986930847168,95.35297393798828,6.7020745277404785,94.65128326416016,9.567912101745605,97.0
95.31678009033203,9.578766822814941,95.35002899169922,9.701234817504883,95.54731750488281,8.270919799804688,96.0
95.67444610595703,9.529816627502441,95.62714385986328,8.23953914642334,95.0631332397461,9.339227676391602,96.0
96.39022827148438,6.262156963348389,96.09905242919922,8.405111312866211,95.8802719116211,9.393937110900879,96.0
96.32731628417969,10.053771018981934,96.40534973144531,9.760659217834473,96.33193969726562,9.28369426727295,96.0
88.41922760009766,13.463306427001953,87.42633056640625,13.900900840759277,87.67220306396484,13.303610801696777,97.53
87.70939636230469,13.943255424499512,88.62906646728516,12.938488960266113,87.67217254638672,13.303610801696777,97.12
88.23091125488281,13.38473892211914,87.483154296875,12.939078330993652,87.76270294189453,13.303147315979004,95.5
87.74816131591797,13.943253517150879,87.9155044555664,14.012099266052246,88.45991516113281,13.08614730834961,98.71
88.12437438964844,13.385603904724121,88.4664077758789,12.942950248718262,87.95970916748047,13.918781280517578,99.59
86.96820831298828,13.697556495666504,88.16368103027344,12.942955017089844,87.32042694091797,13.941865921020508,89.42
86.9384994506836,13.695446014404297,87.13152313232422,12.939088821411133,87.20687866210938,13.918821334838867,86.78
87.99380493164062,13.38560962677002,87.34593963623047,14.012109756469727,87.68955993652344,13.30268383026123,85.32
88.08296203613281,13.38560962677002,87.3167495727539,13.896390914916992,87.6246566772461,13.89577579498291,90.71
87.03451538085938,13.695446014404297,87.18614196777344,12.941008567810059,87.6971435546875,13.303147315979004,94.59
92.16303253173828,10.810869216918945,91.71636199951172,11.859474182128906,91.70349884033203,11.574820518493652,95.0
89.73078155517578,11.84469223022461,89.66959381103516,11.85893440246582,89.68563079833984,11.574634552001953,86.0
85.62672424316406,11.587021827697754,85.39292907714844,11.857759475708008,85.25526428222656,11.126062393188477,81.5
85.911376953125,11.587018966674805,86.81974792480469,13.932601928710938,85.66860961914062,11.128353118896484,80.0
86.85872650146484,13.463306427001953,86.60785675048828,11.787129402160645,86.0753402709961,11.12959098815918,81.0
90.8966293334961,12.48849105834961,89.72410583496094,12.612321853637695,91.04301452636719,12.416826248168945,93.75
88.09999084472656,13.463505744934082,88.64264678955078,12.695891380310059,88.64173126220703,12.409653663635254,87.0
86.34210205078125,13.463248252868652,85.73999786376953,11.62558650970459,85.93431854248047,11.99980354309082,73.0
86.07720947265625,11.981778144836426,85.95750427246094,13.932601928710938,85.07545471191406,12.691055297851562,74.0
86.64873504638672,11.984308242797852,86.52412414550781,12.754768371582031,86.73588562011719,12.508971214294434,75.0
92.97230529785156,10.382823944091797,91.94381713867188,10.864603996276855,87.3202133178711,13.941865921020508,95.5
86.52188873291016,10.382430076599121,88.03153991699219,13.957198143005371,87.19273376464844,13.918781280517578,92.0
80.57906341552734,10.25011920928955,87.44882202148438,13.957198143005371,81.38573455810547,11.149565696716309,85.0
80.43782043457031,11.333866119384766,80.46861267089844,11.359971046447754,83.31481170654297,11.130138397216797,85.5
87.36697387695312,13.463306427001953,87.44105529785156,13.957204818725586,80.97727966308594,10.546577453613281,86.2
89.04052734375,9.32030963897705,89.01619720458984,9.541656494140625,89.59957122802734,10.536991119384766,75.0
84.8592529296875,9.845579147338867,81.08818054199219,12.110642433166504,84.36127471923828,10.562833786010742,90.0
87.435546875,12.86651611328125,84.72787475585938,13.723148345947266,87.50847625732422,12.407382011413574,99.0
89.86189270019531,11.67347240447998,90.96878814697266,11.508347511291504,90.75226593017578,9.915735244750977,74.45
84.43041229248047,9.8455810546875,84.19900512695312,11.634659767150879,84.18258666992188,11.124834060668945,92.5
88.69190979003906,13.01608943939209,88.55438995361328,11.8668794631958,88.600830078125,12.500999450683594,98.5
82.64180755615234,13.502266883850098,81.34358215332031,13.190598487854004,84.09183502197266,13.060908317565918,86.2
87.04829406738281,12.566604614257812,86.88725280761719,12.513303756713867,86.89202117919922,13.260506629943848,68.75
87.02806091308594,11.68545150756836,86.93579864501953,9.600947380065918,85.14725494384766,10.262090682983398,81.0
87.02794647216797,11.613031387329102,86.93721008300781,9.514993667602539,83.98748779296875,7.309034824371338,82.5
87.04389953613281,10.952374458312988,84.13976287841797,10.07363224029541,85.51077270507812,9.987515449523926,87.0
85.93651580810547,9.603452682495117,85.45243835449219,9.824801445007324,86.1415023803711,7.512134075164795,86.5
87.20442962646484,9.233447074890137,86.07483673095703,11.999617576599121,86.48405456542969,10.957234382629395,88.0
93.40278625488281,10.58466911315918,93.65290832519531,9.599414825439453,93.19631958007812,10.334750175476074,94.3
94.6214828491211,6.858748435974121,94.08383178710938,8.844053268432617,94.15374755859375,9.268787384033203,95.0
94.03984832763672,9.651494979858398,94.81529998779297,7.072474002838135,92.99420928955078,9.449889183044434,96.2
93.82915496826172,9.316937446594238,92.91239166259766,11.15042781829834,91.81565856933594,11.022923469543457,95.5
92.74034881591797,9.85341739654541,92.79611206054688,8.766336441040039,92.78968811035156,9.015655517578125,90.2
93.2635498046875,8.369176864624023,92.75460815429688,6.464968681335449,92.84608459472656,9.320849418640137,92.4
94.48213195800781,9.405783653259277,94.05916595458984,9.946986198425293,94.37657928466797,9.366835594177246,95.1
96.55482482910156,6.9244842529296875,96.8197250366211,6.97270393371582,95.77242279052734,9.720044136047363,95.8
93.85612487792969,10.606029510498047,93.69581604003906,9.428648948669434,94.54676055908203,7.892433166503906,95.6
92.13520812988281,12.169135093688965,91.85537719726562,11.424214363098145,90.51410675048828,11.838261604309082,94.3
93.09765625,9.858988761901855,93.41939544677734,11.3096342086792,93.14010620117188,11.459799766540527,94.2
93.17996215820312,11.69306755065918,93.33723449707031,11.945212364196777,93.45453643798828,10.447625160217285,93.9
91.6413345336914,12.03905200958252,92.51493072509766,10.111177444458008,92.2794418334961,10.536699295043945,92.8
89.090087890625,12.982102394104004,90.21843719482422,12.45175552368164,90.29851531982422,11.69961166381836,93.0
92.37004089355469,9.423233985900879,91.18859100341797,11.758559226989746,91.22250366210938,10.297252655029297,97.5
93.65351104736328,11.598971366882324,93.22875213623047,11.116701126098633,94.87944030761719,10.267000198364258,97.1
95.65274047851562,9.857662200927734,92.7219467163086,11.5049409866333,92.3268051147461,11.791962623596191,98.0
92.01290130615234,12.474245071411133,90.95199584960938,12.118141174316406,90.74012756347656,12.166015625,97.0
94.52173614501953,10.69089412689209,91.18859100341797,11.758559226989746,94.83183288574219,10.441091537475586,91.6
94.35047149658203,10.421182632446289,96.06195831298828,7.1791090965271,93.96245574951172,9.325218200683594,90.8
95.18275451660156,9.571163177490234,95.08148956298828,9.494837760925293,95.87113952636719,6.9132914543151855,93.9
93.05286407470703,8.71163272857666,92.0045394897461,10.238426208496094,94.3062744140625,8.923263549804688,98.0
94.70854187011719,9.90301513671875,92.48969268798828,10.088998794555664,93.92284393310547,8.893062591552734,96.5
93.95214080810547,8.590065002441406,94.77709197998047,8.576443672180176,94.29182434082031,8.976027488708496,96.1
93.78394317626953,10.89180850982666,93.38472747802734,11.194241523742676,94.0378646850586,10.542046546936035,95.8
89.72415161132812,13.011322021484375,91.61605834960938,11.697877883911133,91.51422119140625,11.967042922973633,95.0
93.03450775146484,10.14146900177002,93.12725830078125,9.124839782714844,92.8626937866211,10.094120025634766,92.3
94.71416473388672,6.4357008934021,94.39501953125,8.412920951843262,94.19339752197266,9.527875900268555,93.0
92.37774658203125,9.953957557678223,92.54605865478516,9.873971939086914,92.50353240966797,8.99828052520752,95.2
92.76697540283203,9.785429954528809,92.8214340209961,9.723824501037598,93.41165161132812,9.49205493927002,94.0
93.6524658203125,8.963286399841309,93.54423522949219,8.854969024658203,93.4661636352539,8.90695858001709,95.1
93.8880844116211,10.857429504394531,93.8909683227539,10.14714527130127,93.73909759521484,10.719086647033691,95.7
91.83377075195312,11.364250183105469,91.19764709472656,12.435240745544434,91.2867660522461,11.715974807739258,98.6
91.90242004394531,6.506561279296875,92.52494049072266,8.302595138549805,92.54537963867188,9.406189918518066,93.0
92.85672760009766,6.446008682250977,93.43185424804688,6.417196750640869,93.26026916503906,8.115385055541992,95.0
94.44366455078125,6.565708637237549,94.05916595458984,9.946986198425293,94.4608154296875,6.8736371994018555,96.0
95.0060043334961,9.438310623168945,94.9635009765625,8.823141098022461,95.36260986328125,7.44474458694458,98.0
93.71792602539062,10.649974822998047,95.09609985351562,7.492147445678711,93.77921295166016,10.489315032958984,95.5
57.85602569580078,8.494791984558105,61.40605163574219,9.493639945983887,58.558815002441406,8.85596752166748,42.5
67.73483276367188,9.688064575195312,68.58998107910156,9.20433521270752,70.93925476074219,8.764640808105469,64.0
77.29158782958984,8.742613792419434,76.41230773925781,8.332378387451172,76.39929962158203,6.823802947998047,72.5
85.17890167236328,6.943456649780273,87.37259674072266,6.849600791931152,87.36985778808594,7.225319862365723,46.0
85.94859313964844,9.447147369384766,84.34467315673828,8.90279483795166,85.54081726074219,8.24128532409668,66.0
90.22268676757812,9.935141563415527,91.71370697021484,9.074207305908203,88.37761688232422,9.775177955627441,76.0
93.84630584716797,7.264275550842285,83.83090209960938,12.25653076171875,83.67848205566406,11.552510261535645,82.5
57.68986511230469,6.349796295166016,58.5366096496582,8.4534330368042,60.144737243652344,9.116783142089844,35.0
67.73483276367188,9.688064575195312,67.54928588867188,8.222397804260254,70.93925476074219,8.764640808105469,55.0
78.0216064453125,9.453563690185547,79.2930679321289,9.666765213012695,80.2505111694336,9.168511390686035,62.5
85.25399017333984,11.761378288269043,84.82498168945312,11.126099586486816,88.9630126953125,11.466611862182617,70.0
91.56852722167969,9.326000213623047,90.8812026977539,10.836612701416016,90.86610412597656,10.555924415588379,71.4
80.02666473388672,11.739395141601562,78.4198226928711,11.567201614379883,77.9217758178711,11.204596519470215,93.1
95.51673126220703,9.850704193115234,95.36051177978516,10.590906143188477,95.82706451416016,10.057016372680664,98.5
97.99609375,6.835451602935791,98.02558898925781,6.943813800811768,96.62118530273438,9.782761573791504,98.5
96.37214660644531,9.264573097229004,96.68193054199219,10.430459976196289,96.63800048828125,8.449153900146484,98.5
