seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
43.98777389526367,10.777857780456543,50.03787612915039,11.667817115783691,45.053829193115234,11.039739608764648,25.0
43.691802978515625,11.796906471252441,50.387725830078125,11.660223007202148,45.36041259765625,11.031652450561523,30.0
45.869258880615234,10.772811889648438,51.45376205444336,11.654634475708008,47.44178771972656,11.16650104522705,32.0
53.45439529418945,12.093441009521484,50.36201858520508,12.135161399841309,49.2149543762207,11.190873146057129,36.0
45.9795036315918,11.624016761779785,46.766883850097656,11.217659950256348,53.94437789916992,12.17686653137207,52.0
49.688743591308594,11.985057830810547,53.845375061035156,12.238116264343262,54.77923583984375,12.285897254943848,34.0
48.66688537597656,12.080170631408691,44.53264617919922,11.488150596618652,44.472816467285156,12.16478443145752,26.0
45.488624572753906,10.767240524291992,47.47344207763672,12.106334686279297,44.76667785644531,12.155564308166504,32.0
50.90950393676758,12.073660850524902,43.010948181152344,11.163675308227539,48.19102478027344,11.161430358886719,36.0
48.90494918823242,10.79016399383545,48.02167892456055,11.511076927185059,48.86711883544922,11.047191619873047,42.0
46.53004455566406,11.621030807495117,49.63734817504883,11.546740531921387,46.20478439331055,11.076584815979004,58.0
50.2064323425293,11.979301452636719,49.086387634277344,11.6218900680542,55.056007385253906,12.28152847290039,37.0
85.63109588623047,11.590157508850098,85.35918426513672,11.861614227294922,84.88269805908203,11.992775917053223,45.5
74.93984985351562,13.01430606842041,69.001220703125,13.073173522949219,75.37409973144531,13.269896507263184,80.0
79.24049377441406,11.749102592468262,71.1049575805664,13.10712718963623,79.80450439453125,12.871552467346191,92.0
76.45304107666016,13.073589324951172,70.35476684570312,13.148945808410645,77.03445434570312,13.366165161132812,98.5
82.93268585205078,12.183403015136719,87.72775268554688,11.88506031036377,87.76073455810547,12.090258598327637,99.0
88.05748748779297,12.2879638671875,94.46939086914062,11.935368537902832,92.75334167480469,12.138529777526855,99.0
89.15673065185547,12.255942344665527,94.20039367675781,12.029377937316895,93.94644165039062,11.728179931640625,98.6
88.53059387207031,12.857994079589844,95.66719818115234,12.62247371673584,94.78343200683594,12.27089786529541,98.8
93.15278625488281,12.647814750671387,93.12559509277344,12.056017875671387,91.92913818359375,12.21019172668457,92.0
92.14682006835938,14.774690628051758,91.670654296875,14.82077693939209,94.49105072021484,13.967782974243164,97.8
101.87638854980469,13.174166679382324,104.13217163085938,12.818169593811035,101.15034484863281,12.723665237426758,89.9
93.330078125,13.133469581604004,85.942138671875,14.691008567810059,90.50312805175781,12.119152069091797,92.8
90.63838958740234,11.88049602508545,86.96337890625,14.722162246704102,90.77020263671875,12.51142406463623,91.9
91.33837890625,13.315706253051758,83.82504272460938,14.908771514892578,88.71612548828125,12.738940238952637,86.0
79.00801849365234,12.537267684936523,81.265625,12.370585441589355,83.11677551269531,12.89675235748291,74.0
84.48539733886719,12.525259017944336,85.04747772216797,12.657554626464844,84.40571594238281,12.793557167053223,86.0
87.37605285644531,12.011913299560547,86.02024841308594,11.750572204589844,90.0920639038086,12.804758071899414,78.0
87.37605285644531,12.011913299560547,85.04747772216797,12.657554626464844,90.0920639038086,12.804758071899414,77.0
89.03040313720703,12.872275352478027,90.52064514160156,12.290319442749023,87.8045654296875,11.851157188415527,96.0
94.26618194580078,12.354498863220215,94.13536071777344,13.129976272583008,94.23966979980469,13.043400764465332,96.0
95.77291107177734,12.790680885314941,95.39395141601562,13.11468505859375,95.21519470214844,13.020866394042969,96.0
96.2471923828125,11.490498542785645,95.94974517822266,12.246073722839355,97.40364837646484,11.813191413879395,97.0
90.95684051513672,12.108285903930664,91.43467712402344,12.472057342529297,91.34278106689453,11.981438636779785,99.0
95.94683074951172,12.104926109313965,101.10289001464844,12.355690002441406,101.28411865234375,12.984145164489746,98.2
100.97821044921875,12.485100746154785,100.17522430419922,12.097597122192383,102.07783508300781,11.94865608215332,97.5
92.7120361328125,12.340653419494629,96.37246704101562,11.926337242126465,98.40736389160156,11.875616073608398,96.0
97.29510498046875,11.336945533752441,96.08528900146484,11.503622055053711,99.11251831054688,11.866435050964355,97.0
101.5537338256836,11.450719833374023,100.84976196289062,11.576725006103516,100.9570541381836,11.547682762145996,98.8
101.97012329101562,12.250231742858887,102.37800598144531,11.692760467529297,102.57966613769531,11.958747863769531,96.2
84.91120910644531,12.553702354431152,88.93462371826172,12.879796981811523,87.51239013671875,12.935189247131348,95.6
94.54752349853516,11.98828125,93.85855102539062,11.772917747497559,93.4818115234375,12.793776512145996,92.1
94.54752349853516,11.98828125,94.36309051513672,12.841547012329102,93.23491668701172,12.912443161010742,86.0
94.73792266845703,13.389973640441895,93.13035583496094,13.134552955627441,92.80276489257812,14.304567337036133,88.3
91.5076675415039,12.341276168823242,92.27474212646484,12.705724716186523,93.57527160644531,14.257473945617676,92.4
90.78824615478516,13.599687576293945,90.16989135742188,12.593156814575195,89.6773452758789,12.776355743408203,90.3
84.56602478027344,11.823023796081543,85.25666046142578,11.520371437072754,82.62248992919922,11.152776718139648,80.0
90.72364044189453,11.787014961242676,91.25257873535156,11.184667587280273,91.03475952148438,12.118613243103027,85.0
88.20901489257812,10.783019065856934,90.68512725830078,11.46675968170166,90.55498504638672,11.050300598144531,90.0
90.37823486328125,12.054551124572754,92.1205825805664,11.698156356811523,91.82904052734375,12.159008026123047,97.8
95.87064361572266,11.083489418029785,96.20628356933594,11.769396781921387,97.72988891601562,11.35731315612793,96.7
95.4820785522461,11.709555625915527,95.71294403076172,11.286928176879883,95.24916076660156,12.206672668457031,96.5
96.64962768554688,11.013959884643555,98.41354370117188,12.209773063659668,97.76237487792969,11.278850555419922,96.0
98.9173812866211,11.117931365966797,97.54009246826172,11.212640762329102,97.0037612915039,12.272478103637695,95.8
72.78857421875,11.465181350708008,71.98249816894531,10.971709251403809,75.0635986328125,12.036473274230957,59.3
74.00753784179688,10.670634269714355,75.43293762207031,11.001058578491211,76.5976333618164,11.023937225341797,72.5
81.22103881835938,11.966314315795898,79.83235931396484,11.548192977905273,75.5392074584961,11.05368709564209,85.0
73.82152557373047,10.684171676635742,74.0797119140625,11.402456283569336,75.04100036621094,10.978130340576172,91.0
77.9328384399414,11.95590591430664,75.32711791992188,12.047677040100098,77.60771179199219,12.046394348144531,86.6
83.08158111572266,10.907588958740234,81.8882827758789,10.966320037841797,79.74011993408203,10.967320442199707,92.5
82.57938385009766,10.651219367980957,84.5458755493164,11.568831443786621,83.33023834228516,12.02595329284668,98.5
85.65050506591797,10.92640495300293,82.86251068115234,11.112653732299805,84.1650161743164,12.071776390075684,98.5
78.96728515625,11.894577026367188,79.47303009033203,12.321887016296387,82.08016204833984,11.285039901733398,98.6
78.39706420898438,12.136920928955078,77.27433776855469,12.573488235473633,77.76526641845703,11.408806800842285,90.0
84.55451202392578,12.147361755371094,83.5372085571289,12.57387638092041,87.9814453125,11.424962043762207,92.0
86.76875305175781,12.2263765335083,87.40685272216797,11.823282241821289,86.72273254394531,12.386088371276855,91.0
86.70501708984375,12.041302680969238,81.42012023925781,12.871747016906738,82.41738891601562,11.712932586669922,90.0
92.08148956298828,11.789460182189941,92.21522521972656,11.204109191894531,91.34378051757812,12.41137409210205,95.0
90.91673278808594,12.109628677368164,91.08441925048828,11.548372268676758,91.19922637939453,11.249961853027344,96.0
91.13458251953125,12.137238502502441,91.94935607910156,12.256501197814941,92.57422637939453,12.396961212158203,97.5
91.980712890625,12.151800155639648,92.85801696777344,11.56722640991211,92.9745101928711,12.211840629577637,97.5
92.85281372070312,12.167256355285645,93.79108428955078,11.581290245056152,94.00718688964844,12.417115211486816,97.5
96.1505355834961,11.990287780761719,99.36819458007812,11.770223617553711,96.44537353515625,12.244908332824707,95.7
98.09478759765625,12.166413307189941,98.87702178955078,11.258711814880371,100.2568359375,11.321012496948242,94.3
96.74140167236328,11.959267616271973,100.0470199584961,11.73776912689209,97.41320037841797,11.302639961242676,94.8
99.49165344238281,11.02858829498291,98.37654113769531,11.139181137084961,99.42959594726562,11.318144798278809,94.0
99.99440002441406,10.840917587280273,101.67234802246094,11.728840827941895,99.54798889160156,11.148674011230469,94.5
100.50498962402344,11.701552391052246,99.05511474609375,12.332481384277344,100.45274353027344,11.307257652282715,94.1
90.88645935058594,12.28201675415039,91.04183959960938,12.476207733154297,90.7200927734375,11.384150505065918,98.0
94.86632537841797,11.976068496704102,93.23567199707031,12.448498725891113,93.56088256835938,11.19827938079834,98.0
91.80316162109375,12.253435134887695,91.65433502197266,12.451092720031738,92.32219696044922,11.35779857635498,98.0
92.30857849121094,10.882887840270996,92.55564880371094,11.195877075195312,93.30805969238281,11.350512504577637,98.0
94.92495727539062,11.760082244873047,94.1203842163086,11.741571426391602,94.98306274414062,12.259439468383789,98.0
79.94319915771484,11.871824264526367,79.25191497802734,11.426474571228027,77.49007415771484,11.527460098266602,65.0
83.20555877685547,11.238136291503906,81.64994812011719,11.935661315917969,83.00006103515625,11.542425155639648,82.5
81.0907211303711,11.269522666931152,79.57311248779297,11.37438678741455,79.20105743408203,11.487650871276855,94.0
92.86495208740234,12.656828880310059,88.40774536132812,13.183442115783691,93.66387176513672,13.051996231079102,89.4
97.5989990234375,12.374448776245117,98.62516021728516,11.498126029968262,97.50312805175781,12.587206840515137,94.0
93.99458312988281,12.392972946166992,95.18563842773438,12.097407341003418,96.46117401123047,12.719122886657715,96.0
94.73722839355469,11.32160758972168,96.3205337524414,12.048046112060547,97.55635070800781,11.59544563293457,97.5
93.03162384033203,11.486742973327637,93.02310943603516,11.768178939819336,93.91214752197266,12.66303539276123,99.0
74.35022735595703,12.977983474731445,74.87261199951172,13.391815185546875,76.06785583496094,12.506569862365723,89.0
86.50669860839844,11.639375686645508,84.55526733398438,11.860779762268066,84.12149047851562,12.834980010986328,89.0
79.38482666015625,12.772903442382812,82.23423767089844,12.56897258758545,79.4247055053711,12.068558692932129,88.0
85.12821197509766,11.53255558013916,85.42678833007812,12.472068786621094,84.36555480957031,12.765880584716797,87.0
82.39665222167969,12.444984436035156,81.94568634033203,12.326236724853516,80.53062438964844,12.956547737121582,84.0
60.119117736816406,12.122259140014648,58.07278060913086,12.007981300354004,57.656402587890625,11.582213401794434,97.0
95.94498443603516,12.059585571289062,96.45858764648438,12.176685333251953,98.6084213256836,11.291572570800781,97.5
96.88294219970703,11.000542640686035,97.35728454589844,11.71577262878418,99.38384246826172,11.29285717010498,98.0
56.211517333984375,11.396790504455566,62.08397674560547,11.683960914611816,63.14356231689453,11.604974746704102,98.5
95.95960235595703,11.003273010253906,95.19850158691406,11.610479354858398,95.60968017578125,12.159210205078125,98.5
96.57482147216797,11.720938682556152,97.35728454589844,11.71577262878418,98.74229431152344,11.21527099609375,99.0
92.94507598876953,10.906893730163574,89.33255004882812,11.177688598632812,91.8144302368164,12.276114463806152,88.2
57.283172607421875,11.730132102966309,59.15408706665039,11.04977798461914,62.210792541503906,11.185322761535645,90.6
93.8113784790039,10.894229888916016,93.89218139648438,11.244521141052246,92.43833923339844,12.269916534423828,87.0
53.45142364501953,10.714323997497559,68.271240234375,11.68569564819336,53.97837829589844,11.023470878601074,88.2
85.95381164550781,11.132708549499512,82.97492980957031,11.183633804321289,87.2176513671875,12.27080249786377,98.0
85.6322250366211,10.85366439819336,84.1406021118164,12.202679634094238,88.34363555908203,11.089651107788086,98.5
83.28245544433594,11.8263521194458,83.75521087646484,11.183786392211914,88.08463287353516,12.273889541625977,98.5
85.95381164550781,11.132708549499512,83.96405792236328,12.206145286560059,84.91426849365234,11.119059562683105,98.5
86.07036590576172,11.129315376281738,83.47079467773438,11.561102867126465,84.0941162109375,11.280780792236328,98.5
88.68911743164062,12.085182189941406,84.21298217773438,11.5714693069458,84.86941528320312,11.288028717041016,99.0
68.44448852539062,12.068387985229492,61.22414016723633,12.071731567382812,59.54949188232422,11.054203033447266,32.0
69.36123657226562,12.063310623168945,68.8163833618164,11.685226440429688,61.690250396728516,11.186857223510742,31.0
69.36123657226562,12.063310623168945,68.8163833618164,11.685226440429688,66.61283874511719,12.123873710632324,36.0
64.07681274414062,10.964079856872559,58.18070983886719,11.05737590789795,59.54979705810547,11.054191589355469,18.0
64.48002624511719,10.957517623901367,68.81645202636719,11.685216903686523,61.69105529785156,11.186826705932617,21.0
59.517669677734375,11.517395973205566,60.06822967529297,11.141922950744629,66.61306762695312,12.123861312866211,22.5
91.31531524658203,12.562296867370605,91.751953125,11.990890502929688,91.19676971435547,12.648768424987793,91.0
97.47282409667969,12.586644172668457,98.54740905761719,12.322229385375977,101.80427551269531,13.168619155883789,93.0
96.22737884521484,12.19051742553711,97.37252807617188,11.998119354248047,101.77786254882812,13.191303253173828,87.9
97.92694091796875,12.548921585083008,98.87577056884766,12.300407409667969,101.77786254882812,13.191303253173828,88.6
83.08427429199219,10.85493278503418,85.60539245605469,11.678380966186523,84.71731567382812,11.102320671081543,90.0
87.63684844970703,11.650713920593262,87.72560119628906,11.087793350219727,88.8436279296875,12.073351860046387,95.0
86.67523956298828,10.827351570129395,88.25889587402344,11.651130676269531,86.53031158447266,11.138733863830566,95.5
87.63684844970703,11.650713920593262,87.72560119628906,11.087793350219727,88.71266174316406,11.144831657409668,98.0
88.03025817871094,11.694000244140625,88.20445251464844,11.116912841796875,89.8055419921875,11.177404403686523,98.8
87.36347198486328,12.09733772277832,85.40972137451172,11.453259468078613,85.29833984375,12.666911125183105,82.5
91.4216079711914,11.097702980041504,91.43024444580078,11.996156692504883,92.93257141113281,11.553451538085938,88.5
89.15895080566406,12.475496292114258,89.53800201416016,11.683650016784668,89.6741714477539,12.569530487060547,92.0
88.451171875,12.863699913024902,91.91777801513672,12.2305326461792,89.82691955566406,13.048213005065918,96.0
80.96785736083984,12.136160850524902,82.61869812011719,11.958757400512695,79.1987075805664,11.5252685546875,76.3
86.38700866699219,12.134840965270996,82.25106811523438,11.909765243530273,86.2759017944336,12.705918312072754,85.0
83.82543182373047,11.442304611206055,81.28575897216797,12.102560043334961,86.01556396484375,12.8313627243042,88.0
84.30396270751953,12.894914627075195,85.46240234375,12.224038124084473,85.23123168945312,12.882072448730469,89.0
90.50625610351562,12.30124282836914,90.69407653808594,12.291805267333984,89.74665832519531,12.118990898132324,96.0
95.49887084960938,11.498291969299316,95.52835083007812,11.960338592529297,96.8787841796875,12.110567092895508,96.8
94.58076477050781,11.800966262817383,94.87068939208984,11.924583435058594,93.45713806152344,11.849400520324707,96.1
91.40233612060547,12.00163459777832,93.54927062988281,12.096725463867188,93.53974914550781,12.929573059082031,97.2
88.82833099365234,12.031498908996582,89.99452209472656,11.721626281738281,88.31440734863281,11.407541275024414,99.5
92.70738220214844,12.03483772277832,94.14956665039062,11.724459648132324,91.97004699707031,11.425371170043945,99.0
93.67417907714844,12.93156623840332,90.11505889892578,12.394889831542969,95.14703369140625,12.316760063171387,94.0
85.15361022949219,12.696040153503418,84.5127944946289,12.9244966506958,82.81539154052734,12.302397727966309,91.2
85.0162353515625,12.429999351501465,84.00130462646484,12.302486419677734,82.81539154052734,12.302397727966309,93.0
87.4416732788086,12.798211097717285,87.60447692871094,12.010931015014648,88.07927703857422,12.078692436218262,81.5
84.89334869384766,11.779585838317871,86.9511489868164,11.489543914794922,84.58840942382812,12.106800079345703,97.0
85.61528015136719,11.965309143066406,86.4046401977539,12.06904411315918,87.45397186279297,11.113286018371582,96.0
88.12205505371094,11.577265739440918,87.00538635253906,11.017396926879883,86.32101440429688,12.094493865966797,96.0
89.89127349853516,10.947714805603027,89.54016876220703,11.591144561767578,89.9609375,11.046605110168457,96.0
91.66795349121094,11.624837875366211,93.37989807128906,11.2196044921875,93.4247817993164,11.094902038574219,96.0
111.85692596435547,11.739956855773926,113.72883605957031,12.107967376708984,113.92975616455078,12.38332462310791,97.53
110.79334259033203,12.939919471740723,103.42560577392578,12.576014518737793,110.3703842163086,12.732728004455566,97.12
98.2779769897461,13.137757301330566,103.96720886230469,12.082845687866211,102.32380676269531,12.870460510253906,95.5
104.86959075927734,13.028388023376465,103.3084716796875,13.253073692321777,103.18133544921875,12.278792381286621,98.71
99.86812591552734,13.108076095581055,102.80673217773438,12.760808944702148,104.15675354003906,13.313664436340332,99.59
73.33271789550781,12.965991020202637,81.28323364257812,12.464167594909668,75.4410171508789,13.146313667297363,89.42
68.32508850097656,12.945320129394531,72.39439392089844,11.97309398651123,70.56849670410156,13.157770156860352,86.78
75.34075164794922,13.154745101928711,71.91729736328125,13.1458101272583,72.115234375,12.654706001281738,85.32
74.72537231445312,13.174683570861816,69.19187927246094,12.515286445617676,67.87706756591797,13.365693092346191,90.71
66.31624603271484,13.146873474121094,68.37348175048828,12.243744850158691,73.3060531616211,12.615273475646973,94.59
91.23672485351562,11.77059555053711,94.96875,12.320344924926758,94.23999786376953,12.087807655334473,95.0
90.98290252685547,12.642815589904785,89.3489990234375,12.338650703430176,90.68051147460938,12.262816429138184,86.0
86.20154571533203,12.810866355895996,83.76058197021484,12.306666374206543,85.7076644897461,12.180122375488281,81.5
85.58617401123047,12.869244575500488,87.53050231933594,12.912834167480469,88.39726257324219,12.370779037475586,80.0
86.59508514404297,12.296692848205566,89.89612579345703,13.235100746154785,89.33427429199219,12.392611503601074,81.0
86.63462829589844,12.623758316040039,85.30338287353516,12.476237297058105,85.863037109375,12.290660858154297,93.75
84.42452239990234,12.091425895690918,83.30694580078125,13.057286262512207,82.13623046875,12.286087036132812,87.0
80.78790283203125,12.109774589538574,84.87745666503906,12.121484756469727,81.08241271972656,12.266732215881348,73.0
86.42263793945312,12.348309516906738,85.32003021240234,13.072671890258789,84.37564086914062,13.272154808044434,74.0
88.00289916992188,12.367927551269531,85.9957275390625,13.44739055633545,79.89972686767578,12.555983543395996,75.0
89.16083526611328,12.634146690368652,88.07105255126953,12.309937477111816,88.9554672241211,12.859625816345215,95.5
84.15316009521484,12.684700012207031,86.89014434814453,12.6755952835083,84.08314514160156,12.920061111450195,92.0
80.25381469726562,11.711183547973633,81.02989959716797,12.652856826782227,81.9356918334961,12.137378692626953,85.0
84.25020599365234,12.701054573059082,80.3360366821289,12.307573318481445,86.26502990722656,13.094854354858398,85.5
86.62368774414062,12.198138236999512,85.59613037109375,12.824793815612793,86.39898681640625,12.935019493103027,86.2
93.66236114501953,11.530228614807129,92.06800842285156,12.150165557861328,92.66626739501953,11.756160736083984,75.0
93.4793701171875,11.575516700744629,96.20536804199219,13.075814247131348,95.69283294677734,11.817750930786133,90.0
93.14752960205078,12.452963829040527,96.18798065185547,13.215890884399414,93.61519622802734,11.934893608093262,99.0
79.92311096191406,12.636567115783691,82.06413269042969,11.867911338806152,84.92115020751953,12.753798484802246,74.45
83.50617980957031,11.563302993774414,86.28359985351562,12.94809341430664,88.36448669433594,12.664742469787598,92.5
85.73502349853516,12.91051197052002,84.72632598876953,11.861650466918945,83.9509506225586,12.011310577392578,98.5
81.68546295166016,13.017922401428223,80.8715591430664,12.601654052734375,85.25090789794922,13.102241516113281,86.2
97.19390106201172,12.357733726501465,95.70992279052734,12.408616065979004,99.01222229003906,12.656705856323242,68.75
84.77643585205078,12.598587989807129,86.65099334716797,11.655173301696777,83.91509246826172,11.721479415893555,81.0
85.10218811035156,12.58485221862793,86.90557098388672,11.639425277709961,84.92082214355469,12.71707820892334,82.5
88.54930877685547,12.584969520568848,88.38203430175781,12.742274284362793,87.5708236694336,11.73855972290039,87.0
89.84111022949219,12.283651351928711,88.6152114868164,11.733877182006836,89.65876007080078,12.779989242553711,86.5
90.35257720947266,11.48873233795166,91.86542510986328,12.861305236816406,89.96784210205078,11.638145446777344,88.0
96.26942443847656,12.093578338623047,95.59220886230469,12.0339937210083,93.34961700439453,12.49679946899414,94.3
101.21837615966797,11.615592956542969,97.61798858642578,11.523160934448242,99.37523651123047,11.654613494873047,95.0
99.7078628540039,12.256247520446777,101.7171859741211,12.006288528442383,104.34437561035156,11.884276390075684,96.2
103.78724670410156,11.697360038757324,100.69664001464844,11.83822250366211,103.5238265991211,11.996256828308105,95.5
97.24958801269531,12.045040130615234,98.38994598388672,11.60232162475586,95.23782348632812,11.098544120788574,90.2
98.14765167236328,10.74382209777832,101.0143051147461,11.565507888793945,101.0312271118164,12.11318302154541,92.4
102.75816345214844,11.615378379821777,104.41264343261719,12.172859191894531,102.58109283447266,11.078892707824707,95.1
104.38482666015625,11.10788631439209,103.58772277832031,11.629776954650879,105.47613525390625,12.189345359802246,95.8
101.42303466796875,11.834461212158203,102.2168197631836,11.32912826538086,103.76051330566406,12.431977272033691,95.6
90.52677917480469,12.469345092773438,92.2574462890625,11.957174301147461,90.07425689697266,12.55803108215332,94.3
100.4157485961914,11.359320640563965,100.43379974365234,11.614760398864746,99.6002426147461,11.489480018615723,94.2
97.29866027832031,12.347549438476562,97.30684661865234,12.61512565612793,99.93360137939453,11.687856674194336,93.9
98.10857391357422,13.202181816101074,104.17884826660156,12.477574348449707,99.38540649414062,13.000747680664062,92.8
98.67279052734375,14.324909210205078,99.64317321777344,14.146546363830566,100.86485290527344,13.836562156677246,93.0
86.70313262939453,11.025117874145508,84.68331909179688,11.564128875732422,85.36404418945312,12.572997093200684,97.5
95.5734634399414,12.235557556152344,89.3359375,11.616811752319336,91.87177276611328,11.601791381835938,97.1
89.72457885742188,11.5018949508667,90.8083724975586,12.129161834716797,90.07493591308594,12.743850708007812,98.0
93.89859008789062,13.213379859924316,91.99728393554688,12.488924980163574,91.31092071533203,13.08980941772461,97.0
86.31682586669922,12.442191123962402,84.68331909179688,11.564128875732422,87.53643035888672,11.383687019348145,91.6
90.67708587646484,12.23352336883545,95.3990707397461,11.744318008422852,94.03302001953125,11.426936149597168,90.8
99.11396026611328,11.777080535888672,98.18305969238281,11.360830307006836,99.40958404541016,12.350268363952637,93.9
97.09194946289062,11.011127471923828,95.44476318359375,12.405289649963379,95.98529052734375,11.390227317810059,98.0
96.04251098632812,12.193449974060059,97.46836853027344,12.41585636138916,97.71147155761719,11.342324256896973,96.5
99.91819763183594,11.024794578552246,97.06317138671875,11.744382858276367,99.99608612060547,11.351921081542969,96.1
97.04554748535156,12.292218208312988,100.95178985595703,12.497880935668945,99.65449523925781,11.330413818359375,95.8
97.40034484863281,12.208531379699707,100.34165954589844,12.009929656982422,97.5955581665039,12.584259986877441,95.0
72.09165954589844,12.260245323181152,73.55213928222656,11.924930572509766,71.5056381225586,12.370233535766602,92.3
83.59845733642578,11.241012573242188,85.22264099121094,11.281240463256836,86.22822570800781,11.290355682373047,93.0
79.47274017333984,11.916651725769043,76.10803985595703,11.59195327758789,80.78845977783203,11.42446517944336,95.2
81.3728256225586,11.929052352905273,78.37222290039062,11.606318473815918,75.04906463623047,12.366271018981934,94.0
84.96060180664062,12.021275520324707,77.64999389648438,11.91108512878418,85.55269622802734,11.442848205566406,95.1
78.46011352539062,12.324891090393066,77.97842407226562,11.973679542541504,78.06304931640625,12.458086967468262,95.7
81.20160675048828,11.544184684753418,77.57393646240234,11.838704109191895,84.08155059814453,11.652462005615234,98.6
100.28535461425781,11.027979850769043,97.77455139160156,11.064745903015137,100.27183532714844,12.109795570373535,93.0
101.8157958984375,11.051203727722168,102.52314758300781,11.57784652709961,100.67321014404297,11.157730102539062,95.0
103.60308837890625,11.054754257202148,104.41264343261719,12.172859191894531,105.57447052001953,12.185478210449219,96.0
104.14530944824219,11.845194816589355,101.18765258789062,11.144294738769531,105.548095703125,12.235440254211426,98.0
104.78288269042969,12.24256420135498,103.65299987792969,11.811205863952637,102.99234771728516,11.286157608032227,95.5
69.72516632080078,10.6445894241333,72.8538589477539,11.077442169189453,71.75044250488281,10.994572639465332,42.5
81.22103881835938,11.966314315795898,79.22478485107422,11.083207130432129,78.88255310058594,11.018138885498047,64.0
77.2424545288086,11.713452339172363,76.63525390625,11.017388343811035,80.03657531738281,12.063243865966797,72.5
80.66065216064453,10.905200958251953,79.01763153076172,11.369743347167969,79.08546447753906,12.056730270385742,46.0
84.60326385498047,11.471847534179688,84.5458755493164,11.568831443786621,84.28034210205078,11.070623397827148,66.0
84.30126190185547,11.987815856933594,84.87429809570312,11.561759948730469,81.59468078613281,10.996026039123535,76.0
82.47208404541016,11.119950294494629,79.47303009033203,12.321887016296387,82.08016204833984,11.285039901733398,82.5
73.14787292480469,10.855268478393555,75.7343978881836,11.530933380126953,72.8976058959961,12.016841888427734,35.0
81.22103881835938,11.966314315795898,77.29292297363281,10.987868309020996,78.88255310058594,11.018138885498047,55.0
78.07476806640625,11.485570907592773,77.31804656982422,12.031421661376953,79.45487213134766,12.067743301391602,62.5
81.25615692138672,12.165945053100586,78.99894714355469,11.740741729736328,77.60852813720703,12.253742218017578,70.0
94.06847381591797,11.79826831817627,90.16816711425781,12.327234268188477,93.30613708496094,12.053475379943848,71.4
92.53450775146484,12.563035011291504,93.54443359375,12.035094261169434,95.41783142089844,11.97277545928955,93.1
86.39801025390625,11.584649085998535,83.68067169189453,11.925297737121582,85.99011993408203,11.715827941894531,98.5
91.76913452148438,11.527917861938477,92.83544921875,12.123769760131836,87.7172622680664,12.591014862060547,98.5
91.52268981933594,11.57093334197998,90.5739974975586,12.660761833190918,88.91315460205078,12.77878475189209,98.5
