seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
52.32609939575195,11.99020004272461,49.437660217285156,12.019733428955078,48.381614685058594,11.15963077545166,36.0
45.37004089355469,11.473090171813965,46.280311584472656,11.12417221069336,53.10474395751953,11.98470687866211,52.0
49.35990524291992,11.9100980758667,53.67009353637695,12.134446144104004,54.241249084472656,12.097352027893066,34.0
48.188262939453125,11.99205493927002,43.9755744934082,11.42756175994873,44.094905853271484,12.07031536102295,26.0
45.069610595703125,10.800418853759766,46.97933578491211,12.010153770446777,44.35555648803711,12.061485290527344,32.0
50.08513259887695,11.977468490600586,42.529212951660156,11.073746681213379,47.5335693359375,11.139827728271484,36.0
47.93110275268555,10.802501678466797,46.86940383911133,11.431532859802246,47.84682846069336,10.897371292114258,42.0
45.86086654663086,11.468849182128906,48.93439865112305,11.471774101257324,45.9372673034668,11.080879211425781,58.0
49.87158966064453,11.903214454650879,48.828426361083984,11.551534652709961,54.53422164916992,12.091537475585938,37.0
85.64655303955078,11.629796028137207,85.72925567626953,11.830246925354004,84.81546020507812,12.00020980834961,45.5
73.53334045410156,12.927074432373047,66.88716125488281,13.060464859008789,74.62557220458984,13.200921058654785,80.0
78.89637756347656,11.69176197052002,69.28462219238281,13.102153778076172,80.020751953125,12.718717575073242,92.0
75.53343200683594,13.009417533874512,68.74227905273438,13.147480964660645,77.006591796875,13.305622100830078,98.5
83.24239349365234,12.152379989624023,88.66238403320312,11.784573554992676,88.03289031982422,12.06689453125,99.0
88.48209381103516,12.254523277282715,94.96781921386719,11.864404678344727,92.88818359375,12.111764907836914,99.0
88.52010345458984,12.225807189941406,94.54270935058594,11.947965621948242,93.99475860595703,11.567060470581055,98.6
89.24706268310547,12.783998489379883,97.3046646118164,12.472179412841797,95.24996185302734,12.212672233581543,98.8
93.53924560546875,12.568415641784668,93.2496109008789,11.952913284301758,91.53514099121094,12.186254501342773,92.0
90.7436294555664,14.824464797973633,89.84480285644531,14.7653226852417,94.4435806274414,13.96867847442627,97.8
102.71754455566406,12.948193550109863,104.48046112060547,12.660005569458008,102.76655578613281,12.510017395019531,89.9
93.14112854003906,12.98933219909668,83.21760559082031,14.4365816116333,90.27719116210938,12.062933921813965,92.8
90.26380157470703,11.762574195861816,84.61835479736328,14.45720386505127,90.47859954833984,12.420106887817383,91.9
91.23761749267578,13.181551933288574,81.47917938232422,14.651590347290039,88.57913970947266,12.650761604309082,86.0
78.15331268310547,12.438453674316406,80.2042236328125,12.303513526916504,81.546875,13.01558780670166,74.0
83.55098724365234,12.484458923339844,84.15605163574219,12.640544891357422,83.88383483886719,12.66811752319336,86.0
86.6213150024414,12.01547908782959,85.34986877441406,11.715699195861816,88.86959838867188,12.90799617767334,78.0
86.6213150024414,12.01547908782959,84.15605163574219,12.640544891357422,88.86959838867188,12.90799617767334,77.0
88.60720825195312,12.520151138305664,90.08190155029297,12.100470542907715,87.84052276611328,11.71144962310791,96.0
93.35687255859375,12.09536075592041,92.95137023925781,12.789912223815918,92.9577865600586,12.717218399047852,96.0
94.7961654663086,12.435564041137695,94.21022033691406,12.763726234436035,93.89730072021484,12.692047119140625,96.0
95.66107177734375,11.374673843383789,94.92048645019531,11.958573341369629,96.80563354492188,11.579883575439453,97.0
91.84900665283203,11.968600273132324,92.19699096679688,12.35129165649414,91.78242492675781,11.930932998657227,99.0
97.00650787353516,11.954147338867188,101.90786743164062,12.173731803894043,101.81895446777344,12.809118270874023,98.2
101.60563659667969,12.274003982543945,100.45806121826172,11.91946792602539,102.61265563964844,11.749580383300781,97.5
93.35081481933594,12.229314804077148,96.48343658447266,11.818192481994629,98.67268371582031,11.78400707244873,96.0
96.83280944824219,11.277457237243652,95.98892211914062,11.376766204833984,99.28819274902344,11.773405075073242,97.0
101.31840515136719,11.380533218383789,100.45822143554688,11.440290451049805,100.68559265136719,11.358115196228027,98.8
102.61547088623047,12.117606163024902,102.16738891601562,11.54352855682373,102.85284423828125,11.85181999206543,96.2
85.2944107055664,12.43039321899414,87.14928436279297,12.776155471801758,87.35099792480469,12.757118225097656,95.6
93.44775390625,11.78709602355957,92.90006256103516,11.630897521972656,93.37652587890625,12.606538772583008,92.1
93.44775390625,11.78709602355957,92.41524505615234,12.720969200134277,92.95938873291016,12.719548225402832,86.0
94.10205078125,12.840826988220215,92.2728500366211,12.787616729736328,91.32331848144531,13.66808032989502,88.3
91.1441421508789,12.01595687866211,91.6194076538086,12.39796257019043,92.21592712402344,13.636971473693848,92.4
90.34184265136719,13.024360656738281,90.04278564453125,12.23010540008545,88.94334411621094,12.465583801269531,90.3
84.16993713378906,11.744400024414062,84.99449157714844,11.461703300476074,81.930908203125,11.154180526733398,80.0
90.09999084472656,11.706329345703125,90.56268310546875,11.093222618103027,90.44933319091797,12.012019157409668,85.0
87.64802551269531,10.806307792663574,90.26058197021484,11.40601634979248,90.00778198242188,10.913960456848145,90.0
91.27374267578125,11.93276596069336,93.22887420654297,11.524615287780762,92.84410858154297,11.939939498901367,97.8
97.11575317382812,10.991364479064941,97.6352310180664,11.561338424682617,99.24864959716797,11.13395881652832,96.7
95.87472534179688,11.494478225708008,96.4977035522461,11.112593650817871,95.69352722167969,12.025626182556152,96.5
97.38670349121094,10.956613540649414,98.95913696289062,12.060096740722656,98.71800994873047,11.092865943908691,96.0
100.01502990722656,10.973576545715332,98.5227279663086,11.07972526550293,98.24652099609375,12.08095932006836,95.8
73.19124603271484,11.316813468933105,72.38799285888672,10.912341117858887,75.71324157714844,11.924891471862793,59.3
73.80833435058594,10.658408164978027,75.35977935791016,10.917672157287598,76.77782440185547,10.992244720458984,72.5
81.66777801513672,11.861611366271973,80.21776580810547,11.399087905883789,76.20468139648438,11.019560813903809,85.0
74.61784362792969,10.694412231445312,74.96363830566406,11.318495750427246,75.6171646118164,10.824664115905762,91.0
78.30839538574219,11.86030387878418,75.8066177368164,11.940165519714355,77.8172607421875,11.857271194458008,86.6
83.35004425048828,10.82082462310791,82.006103515625,10.888245582580566,79.62866973876953,10.802644729614258,92.5
83.37017059326172,10.66403579711914,84.79498291015625,11.422014236450195,83.42573547363281,11.831380844116211,98.5
86.36144256591797,10.848172187805176,83.32279968261719,11.017645835876465,84.56222534179688,11.869619369506836,98.5
79.41370391845703,11.810235977172852,80.268310546875,12.194584846496582,83.35205841064453,11.261380195617676,98.6
79.88595581054688,11.952460289001465,78.9929428100586,12.354823112487793,79.80976867675781,11.257428169250488,90.0
85.81600189208984,11.94931697845459,85.19306182861328,12.341813087463379,89.20886993408203,11.314970970153809,92.0
88.16236114501953,12.067456245422363,89.46527099609375,11.627676010131836,88.28656768798828,12.180875778198242,91.0
88.14404296875,11.771438598632812,83.45476531982422,12.61376953125,84.60718536376953,11.528157234191895,90.0
94.24983978271484,11.44293212890625,93.8696060180664,10.956622123718262,94.26561737060547,12.041485786437988,95.0
92.97649383544922,11.880001068115234,94.1449966430664,11.163121223449707,93.93402862548828,10.919041633605957,96.0
93.92765808105469,11.751053810119629,93.8974838256836,11.975296020507812,95.32438659667969,12.02428913116455,97.5
94.63529205322266,11.757905960083008,95.68307495117188,11.1703462600708,94.73666381835938,11.864701271057129,97.5
95.35005950927734,11.768868446350098,96.45257568359375,11.181733131408691,96.46478271484375,12.036479949951172,97.5
95.607421875,11.742326736450195,98.38776397705078,11.474869728088379,95.81116485595703,11.995370864868164,95.7
96.9430160522461,11.888219833374023,97.9835433959961,11.051993370056152,98.60476684570312,11.110879898071289,94.3
96.2210693359375,11.721480369567871,99.01228332519531,11.454129219055176,97.17729187011719,11.10663890838623,94.8
98.68778991699219,10.836143493652344,97.36695861816406,10.927157402038574,97.95700073242188,11.109384536743164,94.0
99.27164459228516,10.727518081665039,100.33074951171875,11.448824882507324,98.74850463867188,10.875901222229004,94.5
99.78410339355469,11.398923873901367,98.45392608642578,12.030516624450684,99.79561614990234,11.104066848754883,94.1
90.16624450683594,12.034017562866211,90.4990005493164,12.2029447555542,89.24484252929688,11.225373268127441,98.0
93.94564819335938,11.788653373718262,92.45398712158203,12.18029499053955,92.45423889160156,10.969459533691406,98.0
91.02178192138672,12.012145042419434,91.09883117675781,12.18433952331543,91.5259780883789,11.210970878601074,98.0
91.07817077636719,10.8175687789917,91.13740539550781,11.03752613067627,92.39308166503906,11.204231262207031,98.0
93.59507751464844,11.505646705627441,92.09956359863281,11.524554252624512,93.59051513671875,11.967059135437012,98.0
81.78387451171875,11.686020851135254,81.21576690673828,11.289748191833496,79.10572052001953,11.316856384277344,65.0
84.41480255126953,11.12012004852295,83.2031021118164,11.783064842224121,84.84327697753906,11.324846267700195,82.5
82.46944427490234,11.186149597167969,80.7911605834961,11.250727653503418,80.6704330444336,11.400772094726562,94.0
91.89054870605469,12.434721946716309,86.24027252197266,12.987215042114258,91.82786560058594,12.81506633758545,89.4
97.00877380371094,12.238658905029297,98.31798553466797,11.372644424438477,96.8748550415039,12.363001823425293,94.0
92.65171813964844,12.217575073242188,93.87576293945312,11.900843620300293,94.83744812011719,12.511037826538086,96.0
95.23741149902344,11.26871109008789,95.97948455810547,11.907760620117188,97.65341186523438,11.399869918823242,97.5
91.38191223144531,11.331622123718262,91.09257507324219,11.584465026855469,92.60245513916016,12.418228149414062,99.0
73.46356201171875,12.931025505065918,73.29544830322266,13.304449081420898,75.25028991699219,12.396331787109375,89.0
87.07674407958984,11.561470031738281,85.42731475830078,11.734770774841309,85.03243255615234,12.685741424560547,89.0
78.788818359375,12.69410514831543,81.73015594482422,12.460638999938965,78.98922729492188,11.888752937316895,88.0
86.38764953613281,11.508191108703613,85.9190444946289,12.377662658691406,84.44393920898438,12.642024040222168,87.0
81.88556671142578,12.254250526428223,81.29802703857422,12.182513236999512,80.7599105834961,12.794398307800293,84.0
59.24964141845703,12.008740425109863,57.10483932495117,11.95699405670166,57.3935546875,11.593690872192383,97.0
96.19487762451172,11.96242618560791,96.58753204345703,12.073630332946777,98.57337951660156,11.26077651977539,97.5
96.12921905517578,10.986287117004395,97.67414855957031,11.579559326171875,99.20709228515625,11.259583473205566,98.0
55.09739303588867,11.417035102844238,61.5736198425293,11.62320613861084,62.116432189941406,11.490714073181152,98.5
95.36267852783203,10.991034507751465,95.09200286865234,11.536666870117188,96.34880828857422,11.967434883117676,98.5
96.8183364868164,11.581327438354492,97.67414855957031,11.579559326171875,99.06705474853516,11.078283309936523,99.0
93.54300689697266,10.943805694580078,89.52111053466797,11.141810417175293,92.3481674194336,12.121220588684082,88.2
56.614906311035156,11.669082641601562,58.72144317626953,11.010963439941406,61.747886657714844,11.175965309143066,90.6
94.2974853515625,10.93661880493164,94.08824157714844,11.176088333129883,92.91390991210938,12.115694999694824,87.0
53.50325012207031,10.743316650390625,67.36198425292969,11.567874908447266,54.043426513671875,11.039725303649902,88.2
86.02398681640625,11.0875244140625,82.98030853271484,11.147745132446289,87.48873138427734,12.11581802368164,98.0
85.97874450683594,10.896408081054688,84.22421264648438,12.117152214050293,88.93107604980469,10.967991828918457,98.5
83.38040161132812,11.765092849731445,83.71731567382812,11.14654541015625,88.24903106689453,12.116135597229004,98.5
86.02398681640625,11.0875244140625,84.04708099365234,12.119247436523438,84.94292449951172,11.143908500671387,98.5
86.13729858398438,11.085714340209961,84.05061340332031,11.514963150024414,84.413818359375,11.278599739074707,98.5
88.65603637695312,12.008869171142578,84.69353485107422,11.51998233795166,85.04740905761719,11.281875610351562,99.0
67.79754638671875,11.9866361618042,60.698524475097656,11.97637939453125,58.65443420410156,10.926217079162598,32.0
68.65312957763672,11.983014106750488,67.72723388671875,11.568998336791992,61.28455352783203,11.179423332214355,31.0
68.65312957763672,11.983014106750488,67.72723388671875,11.568998336791992,65.79216003417969,11.948359489440918,36.0
63.81544494628906,10.911596298217773,57.75169372558594,11.017738342285156,58.654869079589844,10.926200866699219,18.0
64.19879150390625,10.907684326171875,67.72731018066406,11.56898307800293,61.28498840332031,11.17939567565918,21.0
58.85825729370117,11.392769813537598,59.64610290527344,11.06722354888916,65.79240417480469,11.94835090637207,22.5
90.21736907958984,12.483149528503418,90.4553451538086,11.920092582702637,90.20695495605469,12.465085983276367,91.0
96.14746856689453,12.486910820007324,97.3633041381836,12.177988052368164,100.46637725830078,13.032909393310547,93.0
94.86235046386719,12.052753448486328,96.05686950683594,11.917131423950195,100.8705062866211,13.073010444641113,87.9
97.16228485107422,12.459074020385742,97.84144592285156,12.17225456237793,100.8705062866211,13.073010444641113,88.6
82.40788269042969,10.875880241394043,85.09497833251953,11.541211128234863,84.31798553466797,10.970497131347656,90.0
86.66539764404297,11.495340347290039,86.89205169677734,11.015604972839355,88.19627380371094,11.87769603729248,95.0
85.39350891113281,10.818028450012207,87.17677307128906,11.492247581481934,85.36825561523438,11.113767623901367,95.5
86.66539764404297,11.495340347290039,86.89205169677734,11.015604972839355,87.99803924560547,11.111968040466309,98.0
87.56201934814453,11.529275894165039,87.78992462158203,11.040613174438477,89.24465942382812,11.148029327392578,98.8
88.59248352050781,11.928071022033691,86.19125366210938,11.382728576660156,85.53936004638672,12.533424377441406,82.5
92.49929809570312,11.093758583068848,91.73250579833984,11.843411445617676,93.53539276123047,11.514788627624512,88.5
89.0522232055664,12.380887031555176,89.50009155273438,11.580703735351562,89.9589614868164,12.363182067871094,92.0
89.83094787597656,12.698548316955566,93.5471420288086,12.017231941223145,90.36231231689453,12.873126983642578,96.0
82.08052825927734,11.968998908996582,83.15353393554688,11.821608543395996,80.16165161132812,11.495726585388184,76.3
87.25619506835938,11.969705581665039,83.02547454833984,11.822888374328613,86.46064758300781,12.569436073303223,85.0
84.12831115722656,11.349909782409668,82.12340545654297,11.997081756591797,86.13674926757812,12.696748733520508,88.0
85.85163879394531,12.727959632873535,86.90096282958984,12.024269104003906,85.59591674804688,12.684026718139648,89.0
91.13219451904297,12.174062728881836,91.25604248046875,12.17615795135498,90.8905258178711,12.11286735534668,96.0
95.99610137939453,11.510764122009277,95.64979553222656,11.897018432617188,97.83661651611328,12.102903366088867,96.8
95.59199523925781,11.717884063720703,95.33607482910156,11.85815715789795,94.23206329345703,11.818310737609863,96.1
92.51537322998047,11.902806282043457,94.22407531738281,12.007429122924805,93.69258117675781,12.733510971069336,97.2
89.79443359375,11.825789451599121,90.54332733154297,11.517642974853516,88.62057495117188,11.130833625793457,99.5
93.19661712646484,11.808708190917969,93.38923645019531,11.540751457214355,91.93023681640625,11.130160331726074,99.0
94.9674301147461,12.851029396057129,91.08158111572266,12.281208038330078,95.79485321044922,12.298234939575195,94.0
85.27363586425781,12.558497428894043,84.26895904541016,12.761238098144531,82.00228118896484,12.037551879882812,91.2
84.36024475097656,12.226489067077637,84.10293579101562,12.157028198242188,82.00228118896484,12.037551879882812,93.0
87.58749389648438,12.656744956970215,87.28446197509766,11.87950611114502,87.75635528564453,12.00231647491455,81.5
85.32942962646484,11.67840576171875,87.16703033447266,11.393991470336914,85.51236724853516,11.896965980529785,97.0
86.03440856933594,11.855746269226074,86.87397766113281,11.943574905395508,87.66607666015625,11.074030876159668,96.0
88.64350128173828,11.391347885131836,87.27413940429688,10.929683685302734,87.01286315917969,11.873677253723145,96.0
90.02535247802734,10.842626571655273,89.58263397216797,11.421015739440918,89.99327087402344,10.853590965270996,96.0
92.21955871582031,11.436213493347168,93.94782257080078,11.08287525177002,93.58397674560547,11.059678077697754,96.0
110.53330993652344,11.591822624206543,112.23915100097656,11.919608116149902,113.47525024414062,12.185393333435059,97.53
111.57408142089844,12.830347061157227,104.6948471069336,12.511848449707031,111.33557891845703,12.655040740966797,97.12
98.69398498535156,13.157536506652832,104.16384887695312,12.062518119812012,102.43164825439453,12.827689170837402,95.5
105.62960815429688,12.983111381530762,103.57600402832031,13.240385055541992,103.74187469482422,12.321599006652832,98.71
100.5768814086914,13.11082649230957,104.38322448730469,12.73771858215332,104.64299774169922,13.284836769104004,99.59
70.52398681640625,12.69473934173584,78.90153503417969,12.223295211791992,72.54716491699219,12.891600608825684,89.42
66.11447143554688,12.818476676940918,70.8164291381836,11.903411865234375,68.5921859741211,13.01584243774414,86.78
74.48771667480469,13.161650657653809,70.82183837890625,13.105982780456543,70.35273742675781,12.581183433532715,85.32
73.53197479248047,13.193315505981445,67.5307846069336,12.502643585205078,66.00469970703125,13.323455810546875,90.71
64.60198974609375,13.110664367675781,67.26881408691406,12.229642868041992,71.93257141113281,12.565804481506348,94.59
89.74730682373047,11.728667259216309,92.75332641601562,12.087180137634277,92.74064636230469,11.8631591796875,95.0
90.68138885498047,12.480914115905762,88.58650970458984,12.1942138671875,90.60096740722656,12.117785453796387,86.0
85.70264434814453,12.7842378616333,83.2958984375,12.18430233001709,86.08210754394531,12.248260498046875,81.5
84.7469253540039,12.865046501159668,87.22948455810547,12.897113800048828,88.3366470336914,12.473981857299805,80.0
86.78646850585938,12.34345817565918,89.84156036376953,13.210962295532227,89.78504943847656,12.493865013122559,81.0
84.87934112548828,12.502656936645508,82.8568344116211,12.285788536071777,83.25816345214844,12.26781940460205,93.75
83.88533782958984,12.068411827087402,82.84632110595703,12.968160629272461,81.08198547363281,12.335350036621094,87.0
80.73915100097656,12.122431755065918,84.98046875,12.130176544189453,80.94605255126953,12.319336891174316,73.0
86.76551818847656,12.425679206848145,85.12873077392578,13.080587387084961,83.84561157226562,13.237884521484375,74.0
88.6039047241211,12.44655990600586,86.09280395507812,13.442197799682617,79.22850799560547,12.512447357177734,75.0
87.74205017089844,12.456780433654785,85.8411636352539,12.121685028076172,87.32464599609375,12.696126937866211,95.5
83.33268737792969,12.563657760620117,86.3103256225586,12.519596099853516,83.36956787109375,12.798895835876465,92.0
79.8819808959961,11.698439598083496,80.67293548583984,12.513970375061035,81.18988037109375,12.000957489013672,85.0
83.96998596191406,12.567663192749023,79.5323257446289,12.224825859069824,85.84459686279297,12.999797821044922,85.5
86.87483978271484,12.204010009765625,85.56431579589844,12.706594467163086,86.20747375488281,12.80337905883789,86.2
94.6190185546875,11.316744804382324,93.154541015625,11.952723503112793,94.10558319091797,11.596978187561035,75.0
96.07469177246094,11.399998664855957,97.21501922607422,12.713178634643555,97.45572662353516,11.627669334411621,90.0
94.61541748046875,12.203747749328613,97.17123413085938,12.910333633422852,95.11235046386719,11.71138858795166,99.0
80.36064910888672,12.367156982421875,83.15901947021484,11.643829345703125,85.19131469726562,12.496110916137695,74.45
85.5711669921875,11.420574188232422,86.6832504272461,12.648720741271973,87.7193374633789,12.386247634887695,92.5
85.62879943847656,12.651330947875977,85.13652038574219,11.680891990661621,84.58857727050781,11.890158653259277,98.5
81.3824234008789,12.908738136291504,80.69823455810547,12.576639175415039,85.17350006103516,13.007100105285645,86.2
97.32569885253906,12.35120964050293,96.4704818725586,12.331686019897461,99.26383972167969,12.704700469970703,68.75
86.10279846191406,12.48157787322998,87.91957092285156,11.58076286315918,85.13632202148438,11.603577613830566,81.0
86.4068374633789,12.470022201538086,88.18755340576172,11.566880226135254,86.60384368896484,12.5939359664917,82.5
89.27684020996094,12.451190948486328,89.42212677001953,12.617598533630371,88.44623565673828,11.596451759338379,87.0
91.03589630126953,12.17369556427002,89.20247650146484,11.636367797851562,91.07979583740234,12.636510848999023,86.5
91.554443359375,11.414454460144043,93.65449523925781,12.742420196533203,90.98319244384766,11.637578010559082,88.0
97.05724334716797,11.97177791595459,96.99628448486328,11.915400505065918,94.77664184570312,12.332961082458496,94.3
102.3817138671875,11.52551555633545,98.15116119384766,11.444145202636719,99.5854263305664,11.629897117614746,95.0
100.3313980102539,12.17117691040039,101.94660949707031,11.951669692993164,105.36985778808594,11.863604545593262,96.2
105.39291381835938,11.611258506774902,101.89120483398438,11.756403923034668,104.6946029663086,11.97780704498291,95.5
97.6377182006836,11.927894592285156,98.81705474853516,11.4512357711792,95.88517761230469,11.078919410705566,90.2
98.40571594238281,10.743731498718262,101.17890930175781,11.464853286743164,100.89006805419922,11.9025239944458,92.4
103.04947662353516,11.454723358154297,104.72625732421875,12.01963996887207,102.91160583496094,10.92323112487793,95.1
104.85808563232422,11.004202842712402,104.39578247070312,11.540173530578613,105.81108856201172,11.981924057006836,95.8
101.9918441772461,11.68604850769043,103.00032043457031,11.235681533813477,104.4182357788086,12.292431831359863,95.6
88.13948059082031,12.098685264587402,89.42747497558594,11.600444793701172,87.8965072631836,12.07787036895752,94.3
97.75653839111328,11.064388275146484,97.59210205078125,11.298975944519043,96.14639282226562,11.125554084777832,94.2
93.71946716308594,12.021842002868652,94.84716796875,12.337753295898438,96.075927734375,11.40296459197998,93.9
96.14862060546875,12.991395950317383,102.18287658691406,12.323784828186035,97.73023986816406,12.840792655944824,92.8
95.80937194824219,14.567644119262695,97.1735610961914,14.649494171142578,97.92487335205078,14.106825828552246,93.0
83.45246887207031,10.876962661743164,82.04438781738281,11.177000999450684,82.9288558959961,12.071531295776367,97.5
92.29759979248047,11.913252830505371,86.7497329711914,11.232165336608887,88.33247375488281,11.34011173248291,97.1
87.15068054199219,11.204204559326172,88.04832458496094,11.750255584716797,87.65936279296875,12.25658130645752,98.0
92.07874298095703,13.000064849853516,89.99861145019531,12.255236625671387,89.60730743408203,12.786477088928223,97.0
84.06963348388672,12.066082000732422,82.04438781738281,11.177000999450684,83.96942901611328,11.021718978881836,91.6
91.4736099243164,12.162642478942871,95.62593841552734,11.694250106811523,94.46490478515625,11.419679641723633,90.8
99.19430541992188,11.651455879211426,98.37289428710938,11.28650951385498,99.91629791259766,12.255450248718262,93.9
96.60540008544922,11.033790588378906,95.757080078125,12.308661460876465,96.05116271972656,11.37573528289795,98.0
96.17935180664062,12.109162330627441,97.5223159790039,12.31302547454834,97.56613159179688,11.33840560913086,96.5
99.93892669677734,11.051432609558105,98.00267791748047,11.626587867736816,100.25542449951172,11.359485626220703,96.1
97.97821807861328,12.221402168273926,101.75462341308594,12.405708312988281,99.89350128173828,11.210238456726074,95.8
97.83195495605469,12.140376091003418,100.70072937011719,11.947903633117676,98.49821472167969,12.48992919921875,95.0
73.60832214355469,12.194872856140137,75.68289184570312,11.839753150939941,73.90727233886719,12.254681587219238,92.3
85.12104797363281,11.19432544708252,86.2587890625,11.242801666259766,88.0160140991211,11.168438911437988,93.0
81.48342895507812,11.795742988586426,78.43699645996094,11.532577514648438,81.98249816894531,11.43791675567627,95.2
83.05802154541016,11.798534393310547,80.32682800292969,11.539795875549316,77.01251220703125,12.230035781860352,94.0
86.32574462890625,11.962072372436523,79.6844482421875,11.819925308227539,86.80062866210938,11.461094856262207,95.1
80.1129379272461,12.256606101989746,80.16268920898438,11.888031005859375,80.65230560302734,12.32866382598877,95.7
83.10198211669922,11.501155853271484,80.16390228271484,11.79479694366455,85.44400024414062,11.651603698730469,98.6
100.50144958496094,10.921843528747559,98.4027099609375,10.977858543395996,100.24720001220703,11.903524398803711,93.0
101.84661865234375,10.934342384338379,102.4371566772461,11.468780517578125,101.00761413574219,11.09499454498291,95.0
103.8004379272461,10.953949928283691,104.72625732421875,12.01963996887207,105.8360595703125,12.042369842529297,96.0
105.01888275146484,11.739175796508789,101.96368408203125,11.058979988098145,106.24034881591797,12.097325325012207,98.0
105.25596618652344,12.129867553710938,104.31072235107422,11.727593421936035,103.68893432617188,11.134682655334473,95.5
70.1921157836914,10.661913871765137,73.44429016113281,10.977973937988281,72.52094268798828,10.982695579528809,42.5
81.66777801513672,11.861611366271973,79.5881118774414,10.982110977172852,79.46659088134766,11.004137992858887,64.0
77.99163818359375,11.624367713928223,77.09305572509766,10.954197883605957,80.84190368652344,11.945294380187988,72.5
81.2040786743164,10.83843994140625,79.44782257080078,11.305463790893555,79.51638793945312,11.95209789276123,46.0
84.87873077392578,11.323590278625488,84.79498291015625,11.422014236450195,84.72330474853516,11.04090404510498,66.0
84.81306457519531,11.88470458984375,85.27323150634766,11.419178009033203,82.05662536621094,10.848587036132812,76.0
83.28471374511719,11.038652420043945,80.268310546875,12.194584846496582,83.35205841064453,11.261380195617676,82.5
73.67488098144531,10.783390998840332,76.21611785888672,11.388470649719238,72.84955596923828,11.824456214904785,35.0
81.66777801513672,11.861611366271973,77.40693664550781,10.926926612854004,79.46659088134766,11.004137992858887,55.0
78.36551666259766,11.335634231567383,78.04792785644531,11.907422065734863,79.59454345703125,11.866808891296387,62.5
81.85672760009766,12.058162689208984,79.41436767578125,11.591404914855957,77.58008575439453,12.052641868591309,70.0
94.0760269165039,11.728960037231445,90.12484741210938,12.214509963989258,93.24781799316406,12.031250953674316,71.4
92.51545715332031,12.482355117797852,93.49169921875,11.941812515258789,94.93914031982422,11.957551956176758,93.1
86.78636932373047,11.583674430847168,84.71906280517578,11.838101387023926,86.5179672241211,11.714390754699707,98.5
92.36873626708984,11.442862510681152,92.90999603271484,12.027796745300293,87.94523620605469,12.403043746948242,98.5
92.02657318115234,11.557902336120605,91.65592193603516,12.541339874267578,89.59910583496094,12.659222602844238,98.5
