seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
86.1155776977539,10.582609176635742,86.13026428222656,10.432350158691406,85.9251937866211,10.539423942565918,88.0
87.83451843261719,9.16318130493164,87.46916961669922,10.311484336853027,87.78984832763672,10.548820495605469,87.0
87.7912368774414,10.374361991882324,87.99850463867188,9.338421821594238,87.61940002441406,10.074438095092773,84.0
94.37648010253906,10.97217082977295,94.44348907470703,10.878812789916992,94.96104431152344,10.216766357421875,97.0
96.484130859375,9.83313274383545,96.57638549804688,9.93780517578125,96.6272201538086,8.927721977233887,97.5
96.14956665039062,9.032238960266113,96.00544738769531,9.046916007995605,96.6279525756836,8.92772102355957,98.0
93.8892822265625,9.864246368408203,93.40425872802734,10.91954517364502,93.18917846679688,10.865255355834961,98.5
96.14794158935547,9.03223991394043,96.42229461669922,9.641356468200684,96.42582702636719,9.251484870910645,98.5
96.25782775878906,9.719359397888184,96.00544738769531,9.046916007995605,96.06494140625,9.713420867919922,99.0
94.45814514160156,11.199861526489258,90.60528564453125,9.39620304107666,95.12882995605469,10.978717803955078,88.2
38.634769439697266,8.291654586791992,42.285301208496094,8.194221496582031,43.59512710571289,8.199910163879395,90.6
94.46117401123047,11.198486328125,91.4723129272461,10.406131744384766,95.13395690917969,10.976131439208984,87.0
39.31760025024414,8.12878131866455,46.18272018432617,8.454923629760742,39.067543029785156,8.386833190917969,88.2
96.43690490722656,9.015911102294922,96.75654602050781,8.3871488571167,97.19612121582031,9.026164054870605,98.0
97.52601623535156,8.292593002319336,96.12998962402344,9.61871337890625,96.70635986328125,9.304935455322266,98.5
97.00572967529297,8.445673942565918,96.75106048583984,8.391180038452148,97.19279479980469,9.032916069030762,98.5
96.43690490722656,9.015911102294922,96.1241226196289,9.623067855834961,97.02430725097656,8.52289867401123,98.5
96.44050598144531,9.012574195861816,96.90940856933594,9.39930534362793,96.7969741821289,8.295434951782227,98.5
96.58236694335938,9.428291320800781,96.90408325195312,9.40602970123291,96.79202270507812,8.30268383026123,99.0
53.001220703125,9.461758613586426,47.44168472290039,9.358253479003906,52.32714080810547,9.24126148223877,32.0
52.96419143676758,9.459674835205078,46.14488220214844,8.450606346130371,43.4255256652832,8.194058418273926,31.0
52.96419143676758,9.459674835205078,46.14488220214844,8.450606346130371,50.3984260559082,8.778620719909668,36.0
53.3006477355957,8.597530364990234,42.32081604003906,8.193347930908203,52.32714080810547,9.24126148223877,18.0
53.24535369873047,8.594836235046387,46.14513397216797,8.450599670410156,43.42556381225586,8.194055557250977,21.0
48.426353454589844,9.141563415527344,48.39861297607422,9.090819358825684,50.39847183227539,8.778616905212402,22.5
87.46249389648438,13.056742668151855,90.19432067871094,11.015938758850098,90.26251220703125,11.161925315856934,91.0
87.83586883544922,10.930500030517578,89.23690032958984,9.307196617126465,89.37318420410156,11.59109878540039,93.0
89.7513198852539,10.295370101928711,89.77613067626953,10.21377944946289,88.96009063720703,12.502849578857422,87.9
89.53627014160156,10.36817741394043,88.56425476074219,9.593297004699707,88.96009063720703,12.502849578857422,88.6
89.53165435791016,8.62195873260498,88.6182861328125,8.758776664733887,90.25041961669922,9.576149940490723,90.0
88.18904113769531,9.436052322387695,88.17987823486328,8.382919311523438,91.3186264038086,8.75439739227295,95.0
90.36946105957031,8.379409790039062,89.83026885986328,8.37215518951416,91.31057739257812,8.676005363464355,95.5
88.18904113769531,9.436052322387695,88.17987823486328,8.382919311523438,90.78349304199219,8.051919937133789,98.0
88.29714965820312,9.746970176696777,88.29054260253906,8.66727352142334,91.13485717773438,8.779537200927734,98.8
87.85051727294922,11.56357479095459,85.29191589355469,9.887678146362305,87.28035736083984,11.493724822998047,82.5
85.6937484741211,9.180971145629883,85.96109771728516,9.544629096984863,86.15753936767578,9.280194282531738,88.5
90.6008071899414,11.180028915405273,90.44635009765625,10.478367805480957,90.58987426757812,10.78223991394043,92.0
88.30580139160156,13.080215454101562,89.91371154785156,11.327886581420898,89.78535461425781,12.388237953186035,96.0
87.3072509765625,12.824378967285156,85.04629516601562,10.13841438293457,84.82078552246094,9.932621002197266,76.3
87.55192565917969,11.953803062438965,81.48104858398438,11.130058288574219,81.91089630126953,11.383272171020508,85.0
87.33179473876953,10.15869426727295,85.64762878417969,11.649527549743652,85.62129211425781,11.854926109313965,88.0
87.63694763183594,13.080215454101562,88.8669204711914,11.325634956359863,91.29035186767578,11.250542640686035,89.0
92.8496322631836,11.40707015991211,93.32376861572266,10.354863166809082,90.99700164794922,12.278491973876953,96.0
95.09786987304688,9.089447975158691,94.37298583984375,10.02585506439209,92.84526062011719,10.933656692504883,96.8
93.61644744873047,10.442538261413574,94.80839538574219,10.288915634155273,95.98865509033203,9.238310813903809,96.1
90.73604583740234,12.425992965698242,92.04286193847656,12.103888511657715,90.33777618408203,12.476001739501953,97.2
91.1407470703125,13.077765464782715,95.93159484863281,9.867738723754883,89.60851287841797,13.276277542114258,99.5
91.399169921875,12.998973846435547,96.26679992675781,10.685879707336426,89.64102935791016,13.266657829284668,99.0
87.73111724853516,13.8336763381958,88.284912109375,12.880590438842773,88.70221710205078,13.494348526000977,94.0
87.55001831054688,10.203398704528809,87.56131744384766,10.314659118652344,84.09425354003906,10.864201545715332,91.2
86.89217376708984,10.094836235046387,86.91361999511719,10.017754554748535,84.09425354003906,10.864201545715332,93.0
91.15874481201172,9.226365089416504,91.24610900878906,10.045655250549316,91.18896484375,9.329312324523926,81.5
94.99671173095703,8.784187316894531,95.0508804321289,9.503260612487793,94.75919342041016,9.38969612121582,97.0
95.34027099609375,9.565998077392578,95.35429382324219,9.64641284942627,95.5877456665039,8.262046813964844,96.0
95.7745361328125,9.481832504272461,95.59785461425781,8.361437797546387,95.11335754394531,9.203519821166992,96.0
96.09676361083984,8.656615257263184,96.1875,8.312681198120117,95.9645767211914,9.339810371398926,96.0
96.72761535644531,9.704551696777344,96.7117691040039,9.395952224731445,96.67962646484375,8.845436096191406,96.0
88.0745849609375,13.193666458129883,87.43673706054688,14.11539077758789,87.6717300415039,13.475092887878418,97.53
87.6842269897461,14.149890899658203,88.70491790771484,13.147789001464844,87.6717300415039,13.475092887878418,97.12
88.1253662109375,13.52517318725586,87.2763442993164,13.144730567932129,87.7200927734375,13.47496223449707,95.5
87.72661590576172,14.149890899658203,88.2267837524414,14.191319465637207,88.87459564208984,13.255227088928223,98.71
88.0713882446289,13.525413513183594,88.51835632324219,13.154115676879883,87.63809204101562,13.958396911621094,99.59
86.9676742553711,13.964847564697266,88.15812683105469,13.154115676879883,87.32227325439453,13.963979721069336,89.42
86.92288970947266,13.96024227142334,87.12646484375,13.144730567932129,87.26568603515625,13.958399772644043,86.78
88.00035095214844,13.525413513183594,87.37617492675781,14.191282272338867,87.68114471435547,13.474832534790039,85.32
88.04690551757812,13.525413513183594,87.32470703125,14.110281944274902,87.47109985351562,13.95281982421875,90.71
87.06489562988281,13.96024227142334,87.14891052246094,13.145068168640137,87.68510437011719,13.47496223449707,94.59
92.63760375976562,10.365324974060059,92.37508392333984,11.314318656921387,92.08135223388672,11.298361778259277,95.0
89.97820281982422,11.465045928955078,89.9276351928711,11.313567161560059,89.88787841796875,11.298321723937988,86.0
85.53327178955078,11.378735542297363,84.81285858154297,11.313024520874023,85.16622161865234,10.73698902130127,81.5
85.84288024902344,11.378735542297363,86.40300750732422,12.15905475616455,85.69634246826172,10.740630149841309,80.0
84.58450317382812,12.865216255187988,86.5591049194336,11.530024528503418,86.04717254638672,10.746689796447754,81.0
91.36473846435547,12.250968933105469,90.22898864746094,12.560389518737793,91.88287353515625,11.9339599609375,93.75
89.55064392089844,12.112961769104004,88.84809112548828,12.235788345336914,88.8318099975586,11.914011001586914,87.0
86.14859771728516,12.112919807434082,85.59928894042969,11.230293273925781,85.78488159179688,11.68713092803955,73.0
85.94004821777344,11.461126327514648,86.35335540771484,13.574565887451172,84.42582702636719,12.260698318481445,74.0
86.47651672363281,11.462006568908691,86.39822387695312,12.338119506835938,86.64202117919922,12.212661743164062,75.0
93.38512420654297,9.75086498260498,92.34557342529297,10.463200569152832,92.13178253173828,11.969664573669434,95.5
86.50395202636719,9.75037670135498,86.73633575439453,11.818975448608398,86.69236755371094,11.96761417388916,92.0
79.70185852050781,9.558759689331055,81.62252807617188,11.818975448608398,80.51158905029297,10.66148567199707,85.0
79.55579376220703,10.704166412353516,79.45063018798828,10.549426078796387,82.99806213378906,10.746599197387695,85.5
82.38887786865234,12.111656188964844,81.80862426757812,11.819693565368652,80.35911560058594,9.957193374633789,86.2
89.74968719482422,10.627778053283691,89.65267944335938,11.328141212463379,89.65653991699219,10.269291877746582,75.0
85.15464782714844,9.418928146362305,80.54302215576172,11.901814460754395,84.47456359863281,10.069692611694336,90.0
88.03142547607422,12.751725196838379,84.70358276367188,13.913108825683594,87.75818634033203,12.21325969696045,99.0
90.13285064697266,11.453509330749512,91.24872589111328,11.241207122802734,90.84898376464844,11.556106567382812,74.45
84.71261596679688,9.418928146362305,84.12462615966797,11.250409126281738,84.0009994506836,10.628437042236328,92.5
88.77164459228516,13.201566696166992,89.06327056884766,11.541482925415039,89.57199096679688,12.323781967163086,98.5
82.28412628173828,13.627866744995117,80.20722198486328,13.071883201599121,84.05203247070312,13.209599494934082,86.2
87.08792877197266,12.426848411560059,86.83079528808594,12.468914031982422,86.86595916748047,13.38180160522461,68.75
87.0196762084961,11.443873405456543,86.93942260742188,9.418623924255371,85.31761932373047,10.214109420776367,81.0
87.02421569824219,11.375951766967773,86.94611358642578,9.362203598022461,85.06046295166016,10.257410049438477,82.5
87.07836151123047,10.805198669433594,84.07605743408203,10.008768081665039,85.61143493652344,9.92397689819336,87.0
85.65254211425781,9.156632423400879,85.24726867675781,9.568818092346191,85.8189468383789,10.085926055908203,86.5
86.0810317993164,10.158214569091797,86.00823211669922,11.782370567321777,86.43683624267578,10.584226608276367,88.0
93.63121032714844,10.43712329864502,93.94740295410156,9.387907028198242,93.45829772949219,10.081769943237305,94.3
93.55281829833984,9.461402893066406,94.10731506347656,8.8701171875,94.22256469726562,9.193662643432617,95.0
94.35431671142578,9.247432708740234,93.91244506835938,9.759568214416504,93.15734100341797,9.269181251525879,96.2
93.0022964477539,10.40927505493164,93.34648895263672,10.70919418334961,92.34962463378906,10.529816627502441,95.5
92.9034652709961,9.752501487731934,92.97982025146484,8.621380805969238,92.88703918457031,8.887231826782227,90.2
93.4467544555664,8.28735637664795,92.9827651977539,9.430866241455078,92.91626739501953,9.16175651550293,92.4
94.37442779541016,9.244793891906738,94.07524108886719,9.634574890136719,94.25433349609375,9.239818572998047,95.1
95.01126098632812,9.001571655273438,95.34246063232422,9.590518951416016,96.0589370727539,9.406097412109375,95.8
94.06632995605469,10.560141563415527,93.8772964477539,9.5139741897583,93.4933090209961,10.791780471801758,95.6
92.49987030029297,11.826264381408691,92.3459701538086,10.863236427307129,90.8328628540039,11.254813194274902,94.3
93.58946228027344,10.194620132446289,94.17992401123047,10.515400886535645,93.83706665039062,10.879536628723145,94.2
93.70539855957031,11.329692840576172,93.79133605957031,11.411653518676758,93.81637573242188,9.736900329589844,93.9
92.23331451416016,11.488374710083008,92.5874252319336,11.062193870544434,92.42723083496094,11.315169334411621,92.8
88.97126770019531,13.10820198059082,90.56818389892578,11.968208312988281,90.58625793457031,11.222373008728027,93.0
92.59941101074219,9.245474815368652,91.66154479980469,11.351929664611816,91.36942291259766,10.216269493103027,97.5
93.80692291259766,11.237072944641113,93.96163940429688,10.476128578186035,95.50458526611328,9.495686531066895,97.1
95.2620849609375,10.192239761352539,93.3109130859375,10.903616905212402,92.93133544921875,11.118786811828613,98.0
92.56317901611328,12.0306396484375,91.4056396484375,11.714680671691895,91.22486114501953,11.487377166748047,97.0
94.46868896484375,10.691312789916992,91.66154479980469,11.351929664611816,94.76388549804688,10.381173133850098,91.6
94.25096893310547,10.258709907531738,95.08307647705078,9.749056816101074,94.03959655761719,9.018261909484863,90.8
95.14873504638672,9.443603515625,95.04600524902344,9.314322471618652,94.7842788696289,9.665678024291992,93.9
93.13902282714844,8.622817039489746,92.0831069946289,10.147021293640137,94.31612396240234,8.76972484588623,98.0
94.6025390625,9.903132438659668,92.49345397949219,10.01674747467041,93.8568344116211,8.83436393737793,96.5
93.91891479492188,8.45293140411377,94.82667541503906,8.42349624633789,94.36115264892578,8.826544761657715,96.1
94.44928741455078,10.360513687133789,93.93162536621094,10.71546459197998,94.67835998535156,10.004496574401855,95.8
89.22946166992188,13.129267692565918,91.28216552734375,12.287775039672852,91.47761535644531,12.439937591552734,95.0
92.9049301147461,9.985913276672363,92.9357681274414,8.970513343811035,92.73717498779297,9.838233947753906,92.3
93.99148559570312,8.782004356384277,94.45941162109375,8.37847900390625,94.27999877929688,9.427322387695312,93.0
92.30980682373047,9.85451889038086,92.75099182128906,9.712145805358887,92.4010238647461,8.97037124633789,95.2
92.7261962890625,9.697253227233887,92.96143341064453,9.583942413330078,93.311279296875,9.348899841308594,94.0
93.79322814941406,8.751836776733398,93.92864227294922,8.754156112670898,93.58966827392578,8.798832893371582,95.1
94.64344024658203,10.291696548461914,94.8002700805664,9.40407943725586,94.52932739257812,10.116301536560059,95.7
91.67071533203125,11.522497177124023,91.79534912109375,12.053816795349121,91.78202819824219,11.288723945617676,98.6
92.22872924804688,9.03933048248291,92.73253631591797,8.39181137084961,92.65222930908203,9.239917755126953,93.0
92.7990951538086,8.936988830566406,93.36365509033203,9.357665061950684,93.35082244873047,8.1254243850708,95.0
93.69218444824219,8.88681697845459,94.07524108886719,9.634574890136719,93.60523223876953,9.545710563659668,96.0
95.4668960571289,9.273116111755371,95.0899887084961,8.62869644165039,94.38645935058594,9.934796333312988,98.0
93.89398956298828,10.623777389526367,94.34432983398438,10.496756553649902,94.08299255371094,10.437816619873047,95.5
59.71002960205078,8.331886291503906,63.576759338378906,9.315973281860352,60.84532928466797,8.786443710327148,42.5
66.49788665771484,9.345067977905273,68.18524932861328,9.024397850036621,69.45573425292969,8.50153636932373,64.0
78.52714538574219,8.59562873840332,75.04997253417969,8.313498497009277,73.49227142333984,9.514901161193848,72.5
80.6269760131836,9.112740516662598,84.905517578125,9.57817554473877,84.59904479980469,9.873361587524414,46.0
83.7506103515625,9.268500328063965,82.59439086914062,8.538492202758789,83.39163970947266,8.113585472106934,66.0
89.177001953125,9.678130149841309,89.59659576416016,8.762544631958008,86.56946563720703,9.520230293273926,76.0
89.74323272705078,9.552909851074219,85.16566467285156,11.770578384399414,85.37306213378906,10.916244506835938,82.5
63.9901237487793,8.704826354980469,59.43882751464844,8.392285346984863,61.22468566894531,8.925042152404785,35.0
66.49788665771484,9.345067977905273,66.072265625,8.181547164916992,69.45573425292969,8.50153636932373,55.0
77.54405212402344,9.29721736907959,79.42594909667969,9.523621559143066,80.65431213378906,8.934103965759277,62.5
88.23102569580078,11.195245742797852,87.59390258789062,10.316415786743164,90.99562072753906,10.695383071899414,70.0
90.82780456542969,10.661725044250488,91.15206909179688,10.503436088562012,91.09475708007812,10.286483764648438,71.4
79.28083038330078,11.507777214050293,77.73103332519531,11.310527801513672,77.23110961914062,10.934150695800781,93.1
95.826416015625,9.660673141479492,95.70391082763672,10.360506057739258,96.13047790527344,9.84318733215332,98.5
96.82176208496094,9.241209030151367,96.79906463623047,9.844708442687988,96.83135986328125,9.558369636535645,98.5
96.46821594238281,9.125221252441406,96.94911193847656,10.17813491821289,95.3902587890625,10.676498413085938,98.5
