seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
95.90892791748047,7.193023681640625,94.91837310791016,10.51000690460205,95.84838104248047,7.508147716522217,96.0
94.74093627929688,10.276591300964355,94.9283218383789,10.535635948181152,95.89289093017578,7.546093463897705,96.0
94.92671203613281,9.011597633361816,95.26074981689453,7.659180164337158,94.45134735107422,10.19467830657959,97.0
93.49851989746094,11.350061416625977,94.43400573730469,11.20915699005127,94.22612762451172,11.639365196228027,99.0
95.9111099243164,7.658733367919922,96.6121826171875,7.934865474700928,96.61207580566406,8.0143404006958,98.2
97.11050415039062,8.143559455871582,97.19658660888672,8.110064506530762,95.54045867919922,10.74077320098877,97.5
95.55992126464844,10.468500137329102,96.61811828613281,7.3926544189453125,95.90013122558594,9.600740432739258,96.0
94.81832122802734,9.475141525268555,94.72151947021484,9.431229591369629,96.02958679199219,9.42214298248291,97.0
94.98384857177734,9.360188484191895,94.96717834472656,9.387457847595215,95.19889831542969,10.249341011047363,98.8
94.64572143554688,11.370478630065918,96.27717590332031,9.247461318969727,95.84928894042969,9.604625701904297,96.2
87.48802947998047,11.236959457397461,89.63993835449219,9.482050895690918,89.55014038085938,9.860414505004883,95.6
94.27658081054688,9.28464412689209,89.5811767578125,9.227627754211426,89.2752685546875,7.7418975830078125,92.1
94.27658081054688,9.284645080566406,91.30255126953125,7.793637275695801,91.23377227783203,7.837375164031982,86.0
90.7625732421875,10.37536907196045,91.4029312133789,8.696864128112793,89.02323150634766,12.038358688354492,88.3
88.97874450683594,7.502542972564697,88.95411682128906,8.093986511230469,89.37458038330078,10.701075553894043,92.4
90.47270202636719,11.174115180969238,89.85447692871094,11.125974655151367,90.53282165527344,10.282462120056152,90.3
92.4283447265625,9.086167335510254,92.48252868652344,6.8172454833984375,91.37242889404297,7.613394737243652,80.0
94.64973449707031,8.540694236755371,93.94866180419922,6.838504791259766,94.4264144897461,6.715257167816162,85.0
91.75596618652344,8.410292625427246,93.91197204589844,6.326816558837891,92.40563201904297,9.450048446655273,90.0
95.9386978149414,10.389781951904297,95.27877044677734,8.392525672912598,95.39464569091797,8.2069673538208,97.8
95.95455169677734,9.051507949829102,95.39315032958984,7.335862636566162,95.10350036621094,10.30295181274414,96.7
96.66366577148438,7.4021196365356445,96.49993133544922,7.2721123695373535,96.61292266845703,7.313686370849609,96.5
96.39398193359375,8.77208423614502,96.62689971923828,9.83771800994873,95.58504486083984,10.035613059997559,96.0
95.93959045410156,6.871267795562744,95.95653533935547,8.779839515686035,95.89497375488281,7.451262474060059,95.8
51.0031623840332,7.302051544189453,56.39167022705078,8.54621696472168,52.80727767944336,7.012229919433594,59.3
62.05362319946289,8.288385391235352,61.47766876220703,8.316255569458008,63.792449951171875,7.184451580047607,72.5
69.0790786743164,9.628593444824219,64.83211517333984,6.675094127655029,63.384605407714844,6.782349586486816,85.0
70.49798583984375,8.35681438446045,71.52238464355469,6.5181169509887695,73.56815338134766,9.55569839477539,91.0
70.82100677490234,9.914652824401855,67.4317855834961,10.109335899353027,67.25064849853516,7.106472969055176,86.6
84.40266418457031,6.542047500610352,75.2087173461914,8.327507972717285,76.30348205566406,9.56550407409668,92.5
78.7685317993164,8.317472457885742,87.17314147949219,7.322216987609863,74.42811584472656,6.736994743347168,98.5
83.10453033447266,6.744757652282715,82.9293212890625,7.149763107299805,78.6561050415039,7.072781562805176,98.5
83.81546783447266,9.402918815612793,85.24978637695312,11.92077922821045,89.90519714355469,11.311544418334961,98.6
75.38866424560547,10.903239250183105,72.48464965820312,11.828790664672852,81.07787322998047,8.76309871673584,90.0
85.00074768066406,10.107975006103516,82.46923828125,10.87571907043457,90.9481430053711,7.80233907699585,92.0
93.16028594970703,10.577091217041016,89.71565246582031,7.575866222381592,89.60932159423828,7.95793342590332,91.0
91.23186492919922,9.521626472473145,87.00379943847656,12.448627471923828,92.14486694335938,11.487797737121582,90.0
96.72257232666016,7.073272228240967,96.41702270507812,8.466121673583984,96.21868133544922,7.433473110198975,95.0
96.02786254882812,9.651123046875,95.80976104736328,7.518921375274658,95.89861297607422,9.630143165588379,96.0
94.65372467041016,9.302214622497559,95.90449523925781,9.716296195983887,96.30549621582031,7.328356742858887,97.5
94.63777923583984,9.410472869873047,95.82998657226562,7.580380439758301,96.37130737304688,6.527200698852539,97.5
94.59593963623047,9.557920455932617,95.82097625732422,7.655121326446533,96.30662536621094,7.431166648864746,97.5
94.30379486083984,8.830598831176758,93.75648498535156,6.844600677490234,94.09208679199219,6.863615989685059,95.7
94.60761260986328,9.450785636901855,94.36139678955078,6.852533340454102,94.44339752197266,6.964674949645996,94.3
94.346923828125,8.686782836914062,93.80192565917969,6.7049665451049805,94.34467315673828,7.052264213562012,94.8
94.50243377685547,6.174361705780029,94.73456573486328,8.200854301452637,94.47016143798828,6.943994998931885,94.0
94.64505767822266,8.327300071716309,93.85152435302734,6.585383892059326,94.55679321289062,9.424952507019043,94.5
94.33940887451172,6.908865928649902,94.59367370605469,9.605857849121094,94.28390502929688,7.129170894622803,94.1
96.25418853759766,9.867427825927734,95.83050537109375,10.255634307861328,97.32825469970703,7.084622859954834,98.0
96.96772766113281,8.619723320007324,95.92994689941406,10.132486343383789,96.6633071899414,9.561314582824707,98.0
96.31343078613281,9.797286987304688,95.8890609741211,10.183588981628418,97.26844024658203,7.28228235244751,98.0
96.97476959228516,8.442644119262695,96.98495483398438,8.325433731079102,97.28839111328125,7.241107940673828,98.0
97.39470672607422,7.08778190612793,97.47782897949219,6.580305576324463,97.41329956054688,6.700631618499756,98.0
56.220794677734375,8.922707557678223,67.33358001708984,8.9473876953125,65.5972900390625,11.744980812072754,65.0
84.4565200805664,7.132418632507324,84.81246948242188,7.4797210693359375,80.18241119384766,10.567922592163086,82.5
75.13526916503906,8.924306869506836,79.1004867553711,8.843832969665527,78.16736602783203,7.535440444946289,94.0
90.68326568603516,13.141404151916504,90.81026458740234,13.62548828125,90.73953247070312,12.761602401733398,89.4
95.31396484375,10.408723831176758,95.69428253173828,9.130219459533691,96.03535461425781,7.473538875579834,94.0
96.076904296875,9.690157890319824,97.1809310913086,7.720474720001221,97.05818939208984,7.808572292327881,96.0
94.25676727294922,9.141555786132812,94.32471466064453,7.240330696105957,93.8107681274414,10.399335861206055,97.5
95.32113647460938,7.239812850952148,95.23975372314453,7.899698734283447,95.47608947753906,7.562631130218506,99.0
87.8870620727539,13.141167640686035,87.39054870605469,13.633069038391113,87.75199890136719,13.213946342468262,89.0
86.96399688720703,7.107479095458984,86.95562744140625,7.715395927429199,87.40486907958984,7.460655689239502,89.0
86.21688079833984,10.523655891418457,85.4218521118164,7.455347537994385,86.08916473388672,10.5178804397583,88.0
87.72916412353516,9.14790153503418,87.80145263671875,7.3180131912231445,88.11396789550781,7.658139228820801,87.0
87.89286041259766,7.908185958862305,87.99197387695312,7.715637683868408,87.73764038085938,7.553976535797119,84.0
96.05823516845703,8.296316146850586,96.59925842285156,7.787931442260742,95.76788330078125,8.505452156066895,97.0
96.81839752197266,9.862679481506348,96.9971923828125,9.970505714416504,97.48678588867188,7.496439456939697,97.5
96.78960418701172,9.109001159667969,96.96815490722656,7.275868892669678,97.52311706542969,7.496645450592041,98.0
91.46704864501953,10.206622123718262,94.92252349853516,8.422856330871582,90.86895751953125,11.393038749694824,98.5
96.76336669921875,9.108702659606934,97.51746368408203,6.597344875335693,97.53543090820312,6.678393840789795,98.5
97.29534149169922,7.073781967163086,96.96815490722656,7.275868892669678,96.41170501708984,9.83944320678711,99.0
96.38610076904297,11.362103462219238,91.2857894897461,9.461689949035645,90.97547149658203,13.65084457397461,88.2
38.78897476196289,8.345662117004395,42.341888427734375,8.178698539733887,77.91571044921875,9.14217758178711,90.6
96.43975830078125,11.361248016357422,88.69873046875,8.425617218017578,91.04582977294922,13.64758014678955,87.0
39.53312301635742,8.227441787719727,82.47847747802734,8.805686950683594,80.62698364257812,9.203680038452148,88.2
97.93643188476562,6.503637790679932,96.53250885009766,8.361449241638184,97.98146057128906,6.487737655639648,98.0
97.36782836914062,8.361452102661133,95.68939208984375,9.687378883361816,96.37643432617188,9.433492660522461,98.5
96.759521484375,8.488327026367188,96.60337829589844,8.368402481079102,98.13069915771484,6.50906229019165,98.5
97.93643188476562,6.503637790679932,95.65747833251953,9.694211959838867,97.93392944335938,6.904242038726807,98.5
97.96112060546875,6.486844062805176,97.88542938232422,6.395716190338135,97.72979736328125,6.938615322113037,98.5
96.25983428955078,9.467144012451172,97.93669891357422,6.422660827636719,97.76990509033203,6.95919942855835,99.0
53.190616607666016,9.551610946655273,47.58945083618164,9.427059173583984,52.45085525512695,9.407208442687988,32.0
53.12135696411133,9.548608779907227,30.305233001708984,7.0760650634765625,32.470359802246094,7.059319019317627,31.0
53.12135696411133,9.548608779907227,30.305233001708984,7.0760650634765625,30.864513397216797,8.588465690612793,36.0
34.48513412475586,6.379495620727539,42.3320426940918,8.177053451538086,52.451236724853516,9.40718936920166,18.0
34.4092903137207,6.3620991706848145,30.286075592041016,7.076992988586426,32.45132064819336,7.063587665557861,21.0
31.166324615478516,6.809326648712158,31.105632781982422,6.888779640197754,30.84357452392578,8.595012664794922,22.5
87.67236328125,12.779156684875488,91.14653015136719,9.308521270751953,91.43811798095703,9.770953178405762,91.0
87.91119384765625,11.011150360107422,89.3674087524414,8.174321174621582,90.06684875488281,9.775014877319336,93.0
89.65850067138672,7.858335494995117,89.95118713378906,7.818759918212891,89.51232147216797,11.762691497802734,87.9
89.49861145019531,10.445112228393555,88.39147186279297,7.932485580444336,89.51232147216797,11.762691497802734,88.6
89.18553161621094,8.785625457763672,86.4912109375,7.427791595458984,89.82880401611328,9.789552688598633,90.0
88.6259994506836,6.951850414276123,88.38738250732422,8.371539115905762,92.00492858886719,6.323295593261719,95.0
90.2613296508789,8.4888916015625,88.93183898925781,6.8693389892578125,91.63057708740234,7.128452777862549,95.5
88.6259994506836,6.951850414276123,88.38738250732422,8.371539115905762,91.18201446533203,6.736844062805176,98.0
88.55506134033203,7.427814960479736,88.44489288330078,8.685815811157227,91.12626647949219,7.254777908325195,98.8
87.82282257080078,10.134095191955566,85.56240844726562,10.028946876525879,88.51795959472656,9.73462200164795,82.5
86.38323974609375,9.417510032653809,86.35842895507812,8.950337409973145,86.70502471923828,8.670455932617188,88.5
90.38461303710938,11.25263500213623,91.49944305419922,9.164566993713379,91.77392578125,10.289203643798828,92.0
89.15412902832031,12.902541160583496,89.78227233886719,11.56052017211914,90.26918029785156,11.71651840209961,96.0
85.49024963378906,13.634195327758789,85.14244079589844,9.837078094482422,84.65957641601562,9.583316802978516,76.3
86.95277404785156,12.29015827178955,80.1706314086914,9.092663764953613,80.6070556640625,9.498496055603027,85.0
87.28694915771484,9.587179183959961,84.9039077758789,10.44900894165039,85.41072082519531,10.813128471374512,88.0
87.89458465576172,12.903258323669434,88.08280181884766,11.566547393798828,88.41844940185547,11.902099609375,89.0
94.1209945678711,10.130870819091797,94.27777862548828,9.80229663848877,92.39764404296875,11.950029373168945,96.0
95.05577087402344,9.31263542175293,94.30655670166016,10.210001945495605,93.9335708618164,9.97046184539795,96.8
94.60569763183594,9.254106521606445,94.4795913696289,10.59080696105957,96.26559448242188,8.582650184631348,96.1
91.62919616699219,12.647793769836426,93.29377746582031,11.052529335021973,92.02400970458984,11.97193717956543,97.2
95.14330291748047,11.442132949829102,97.20977783203125,8.60197639465332,94.2881088256836,12.324827194213867,99.5
95.36839294433594,11.288663864135742,98.14461517333984,8.229214668273926,94.3804931640625,12.264985084533691,99.0
89.59916687011719,12.729487419128418,88.436767578125,11.918468475341797,90.06263732910156,12.407156944274902,94.0
88.1640625,10.171731948852539,88.1868896484375,10.268794059753418,85.2547836303711,10.90809440612793,91.2
87.01390075683594,7.374218940734863,86.96359252929688,6.885483264923096,85.2547836303711,10.90809440612793,93.0
91.37519073486328,9.254223823547363,91.90348815917969,7.482623100280762,91.61347961425781,7.6022820472717285,81.5
94.83055114746094,8.78952693939209,95.50810241699219,6.744363784790039,94.86531066894531,6.873830795288086,97.0
95.2074203491211,9.586926460266113,95.16222381591797,9.677498817443848,95.68037414550781,6.929449558258057,96.0
96.25016021728516,6.8831329345703125,95.6329116821289,8.293631553649902,95.53482055664062,6.6334919929504395,96.0
96.55577087402344,6.259766101837158,96.58490753173828,6.699246406555176,96.0660400390625,9.459861755371094,96.0
98.06626892089844,7.369724273681641,97.43238830566406,7.121965408325195,97.35514831542969,7.528528690338135,96.0
91.16484832763672,12.888566970825195,90.45844268798828,13.914247512817383,88.08785247802734,13.986900329589844,97.53
92.93627166748047,13.036242485046387,92.99531555175781,12.452864646911621,88.16001892089844,13.970420837402344,97.12
91.17342376708984,13.399205207824707,91.23114013671875,12.862617492675781,89.2763442993164,13.733901977539062,95.5
93.60089111328125,13.072035789489746,91.7394790649414,13.670248985290527,93.82870483398438,12.131366729736328,98.71
89.71220397949219,13.575579643249512,91.65068054199219,13.233489990234375,91.29420471191406,13.546440124511719,99.59
86.80633544921875,14.336493492126465,87.71987915039062,13.168286323547363,86.91858673095703,14.530597686767578,89.42
86.39253234863281,13.762072563171387,87.11918640136719,12.746213912963867,86.34951782226562,13.503005027770996,86.78
87.90174102783203,13.546690940856934,87.8332748413086,13.542579650878906,87.91727447509766,13.447490692138672,85.32
89.10334777832031,13.55717658996582,88.89791107177734,12.99793815612793,89.04114532470703,12.583630561828613,90.71
88.04277801513672,13.766426086425781,87.99381256103516,13.125869750976562,88.24251556396484,13.709543228149414,94.59
92.89885711669922,10.46647834777832,87.04158020019531,14.956869125366211,92.5051040649414,11.526863098144531,95.0
88.11334991455078,12.893107414245605,86.60211944580078,14.872580528259277,89.67168426513672,11.425416946411133,86.0
84.77935028076172,11.330455780029297,84.87129211425781,13.896394729614258,86.22572326660156,13.740431785583496,81.5
84.91533660888672,11.319284439086914,83.39115142822266,12.568095207214355,86.81269073486328,14.865058898925781,80.0
84.7388916015625,12.875028610229492,86.32073974609375,11.621634483337402,87.05956268310547,14.987649917602539,81.0
91.56156921386719,12.08560562133789,88.537109375,13.168490409851074,85.79850006103516,14.89342975616455,93.75
88.75853729248047,12.768735885620117,87.45381927490234,11.998944282531738,82.27688598632812,13.84099006652832,87.0
83.3035888671875,12.789194107055664,83.791015625,11.103158950805664,82.99237823486328,12.06132984161377,73.0
83.57141876220703,11.402200698852539,78.38946533203125,12.820673942565918,80.03610229492188,13.326913833618164,74.0
85.80812072753906,11.588465690612793,84.79771423339844,12.421510696411133,84.86516571044922,12.25118637084961,75.0
93.14848327636719,10.037924766540527,89.74788665771484,13.180930137634277,87.10443878173828,14.522574424743652,95.5
87.02605438232422,9.940384864807129,90.27295684814453,13.414223670959473,86.5229721069336,13.477002143859863,92.0
80.48519897460938,9.813944816589355,87.51728820800781,13.38754653930664,81.08222961425781,10.955531120300293,85.0
85.97737121582031,12.899572372436523,85.93280792236328,12.994621276855469,86.177978515625,13.588044166564941,85.5
86.86326599121094,12.847084045410156,86.75157165527344,13.480962753295898,86.80935668945312,14.296538352966309,86.2
89.32058715820312,9.285244941711426,89.3731689453125,9.388406753540039,89.77484893798828,9.58298110961914,75.0
85.13580322265625,9.730547904968262,80.53376770019531,12.123632431030273,83.88276672363281,8.969033241271973,90.0
89.07503509521484,12.350797653198242,83.64613342285156,13.934898376464844,87.0555419921875,12.500957489013672,99.0
90.21416473388672,11.559596061706543,91.7198486328125,9.431832313537598,91.13883972167969,9.770593643188477,74.45
84.71847534179688,9.730918884277344,84.48497009277344,11.457794189453125,83.06356048583984,8.889435768127441,92.5
89.35963439941406,13.02807331085205,88.22697448730469,11.670950889587402,90.14044189453125,11.973030090332031,98.5
79.89733123779297,13.71772575378418,77.0438232421875,12.511149406433105,80.33320617675781,13.368892669677734,86.2
87.00407409667969,12.634474754333496,86.85314178466797,12.514537811279297,86.78461456298828,13.306193351745605,68.75
86.88899993896484,10.139839172363281,87.10868835449219,9.51478385925293,85.32665252685547,10.400360107421875,81.0
86.8908920288086,10.009774208068848,87.111328125,9.44645881652832,84.16928100585938,7.428372859954834,82.5
86.93183135986328,8.83808708190918,84.24385070800781,10.110696792602539,85.6525650024414,10.12870979309082,87.0
85.86004638671875,9.4054536819458,85.48379516601562,7.310578346252441,86.02752685546875,7.485196113586426,86.5
87.11534881591797,9.13210678100586,86.00209045410156,11.866724014282227,86.87591552734375,9.757095336914062,88.0
94.35820770263672,8.386322975158691,94.37366485595703,8.162556648254395,94.29949188232422,7.993766784667969,94.3
94.69276428222656,6.944438457489014,94.19742584228516,8.896625518798828,94.77583312988281,7.605525493621826,95.0
94.2348403930664,9.486093521118164,94.79573059082031,7.0401387214660645,93.74091339111328,8.281380653381348,96.2
94.10783386230469,9.24135971069336,94.31415557861328,9.096908569335938,92.80243682861328,10.29452133178711,95.5
93.18525695800781,9.866333961486816,92.91434478759766,7.183061599731445,93.01359558105469,7.4197845458984375,90.2
93.4614486694336,8.381698608398438,92.97817993164062,6.543389797210693,93.15397644042969,6.712962627410889,92.4
95.15933990478516,6.962808132171631,94.22142028808594,9.845301628112793,94.44075775146484,9.465266227722168,95.1
96.40362548828125,6.906495094299316,96.6376953125,6.956759452819824,96.83973693847656,7.092057228088379,95.8
95.05525970458984,8.040481567382812,94.190185546875,9.459589004516602,94.70292663574219,8.005064964294434,95.6
92.45004272460938,11.816320419311523,90.03097534179688,11.750472068786621,90.17365264892578,11.803898811340332,94.3
92.83704376220703,9.543774604797363,93.75829315185547,9.180588722229004,94.83597564697266,11.172028541564941,94.2
94.11944580078125,11.031310081481934,94.21398162841797,11.486518859863281,92.86627960205078,9.626947402954102,93.9
92.34793090820312,11.74074935913086,92.88442993164062,9.60476303100586,92.70539093017578,10.008955001831055,92.8
89.89857482910156,12.928291320800781,90.77252960205078,11.087571144104004,90.52442169189453,11.26099681854248,93.0
91.77827453613281,9.345301628112793,89.56980895996094,11.571948051452637,91.03953552246094,7.685486316680908,97.5
94.8260726928711,10.932445526123047,93.45679473876953,10.654621124267578,96.38996124267578,9.432294845581055,97.1
95.38681030273438,9.591262817382812,93.4070816040039,11.835367202758789,93.4156723022461,11.903695106506348,98.0
92.86585235595703,12.206268310546875,90.78480529785156,13.619057655334473,90.52366638183594,13.799452781677246,97.0
93.35324096679688,10.78559684753418,89.56980895996094,11.571948051452637,93.96559143066406,10.525341033935547,91.6
94.45237731933594,10.388978958129883,95.91984558105469,7.157079696655273,94.23377990722656,8.098089218139648,90.8
96.04488372802734,7.082339763641357,95.7330093383789,6.994087219238281,95.84809112548828,6.959425449371338,93.9
93.16014099121094,8.709555625915527,92.23883056640625,10.221039772033691,94.58016967773438,7.649747371673584,98.0
94.86383819580078,9.96019458770752,92.72125244140625,10.090888977050781,94.29190063476562,7.232917308807373,96.5
94.10000610351562,8.576340675354004,95.23025512695312,6.9187445640563965,94.77372741699219,7.307601451873779,96.1
94.70254516601562,10.646112442016602,94.22908782958984,10.891837120056152,94.84930419921875,10.400237083435059,95.8
91.64167022705078,12.823431968688965,92.56298828125,11.319967269897461,93.0928955078125,11.417350769042969,95.0
93.19403076171875,10.14156723022461,93.65770721435547,7.590240001678467,93.78593444824219,7.672339916229248,92.3
94.669921875,6.4785003662109375,94.47550964355469,8.432580947875977,94.2951889038086,9.641565322875977,93.0
92.6768798828125,7.469193458557129,93.00413513183594,7.38784646987915,92.7654800415039,7.360500812530518,95.2
93.08779907226562,7.284571170806885,93.28913879394531,7.217977046966553,94.13777160644531,6.883927345275879,94.0
93.84295654296875,8.881665229797363,93.95939636230469,7.210229873657227,93.75820922851562,7.257058143615723,95.1
94.28302001953125,10.640189170837402,94.67446899414062,8.839838981628418,95.01080322265625,8.479032516479492,95.7
92.3686294555664,11.302099227905273,92.96576690673828,11.024706840515137,92.37305450439453,11.219034194946289,98.6
92.13265991210938,6.576833248138428,92.85430908203125,8.378946304321289,92.78170776367188,6.801827907562256,93.0
93.0458755493164,6.5044097900390625,93.5647964477539,6.483168125152588,93.4575424194336,6.838857650756836,95.0
94.47431182861328,6.587704658508301,94.22142028808594,9.845301628112793,94.45346069335938,6.905338764190674,96.0
95.29617309570312,9.277844429016113,95.05204010009766,8.732717514038086,95.37735748291016,7.416243076324463,98.0
94.22811126708984,10.652429580688477,95.28694152832031,7.578561782836914,94.31391906738281,10.588892936706543,95.5
59.584171295166016,8.490079879760742,58.83905029296875,7.161374092102051,57.526283264160156,7.317525863647461,42.5
69.0790786743164,9.628593444824219,68.24458312988281,6.779383182525635,70.59478759765625,7.25800895690918,64.0
77.74237060546875,8.639873504638672,75.60958099365234,8.379844665527344,76.6619644165039,6.904075622558594,72.5
85.37161254882812,6.855376243591309,87.3958740234375,6.796058654785156,87.46588134765625,7.183622360229492,46.0
88.07757568359375,7.098256587982178,87.17314147949219,7.3222174644470215,86.86592864990234,7.101472854614258,66.0
89.30778503417969,9.83668327331543,92.93733978271484,7.434025764465332,87.45126342773438,9.777634620666504,76.0
92.73835754394531,7.166737079620361,85.24978637695312,11.92077922821045,89.90519714355469,11.311544418334961,82.5
58.63761901855469,6.433791160583496,57.83500289916992,6.828512191772461,58.377601623535156,6.681323051452637,35.0
69.0790786743164,9.628593444824219,67.56251525878906,8.271870613098145,70.59478759765625,7.25800895690918,55.0
80.3770523071289,7.019002437591553,79.39523315429688,9.621936798095703,81.52925872802734,6.593876361846924,62.5
85.60218811035156,11.210808753967285,86.43092346191406,11.27496337890625,89.3730697631836,11.449718475341797,70.0
91.63957977294922,9.28310775756836,91.56886291503906,9.843168258666992,91.55535888671875,9.589373588562012,71.4
79.47140502929688,11.782509803771973,75.19022369384766,9.472029685974121,75.54371643066406,9.984285354614258,93.1
96.15560150146484,9.812090873718262,97.30738830566406,8.2214937210083,97.11312866210938,8.562673568725586,98.5
98.1177749633789,6.881725311279297,98.10151672363281,6.982582092285156,98.07999420166016,7.152824878692627,98.5
