seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
78.97994232177734,12.463716506958008,81.10102844238281,12.296101570129395,84.02978515625,12.902377128601074,74.0
84.87358093261719,12.530900001525879,84.27320098876953,12.535551071166992,84.03736114501953,12.665023803710938,86.0
86.7218017578125,11.86508560180664,85.81544494628906,11.725504875183105,91.2203598022461,12.788357734680176,78.0
86.7218017578125,11.86508560180664,84.27320098876953,12.535551071166992,91.2203598022461,12.788357734680176,77.0
89.91847229003906,12.816022872924805,92.02889251708984,12.164960861206055,87.94319152832031,11.948256492614746,96.0
93.78523254394531,12.242758750915527,93.92521667480469,12.981791496276855,93.80905151367188,12.891921043395996,96.0
95.61160278320312,12.710309982299805,94.99935150146484,12.962519645690918,94.58524322509766,12.870624542236328,96.0
96.39111328125,11.590856552124023,96.07426452636719,12.146456718444824,97.43836212158203,11.61233139038086,97.0
92.28144836425781,11.920536994934082,92.65433502197266,12.330938339233398,92.24716186523438,12.023834228515625,99.0
97.19290924072266,11.922852516174316,102.89234161376953,12.232821464538574,102.69111633300781,12.8436861038208,98.2
102.76753234863281,12.36778450012207,102.29408264160156,12.028782844543457,103.63066101074219,11.735034942626953,97.5
93.62767028808594,12.286436080932617,97.0193099975586,11.812960624694824,99.83125305175781,11.748210906982422,96.0
97.59537506103516,11.432465553283691,96.79141235351562,11.435103416442871,100.31159210205078,11.738887786865234,97.0
100.73931121826172,11.478652954101562,100.61582946777344,11.482651710510254,100.38919067382812,11.322415351867676,98.8
102.62734985351562,12.200448036193848,103.50653076171875,11.63914680480957,103.92891693115234,11.823811531066895,96.2
85.6112060546875,12.374602317810059,88.16202545166016,12.343756675720215,88.2326889038086,12.562111854553223,95.6
92.34117889404297,11.497819900512695,93.62763214111328,11.50810718536377,92.91008758544922,12.504925727844238,92.1
92.34117889404297,11.497819900512695,92.69979858398438,12.298775672912598,93.21666717529297,12.532045364379883,86.0
94.14476776123047,13.500689506530762,92.5621337890625,13.022913932800293,91.9470443725586,14.307937622070312,88.3
91.58902740478516,12.214612007141113,91.72422790527344,12.684408187866211,92.95708465576172,14.245285987854004,92.4
92.3074951171875,13.608349800109863,90.90172576904297,12.555976867675781,90.48955535888672,12.670125007629395,90.3
84.84607696533203,11.826492309570312,86.46888732910156,11.427384376525879,82.89433288574219,11.29433536529541,80.0
90.08883666992188,11.790998458862305,90.67256164550781,11.184186935424805,90.52172088623047,12.061332702636719,85.0
88.36160278320312,10.943655014038086,91.00652313232422,11.381879806518555,90.57693481445312,10.875043869018555,90.0
91.0653305053711,11.968940734863281,93.54479217529297,11.546154975891113,93.1375961303711,11.961369514465332,97.8
97.03717041015625,11.064013481140137,97.7602767944336,11.560623168945312,99.27996826171875,11.019597053527832,96.7
95.98422241210938,11.507433891296387,95.63302612304688,11.139229774475098,94.82196044921875,12.023550987243652,96.5
96.30674743652344,11.038076400756836,98.58534240722656,12.02108383178711,98.36598205566406,10.991079330444336,96.0
98.83338165283203,10.911904335021973,98.0813217163086,11.108369827270508,97.63346099853516,12.073348999023438,95.8
73.29997253417969,11.417448997497559,72.52438354492188,10.987210273742676,75.64188385009766,11.986445426940918,59.3
72.73328399658203,10.799783706665039,75.02482604980469,10.973681449890137,76.30596160888672,11.132453918457031,72.5
81.66507720947266,11.930488586425781,79.43971252441406,11.439671516418457,75.0023422241211,10.998052597045898,85.0
75.04470825195312,10.837352752685547,74.33924865722656,11.317008972167969,75.47737121582031,10.789179801940918,91.0
77.96156311035156,11.928410530090332,75.22161865234375,11.959259033203125,77.21524810791016,11.911201477050781,86.6
82.98407745361328,10.777273178100586,81.39092254638672,10.94642448425293,78.61571502685547,10.760799407958984,92.5
81.90937042236328,10.80465316772461,83.34019470214844,11.456094741821289,82.19929504394531,11.882174491882324,98.5
85.949462890625,10.796703338623047,83.32734680175781,11.095705032348633,83.76728057861328,11.912707328796387,98.5
78.76187133789062,11.882869720458984,79.39627838134766,12.1823148727417,82.44404602050781,11.401190757751465,98.6
77.32386779785156,11.960244178771973,76.21287536621094,12.282727241516113,77.76443481445312,11.25875473022461,90.0
82.56670379638672,11.950879096984863,81.57421112060547,12.247273445129395,86.37830352783203,11.22675609588623,92.0
85.67438507080078,12.100597381591797,87.63923645019531,11.588326454162598,86.07378387451172,12.181215286254883,91.0
86.77342224121094,11.826153755187988,80.38740539550781,12.520742416381836,82.21728515625,11.538008689880371,90.0
92.18106079101562,11.638650894165039,91.97464752197266,11.12798023223877,91.82344055175781,12.259843826293945,95.0
90.92762756347656,12.035091400146484,91.38705444335938,11.406139373779297,90.9939956665039,11.003336906433105,96.0
91.50245666503906,12.023130416870117,91.87271118164062,12.101910591125488,92.67320251464844,12.246484756469727,97.5
92.07381439208984,12.025023460388184,92.6397705078125,11.402144432067871,92.81855010986328,12.004502296447754,97.5
92.6441421508789,12.030035018920898,93.24507904052734,11.406332969665527,93.53413391113281,12.250397682189941,97.5
96.58792114257812,11.999870300292969,99.80207824707031,11.69029426574707,96.91696166992188,12.191173553466797,95.7
97.51582336425781,12.15346908569336,98.75796508789062,11.286206245422363,99.85086059570312,11.296422004699707,94.3
97.1373291015625,11.98792552947998,100.3492202758789,11.677886962890625,97.6740951538086,11.483345031738281,94.8
99.49090576171875,10.951772689819336,98.52031707763672,11.172907829284668,99.3831787109375,11.29569149017334,94.0
99.37158966064453,11.036117553710938,101.42938232421875,11.673147201538086,99.44622802734375,10.995282173156738,94.5
99.8768310546875,11.653502464294434,98.4606704711914,12.257262229919434,99.87693786621094,11.484841346740723,94.1
91.46452331542969,12.247602462768555,91.30207061767578,12.386273384094238,91.13912963867188,11.34350299835205,98.0
94.58970642089844,12.0114164352417,92.97247314453125,12.374587059020996,93.3581314086914,11.042083740234375,98.0
92.2697525024414,12.23192024230957,91.84337615966797,12.376382827758789,92.210205078125,11.536784172058105,98.0
92.06407928466797,11.08479118347168,92.3517074584961,11.23134708404541,92.9603500366211,11.532845497131348,98.0
94.13362121582031,11.704985618591309,93.29637908935547,11.676355361938477,94.43462371826172,12.125795364379883,98.0
81.94900512695312,11.63609790802002,81.44898223876953,11.274689674377441,78.84918975830078,11.092208862304688,65.0
83.64678192138672,10.996950149536133,81.81222534179688,11.61610221862793,84.63151550292969,11.097979545593262,82.5
82.31405639648438,11.12358283996582,81.76038360595703,11.192293167114258,79.90692901611328,11.27377986907959,94.0
93.94082641601562,12.543049812316895,88.5832290649414,13.055366516113281,94.95401000976562,12.90218734741211,89.4
97.58670043945312,12.27564811706543,99.54231262207031,11.409151077270508,97.97648620605469,12.379262924194336,94.0
93.9158935546875,12.228343963623047,94.4063949584961,11.867926597595215,96.48755645751953,12.518030166625977,96.0
96.06865692138672,11.34323501586914,97.25041198730469,11.83775520324707,99.18718719482422,11.307099342346191,97.5
92.59210968017578,11.246685981750488,92.52489471435547,11.599299430847168,93.64569854736328,12.40931510925293,99.0
74.35700988769531,12.862833023071289,74.33452606201172,13.240690231323242,75.03250122070312,12.263606071472168,89.0
87.82759094238281,11.4987211227417,84.20405578613281,11.7328462600708,84.26808166503906,12.639812469482422,89.0
78.25253295898438,12.654842376708984,82.24568176269531,12.398209571838379,77.9061279296875,11.702472686767578,88.0
87.1792221069336,11.588109970092773,87.1728515625,12.34572982788086,83.68145751953125,12.605779647827148,87.0
80.18761444091797,12.184530258178711,80.22106170654297,12.09636116027832,79.9373550415039,12.712212562561035,84.0
59.54878234863281,12.081883430480957,57.019508361816406,11.934478759765625,58.48400115966797,11.719493865966797,97.0
96.07847595214844,12.034746170043945,96.37384033203125,12.084351539611816,98.56808471679688,11.235346794128418,97.5
95.32259368896484,11.117151260375977,97.36354064941406,11.63148307800293,99.04780578613281,11.234071731567383,98.0
56.13356018066406,11.534845352172852,61.61808776855469,11.710481643676758,62.06879425048828,11.44641399383545,98.5
94.88611602783203,11.119977951049805,94.91142272949219,11.522950172424316,95.72098541259766,12.026653289794922,98.5
95.95443725585938,11.66385555267334,97.36354064941406,11.63148307800293,98.7947006225586,11.038044929504395,99.0
93.15609741210938,11.09575366973877,89.49014282226562,11.209094047546387,92.07449340820312,12.171039581298828,88.2
57.2255859375,11.772369384765625,59.083251953125,11.086617469787598,61.6695556640625,11.165093421936035,90.6
93.59584045410156,11.09348201751709,93.72354888916016,11.27852725982666,92.57412719726562,12.166977882385254,87.0
54.53596115112305,10.904169082641602,67.8496322631836,11.625831604003906,54.79591369628906,11.201858520507812,88.2
86.18617248535156,11.065223693847656,83.2252197265625,11.220487594604492,87.90829467773438,12.168018341064453,98.0
85.70811462402344,11.06171989440918,84.67598724365234,12.134923934936523,89.151611328125,10.944570541381836,98.5
83.36759948730469,11.858488082885742,83.89009094238281,11.218788146972656,88.56788635253906,12.166644096374512,98.5
86.18617248535156,11.065223693847656,84.51438903808594,12.136173248291016,85.31266784667969,11.296555519104004,98.5
86.29907989501953,11.064149856567383,83.92459106445312,11.518396377563477,84.27803802490234,11.26928424835205,98.5
89.11572265625,12.077847480773926,84.4715347290039,11.520581245422363,84.75777435302734,11.270498275756836,99.0
68.21175384521484,12.064297676086426,60.95646667480469,12.003486633300781,58.75542449951172,10.90434741973877,32.0
69.01699829101562,12.061663627624512,68.13497161865234,11.627481460571289,61.19642639160156,11.168827056884766,31.0
69.01699829101562,12.061663627624512,68.13497161865234,11.627481460571289,66.0278091430664,12.0111665725708,36.0
63.708683013916016,10.88801097869873,58.26578140258789,11.093120574951172,58.75562286376953,10.90434741973877,18.0
64.08682250976562,10.885910034179688,68.135009765625,11.627474784851074,61.197120666503906,11.168810844421387,21.0
59.34444808959961,11.489351272583008,60.05225372314453,11.17902946472168,66.0279541015625,12.011163711547852,22.5
90.87730407714844,12.583015441894531,91.62007141113281,12.010489463806152,90.78951263427734,12.53969955444336,91.0
96.12010955810547,12.557788848876953,97.47605895996094,12.231707572937012,100.95196533203125,13.0745267868042,93.0
95.65408325195312,12.14352798461914,97.38157653808594,12.01026439666748,102.05863189697266,13.124266624450684,87.9
97.7501220703125,12.534635543823242,98.57526397705078,12.242953300476074,102.05863189697266,13.124266624450684,88.6
84.7776107788086,10.993584632873535,85.9656753540039,11.58558177947998,85.54330444335938,10.927891731262207,90.0
87.109375,11.573756217956543,86.8763656616211,11.070405006408691,88.3804931640625,11.927145004272461,95.0
86.47164154052734,10.937308311462402,87.40518951416016,11.537008285522461,85.84730529785156,11.246952056884766,95.5
87.109375,11.573756217956543,86.8763656616211,11.070405006408691,88.02632904052734,11.079235076904297,98.0
88.2171630859375,11.59603214263916,87.892578125,11.09121322631836,89.71226501464844,11.277052879333496,98.8
88.23654174804688,11.998866081237793,85.86019897460938,11.456275939941406,85.1804428100586,12.600130081176758,82.5
90.67181396484375,11.212574005126953,90.77448272705078,11.879642486572266,92.79244232177734,11.474377632141113,88.5
87.9654312133789,12.424957275390625,88.36967468261719,11.590030670166016,89.26438903808594,12.367431640625,92.0
87.94210815429688,12.690911293029785,92.2979736328125,12.077964782714844,88.98235321044922,12.900193214416504,96.0
82.51527404785156,12.031228065490723,83.54849243164062,11.864893913269043,80.00635528564453,11.464054107666016,76.3
86.89307403564453,12.025666236877441,81.70747375488281,11.805459976196289,85.48223876953125,12.612934112548828,85.0
83.4799575805664,11.249406814575195,80.679443359375,11.929360389709473,85.27206420898438,12.686699867248535,88.0
84.17388153076172,12.721451759338379,85.93179321289062,12.070294380187988,85.14131927490234,12.702497482299805,89.0
91.17548370361328,12.254672050476074,90.810546875,12.222566604614258,90.61664581298828,12.247200012207031,96.0
94.58440399169922,11.617754936218262,94.49047088623047,11.935665130615234,96.85413360595703,12.221513748168945,96.8
94.24501037597656,11.648360252380371,94.88907623291016,11.90185546875,93.60185241699219,11.773619651794434,96.1
91.52578735351562,11.813460350036621,93.70027160644531,12.055889129638672,93.27070617675781,12.754037857055664,97.2
88.55636596679688,11.938911437988281,90.0425033569336,11.587827682495117,88.16423797607422,11.113489151000977,99.5
91.37301635742188,11.915834426879883,93.0299072265625,11.513778686523438,91.03999328613281,11.104142189025879,99.0
93.86454772949219,12.870616912841797,90.73115539550781,12.327406883239746,94.7364501953125,12.240144729614258,94.0
85.45407104492188,12.656855583190918,84.2865219116211,12.834786415100098,82.13966369628906,12.11232852935791,91.2
84.84158325195312,12.379843711853027,83.67280578613281,12.213759422302246,82.13966369628906,12.11232852935791,93.0
87.32630920410156,12.760110855102539,87.47798919677734,11.990754127502441,88.19810485839844,12.108105659484863,81.5
84.97676849365234,11.7423095703125,87.37194061279297,11.358152389526367,85.24124908447266,11.930997848510742,97.0
85.94498443603516,11.911888122558594,86.88240814208984,11.93238353729248,88.0218734741211,11.026541709899902,96.0
87.67869567871094,11.450791358947754,86.90277099609375,10.973387718200684,86.52606964111328,11.905214309692383,96.0
90.1051254272461,10.777983665466309,88.67999267578125,11.444369316101074,89.39086151123047,10.785667419433594,96.0
90.77762603759766,11.489036560058594,92.56621551513672,11.13943099975586,92.52831268310547,11.17435073852539,96.0
112.78868865966797,11.656078338623047,115.0475082397461,12.11012077331543,116.229736328125,12.251184463500977,97.53
112.83085632324219,12.960501670837402,106.26667785644531,12.575716018676758,113.48992919921875,12.670409202575684,97.12
100.36841583251953,13.139281272888184,104.67359161376953,12.108317375183105,103.68875122070312,12.771834373474121,95.5
106.21678161621094,13.071971893310547,104.25373077392578,13.248366355895996,103.74222564697266,12.306607246398926,98.71
102.1255111694336,13.1318998336792,105.80119323730469,12.75980281829834,105.80079650878906,13.311812400817871,99.59
73.87855529785156,12.949158668518066,81.12715148925781,12.400744438171387,75.5400619506836,13.088674545288086,89.42
68.4844741821289,12.887215614318848,72.30097198486328,11.963971138000488,70.0243911743164,13.05004596710205,86.78
75.80745697021484,13.154850006103516,71.13687133789062,13.10131549835205,71.3069076538086,12.563021659851074,85.32
74.30626678466797,13.200530052185059,68.3077163696289,12.553412437438965,66.94793701171875,13.345991134643555,90.71
66.93489837646484,13.177016258239746,68.3436279296875,12.281156539916992,72.89018249511719,12.507969856262207,94.59
90.82749938964844,11.93063735961914,95.3271713256836,12.00230598449707,94.36360168457031,11.739502906799316,95.0
91.48428344726562,12.434536933898926,89.39878845214844,12.044060707092285,91.62387084960938,11.953804016113281,86.0
86.18089294433594,12.700371742248535,83.58720397949219,12.016669273376465,84.59757232666016,11.850833892822266,81.5
84.67965698242188,12.76388931274414,87.84608459472656,12.924847602844238,87.16960144042969,12.019794464111328,80.0
86.9998779296875,12.343899726867676,90.09030151367188,13.115485191345215,88.97711181640625,12.116543769836426,81.0
86.1905288696289,12.491830825805664,83.95686340332031,12.281006813049316,85.77544403076172,11.988004684448242,93.75
84.43395233154297,12.130731582641602,82.81477355957031,12.799447059631348,82.98754119873047,11.94636344909668,87.0
80.44243621826172,12.167051315307617,85.96752166748047,12.11036491394043,80.38140106201172,12.337668418884277,73.0
88.02644348144531,12.582714080810547,85.9291000366211,13.115351676940918,83.25445556640625,13.14951229095459,74.0
89.39083099365234,12.59151554107666,85.9551773071289,13.270726203918457,79.08848571777344,12.299006462097168,75.0
89.42579650878906,12.489707946777344,87.13200378417969,12.159636497497559,89.13776397705078,12.694002151489258,95.5
84.03182220458984,12.514846801757812,86.1917953491211,12.5871000289917,83.62203979492188,12.730051040649414,92.0
79.10578155517578,11.840363502502441,79.91056060791016,12.5760498046875,80.88313293457031,11.89202880859375,85.0
83.65428161621094,12.541511535644531,79.29703521728516,12.1741943359375,85.53315734863281,12.967948913574219,85.5
86.86101531982422,12.206692695617676,85.16294860839844,12.760451316833496,86.2221908569336,12.758951187133789,86.2
94.36909484863281,11.401237487792969,92.7641830444336,12.023307800292969,93.7114028930664,11.66103458404541,75.0
93.38912963867188,11.608641624450684,95.46052551269531,12.891867637634277,96.7551498413086,11.85634708404541,90.0
92.88660430908203,12.277994155883789,95.61425018310547,13.003190040588379,93.46630096435547,11.66348934173584,99.0
79.05247497558594,12.560467720031738,81.18785095214844,11.820573806762695,84.44221496582031,12.659209251403809,74.45
82.17365264892578,11.616998672485352,84.36981964111328,12.757722854614258,86.17030334472656,12.491644859313965,92.5
84.04645538330078,12.734947204589844,83.2330322265625,11.729525566101074,81.38435363769531,12.003218650817871,98.5
82.72605895996094,12.869239807128906,82.89791870117188,12.47726821899414,86.08206939697266,12.956724166870117,86.2
98.06074523925781,12.101534843444824,96.7248306274414,12.221586227416992,100.82323455810547,12.52840518951416,68.75
86.5987548828125,12.472739219665527,88.18107604980469,11.60402774810791,84.9405746459961,11.531953811645508,81.0
86.85467529296875,12.462167739868164,88.43489074707031,11.592466354370117,85.8318862915039,12.632362365722656,82.5
89.09330749511719,12.425137519836426,88.29784393310547,12.590764045715332,87.81613159179688,11.506966590881348,87.0
89.68297576904297,12.227961540222168,88.43917083740234,11.67694091796875,89.56096649169922,12.647625923156738,86.5
91.26041412353516,11.337326049804688,92.74958801269531,12.734858512878418,90.70703887939453,11.743746757507324,88.0
97.30998992919922,11.97951889038086,96.46934509277344,11.922907829284668,94.55497741699219,12.337968826293945,94.3
101.9069595336914,11.445029258728027,97.45905303955078,11.466678619384766,98.09165954589844,11.711037635803223,95.0
99.33226776123047,12.214042663574219,102.16947174072266,11.856846809387207,105.3465805053711,11.771247863769531,96.2
104.87234497070312,11.51606273651123,101.4195327758789,11.773140907287598,105.51588439941406,11.866147994995117,95.5
97.35828399658203,12.030013084411621,98.24984741210938,11.531962394714355,95.50070190429688,11.264161109924316,90.2
97.48712158203125,10.884132385253906,100.60382843017578,11.453265190124512,100.0471420288086,11.98101806640625,92.4
101.88629150390625,11.537060737609863,103.51419830322266,12.070699691772461,101.71045684814453,10.889909744262695,95.1
103.80667114257812,10.97276782989502,103.8311538696289,11.513025283813477,105.04698181152344,12.046988487243652,95.8
101.2750015258789,11.75872802734375,101.77072143554688,11.325826644897461,103.65249633789062,12.35456657409668,95.6
90.90729522705078,12.454102516174316,92.26502990722656,11.89699935913086,90.47747802734375,12.448512077331543,94.3
100.77930450439453,11.25964641571045,100.5225601196289,11.609565734863281,100.0129623413086,11.31877326965332,94.2
97.04804992675781,12.341578483581543,97.3559341430664,12.497262954711914,100.14872741699219,11.624622344970703,93.9
97.99346160888672,13.257699012756348,104.36245727539062,12.336182594299316,98.70462799072266,12.887906074523926,92.8
98.2739486694336,14.418144226074219,98.49185943603516,14.371125221252441,100.39535522460938,13.91666316986084,93.0
87.29490661621094,11.218405723571777,85.24050903320312,11.582825660705566,86.21336364746094,12.451698303222656,97.5
96.15486145019531,12.248045921325684,89.9730224609375,11.630897521972656,92.27488708496094,11.559118270874023,97.1
90.37352752685547,11.366904258728027,91.55790710449219,12.019806861877441,90.70623016357422,12.600719451904297,98.0
94.54031372070312,13.256589889526367,92.28068542480469,12.341924667358398,91.92070770263672,12.945664405822754,97.0
87.45418548583984,12.42233943939209,85.24050903320312,11.582825660705566,88.18531036376953,11.236796379089355,91.6
91.46273040771484,12.224614143371582,96.08282470703125,11.659224510192871,94.57363891601562,11.37940788269043,90.8
98.39884948730469,11.706132888793945,97.42920684814453,11.364680290222168,98.49758911132812,12.300708770751953,93.9
97.33242797851562,11.146211624145508,94.97412109375,12.322036743164062,95.76701354980469,11.33995246887207,98.0
95.68708801269531,12.167808532714844,96.40283203125,12.32166862487793,96.87461853027344,11.470499992370605,96.5
99.83272552490234,11.155306816101074,97.24089813232422,11.665314674377441,99.47856140136719,11.4924955368042,96.1
97.39557647705078,12.290051460266113,100.85456085205078,12.39620304107666,99.95116424560547,11.144865989685059,95.8
97.13414764404297,12.208248138427734,100.60757446289062,11.906502723693848,97.52532196044922,12.525420188903809,95.0
73.46636199951172,12.271981239318848,75.662109375,11.883341789245605,73.9949951171875,12.30289363861084,92.3
84.46080780029297,11.161581039428711,85.37271118164062,11.309215545654297,87.13838958740234,11.137041091918945,93.0
80.62551879882812,11.866071701049805,77.37300109863281,11.61551570892334,80.94374084472656,11.592121124267578,95.2
81.84114837646484,11.85969352722168,78.8676986694336,11.611836433410645,76.61795043945312,12.273015975952148,94.0
85.2912368774414,12.05337905883789,78.98755645751953,11.867531776428223,85.30984497070312,11.612122535705566,95.1
79.39923095703125,12.340166091918945,80.08682250976562,11.91838550567627,80.54691314697266,12.362786293029785,95.7
82.96504974365234,11.448690414428711,79.24070739746094,11.87390422821045,85.24327087402344,11.62193489074707,98.6
99.66165161132812,10.919641494750977,97.66724395751953,11.06804370880127,99.51460266113281,11.985247611999512,93.0
100.84129333496094,10.92158317565918,101.6148910522461,11.451669692993164,99.70581817626953,11.078319549560547,95.0
102.58323669433594,10.942476272583008,103.51419830322266,12.070699691772461,104.62459564208984,12.11976432800293,96.0
104.80207061767578,11.842491149902344,101.37710571289062,11.136006355285645,105.7313461303711,12.172945976257324,98.0
104.48809814453125,12.229726791381836,103.50117492675781,11.695417404174805,102.78014373779297,11.090836524963379,95.5
70.65654754638672,10.825011253356934,73.60954284667969,11.092582702636719,72.67227935791016,11.152057647705078,42.5
81.66507720947266,11.930488586425781,78.93753051757812,11.073975563049316,78.90991973876953,11.147080421447754,64.0
77.86869812011719,11.708721160888672,77.25679779052734,11.022077560424805,80.68659973144531,11.992510795593262,72.5
81.03791809082031,10.807600021362305,79.38557434082031,11.302027702331543,79.27809143066406,12.0013427734375,46.0
83.39940643310547,11.401453018188477,83.34019470214844,11.456094741821289,83.86016082763672,11.011154174804688,66.0
83.89434814453125,11.96092700958252,84.43943786621094,11.464619636535645,81.52245330810547,10.8001127243042,76.0
83.23019409179688,10.97657585144043,79.39627838134766,12.1823148727417,82.44404602050781,11.401190757751465,82.5
73.3512954711914,10.7656888961792,76.11416625976562,11.452983856201172,72.95117950439453,11.888652801513672,35.0
81.66507720947266,11.930488586425781,76.85812377929688,10.99294662475586,78.90991973876953,11.147080421447754,55.0
78.38507843017578,11.420072555541992,77.67344665527344,11.9248046875,79.50314331054688,11.919605255126953,62.5
81.63821411132812,12.136343002319336,79.30760955810547,11.623653411865234,77.44400024414062,12.101318359375,70.0
93.93436431884766,11.649526596069336,89.35669708251953,12.197410583496094,93.76216888427734,11.947904586791992,71.4
91.4947509765625,12.500262260437012,92.3297348022461,11.966214179992676,94.28044128417969,12.0219087600708,93.1
86.74830627441406,11.666529655456543,82.93537902832031,11.841166496276855,84.07025146484375,11.8197021484375,98.5
91.3031997680664,11.361381530761719,92.01278686523438,11.973811149597168,86.13441467285156,12.410940170288086,98.5
90.33224487304688,11.611532211303711,89.02910614013672,12.497610092163086,87.0890121459961,12.632197380065918,98.5
