seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
95.65369415283203,11.048074722290039,95.33100128173828,11.463874816894531,97.88648986816406,11.81424617767334,97.0
100.23335266113281,11.167288780212402,100.6429443359375,11.541961669921875,100.7847671508789,11.580551147460938,98.8
101.23957061767578,12.077995300292969,101.3958969116211,11.385910987854004,101.54804229736328,11.899892807006836,96.2
83.74056243896484,12.481316566467285,92.87646484375,10.373952865600586,87.10771942138672,12.961294174194336,95.6
96.34886169433594,12.100207328796387,94.00205993652344,11.799649238586426,96.80480194091797,9.930511474609375,92.1
96.34886169433594,12.100207328796387,99.47627258300781,10.307693481445312,93.34981536865234,12.92626667022705,86.0
93.63797760009766,12.962469100952148,94.32864379882812,10.027215003967285,91.79908752441406,11.761722564697266,88.3
90.46153259277344,12.061750411987305,91.005126953125,12.30640983581543,91.52618408203125,11.662086486816406,92.4
88.47416687011719,13.181406021118164,88.85893249511719,12.484724044799805,88.08084106445312,12.513081550598145,90.3
84.86357879638672,11.548317909240723,85.9395523071289,8.523818969726562,82.5550308227539,10.462431907653809,80.0
91.55622863769531,11.51134967803955,91.7649917602539,10.780902862548828,92.63731384277344,8.955785751342773,85.0
88.56008911132812,10.371298789978027,92.5398178100586,8.47391414642334,90.85494995117188,11.033397674560547,90.0
89.14739990234375,11.854659080505371,90.47916412353516,11.443634986877441,90.11072540283203,11.818357467651367,97.8
95.17135620117188,10.803374290466309,94.11375427246094,11.581548690795898,96.64642333984375,11.493464469909668,96.7
94.89149475097656,11.573795318603516,95.08512878417969,11.080524444580078,96.94956970214844,9.579629898071289,96.5
96.4254150390625,10.71364688873291,97.88396453857422,12.077106475830078,97.21507263183594,11.385786056518555,96.0
97.190673828125,10.996176719665527,96.95355224609375,11.207326889038086,97.31002044677734,9.55746841430664,95.8
71.49071502685547,11.153913497924805,71.0855941772461,10.802745819091797,68.65138244628906,8.858161926269531,59.3
73.56568908691406,10.261743545532227,75.1672592163086,10.858823776245117,76.13121795654297,10.328360557556152,72.5
79.38572692871094,11.621390342712402,77.9836654663086,11.1212797164917,74.93543243408203,10.795736312866211,85.0
72.76403045654297,10.259247779846191,70.68704986572266,8.372750282287598,74.26377868652344,10.962536811828613,91.0
76.31517028808594,11.598250389099121,74.40118408203125,11.808523178100586,76.1460189819336,11.568163871765137,86.6
83.14546966552734,10.677066802978516,81.81228637695312,10.826140403747559,79.61089324951172,10.973875045776367,92.5
81.37645721435547,10.239679336547852,83.55199432373047,11.159110069274902,82.38807678222656,11.551432609558105,98.5
85.47923278808594,10.69070053100586,81.93463897705078,10.72761344909668,83.2205810546875,11.61294937133789,98.5
78.21076965332031,11.641809463500977,78.33241271972656,12.137665748596191,79.82464599609375,10.620440483093262,98.6
80.52029418945312,12.084396362304688,79.28016662597656,12.635940551757812,78.5322494506836,10.972197532653809,90.0
87.21287536621094,12.101679801940918,86.11358642578125,12.658835411071777,89.9450454711914,11.317816734313965,92.0
88.47196960449219,12.068241119384766,88.31098937988281,8.958074569702148,88.72982025146484,9.44874382019043,91.0
87.57106018066406,11.900447845458984,83.2112808227539,12.977686882019043,83.10099029541016,11.283831596374512,90.0
93.30591583251953,11.604791641235352,92.93995666503906,11.145665168762207,90.26538848876953,9.755650520324707,95.0
91.71412658691406,11.864041328430176,92.64712524414062,11.400091171264648,92.56099700927734,11.315506935119629,96.0
91.52238464355469,12.086877822875977,93.05123901367188,12.112504959106445,92.53178405761719,9.722824096679688,97.5
92.53414154052734,12.112497329711914,94.79548645019531,11.435883522033691,94.45756530761719,11.850135803222656,97.5
93.59903717041016,12.138059616088867,95.94258117675781,11.458646774291992,94.73410034179688,9.754471778869629,97.5
95.74016571044922,11.704401016235352,95.92735290527344,8.8234281539917,93.55365753173828,9.124588966369629,95.7
98.69673156738281,11.778360366821289,98.8553466796875,10.838677406311035,100.32854461669922,11.042977333068848,94.3
96.35905456542969,11.65695571899414,97.19190979003906,8.768004417419434,96.58110046386719,10.563924789428711,94.8
99.10050964355469,10.745384216308594,98.23721313476562,10.947216987609863,99.3008804321289,11.037679672241211,94.0
99.86209869384766,10.399145126342773,99.79924774169922,8.747937202453613,99.58805847167969,11.111196517944336,94.5
100.72364044189453,11.379220962524414,99.440673828125,12.06085205078125,100.13053894042969,10.570873260498047,94.1
90.28074645996094,11.926575660705566,91.19270324707031,12.226954460144043,90.79804992675781,11.116593360900879,98.0
95.24208068847656,11.662298202514648,93.68152618408203,12.181668281555176,93.9967269897461,11.160122871398926,98.0
91.33642578125,11.873737335205078,91.8437728881836,12.186193466186523,93.03251647949219,10.619209289550781,98.0
93.07549285888672,10.438506126403809,92.78783416748047,11.001008987426758,94.19193267822266,10.6107759475708,98.0
95.82721710205078,11.438470840454102,97.21537780761719,8.708431243896484,95.6362075805664,11.748170852661133,98.0
79.451904296875,11.798397064208984,79.40377044677734,11.324691772460938,76.81827545166016,11.675666809082031,65.0
82.84200286865234,11.195956230163574,89.44062042236328,9.24107551574707,82.21089935302734,11.6822509765625,82.5
82.03366088867188,11.071320533752441,78.07504272460938,11.373001098632812,78.5775146484375,11.43146800994873,94.0
90.52330017089844,12.513391494750977,86.18470764160156,13.089381217956543,87.92050170898438,10.320552825927734,89.4
96.83151245117188,12.209306716918945,97.59487915039062,11.46366024017334,95.28060150146484,12.318909645080566,94.0
92.19500732421875,12.292536735534668,93.83009338378906,11.884281158447266,91.76840209960938,9.825760841369629,96.0
93.46925354003906,11.015276908874512,93.68183898925781,9.195296287536621,96.28412628173828,11.681803703308105,97.5
91.3410415649414,11.359516143798828,91.72050476074219,11.534451484680176,92.18811798095703,12.428339004516602,99.0
75.66770935058594,12.947065353393555,75.63542938232422,13.316887855529785,78.09878540039062,12.610260009765625,89.0
88.96826171875,11.460309028625488,87.2419662475586,11.609986305236816,88.30835723876953,12.571807861328125,89.0
82.41275787353516,12.665874481201172,86.0459213256836,9.49778938293457,81.61381530761719,12.177440643310547,88.0
86.56053161621094,11.20394515991211,88.25090789794922,9.442386627197266,88.42221069335938,9.734990119934082,87.0
85.71491241455078,12.277093887329102,85.83995056152344,12.094738006591797,85.2158432006836,12.721220970153809,84.0
60.609283447265625,11.819165229797363,88.95736694335938,9.376574516296387,60.8720703125,10.915042877197266,97.0
97.43326568603516,11.725610733032227,98.24163818359375,11.96575927734375,101.13423919677734,11.086398124694824,97.5
102.41921997070312,10.727934837341309,99.86910247802734,11.3271484375,102.0672836303711,11.088714599609375,98.0
60.18525314331055,11.03551197052002,62.691104888916016,11.278103828430176,63.92181396484375,11.55911922454834,98.5
101.35120391845703,10.729595184326172,96.7697982788086,8.774703979492188,97.87210083007812,11.699710845947266,98.5
98.52093505859375,11.465073585510254,99.86910247802734,11.3271484375,99.10821533203125,11.214942932128906,99.0
92.02613830566406,10.474251747131348,89.16506958007812,10.984635353088379,92.74605560302734,11.777338027954102,88.2
56.18372344970703,11.431227684020996,58.441017150878906,10.868834495544434,61.15318298339844,10.925372123718262,90.6
93.03968811035156,10.45831298828125,94.44873046875,10.817403793334961,93.53983306884766,11.768488883972168,87.0
51.15890121459961,10.308600425720215,65.6890869140625,11.22049617767334,49.62539291381836,10.33665943145752,88.2
85.18978118896484,10.837592124938965,82.62173461914062,10.985980987548828,87.18938446044922,11.759055137634277,98.0
85.32610321044922,10.40152645111084,83.79058074951172,11.927231788635254,87.86282348632812,11.046257972717285,98.5
83.19636535644531,11.514667510986328,83.48844146728516,10.986881256103516,88.31059265136719,11.767292022705078,98.5
85.18978118896484,10.837592124938965,83.60542297363281,11.932393074035645,84.62162780761719,10.377805709838867,98.5
85.32100677490234,10.832805633544922,84.70635986328125,8.4950532913208,83.57061767578125,10.988876342773438,98.5
88.4795150756836,11.704863548278809,86.01298522949219,8.511956214904785,84.5036849975586,11.000499725341797,99.0
66.44931030273438,11.681696891784668,59.835723876953125,11.805010795593262,59.55995559692383,11.020387649536133,32.0
67.50496673583984,11.67500114440918,66.44488525390625,11.21820068359375,60.18980026245117,10.918302536010742,31.0
67.50496673583984,11.67500114440918,66.44488525390625,11.21820068359375,64.36119079589844,11.599373817443848,36.0
62.14209747314453,10.68816089630127,57.13177490234375,10.872193336486816,59.56037139892578,11.020367622375488,18.0
62.59657287597656,10.679088592529297,66.4451675415039,11.218177795410156,60.191551208496094,10.91824722290039,21.0
57.89978790283203,11.194546699523926,57.791961669921875,10.723348617553711,64.36190032958984,11.599340438842773,22.5
90.85494232177734,12.305965423583984,91.44766235351562,11.614742279052734,90.02532196044922,12.16014575958252,91.0
97.54756164550781,12.352822303771973,98.11495208740234,11.930949211120605,104.59814453125,10.282404899597168,93.0
96.19606018066406,11.889348030090332,97.27205657958984,11.618330001831055,104.10931396484375,10.298775672912598,87.9
97.67643737792969,12.190937995910645,98.53912353515625,11.88642406463623,104.10931396484375,10.298775672912598,88.6
82.96673583984375,10.449291229248047,85.67752075195312,11.236586570739746,84.67024993896484,11.088550567626953,90.0
88.53107452392578,11.365143775939941,88.40867614746094,10.93977165222168,89.78759765625,11.583666801452637,95.0
87.14395141601562,10.437530517578125,89.58958435058594,11.251130104064941,87.13383483886719,10.46373176574707,95.5
88.53107452392578,11.365143775939941,88.40867614746094,10.93977165222168,89.57319641113281,10.8982515335083,98.0
88.36495208740234,11.424994468688965,88.40774536132812,10.97589111328125,89.80535888671875,10.506494522094727,98.8
86.72955322265625,11.851485252380371,85.50361633300781,11.310528755187988,86.46369934082031,9.481947898864746,82.5
91.76388549804688,10.703185081481934,91.38734436035156,11.586054801940918,93.40999603271484,11.314059257507324,88.5
89.96929931640625,12.18772029876709,90.34355926513672,11.357333183288574,90.33946228027344,12.165969848632812,92.0
88.79215240478516,12.839673042297363,92.06390380859375,12.35971450805664,92.70146179199219,10.005890846252441,96.0
80.04795837402344,11.909553527832031,81.26640319824219,11.558777809143066,78.67388153076172,11.295380592346191,76.3
85.93221282958984,11.894569396972656,82.13260650634766,8.869705200195312,84.08972930908203,9.537520408630371,85.0
83.51342010498047,11.264659881591797,81.50012969970703,9.114490509033203,83.9410400390625,9.710880279541016,88.0
84.33020782470703,12.877363204956055,85.41890716552734,12.349854469299316,85.06499481201172,12.538237571716309,89.0
90.0781021118164,12.016473770141602,90.44133758544922,11.876294136047363,87.93950653076172,11.479715347290039,96.0
95.5911636352539,11.09101390838623,96.66299438476562,11.845230102539062,95.50070190429688,11.47119140625,96.8
94.824951171875,11.599303245544434,95.42813110351562,11.812658309936523,93.86412811279297,11.624890327453613,96.1
90.91637420654297,11.829667091369629,93.10931396484375,11.738789558410645,93.88346099853516,12.5272855758667,97.2
88.1734619140625,11.967774391174316,89.35047912597656,11.441197395324707,87.4989013671875,11.557621002197266,99.5
92.71961212158203,11.980939865112305,95.00973510742188,9.1292142868042,91.54320526123047,11.582441329956055,99.0
94.16370391845703,12.94665813446045,89.57394409179688,12.181337356567383,96.72171020507812,11.994630813598633,94.0
84.4892578125,12.450397491455078,84.15037536621094,12.762835502624512,82.60955810546875,12.3948335647583,91.2
85.00926971435547,12.188339233398438,86.13555908203125,9.226191520690918,82.60955810546875,12.3948335647583,93.0
87.55133056640625,12.668753623962402,88.22239685058594,11.67432689666748,89.53218841552734,11.542730331420898,81.5
85.66915893554688,11.577430725097656,87.31846618652344,8.564358711242676,85.34503936767578,11.702754020690918,97.0
85.96173095703125,11.670674324035645,86.79559326171875,11.902420997619629,87.61764526367188,10.918241500854492,96.0
89.06942749023438,11.356645584106445,87.55289459228516,10.890109062194824,87.61784362792969,11.701292037963867,96.0
90.83211517333984,10.734517097473145,91.69183349609375,11.26022720336914,90.44855499267578,11.095708847045898,96.0
92.73707580566406,11.407552719116211,94.41748046875,10.91993522644043,94.45652770996094,10.464911460876465,96.0
110.71885681152344,11.478949546813965,112.09083557128906,11.779338836669922,111.62454223632812,12.32426929473877,97.53
109.85812377929688,12.705954551696777,105.6358413696289,12.259376525878906,108.41624450683594,12.647133827209473,97.12
98.10828399658203,13.027654647827148,102.95469665527344,12.01320743560791,100.1389389038086,12.921748161315918,95.5
105.49607849121094,12.863858222961426,103.45496368408203,13.059538841247559,102.94058990478516,12.07276439666748,98.71
100.53478240966797,12.800192832946777,103.98236083984375,12.376124382019043,107.86295318603516,10.16197395324707,99.59
72.88818359375,12.797094345092773,80.8581314086914,12.130663871765137,72.28720092773438,10.393660545349121,89.42
68.62896728515625,12.879839897155762,72.30325317382812,11.907691955566406,70.003662109375,10.447405815124512,86.78
74.26136016845703,13.045763969421387,71.5888442993164,13.007734298706055,71.19353485107422,12.75239372253418,85.32
75.42818450927734,12.9472017288208,71.8125228881836,12.291404724121094,63.92908477783203,10.445642471313477,90.71
65.94287872314453,12.934880256652832,68.4239730834961,12.105269432067871,73.52854919433594,12.565963745117188,94.59
90.34839630126953,11.500739097595215,93.36318969726562,12.495829582214355,92.87946319580078,12.199646949768066,95.0
90.5011215209961,12.607809066772461,88.2601547241211,12.516925811767578,89.67112731933594,12.396384239196777,86.0
85.11451721191406,12.80941104888916,81.96692657470703,12.50780200958252,85.0986557006836,12.095220565795898,81.5
86.2813720703125,12.826399803161621,87.54408264160156,10.155649185180664,88.90514373779297,12.280319213867188,80.0
86.9452133178711,12.147664070129395,89.7225570678711,13.168095588684082,89.62826538085938,12.245705604553223,81.0
86.62789154052734,12.474403381347656,85.04304504394531,12.265143394470215,83.82770538330078,11.906054496765137,93.75
84.32889556884766,12.008380889892578,84.86459350585938,13.157952308654785,80.24160766601562,11.975293159484863,87.0
80.11614990234375,12.018501281738281,84.63252258300781,12.172043800354004,80.59346008300781,12.118410110473633,73.0
86.91741180419922,12.080081939697266,84.30123901367188,10.155649185180664,87.02279663085938,13.08011531829834,74.0
87.90530395507812,12.050564765930176,87.30223846435547,13.468722343444824,81.28091430664062,12.60879898071289,75.0
90.05521392822266,12.710309028625488,89.15904998779297,12.129034996032715,91.63155364990234,10.511378288269043,95.5
85.7960433959961,12.857529640197754,91.13671875,10.434473991394043,89.34806060791016,10.626348495483398,92.0
80.98419189453125,11.57345962524414,82.05217742919922,10.41126823425293,81.92410278320312,12.367509841918945,85.0
87.66016387939453,12.80361270904541,83.75440216064453,12.39375114440918,90.01657104492188,13.024524688720703,85.5
89.10086059570312,12.144598960876465,87.78133392333984,10.51476001739502,87.96408081054688,12.770655632019043,86.2
92.62274932861328,11.312908172607422,88.37755584716797,9.239489555358887,91.21601104736328,11.554192543029785,75.0
92.98096466064453,11.23190975189209,95.33538055419922,12.957659721374512,94.59282684326172,11.195357322692871,90.0
92.54557800292969,12.24852466583252,95.4690170288086,13.098508834838867,93.16690826416016,11.987881660461426,99.0
80.42121887207031,12.459885597229004,82.93737030029297,11.533114433288574,83.85919189453125,9.65325927734375,74.45
85.22418975830078,11.218196868896484,86.9404525756836,12.810137748718262,87.57492065429688,12.307087898254395,92.5
86.64452362060547,12.809971809387207,85.14073944091797,11.822200775146484,85.58587646484375,11.430523872375488,98.5
76.67935180664062,13.114339828491211,75.65479278564453,12.5899019241333,79.89099884033203,13.070476531982422,86.2
95.20420837402344,12.423226356506348,93.93585205078125,12.583455085754395,95.14974975585938,12.464248657226562,68.75
82.82918548583984,12.418608665466309,85.32664489746094,11.561474800109863,83.12191772460938,11.742293357849121,81.0
83.20280456542969,12.403070449829102,85.59738159179688,11.541540145874023,83.12706756591797,9.617682456970215,82.5
87.33588409423828,12.418081283569336,87.6663818359375,12.60061264038086,87.1663589477539,11.772241592407227,87.0
89.57879638671875,12.064888000488281,88.06466674804688,11.378715515136719,89.0899429321289,9.686361312866211,86.5
89.46516418457031,11.278046607971191,90.82210540771484,12.704546928405762,88.40863800048828,10.976296424865723,88.0
96.38520812988281,11.870979309082031,96.84428405761719,11.696003913879395,94.67677307128906,12.106693267822266,94.3
102.17774963378906,11.437369346618652,98.51548767089844,11.421952247619629,100.07134246826172,11.024564743041992,95.0
101.08554077148438,12.044029235839844,98.26933288574219,9.097733497619629,105.13581848144531,11.698169708251953,96.2
104.5114974975586,11.53253173828125,101.71636962890625,11.523965835571289,103.991943359375,11.825359344482422,95.5
95.45423126220703,11.701803207397461,96.95552062988281,11.169992446899414,93.92857360839844,10.390851974487305,90.2
97.96085357666016,10.332436561584473,95.23136901855469,8.610466003417969,100.00609588623047,11.67734432220459,92.4
102.33282470703125,11.329501152038574,103.9295883178711,11.939289093017578,102.86983489990234,11.071727752685547,95.1
104.17912292480469,10.877354621887207,97.26527404785156,8.652376174926758,104.29303741455078,11.752204895019531,95.8
100.72190856933594,11.548296928405762,102.0818099975586,11.18307113647461,96.85971069335938,9.270299911499023,95.6
90.74283599853516,12.097077369689941,92.75879669189453,11.483440399169922,90.3331527709961,12.042945861816406,94.3
101.08351135253906,11.074792861938477,101.30107879638672,11.209250450134277,99.62358856201172,11.442788124084473,94.2
97.79766082763672,12.081758499145508,97.5147933959961,12.396673202514648,100.36721801757812,11.442344665527344,93.9
98.72808074951172,12.99416446685791,104.88353729248047,9.644458770751953,103.35594177246094,10.129079818725586,92.8
99.26994323730469,14.047441482543945,101.00927734375,13.935985565185547,101.52110290527344,13.515799522399902,93.0
87.147216796875,10.580718040466309,84.57035064697266,11.375011444091797,84.63599395751953,12.07999038696289,97.5
95.85517883300781,11.936261177062988,89.24230194091797,11.42164421081543,92.13571166992188,11.326862335205078,97.1
88.8043212890625,11.273914337158203,90.62332916259766,11.716623306274414,89.58586883544922,12.305548667907715,98.0
93.59854888916016,13.007976531982422,91.91877746582031,12.188166618347168,90.9076919555664,12.759428024291992,97.0
85.61328125,12.077506065368652,84.57035064697266,11.375011444091797,87.53558349609375,11.33642864227295,91.6
89.78284454345703,11.974264144897461,90.50414276123047,8.754878997802734,93.33522033691406,11.202874183654785,90.8
98.85671997070312,11.506322860717773,97.95781707763672,10.99892807006836,96.14727020263672,9.236279487609863,93.9
96.8729248046875,10.61917781829834,94.82771301269531,12.221822738647461,95.69450378417969,11.167194366455078,98.0
96.71133422851562,11.943099021911621,97.2775650024414,12.239768028259277,98.2464370727539,10.693161010742188,96.5
99.80276489257812,10.63296890258789,96.98802185058594,11.362030982971191,100.17244720458984,10.694513320922852,96.1
97.01481628417969,12.034788131713867,100.43321990966797,12.316758155822754,99.0780258178711,11.32199478149414,95.8
96.87334442138672,11.987220764160156,96.50138092041016,9.011151313781738,93.78868103027344,9.515069961547852,95.0
75.34819030761719,11.975227355957031,77.33397674560547,11.595014572143555,76.06126403808594,12.018689155578613,92.3
86.1288833618164,10.997989654541016,86.80941772460938,11.11196231842041,86.93555450439453,11.266965866088867,93.0
81.63301086425781,11.647904396057129,79.34851837158203,11.259307861328125,83.01947021484375,10.721905708312988,95.2
83.92300415039062,11.6686372756958,82.10698699951172,11.280792236328125,80.6919174194336,12.028247833251953,94.0
87.0984115600586,11.7407808303833,81.88658905029297,11.570713996887207,87.78733825683594,10.738576889038086,95.1
82.58016967773438,12.052294731140137,82.31072235107422,11.643383979797363,83.13579559326172,12.128558158874512,95.7
82.84196472167969,11.346442222595215,80.39456939697266,11.512418746948242,85.12808227539062,11.415196418762207,98.6
100.0342025756836,10.785101890563965,97.65734100341797,10.906228065490723,98.97802734375,11.664148330688477,93.0
101.8453369140625,10.823165893554688,97.27874755859375,8.629350662231445,100.61810302734375,10.927450180053711,95.0
103.5574722290039,10.814208030700684,103.9295883178711,11.939289093017578,99.21834564208984,9.048590660095215,96.0
103.09597778320312,11.576897621154785,100.94573974609375,10.99557876586914,98.72958374023438,9.0947265625,98.0
103.5723648071289,11.907941818237305,97.35694122314453,8.79431438446045,102.82682800292969,11.287361145019531,95.5
68.59220886230469,10.22001838684082,71.2050552368164,10.664529800415039,70.49590301513672,10.281515121459961,42.5
79.38572692871094,11.621390342712402,78.00540924072266,10.6798734664917,78.05723571777344,10.312294960021973,64.0
76.26830291748047,11.43043041229248,75.75760650634766,10.85034465789795,74.65914154052734,8.882685661315918,72.5
80.32412719726562,10.652265548706055,76.0793228149414,8.365339279174805,77.522216796875,8.885165214538574,46.0
84.056640625,11.179018020629883,83.55199432373047,11.159110069274902,84.02175903320312,10.825082778930664,66.0
83.547119140625,11.637381553649902,83.97622680664062,11.133064270019531,80.95901489257812,10.995589256286621,76.0
81.5706787109375,10.903400421142578,78.33241271972656,12.137665748596191,79.82464599609375,10.620440483093262,82.5
71.95344543457031,10.580208778381348,73.43104553222656,11.087990760803223,70.44884490966797,11.520215034484863,35.0
79.38572692871094,11.621390342712402,76.992431640625,10.82037353515625,78.05723571777344,10.312294960021973,55.0
77.0705337524414,11.177268028259277,76.26271057128906,11.786961555480957,77.52340698242188,11.584489822387695,62.5
79.30377197265625,11.837334632873535,76.86384582519531,11.335067749023438,75.39868927001953,11.799321174621582,70.0
96.26139068603516,11.635602951049805,92.39897155761719,12.055776596069336,94.53620910644531,11.878390312194824,71.4
94.77355194091797,12.322165489196777,95.06816101074219,11.7849702835083,94.2364730834961,11.467989921569824,93.1
87.94617462158203,11.249353408813477,85.79090881347656,11.639142036437988,87.7317123413086,11.04588508605957,98.5
93.62175750732422,11.32322883605957,99.55299377441406,9.09628677368164,91.0137939453125,12.241585731506348,98.5
93.53971099853516,11.245920181274414,93.42251586914062,12.494983673095703,97.23265838623047,9.780997276306152,98.5
