seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
40.2419548034668,9.406274795532227,39.59197235107422,9.37936782836914,38.39882278442383,8.069438934326172,36.0
35.10504150390625,9.228944778442383,37.79621124267578,9.0838623046875,44.27257537841797,9.424051284790039,52.0
65.58424377441406,12.193856239318848,50.654964447021484,10.528822898864746,58.0892333984375,12.131221771240234,34.0
40.62009811401367,9.562251091003418,37.42254638671875,7.179124355316162,45.79669952392578,7.598674297332764,26.0
40.401611328125,8.332489967346191,38.677001953125,9.49583911895752,45.64826965332031,7.540551662445068,32.0
40.33573532104492,9.47146987915039,36.68404769897461,9.08414077758789,38.160037994384766,8.125911712646484,36.0
40.288414001464844,8.196782112121582,37.829097747802734,7.295138835906982,40.412086486816406,9.29430103302002,42.0
35.134578704833984,9.228787422180176,39.52774429321289,8.032867431640625,36.6879997253418,8.429889678955078,58.0
65.61014556884766,12.193998336791992,46.11725997924805,10.570601463317871,58.127689361572266,12.127033233642578,37.0
87.7450942993164,9.277801513671875,87.24291229248047,9.420361518859863,87.25292205810547,9.306427001953125,45.5
72.50553894042969,10.292510986328125,59.65812683105469,11.456436157226562,70.31979370117188,7.673557758331299,80.0
77.47050476074219,9.259224891662598,60.497806549072266,11.726412773132324,78.06208038330078,9.6815824508667,92.0
81.08301544189453,11.721506118774414,63.5643310546875,12.649481773376465,85.55748748779297,10.407686233520508,98.5
90.2667465209961,12.144492149353027,95.04170989990234,11.284859657287598,92.77366638183594,12.403731346130371,99.0
90.62715148925781,11.202560424804688,94.93244934082031,9.56872272491455,94.28862762451172,11.360078811645508,99.0
90.91770935058594,10.02647876739502,92.37152099609375,9.77665901184082,95.08979034423828,10.264968872070312,98.6
90.47869873046875,11.212722778320312,89.8537368774414,11.424713134765625,91.35610961914062,11.76516342163086,98.8
97.38787078857422,10.44764518737793,97.46501922607422,10.04827880859375,96.6989974975586,9.46257495880127,92.0
89.52946472167969,15.642142295837402,89.70470428466797,15.645216941833496,90.14825439453125,14.867165565490723,97.8
90.4014663696289,15.11804485321045,91.46471405029297,15.735921859741211,90.73870086669922,14.530050277709961,89.9
92.1917953491211,11.095954895019531,90.99735260009766,14.737935066223145,91.77275848388672,10.038180351257324,92.8
90.54045104980469,9.831819534301758,90.93903350830078,14.822344779968262,92.49668884277344,11.02550220489502,91.9
91.27887725830078,13.48206901550293,90.40889739990234,15.292691230773926,91.79755401611328,13.734336853027344,86.0
81.64432525634766,11.332640647888184,81.94361877441406,10.386942863464355,86.20122528076172,11.72695255279541,74.0
77.93269348144531,9.158249855041504,77.67438507080078,7.585738658905029,78.06376647949219,9.68710994720459,86.0
82.6174545288086,9.830389022827148,80.7199478149414,8.906044960021973,86.178466796875,10.430583953857422,78.0
82.6174545288086,9.830389022827148,77.67438507080078,7.585738658905029,86.178466796875,10.430583953857422,77.0
95.36556243896484,10.604872703552246,96.03832244873047,7.374303340911865,95.64558410644531,9.385011672973633,96.0
96.10530853271484,9.76231575012207,96.13601684570312,10.387235641479492,96.38509368896484,7.642261505126953,96.0
95.9146499633789,10.304774284362793,96.16101837158203,10.413581848144531,96.4695816040039,7.67250394821167,96.0
96.10772705078125,8.841508865356445,96.0146255493164,9.02790355682373,95.36117553710938,10.08554458618164,97.0
93.89126586914062,11.519309997558594,95.5397720336914,10.884324073791504,94.41441345214844,11.81977367401123,99.0
95.14424896240234,10.402196884155273,96.44003295898438,9.700797080993652,96.83643341064453,8.227922439575195,98.2
96.80169677734375,10.718592643737793,96.86729431152344,10.547784805297852,96.27861022949219,10.72385311126709,97.5
95.13919067382812,10.448445320129395,96.70394134521484,7.4451799392700195,95.49845886230469,10.134796142578125,96.0
94.40843200683594,9.364482879638672,94.26750946044922,9.392176628112793,95.5728530883789,10.060542106628418,97.0
94.91429901123047,9.152052879333496,94.90850830078125,9.176300048828125,95.16007995605469,10.029704093933105,98.8
96.1399917602539,11.056883811950684,95.96159362792969,10.672837257385254,95.8201675415039,10.104286193847656,96.2
87.71360778808594,11.039064407348633,88.8537826538086,9.25510025024414,89.37112426757812,11.403190612792969,95.6
93.7137451171875,10.575764656066895,90.65177154541016,9.244185447692871,90.03282928466797,7.898143291473389,92.1
93.7137451171875,10.575764656066895,91.37504577636719,7.989560604095459,91.33287048339844,10.62710952758789,86.0
91.82074737548828,10.289846420288086,91.84231567382812,8.361066818237305,89.90982818603516,11.25474739074707,88.3
89.56289672851562,9.724567413330078,89.53720092773438,10.332674026489258,90.14983367919922,9.993325233459473,92.4
92.03446197509766,10.81726360321045,91.48322296142578,10.428526878356934,91.23534393310547,10.254447937011719,90.3
92.45779418945312,8.979055404663086,92.55579376220703,6.796981334686279,91.11369323730469,9.050803184509277,80.0
94.58973693847656,8.516064643859863,92.85479736328125,9.22059440612793,93.99402618408203,6.902346611022949,85.0
91.57122802734375,8.375114440917969,93.88404846191406,6.431024074554443,92.27168273925781,9.45209789276123,90.0
96.15691375732422,10.132549285888672,95.80624389648438,9.156620025634766,96.53271484375,9.66021728515625,97.8
96.6372299194336,8.864262580871582,96.08834075927734,8.890223503112793,95.37977600097656,10.181434631347656,96.7
97.03866577148438,9.50178337097168,96.85942840576172,9.406001091003418,96.4138412475586,7.371957302093506,96.5
96.82225799560547,8.62317180633545,96.92018127441406,9.718321800231934,95.72274017333984,9.935323715209961,96.0
96.5739974975586,9.070717811584473,96.79834747314453,8.711509704589844,95.9332504272461,7.594346523284912,95.8
61.77254867553711,9.587932586669922,60.400611877441406,8.576523780822754,56.10377883911133,7.196587562561035,59.3
63.60652160644531,8.18201732635498,63.715476989746094,8.324567794799805,67.61311340332031,8.64263916015625,72.5
69.24933624267578,9.450455665588379,68.61177825927734,8.247626304626465,65.0881576538086,8.02176570892334,85.0
70.52904510498047,8.23019027709961,71.50962829589844,6.577078819274902,73.33894348144531,9.466436386108398,91.0
72.5764389038086,9.905198097229004,68.26362609863281,9.995370864868164,68.90773010253906,9.320768356323242,86.6
81.45211029052734,8.89859676361084,76.39936828613281,8.32518482208252,76.5110092163086,9.49033260345459,92.5
78.64289855957031,8.196372032165527,82.42489624023438,8.558815956115723,75.37877655029297,9.06047248840332,98.5
85.60482025146484,8.791219711303711,83.97179412841797,9.180781364440918,82.75194549560547,9.16537094116211,98.5
84.64171600341797,9.258075714111328,88.92024993896484,11.528722763061523,87.7584457397461,10.574070930480957,98.6
72.67974090576172,9.636067390441895,70.8125991821289,10.845815658569336,77.15447998046875,9.373251914978027,90.0
82.4350814819336,9.101910591125488,79.94380187988281,10.171624183654785,85.71656799316406,8.512446403503418,92.0
91.1058120727539,10.166171073913574,88.98058319091797,6.896678924560547,88.8436050415039,7.381332874298096,91.0
91.6172103881836,10.45539665222168,89.96392822265625,11.686935424804688,89.81625366210938,10.650906562805176,90.0
95.7478256225586,9.463770866394043,95.89884948730469,8.44587230682373,95.16109466552734,7.4699506759643555,95.0
95.47827911376953,9.629937171936035,94.47283935546875,9.764076232910156,95.4695053100586,9.553268432617188,96.0
94.2614974975586,9.004467010498047,95.42713165283203,9.640263557434082,95.24408721923828,7.411226272583008,97.5
94.27660369873047,9.045536041259766,94.52980041503906,9.775275230407715,95.46560668945312,9.10737419128418,97.5
94.27667999267578,9.115893363952637,94.54894256591797,9.79509449005127,95.28298950195312,7.458561897277832,97.5
95.17059326171875,8.625508308410645,94.92543029785156,6.819738388061523,94.87317657470703,6.982784748077393,95.7
95.64627838134766,9.473742485046387,95.54761505126953,9.195991516113281,95.73033905029297,8.27501106262207,94.3
95.18394470214844,8.547439575195312,94.90363311767578,6.747734546661377,95.686279296875,8.647037506103516,94.8
95.6626968383789,8.666266441345215,95.62684631347656,8.264266967773438,95.7420654296875,8.270299911499023,94.0
95.46988677978516,8.234052658081055,94.83867645263672,6.692317962646484,95.55764770507812,9.379446983337402,94.5
95.66504669189453,9.300808906555176,95.60761260986328,9.53125,95.82403564453125,8.670483589172363,94.1
96.59654998779297,9.872520446777344,96.30460357666016,10.13499927520752,97.24777221679688,8.397364616394043,98.0
97.11029052734375,8.589655876159668,96.35804748535156,10.074024200439453,96.87950897216797,9.558682441711426,98.0
96.63443756103516,9.838055610656738,96.33485412597656,10.096858978271484,96.95050048828125,8.910964012145996,98.0
97.1111831665039,8.398978233337402,97.10680389404297,8.432575225830078,96.99603271484375,8.897111892700195,98.0
97.02496337890625,9.501311302185059,97.62109375,6.657556533813477,96.86473846435547,9.12841510772705,98.0
64.97860717773438,10.455334663391113,70.06715393066406,10.019468307495117,65.32599639892578,10.85542106628418,65.0
77.90201568603516,9.177772521972656,82.53446960449219,7.787187099456787,77.6058349609375,10.33192253112793,82.5
73.55426788330078,8.683695793151855,76.9504165649414,8.811080932617188,74.90408325195312,8.706408500671387,94.0
93.06566619873047,12.796136856079102,93.06462097167969,13.073972702026367,91.9237289428711,11.814532279968262,89.4
95.52285766601562,10.181964874267578,95.7051010131836,8.86571979522705,95.27438354492188,9.912156105041504,94.0
96.33674621582031,9.542234420776367,96.27383422851562,9.2692232131958,96.89466094970703,7.842780113220215,96.0
94.64203643798828,8.799485206604004,94.64954376220703,6.99350118637085,94.31414031982422,10.104047775268555,97.5
95.09789276123047,9.511281967163086,94.88599395751953,10.092744827270508,95.35431671142578,10.175084114074707,99.0
88.53716278076172,12.903568267822266,88.29608154296875,13.344256401062012,88.60911560058594,12.854715347290039,89.0
86.9605712890625,9.243330955505371,86.91162109375,9.80006217956543,87.85202026367188,9.9547700881958,89.0
86.8188705444336,10.448650360107422,85.94776153564453,7.470156192779541,86.65573120117188,10.37067985534668,88.0
87.4691162109375,8.830248832702637,87.34615325927734,7.16267204284668,87.76212310791016,7.498133182525635,87.0
88.2745361328125,10.245688438415527,88.21871948242188,9.270781517028809,88.2702865600586,10.182212829589844,84.0
92.20747375488281,11.604031562805176,96.61805725097656,7.982985973358154,93.34883117675781,10.662306785583496,97.0
97.23802947998047,9.973519325256348,97.50177001953125,10.01171875,97.48267364501953,8.995340347290039,97.5
97.31275177001953,9.087507247924805,96.80604553222656,9.170697212219238,97.55004119873047,8.995047569274902,98.0
92.42564392089844,10.276556968688965,91.30762481689453,11.498072624206543,91.43976593017578,11.467281341552734,98.5
97.2587661743164,9.087386131286621,97.539306640625,6.735297203063965,97.37287139892578,9.447340965270996,98.5
97.2860336303711,9.768655776977539,96.80604553222656,9.170697212219238,96.89373779296875,9.87349796295166,99.0
98.61939239501953,10.619402885437012,93.13603210449219,9.416217803955078,98.19645690917969,10.6539888381958,88.2
38.60212326049805,8.3511323928833,42.41712951660156,8.328883171081543,43.59490966796875,8.32519245147705,90.6
98.71630859375,10.62183952331543,94.7389907836914,10.26530933380127,98.35163116455078,10.65223503112793,87.0
39.20172882080078,8.203641891479492,46.28201675415039,8.678791046142578,39.160675048828125,8.50983715057373,88.2
95.22573852539062,9.096762657165527,96.14328002929688,8.482213020324707,96.88873291015625,9.237427711486816,98.0
97.45570373535156,8.349888801574707,95.06282043457031,9.720817565917969,95.98035430908203,9.45921516418457,98.5
96.49618530273438,8.49294376373291,96.30155944824219,8.482147216796875,97.1006088256836,9.23804759979248,98.5
95.22573852539062,9.096762657165527,95.00716400146484,9.726086616516113,96.12237548828125,8.642799377441406,98.5
95.25243377685547,9.093053817749023,97.83968353271484,6.55307149887085,96.17997741699219,8.379135131835938,98.5
95.89446258544922,9.569814682006836,97.94171142578125,6.564393997192383,96.27679443359375,8.381906509399414,99.0
53.201446533203125,9.671303749084473,47.59721755981445,9.468561172485352,52.46425247192383,9.441784858703613,32.0
53.17533874511719,9.669836044311523,46.24388122558594,8.674392700195312,43.42738342285156,8.321578979492188,31.0
53.17533874511719,9.669836044311523,46.24388122558594,8.674392700195312,50.5993766784668,9.018965721130371,36.0
53.5504035949707,8.740654945373535,42.4085693359375,8.328450202941895,52.46438217163086,9.441770553588867,18.0
53.510684967041016,8.73905086517334,46.2440071105957,8.674419403076172,43.42755126953125,8.321563720703125,21.0
48.575077056884766,9.23879337310791,48.474342346191406,9.183892250061035,50.5994987487793,9.01895809173584,22.5
88.7049331665039,13.019671440124512,90.57684326171875,11.026934623718262,90.87139129638672,11.245081901550293,91.0
88.50952911376953,10.810076713562012,89.38211822509766,9.406885147094727,90.54469299316406,9.551819801330566,93.0
90.19630432128906,10.31543254852295,90.09590148925781,10.29415512084961,90.28573608398438,11.517097473144531,87.9
89.9832992553711,10.472746849060059,88.85140991210938,9.701315879821777,90.28573608398438,11.517097473144531,88.6
89.76396179199219,8.6123046875,88.97509765625,8.799915313720703,90.43215942382812,9.67175579071045,90.0
88.4513168334961,9.470184326171875,88.47434997558594,8.43797492980957,91.33910369873047,8.929071426391602,95.0
90.52484893798828,8.407835006713867,90.05361938476562,8.466934204101562,91.30642700195312,8.735831260681152,95.5
88.4513168334961,9.470184326171875,88.47434997558594,8.43797492980957,90.81208801269531,8.116006851196289,98.0
88.66033935546875,9.729040145874023,88.68882751464844,8.65444564819336,91.39728546142578,8.833174705505371,98.8
88.57313537597656,11.438760757446289,86.54252624511719,9.61925220489502,89.47164154052734,9.24919605255127,82.5
87.36653900146484,9.017927169799805,87.65367889404297,9.411288261413574,88.05864715576172,9.125161170959473,88.5
91.3696517944336,10.827632904052734,91.51528930664062,10.162030220031738,91.4662857055664,10.430255889892578,92.0
89.446533203125,12.704900741577148,90.97550201416016,10.905590057373047,91.73628234863281,10.996541023254395,96.0
85.29412841796875,12.688424110412598,83.46233367919922,10.105029106140137,82.12493133544922,9.997916221618652,76.3
86.71912384033203,11.59453296661377,80.48110961914062,8.540312767028809,81.1607894897461,9.088399887084961,85.0
87.51271057128906,9.712872505187988,86.25154113769531,9.494752883911133,87.42974853515625,10.093110084533691,88.0
87.89088439941406,12.822566986083984,89.22354125976562,10.964390754699707,92.40493774414062,11.086202621459961,89.0
93.49105834960938,11.391404151916504,93.79032897949219,10.386040687561035,92.09419250488281,12.35019302368164,96.0
95.32632446289062,9.094574928283691,94.89994049072266,9.890010833740234,93.57965087890625,10.995644569396973,96.8
94.11314392089844,10.412169456481934,95.25463104248047,9.994490623474121,96.08477783203125,9.133064270019531,96.1
92.02017211914062,12.408818244934082,92.57827758789062,12.12246322631836,91.68132019042969,12.699195861816406,97.2
95.22853088378906,9.795735359191895,95.9614486694336,9.220112800598145,94.81075286865234,11.138826370239258,99.5
95.77534484863281,9.524455070495605,97.90062713623047,7.994390487670898,94.97097778320312,11.055646896362305,99.0
90.7995376586914,11.992090225219727,88.68866729736328,11.585899353027344,90.86808776855469,11.9293851852417,94.0
88.84830474853516,10.199607849121094,89.00021362304688,10.216573715209961,86.64088439941406,10.7714204788208,91.2
88.29850769042969,9.99128246307373,87.23778533935547,7.014718532562256,86.64088439941406,10.771421432495117,93.0
91.78079986572266,9.230725288391113,91.98402404785156,9.903364181518555,91.80164337158203,9.380403518676758,81.5
94.97842407226562,8.705523490905762,95.55266571044922,6.714699745178223,94.77796173095703,9.351536750793457,97.0
95.42926025390625,9.61048698425293,95.25263977050781,9.64844799041748,95.75813293457031,8.25861930847168,96.0
95.98477172851562,9.401800155639648,95.7576904296875,8.362278938293457,95.29269409179688,9.197311401367188,96.0
96.36670684814453,8.660360336303711,96.42880249023438,8.34384536743164,96.2230224609375,9.39034366607666,96.0
97.33174133300781,9.460145950317383,97.21871185302734,9.234631538391113,97.19417572021484,8.754141807556152,96.0
91.80308532714844,12.708331108093262,91.4879150390625,13.59486198425293,88.89082336425781,14.245719909667969,97.53
93.30071258544922,12.960692405700684,92.92694854736328,12.09508991241455,88.98126983642578,14.20466423034668,97.12
92.90284729003906,13.125075340270996,93.83612823486328,11.787672996520996,90.54708862304688,13.667348861694336,95.5
93.64881134033203,13.028684616088867,93.91831970214844,12.977025985717773,94.68042755126953,11.469528198242188,98.71
91.19367980957031,13.626323699951172,91.71951293945312,12.9570894241333,93.39710235595703,12.429095268249512,99.59
87.66026306152344,14.733711242675781,87.942138671875,12.911778450012207,86.55183410644531,14.828612327575684,89.42
86.6686782836914,13.210926055908203,87.52529907226562,11.71390151977539,85.65580749511719,12.547322273254395,86.78
88.52086639404297,13.523343086242676,88.53936004638672,12.90126895904541,88.5354232788086,13.085806846618652,85.32
90.16520690917969,13.541280746459961,89.19921875,12.565951347351074,89.7448959350586,10.595504760742188,90.71
89.83097076416016,13.198328971862793,89.69581604003906,12.680573463439941,89.10413360595703,13.664456367492676,94.59
93.78704071044922,9.869349479675293,93.79241943359375,10.85000228881836,93.26688385009766,11.09508991241455,95.0
90.595458984375,10.75464916229248,90.78372955322266,10.739614486694336,89.82565307617188,11.003473281860352,86.0
84.92394256591797,11.0866060256958,84.12002563476562,10.688905715942383,85.2129135131836,10.110608100891113,81.5
84.59712982177734,11.093843460083008,81.52384948730469,10.088494300842285,85.4610366821289,10.326094627380371,80.0
83.01939392089844,11.716437339782715,86.69536590576172,11.324301719665527,86.25169372558594,10.524211883544922,81.0
92.2385025024414,11.775856971740723,91.362548828125,11.767168998718262,92.29399871826172,11.508699417114258,93.75
89.88683319091797,10.939794540405273,87.74280548095703,11.300578117370605,86.50276947021484,10.92044734954834,87.0
84.1600341796875,10.951375007629395,83.34355926513672,10.178513526916504,83.05379486083984,10.233600616455078,73.0
82.57228088378906,10.630853652954102,73.95013427734375,10.26404094696045,79.45528411865234,11.518568992614746,74.0
85.86717224121094,10.998072624206543,85.08439636230469,11.913957595825195,84.71355438232422,11.736100196838379,75.0
93.28570556640625,9.549931526184082,92.86971282958984,10.194147109985352,87.1763687133789,14.74407958984375,95.5
87.09803771972656,9.294327735900879,91.80651092529297,12.055282592773438,86.3054428100586,12.37652587890625,92.0
80.39393615722656,9.16142463684082,87.99463653564453,12.04918384552002,80.68659210205078,10.437285423278809,85.0
78.90117645263672,10.23056411743164,79.08484649658203,10.069045066833496,80.30743408203125,10.4820556640625,85.5
81.30769348144531,11.094196319580078,86.43306732177734,12.463376998901367,80.23883056640625,10.007076263427734,86.2
92.77748107910156,10.501541137695312,90.7518081665039,9.042189598083496,92.6445541381836,10.151745796203613,75.0
86.89183044433594,9.391579627990723,83.183837890625,11.981950759887695,86.87393188476562,10.00275707244873,90.0
89.10699462890625,12.629615783691406,86.3139419555664,14.14176082611084,88.53533935546875,12.314676284790039,99.0
90.38653564453125,11.396852493286133,91.3983154296875,11.2257080078125,90.63199615478516,9.451287269592285,74.45
85.25802612304688,9.407435417175293,85.48703002929688,11.087515830993652,84.93028259277344,10.594559669494629,92.5
92.28131866455078,13.060563087463379,90.81079864501953,11.214016914367676,91.09772491455078,12.033873558044434,98.5
79.65961456298828,13.830926895141602,77.83259582519531,13.242193222045898,80.79730224609375,13.71382999420166,86.2
87.33953094482422,12.475411415100098,87.15766906738281,12.41933536529541,87.05750274658203,13.59293270111084,68.75
87.62474060058594,11.356582641601562,87.49081420898438,9.360177040100098,85.60306549072266,10.332512855529785,81.0
87.63487243652344,11.294807434082031,87.49834442138672,9.314164161682129,84.37354278564453,7.623149871826172,82.5
87.73040008544922,10.789897918701172,84.57402801513672,10.088238716125488,85.895263671875,10.070662498474121,87.0
85.90089416503906,9.0711030960083,85.60111999511719,9.60480785369873,85.82520294189453,7.398336410522461,86.5
86.65245056152344,10.023688316345215,86.72406005859375,11.646258354187012,87.13251495361328,10.476709365844727,88.0
93.72429656982422,10.427022933959961,94.13904571533203,9.448488235473633,93.82747650146484,10.216391563415527,94.3
93.87648010253906,9.574356079101562,94.22364807128906,8.922208786010742,94.20660400390625,9.263434410095215,95.0
94.6154556274414,9.193599700927734,94.8062973022461,6.8737616539001465,93.6072998046875,9.313366889953613,96.2
93.703369140625,10.366338729858398,93.64134979248047,10.680810928344727,93.20541381835938,10.403949737548828,95.5
93.55961608886719,9.822214126586914,93.51472473144531,8.673664093017578,93.55716705322266,8.901066780090332,90.2
93.76806640625,8.309070587158203,93.24989318847656,6.606693744659424,93.54591369628906,9.280774116516113,92.4
94.52597045898438,9.256218910217285,94.22589874267578,9.622318267822266,94.39289093017578,9.357379913330078,95.1
94.99785614013672,8.938209533691406,96.3447036743164,6.794342041015625,95.9332275390625,9.387077331542969,95.8
94.70808410644531,10.49111557006836,94.58381652832031,9.4559907913208,95.13346099853516,8.189384460449219,95.6
92.37255096435547,11.490665435791016,93.30574035644531,10.292221069335938,89.81253814697266,10.955557823181152,94.3
96.01246643066406,9.74711799621582,96.71678161621094,10.17368221282959,96.75467681884766,10.615762710571289,94.2
94.88371276855469,10.565645217895508,96.00916290283203,10.97862434387207,96.09616088867188,9.404242515563965,93.9
93.01713562011719,11.259394645690918,93.70470428466797,8.481040954589844,93.38392639160156,9.092218399047852,92.8
91.94578552246094,13.220415115356445,91.37288665771484,11.925421714782715,91.80561065673828,11.15587329864502,93.0
89.85132598876953,9.288987159729004,84.26342010498047,11.476966857910156,87.83000183105469,10.55493450164795,97.5
95.6009750366211,10.42956829071045,91.18238830566406,10.000950813293457,95.42263793945312,9.128607749938965,97.1
95.71342468261719,9.726646423339844,94.91986083984375,10.423467636108398,95.12982177734375,10.761362075805664,98.0
93.70374298095703,11.787672996520996,93.0006103515625,11.23619556427002,93.0228500366211,11.248833656311035,97.0
90.83258056640625,11.054742813110352,84.26342010498047,11.476966857910156,92.18517303466797,10.581789016723633,91.6
94.69288635253906,10.329936981201172,95.93299865722656,7.066580772399902,94.35579681396484,8.965847969055176,90.8
95.44451904296875,9.443804740905762,95.37841796875,9.32666301727295,95.66056060791016,7.007913112640381,93.9
93.4009780883789,8.638016700744629,92.48611450195312,10.161354064941406,94.59846496582031,8.759611129760742,98.0
95.08930206298828,10.019926071166992,92.91883087158203,10.050544738769531,94.14967346191406,8.893227577209473,96.5
94.1796875,8.468802452087402,95.04483795166016,8.504870414733887,94.67090606689453,8.86052417755127,96.1
95.4373550415039,10.290558815002441,94.7913589477539,10.469021797180176,95.33643341064453,9.958701133728027,95.8
93.26960754394531,12.887970924377441,93.30245971679688,10.831992149353027,94.4113998413086,10.780179977416992,95.0
93.23150634765625,10.1023588180542,93.11956024169922,9.093509674072266,92.84520721435547,10.003600120544434,92.3
94.03888702392578,8.865422248840332,94.48786926269531,8.420177459716797,94.40033721923828,9.554311752319336,93.0
92.49224090576172,9.898571968078613,92.87712097167969,9.755481719970703,92.57530212402344,9.05897045135498,95.2
92.86547088623047,9.7506103515625,93.04853820800781,9.6377534866333,93.42143249511719,9.564962387084961,94.0
94.01234436035156,8.717289924621582,94.07539367675781,8.841451644897461,93.65663146972656,8.863551139831543,95.1
94.85166931152344,10.24661922454834,94.97124481201172,9.305784225463867,94.92876434326172,10.06627368927002,95.7
93.22325134277344,11.463850021362305,92.83740234375,12.064082145690918,93.15357208251953,11.20879077911377,98.6
93.04953002929688,9.057043075561523,93.32083892822266,8.429571151733398,93.34378051757812,9.345829010009766,93.0
93.4406967163086,8.960919380187988,93.71375274658203,6.521905422210693,93.6899185180664,8.174711227416992,95.0
94.05412292480469,8.890722274780273,94.22589874267578,9.622318267822266,94.23501586914062,6.921907424926758,96.0
95.58895111083984,9.048519134521484,94.97684478759766,8.545941352844238,95.39102935791016,7.330367565155029,98.0
94.8540267944336,10.663354873657227,95.94462585449219,7.682988166809082,94.8917465209961,10.505233764648438,95.5
61.82305908203125,8.330991744995117,66.17817687988281,9.363636016845703,63.89543914794922,8.900097846984863,42.5
69.24933624267578,9.450455665588379,70.6991958618164,9.062753677368164,71.48587036132812,8.554672241210938,64.0
78.62578582763672,8.59207534790039,74.54501342773438,8.419567108154297,75.75979614257812,7.152985572814941,72.5
80.2781982421875,9.117772102355957,87.31253051757812,6.707902431488037,87.4231948852539,7.186951637268066,46.0
83.41631317138672,9.245394706726074,82.42489624023438,8.558815956115723,82.88456726074219,8.171348571777344,66.0
87.8392562866211,9.767560005187988,88.3113784790039,8.707983016967773,85.72013854980469,9.558841705322266,76.0
89.6792984008789,9.248900413513184,88.92024993896484,11.528722763061523,87.7584457397461,10.574070930480957,82.5
66.70654296875,8.776962280273438,62.20449447631836,8.54251480102539,63.629005432128906,9.08344554901123,35.0
69.24933624267578,9.450455665588379,67.42007446289062,8.238444328308105,71.48587036132812,8.55467414855957,55.0
77.88665008544922,9.396883964538574,79.19506072998047,9.618200302124023,80.7721176147461,9.01120662689209,62.5
88.71275329589844,10.693879127502441,87.30104064941406,9.829063415527344,91.1181640625,10.254741668701172,70.0
91.1291732788086,10.767837524414062,90.80590057373047,10.656078338623047,90.86963653564453,10.381793022155762,71.4
78.38230895996094,11.74942684173584,76.91475677490234,11.492853164672852,77.03839111328125,11.070268630981445,93.1
96.19075775146484,9.677566528320312,95.7357406616211,10.431218147277832,96.5190200805664,9.850936889648438,98.5
97.05704498291016,9.313887596130371,98.11994171142578,6.975208282470703,96.81827545166016,9.72924518585205,98.5
96.52271270751953,9.19736099243164,96.91402435302734,10.210232734680176,96.87979125976562,8.239368438720703,98.5
