seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
97.16249084472656,11.157903671264648,96.32013702392578,11.429973602294922,99.61730194091797,11.79339599609375,97.0
101.614990234375,11.270112991333008,101.14913177490234,11.502232551574707,101.38687896728516,11.457676887512207,98.8
102.5562515258789,12.149974822998047,102.61206817626953,11.57526683807373,103.27413940429688,11.88076114654541,96.2
85.25189971923828,12.505400657653809,88.75003051757812,12.82929801940918,87.73951721191406,12.871084213256836,95.6
94.84767150878906,11.943033218383789,93.85903930664062,11.705443382263184,93.80693054199219,12.71250057220459,92.1
94.84767150878906,11.943033218383789,94.25764465332031,12.784692764282227,93.58731079101562,12.841436386108398,86.0
94.548583984375,12.91321086883545,92.75643157958984,12.864670753479004,91.9012222290039,13.883743286132812,88.3
91.16069793701172,12.126016616821289,91.61860656738281,12.471746444702148,92.67205047607422,13.854052543640137,92.4
90.6528091430664,13.152948379516602,90.20799255371094,12.354352951049805,89.5724105834961,12.54499340057373,90.3
84.22537994384766,11.716348648071289,84.91402435302734,11.400830268859863,82.0125961303711,11.037124633789062,80.0
90.48502349853516,11.681042671203613,90.89430236816406,11.057760238647461,90.70116424560547,12.016852378845215,85.0
87.8608627319336,10.58445930480957,90.4217758178711,11.34643268585205,90.21881866455078,10.958063125610352,90.0
90.55247497558594,11.993688583374023,92.21720886230469,11.594149589538574,91.92326354980469,12.04509449005127,97.8
96.06727600097656,10.904685020446777,96.61738586425781,11.659860610961914,98.07561492919922,11.288249015808105,96.7
95.44470977783203,11.58704948425293,95.8676528930664,11.183384895324707,95.38785552978516,12.121545791625977,96.5
96.65013122558594,10.837349891662598,98.45282745361328,12.13830852508545,97.88052368164062,11.210094451904297,96.0
99.27156066894531,11.04987907409668,97.83889770507812,11.138864517211914,97.4376449584961,12.182086944580078,95.8
72.55986785888672,11.311476707458496,71.9183120727539,10.88700008392334,75.09638214111328,11.928675651550293,59.3
73.65794372558594,10.4645414352417,75.3654556274414,10.918243408203125,76.58308410644531,10.899380683898926,72.5
81.29279327392578,11.887868881225586,79.85733795166016,11.422402381896973,75.62303161621094,10.944219589233398,85.0
73.59461975097656,10.474491119384766,74.19146728515625,11.267436027526855,75.1297378540039,10.877020835876465,91.0
78.08049011230469,11.88010311126709,75.52684020996094,11.958802223205566,77.59404754638672,11.91427993774414,86.6
83.29730224609375,10.831744194030762,82.02310180664062,10.883805274963379,79.79766082763672,10.873741149902344,92.5
82.58252716064453,10.447171211242676,84.73138427734375,11.446793556213379,83.44205474853516,11.892923355102539,98.5
86.02388000488281,10.847195625305176,82.98265075683594,10.984793663024902,84.39271545410156,11.935842514038086,98.5
79.20484924316406,11.786114692687988,80.00181579589844,12.231446266174316,82.6644515991211,11.15738582611084,98.6
80.0063705444336,12.01643180847168,79.23981475830078,12.479755401611328,79.49810028076172,11.275714874267578,90.0
86.26591491699219,12.023187637329102,85.670166015625,12.477737426757812,89.41942596435547,11.310011863708496,92.0
88.35499572753906,12.142314910888672,89.04874420166016,11.667637825012207,88.32782745361328,12.266229629516602,91.0
88.14231872558594,11.867048263549805,83.71479034423828,12.765159606933594,84.41741943359375,11.563056945800781,90.0
93.29024505615234,11.598576545715332,93.21106719970703,11.074053764343262,92.9764404296875,12.23465633392334,95.0
92.24674987792969,11.993846893310547,92.70391082763672,11.362585067749023,92.53194427490234,11.111688613891602,96.0
92.6283187866211,11.949227333068848,93.22142791748047,12.120431900024414,94.19670104980469,12.21885871887207,97.5
93.48348999023438,11.963783264160156,94.49435424804688,11.383320808410645,94.13921356201172,12.036870956420898,97.5
94.36434173583984,11.980055809020996,95.43274688720703,11.399164199829102,95.61698150634766,12.24006462097168,97.5
96.07907104492188,11.807391166687012,99.11128997802734,11.555464744567871,96.35946655273438,12.078498840332031,95.7
97.91740417480469,11.998897552490234,98.7841796875,11.081559181213379,99.90227508544922,11.139405250549316,94.3
96.67847442626953,11.776780128479004,99.79326629638672,11.52298355102539,97.45820617675781,11.097077369689941,94.8
99.3636245727539,10.890185356140137,98.09790802001953,10.986512184143066,99.07373809814453,11.13671588897705,94.0
99.92925262451172,10.586664199829102,101.4217529296875,11.515729904174805,99.44561004638672,10.997661590576172,94.5
100.50193786621094,11.48823356628418,99.20148468017578,12.15106201171875,100.50521850585938,11.099568367004395,94.1
90.70429229736328,12.129562377929688,90.99922943115234,12.311698913574219,90.31149291992188,11.225547790527344,98.0
94.765380859375,11.813581466674805,93.19105529785156,12.282917976379395,93.37584686279297,11.063681602478027,98.0
91.60670471191406,12.102316856384277,91.61058807373047,12.285904884338379,92.16371154785156,11.171730041503906,98.0
92.14360809326172,10.645190238952637,92.15140533447266,11.06579303741455,93.15174865722656,11.16419792175293,98.0
94.71525573730469,11.567113876342773,93.72357940673828,11.55417251586914,94.673828125,12.076552391052246,98.0
80.3299331665039,11.766654968261719,79.62596893310547,11.339822769165039,77.9692611694336,11.471043586730957,65.0
83.62751007080078,11.182762145996094,82.32732391357422,11.846576690673828,83.66839599609375,11.480658531188965,82.5
81.96725463867188,11.13234806060791,79.75010681152344,11.309432983398438,79.55889892578125,11.406891822814941,94.0
91.77761840820312,12.523350715637207,86.9342041015625,13.101804733276367,92.22400665283203,12.937073707580566,89.4
97.0265884399414,12.303304672241211,98.0934829711914,11.412447929382324,96.82209777832031,12.469439506530762,94.0
93.1578598022461,12.283185005187988,94.43206787109375,11.988919258117676,95.45181274414062,12.609808921813965,96.0
94.41785430908203,11.12783432006836,95.72126007080078,11.931166648864746,96.98870086669922,11.506577491760254,97.5
92.00381469726562,11.405031204223633,91.99556732177734,11.641925811767578,93.06298828125,12.544783592224121,99.0
73.77860260009766,12.968382835388184,74.01055908203125,13.357192039489746,75.89292907714844,12.466964721679688,89.0
86.81153106689453,11.581171989440918,85.07227325439453,11.758758544921875,84.6805191040039,12.752459526062012,89.0
79.30655670166016,12.739967346191406,82.46774291992188,12.474785804748535,79.5513687133789,12.008636474609375,88.0
85.7380142211914,11.354757308959961,85.86014556884766,12.37501049041748,84.54442596435547,12.687447547912598,87.0
82.79285430908203,12.328344345092773,82.02276611328125,12.244966506958008,80.92150115966797,12.881481170654297,84.0
59.66342544555664,11.989580154418945,57.87122344970703,11.8948335647583,57.416236877441406,11.474413871765137,97.0
96.05754852294922,11.985838890075684,96.72236633300781,12.095510482788086,99.09143829345703,11.194494247436523,97.5
98.42406463623047,10.82946491241455,97.70338439941406,11.59897232055664,99.86444854736328,11.195477485656738,98.0
56.25078201293945,11.220221519470215,61.75342559814453,11.569849967956543,62.86407470703125,11.521187782287598,98.5
97.48602294921875,10.832200050354004,95.79291534423828,11.494686126708984,96.05970001220703,12.027191162109375,98.5
97.0667724609375,11.583703994750977,97.70338439941406,11.59897232055664,99.146728515625,11.128242492675781,99.0
93.58610534667969,10.713944435119629,89.47488403320312,11.10456371307373,92.09709167480469,12.15995979309082,88.2
56.724464416503906,11.623309135437012,58.800506591796875,10.970796585083008,61.75228500366211,11.082749366760254,90.6
94.46974182128906,10.70074462890625,94.20794677734375,11.12313461303711,92.73514556884766,12.153341293334961,87.0
52.61043930053711,10.516530990600586,67.5888900756836,11.566107749938965,53.4816780090332,10.906949996948242,88.2
85.84204864501953,11.058960914611816,82.915283203125,11.106633186340332,87.22187805175781,12.150720596313477,98.0
86.05426025390625,10.652331352233887,84.05783081054688,12.121094703674316,88.51551055908203,10.997319221496582,98.5
83.34654235839844,11.722553253173828,83.69329071044922,11.106711387634277,88.1050033569336,12.153885841369629,98.5
85.84204864501953,11.058960914611816,83.88148498535156,12.124671936035156,84.92948150634766,11.002785682678223,98.5
85.9580307006836,11.055419921875,83.6797103881836,11.438240051269531,84.19100189208984,11.17895793914795,98.5
88.56869506835938,12.016206741333008,84.42282104492188,11.449036598205566,84.9638900756836,11.18639850616455,99.0
68.03916931152344,11.994768142700195,60.83219909667969,11.984208106994629,59.08677673339844,10.960123062133789,32.0
68.94158935546875,11.989859580993652,68.10707092285156,11.565998077392578,61.15447998046875,11.083870887756348,31.0
68.94158935546875,11.989859580993652,68.10707092285156,11.565998077392578,66.13113403320312,11.990915298461914,36.0
63.74946975708008,10.88595199584961,57.75828552246094,10.978095054626465,59.08721160888672,10.96010971069336,18.0
64.14984130859375,10.8792142868042,68.10730743408203,11.565983772277832,61.15497589111328,11.083850860595703,21.0
58.92242431640625,11.37021255493164,59.599365234375,11.013209342956543,66.13143920898438,11.990906715393066,22.5
90.7130126953125,12.459012031555176,91.13965606689453,11.878702163696289,90.63322448730469,12.51369571685791,91.0
96.97256469726562,12.480216026306152,98.09587097167969,12.198142051696777,101.2680892944336,13.06144905090332,93.0
95.7330322265625,12.044801712036133,96.89666748046875,11.880762100219727,101.37886047363281,13.092307090759277,87.9
97.57608032226562,12.472442626953125,98.49368286132812,12.181170463562012,101.37886047363281,13.092307090759277,88.6
82.52485656738281,10.653757095336914,85.12017822265625,11.555427551269531,84.26241302490234,11.009905815124512,90.0
87.16462707519531,11.50558853149414,87.30218505859375,11.00706672668457,88.55231475830078,11.940827369689941,95.0
86.18128204345703,10.628145217895508,87.80077362060547,11.52670669555664,85.93571472167969,11.022224426269531,95.5
87.16462707519531,11.50558853149414,87.30218505859375,11.00706672668457,88.42744445800781,11.041365623474121,98.0
87.70649719238281,11.554670333862305,87.91316223144531,11.039318084716797,89.39527893066406,11.064398765563965,98.8
87.565673828125,11.947772026062012,85.62896728515625,11.367154121398926,85.37024688720703,12.554235458374023,82.5
91.88152313232422,10.890558242797852,91.70880126953125,11.86781120300293,93.25481414794922,11.444910049438477,88.5
89.44246673583984,12.40515422821045,89.91752624511719,11.565962791442871,90.0123062133789,12.44218921661377,92.0
89.23805236816406,12.767142295837402,92.67630004882812,12.1279935836792,90.36408996582031,12.939483642578125,96.0
80.88555908203125,11.98526382446289,82.60094451904297,11.83531379699707,79.27485656738281,11.416385650634766,76.3
86.39411163330078,11.982004165649414,82.4595947265625,11.774996757507324,86.33936309814453,12.588103294372559,85.0
84.00225830078125,11.370055198669434,81.6471939086914,11.980626106262207,86.19505310058594,12.729930877685547,88.0
85.0287094116211,12.79570484161377,86.01860809326172,12.124696731567383,85.42007446289062,12.763172149658203,89.0
90.70835876464844,12.163260459899902,91.01792907714844,12.185818672180176,90.0276107788086,12.012969017028809,96.0
95.77151489257812,11.29567813873291,95.96183013916016,11.891761779785156,97.2515640258789,12.0062894821167,96.8
95.25419616699219,11.735467910766602,95.32181549072266,11.854466438293457,94.11056518554688,11.751132011413574,96.1
92.021240234375,11.938246726989746,94.00971984863281,11.982804298400879,93.91986083984375,12.813291549682617,97.2
89.02613067626953,11.922139167785645,90.09848022460938,11.603196144104004,88.12060546875,11.319160461425781,99.5
92.94619750976562,11.923259735107422,93.87596130371094,11.606184005737305,91.8355712890625,11.338648796081543,99.0
93.96597290039062,12.889608383178711,90.23173522949219,12.319798469543457,95.33444213867188,12.285140991210938,94.0
85.4698715209961,12.625504493713379,84.9101791381836,12.833480834960938,83.03128814697266,12.192996978759766,91.2
85.18502044677734,12.273772239685059,84.42427062988281,12.16667366027832,83.03128814697266,12.192996978759766,93.0
87.89891052246094,12.70102596282959,87.97643280029297,11.886208534240723,88.65653228759766,11.978914260864258,81.5
85.1203842163086,11.682893753051758,87.11759948730469,11.373446464538574,84.89515686035156,11.982442855834961,97.0
85.74172973632812,11.898195266723633,86.55022430419922,11.994407653808594,87.54071044921875,11.020560264587402,96.0
88.58245849609375,11.440074920654297,87.18807220458984,10.940362930297852,86.6568603515625,11.96933650970459,96.0
90.08352661132812,10.877015113830566,89.81026458740234,11.476168632507324,90.20148468017578,10.956385612487793,96.0
92.1995620727539,11.485431671142578,93.88935852050781,11.10107421875,93.83314514160156,10.982434272766113,96.0
110.56101989746094,11.588835716247559,112.0685043334961,11.894736289978027,112.61665344238281,12.21286392211914,97.53
111.09049987792969,12.819672584533691,103.98302459716797,12.495381355285645,110.41206359863281,12.661717414855957,97.12
98.0244140625,13.13644027709961,103.89889526367188,12.030932426452637,101.97530364990234,12.835491180419922,95.5
105.02532196044922,12.942809104919434,103.1309585571289,13.2158203125,103.37789916992188,12.213571548461914,98.71
99.59773254394531,13.08166790008545,103.1689453125,12.698153495788574,103.98550415039062,13.25275707244873,99.59
71.39134216308594,12.732697486877441,79.7578125,12.26082706451416,73.46221160888672,12.941015243530273,89.42
67.22964477539062,12.856569290161133,71.73291015625,11.907103538513184,69.59539794921875,13.071638107299805,86.78
74.7105941772461,13.151206970214844,71.32491302490234,13.104376792907715,71.1393814086914,12.605598449707031,85.32
73.97087097167969,13.16579818725586,68.40167236328125,12.449183464050293,66.77628326416016,13.310413360595703,90.71
65.00942993164062,13.073139190673828,67.60660552978516,12.190003395080566,72.30217742919922,12.569526672363281,94.59
89.74699401855469,11.582734107971191,93.1146240234375,12.19849967956543,92.78954315185547,11.977822303771973,95.0
90.9693832397461,12.556854248046875,89.05409240722656,12.299870491027832,90.58483123779297,12.226129531860352,86.0
85.8935775756836,12.813823699951172,83.43537139892578,12.274901390075684,85.90890502929688,12.223506927490234,81.5
85.15390014648438,12.880764961242676,87.44773864746094,12.866844177246094,88.45034790039062,12.434895515441895,80.0
86.51611328125,12.297209739685059,89.64319610595703,13.225701332092285,89.54955291748047,12.448174476623535,81.0
85.40170288085938,12.54891300201416,83.76714324951172,12.335463523864746,83.59589385986328,12.224655151367188,93.75
84.11441040039062,12.075128555297852,83.24512481689453,13.044439315795898,81.21278381347656,12.298439979553223,87.0
80.6460189819336,12.10169792175293,84.79678344726562,12.103123664855957,80.97236633300781,12.221391677856445,73.0
86.47415161132812,12.247574806213379,85.12925720214844,13.031305313110352,84.1944808959961,13.249902725219727,74.0
88.06591033935547,12.267287254333496,85.88294219970703,13.462445259094238,79.50718688964844,12.54996395111084,75.0
88.22843933105469,12.51168441772461,86.82152557373047,12.174335479736328,87.84368133544922,12.761283874511719,95.5
84.06668090820312,12.638031959533691,87.08499145507812,12.644917488098145,83.97686767578125,12.884795188903809,92.0
80.39409637451172,11.589995384216309,81.1633529663086,12.623250961303711,81.81727600097656,12.100446701049805,85.0
84.42434692382812,12.641571044921875,80.17658233642578,12.26331901550293,86.22602081298828,13.054741859436035,85.5
86.78892517089844,12.192380905151367,85.66292572021484,12.802143096923828,86.19794464111328,12.870450973510742,86.2
93.6001968383789,11.422846794128418,92.1943588256836,12.00726318359375,92.5440902709961,11.633289337158203,75.0
94.0784912109375,11.350680351257324,96.04255676269531,12.94003677368164,95.93392944335938,11.67090129852295,90.0
93.4938735961914,12.297648429870605,96.19532775878906,13.096348762512207,94.07455444335938,11.83425521850586,99.0
79.79273223876953,12.510194778442383,82.11143493652344,11.731681823730469,84.8170166015625,12.63012981414795,74.45
83.93354797363281,11.350879669189453,86.35237884521484,12.836382865905762,87.96774291992188,12.532659530639648,92.5
85.6517333984375,12.792709350585938,84.80034637451172,11.771492958068848,84.3817138671875,11.89082145690918,98.5
79.82064819335938,12.977903366088867,79.04606628417969,12.593883514404297,83.96624755859375,13.08498764038086,86.2
96.61444091796875,12.393637657165527,95.37794494628906,12.402299880981445,97.86627197265625,12.688112258911133,68.75
85.1158447265625,12.485944747924805,86.94539642333984,11.583273887634277,84.41050720214844,11.640237808227539,81.0
85.4471435546875,12.47268009185791,87.19975280761719,11.567304611206055,85.65480041503906,12.623757362365723,82.5
88.92129516601562,12.473979949951172,89.12357330322266,12.670794486999512,88.12552642822266,11.656829833984375,87.0
90.56405639648438,12.176612854003906,88.86299896240234,11.614604949951172,90.46510314941406,12.6856689453125,86.5
90.8498764038086,11.418761253356934,92.87300109863281,12.783172607421875,90.2872543334961,11.528815269470215,88.0
96.64160919189453,11.97622299194336,96.35912322998047,11.939703941345215,94.10494995117188,12.392995834350586,94.3
101.92324829101562,11.564069747924805,98.05703735351562,11.456348419189453,99.96743774414062,11.559021949768066,95.0
100.21502685546875,12.165756225585938,101.92951965332031,11.907325744628906,105.01529693603516,11.807088851928711,96.2
104.64994049072266,11.644516944885254,101.51918029785156,11.735565185546875,104.25039672851562,11.922052383422852,95.5
97.13605499267578,11.964247703552246,98.21431732177734,11.477025985717773,94.84854125976562,10.975955963134766,90.2
97.73491668701172,10.543014526367188,100.60408782958984,11.442699432373047,100.81181335449219,11.981204986572266,92.4
102.50106811523438,11.470206260681152,104.24629974365234,12.076977729797363,102.41944885253906,10.985491752624512,95.1
104.35704803466797,11.027495384216309,103.4041748046875,11.509312629699707,105.46470642089844,12.0585355758667,95.8
101.31021118164062,11.690777778625488,102.27799987792969,11.242146492004395,103.73892211914062,12.326854705810547,95.6
88.86357116699219,12.217536926269531,90.6601333618164,11.69825553894043,88.72795867919922,12.23973274230957,94.3
99.06018829345703,11.160009384155273,99.51371765136719,11.378686904907227,98.21331024169922,11.285985946655273,94.2
95.65872955322266,12.112180709838867,96.14572143554688,12.444576263427734,98.39451599121094,11.45640754699707,93.9
96.82247924804688,13.03421401977539,103.42994689941406,12.338810920715332,98.62124633789062,12.879005432128906,92.8
97.25137329101562,14.441868782043457,98.72076416015625,14.364269256591797,99.59099578857422,13.970592498779297,93.0
85.44288635253906,10.741097450256348,83.20189666748047,11.304547309875488,83.73600006103516,12.249256134033203,97.5
93.88888549804688,12.003120422363281,87.93559265136719,11.358634948730469,90.25552368164062,11.378477096557617,97.1
88.08927917480469,11.316523551940918,89.18240356445312,11.87603759765625,88.65367889404297,12.443122863769531,98.0
92.48931121826172,13.051785469055176,90.73418426513672,12.328124046325684,90.15991973876953,12.894081115722656,97.0
84.53036499023438,12.192813873291016,83.20189666748047,11.304547309875488,85.86198425292969,11.177057266235352,91.6
90.96612548828125,12.173301696777344,95.1382827758789,11.636285781860352,94.01420593261719,11.336348533630371,90.8
99.1709213256836,11.645896911621094,98.2880630493164,11.246543884277344,99.74518585205078,12.25961971282959,93.9
96.43427276611328,10.831859588623047,95.53436279296875,12.333032608032227,95.96306610107422,11.298750877380371,98.0
96.22042083740234,12.130355834960938,97.5761947631836,12.344422340393066,97.5140151977539,11.239104270935059,96.5
99.4343490600586,10.844679832458496,97.57332611083984,11.636150360107422,99.86996459960938,11.248932838439941,96.1
97.60546875,12.23142147064209,101.32575988769531,12.427536964416504,99.70759582519531,11.248547554016113,95.8
97.6369857788086,12.114287376403809,100.24042510986328,11.903397560119629,98.0644302368164,12.497652053833008,95.0
72.7304458618164,12.196378707885742,74.41990661621094,11.829183578491211,72.43548583984375,12.270109176635742,92.3
84.60151672363281,11.172698020935059,85.94900512695312,11.205946922302246,87.19737243652344,11.202531814575195,93.0
80.66173553466797,11.789052963256836,77.4783935546875,11.48924732208252,81.9627914428711,11.31946849822998,95.2
82.57573699951172,11.801804542541504,79.75447845458984,11.504234313964844,76.02753448486328,12.265079498291016,94.0
85.88975524902344,11.92071533203125,78.65360260009766,11.812300682067871,86.80802917480469,11.336775779724121,95.1
79.3697280883789,12.258944511413574,79.05144500732422,11.877449989318848,79.23387908935547,12.355740547180176,95.7
82.2108154296875,11.48386287689209,79.12991333007812,11.736128807067871,85.00728607177734,11.560050010681152,98.6
100.08444213867188,10.944842338562012,97.66471862792969,10.979907989501953,100.04360961914062,11.977663040161133,93.0
101.63031005859375,10.969350814819336,102.12055969238281,11.455182075500488,100.48107147216797,11.051297187805176,95.0
103.51470947265625,10.972962379455566,104.24629974365234,12.076977729797363,105.41970825195312,12.078474998474121,96.0
104.05401611328125,11.734908103942871,101.16227722167969,11.060649871826172,105.53064727783203,12.12934398651123,98.0
104.90458679199219,12.163111686706543,103.3952407836914,11.691089630126953,102.9111099243164,11.193610191345215,95.5
69.28787231445312,10.436996459960938,72.64476776123047,10.942486763000488,71.71521759033203,10.866419792175293,42.5
81.29279327392578,11.887868881225586,79.10118103027344,10.951651573181152,78.93933868408203,10.89374828338623,64.0
77.43500518798828,11.598477363586426,76.65225219726562,10.931782722473145,80.27819061279297,11.953607559204102,72.5
80.86454010009766,10.82620620727539,79.09822845458984,11.243877410888672,79.19840240478516,11.953932762145996,46.0
84.74853515625,11.324437141418457,84.73138427734375,11.446793556213379,84.47770690917969,10.965048789978027,66.0
84.71989440917969,11.907072067260742,85.12919616699219,11.436040878295898,81.7815933227539,10.900486946105957,76.0
82.79103088378906,11.042156219482422,80.00181579589844,12.231446266174316,82.6644515991211,11.15738582611084,82.5
73.12669372558594,10.770002365112305,75.62356567382812,11.4037504196167,72.60226440429688,11.880376815795898,35.0
81.29279327392578,11.887868881225586,77.29215240478516,10.9042329788208,78.93933868408203,10.89374828338623,55.0
77.96150970458984,11.33263111114502,77.5868148803711,11.934050559997559,79.4007568359375,11.928140640258789,62.5
81.515869140625,12.083677291870117,79.01995849609375,11.6171875,77.51995849609375,12.118900299072266,70.0
94.27359771728516,11.750370979309082,90.33470916748047,12.251102447509766,93.41708374023438,11.984116554260254,71.4
92.81243896484375,12.51635456085205,93.71880340576172,11.945886611938477,95.44671630859375,11.89750862121582,93.1
86.86829376220703,11.412721633911133,84.6180191040039,11.833335876464844,86.64665985107422,11.610326766967773,98.5
92.49000549316406,11.464251518249512,93.5062484741211,12.01400089263916,88.42218780517578,12.483640670776367,98.5
92.20460510253906,11.399785041809082,91.66329956054688,12.592026710510254,89.8521499633789,12.700605392456055,98.5
