seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
78.05152893066406,11.964529037475586,75.37957763671875,12.028056144714355,77.55692291259766,12.008661270141602,86.6
82.99163818359375,10.865775108337402,81.78213500976562,10.942399978637695,79.32628631591797,10.88103199005127,92.5
82.81269836425781,10.748915672302246,84.3821792602539,11.534578323364258,83.06542205810547,11.984261512756348,98.5
85.78535461425781,10.896297454833984,82.93270111083984,11.113341331481934,84.01620483398438,12.027305603027344,98.5
78.95903778076172,11.894765853881836,79.5351333618164,12.287088394165039,82.30970001220703,11.356566429138184,98.6
77.95945739746094,12.067505836486816,76.72119903564453,12.461310386657715,77.65022277832031,11.356406211853027,90.0
83.89083099365234,12.073139190673828,82.70785522460938,12.450711250305176,87.36321258544922,11.355584144592285,92.0
86.20942687988281,12.188481330871582,87.31533813476562,11.76285171508789,86.2494888305664,12.304551124572754,91.0
86.56841278076172,11.965941429138184,80.87649536132812,12.741799354553223,82.23858642578125,11.656508445739746,90.0
92.06903076171875,11.738250732421875,92.14633178710938,11.154756546020508,91.5048828125,12.33813190460205,95.0
90.91815948486328,12.090744018554688,91.14501190185547,11.476905822753906,91.10824584960938,11.154008865356445,96.0
91.32141876220703,12.074080467224121,91.8489761352539,12.199640274047852,92.59846496582031,12.322456359863281,97.5
92.03987884521484,12.082083702087402,92.72032165527344,11.483372688293457,92.86507415771484,12.137885093688965,97.5
92.7672119140625,12.093424797058105,93.51458740234375,11.493526458740234,93.77838134765625,12.334688186645508,97.5
96.32875061035156,11.987920761108398,99.68282318115234,11.761000633239746,96.64894104003906,12.222689628601074,95.7
97.85134887695312,12.179534912109375,98.86192321777344,11.268810272216797,100.10540008544922,11.322937965393066,94.3
96.94342041015625,11.966193199157715,100.30892181396484,11.739949226379395,97.59545135498047,11.39014720916748,94.8
99.55294799804688,11.018390655517578,98.46495056152344,11.143417358398438,99.45726776123047,11.32076644897461,94.0
99.86686706542969,10.949243545532227,101.63855743408203,11.733651161193848,99.51513671875,11.091450691223145,94.5
100.26034545898438,11.697174072265625,98.76795959472656,12.315471649169922,100.29387664794922,11.393714904785156,94.1
91.07169342041016,12.288044929504395,91.07875061035156,12.453649520874023,90.84484100341797,11.378212928771973,98.0
94.69263458251953,11.98788833618164,93.02759552001953,12.434138298034668,93.39066314697266,11.140068054199219,98.0
91.95106506347656,12.264487266540527,91.6772232055664,12.436466217041016,92.2668228149414,11.446434020996094,98.0
92.10453796386719,10.992859840393066,92.43195343017578,11.201286315917969,93.15999603271484,11.441113471984863,98.0
94.46402740478516,11.752958297729492,93.64535522460938,11.74073314666748,94.65054321289062,12.220181465148926,98.0
80.66127014160156,11.796767234802246,79.95421600341797,11.36353588104248,78.00718688964844,11.372604370117188,65.0
83.59285736083984,11.165715217590332,81.73567199707031,11.842549324035645,83.52903747558594,11.38753890991211,82.5
81.20599365234375,11.251723289489746,80.15274047851562,11.304139137268066,79.47748565673828,11.423118591308594,94.0
93.32389068603516,12.623825073242188,88.63325500488281,13.142522811889648,94.1920394897461,12.992292404174805,89.4
97.64424133300781,12.346888542175293,98.81147766113281,11.447397232055664,97.65575408935547,12.51230239868164,94.0
94.12004852294922,12.324823379516602,95.16372680664062,12.01771068572998,96.58216094970703,12.640000343322754,96.0
95.14958953857422,11.359612464904785,96.6531753540039,11.982992172241211,98.16038513183594,11.484970092773438,97.5
92.95398712158203,11.403646469116211,92.97317504882812,11.706610679626465,93.95471954345703,12.570727348327637,99.0
74.31372833251953,12.94308853149414,74.78602600097656,13.34233570098877,75.75470733642578,12.422103881835938,89.0
86.79167938232422,11.59313678741455,84.36605834960938,11.812847137451172,84.01017761230469,12.774072647094727,89.0
78.95709228515625,12.746010780334473,82.01861572265625,12.51577377319336,78.9298095703125,11.935220718383789,88.0
85.46775817871094,11.58194351196289,85.65201568603516,12.435872077941895,84.07614135742188,12.70468521118164,87.0
81.76510620117188,12.36716365814209,81.50517272949219,12.254982948303223,80.30925750732422,12.878599166870117,84.0
59.879486083984375,12.122991561889648,57.56764221191406,12.006096839904785,57.78120422363281,11.655824661254883,97.0
95.97454071044922,12.067300796508789,96.40276336669922,12.15245246887207,98.54793548583984,11.278724670410156,97.5
95.82579040527344,11.064263343811035,97.36980438232422,11.687224388122559,99.18269348144531,11.277693748474121,98.0
55.808021545410156,11.479423522949219,61.83692169189453,11.69610595703125,62.65764617919922,11.550325393676758,98.5
95.05586242675781,11.068639755249023,94.95276641845703,11.599327087402344,95.6781005859375,12.121204376220703,98.5
96.34933471679688,11.70892333984375,97.36980438232422,11.687224388122559,98.75261688232422,11.147668838500977,99.0
92.98151397705078,11.010831832885742,89.44496154785156,11.181906700134277,91.93647003173828,12.251565933227539,88.2
57.22806167602539,11.745014190673828,59.05368423461914,11.056573867797852,62.02995300292969,11.189120292663574,90.6
93.73800659179688,11.003445625305176,93.88465881347656,11.259224891662598,92.4940185546875,12.246408462524414,87.0
53.95945358276367,10.818538665771484,68.10604858398438,11.67076301574707,54.401065826416016,11.110719680786133,88.2
86.09539031982422,11.126200675964355,83.04634094238281,11.191940307617188,87.48458862304688,12.24982738494873,98.0
85.6191635131836,10.968770027160645,84.34427642822266,12.192548751831055,88.64927673339844,11.039335250854492,98.5
83.33723449707031,11.837636947631836,83.800048828125,11.19058609008789,88.2365951538086,12.249897956848145,98.5
86.09539031982422,11.126200675964355,84.16761016845703,12.194643020629883,84.98101806640625,11.21153450012207,98.5
86.21052551269531,11.124367713928223,83.69207000732422,11.57317066192627,84.20344543457031,11.290299415588379,98.5
88.80277252197266,12.102546691894531,84.33802032470703,11.577986717224121,84.83827209472656,11.2932767868042,99.0
68.45175170898438,12.086050033569336,61.17621612548828,12.059383392333984,59.23597717285156,10.999281883239746,32.0
69.33109283447266,12.082111358642578,68.52473449707031,11.671323776245117,61.581787109375,11.191956520080566,31.0
69.33109283447266,12.082111358642578,68.52473449707031,11.671323776245117,66.43003845214844,12.095361709594727,36.0
64.02560424804688,10.953873634338379,58.125038146972656,11.063292503356934,59.23628234863281,10.999267578125,18.0
64.41487121582031,10.950066566467285,68.52490234375,11.671316146850586,61.5821533203125,11.191940307617188,21.0
59.52803039550781,11.524855613708496,60.102699279785156,11.158088684082031,66.43030548095703,12.095353126525879,22.5
91.17203521728516,12.563216209411621,91.61249542236328,11.994312286376953,91.08193969726562,12.618673324584961,91.0
97.103515625,12.574408531188965,98.29754638671875,12.296753883361816,101.54962158203125,13.13327407836914,93.0
95.83549499511719,12.188382148742676,97.17381286621094,12.001522064208984,101.72037506103516,13.16332721710205,87.9
97.77513885498047,12.562268257141113,98.6496810913086,12.283559799194336,101.72037506103516,13.16332721710205,88.6
83.30332946777344,10.953972816467285,85.5820541381836,11.654085159301758,84.91883087158203,11.040678024291992,90.0
87.275390625,11.630976676940918,87.37114715576172,11.06884479522705,88.57102966308594,12.027912139892578,95.0
86.28889465332031,10.89853286743164,87.71853637695312,11.608452796936035,86.2677993774414,11.192359924316406,95.5
87.275390625,11.630976676940918,87.37114715576172,11.06884479522705,88.3814468383789,11.126688003540039,98.0
88.0505142211914,11.663324356079102,88.14060974121094,11.093738555908203,89.93714904785156,11.225408554077148,98.8
87.78292083740234,12.075338363647461,85.6103744506836,11.447161674499512,85.29443359375,12.64327621459961,82.5
91.463134765625,11.190373420715332,91.3414306640625,11.96603775024414,92.99627685546875,11.54106616973877,88.5
88.77132415771484,12.47968864440918,89.17131805419922,11.66695499420166,89.52798461914062,12.50960636138916,92.0
88.2228012084961,12.81104850769043,91.97258758544922,12.168050765991211,89.5306396484375,13.004358291625977,96.0
81.54942321777344,12.111849784851074,82.91441345214844,11.931699752807617,79.51432800292969,11.517219543457031,76.3
86.70120239257812,12.114903450012207,82.16494750976562,11.902316093444824,86.14588165283203,12.677474021911621,85.0
83.65243530273438,11.389960289001465,81.11627960205078,12.070091247558594,85.77092742919922,12.787528038024902,88.0
84.16313934326172,12.84167766571045,85.46664428710938,12.160776138305664,85.15657043457031,12.829289436340332,89.0
90.77680969238281,12.302236557006836,90.74576568603516,12.272316932678223,90.07830810546875,12.18586540222168,96.0
95.43404388427734,11.594647407531738,95.16870880126953,11.94349193572998,97.02809143066406,12.172062873840332,96.8
94.44898986816406,11.75890064239502,94.69811248779297,11.905635833740234,93.3658218383789,11.834552764892578,96.1
91.53063201904297,11.94974422454834,93.75605773925781,12.090466499328613,93.44690704345703,12.879125595092773,97.2
88.85143280029297,11.97243881225586,90.09939575195312,11.664306640625,88.39757537841797,11.285621643066406,99.5
92.29595184326172,11.959649085998535,93.6393051147461,11.643181800842285,91.70257568359375,11.283309936523438,99.0
93.7291030883789,12.903702735900879,90.26021575927734,12.367257118225098,94.93104553222656,12.31418228149414,94.0
85.23067474365234,12.698323249816895,84.38676452636719,12.902412414550781,82.58554077148438,12.238336563110352,91.2
84.93001556396484,12.429158210754395,83.92241668701172,12.299513816833496,82.58554077148438,12.238336563110352,93.0
87.36970520019531,12.787778854370117,87.4426040649414,12.009418487548828,87.90180206298828,12.118426322937012,81.5
84.87555694580078,11.75666332244873,87.03069305419922,11.457589149475098,84.83942413330078,12.048112869262695,97.0
85.72329711914062,11.956216812133789,86.58590698242188,12.021110534667969,87.6290512084961,11.083090782165527,96.0
87.968017578125,11.527481079101562,86.99676513671875,10.980876922607422,86.32764434814453,12.026618003845215,96.0
89.83592224121094,10.884740829467773,89.21871948242188,11.529970169067383,89.63986206054688,10.932156562805176,96.0
91.49829864501953,11.576047897338867,93.22119903564453,11.180380821228027,93.1734619140625,11.13580322265625,96.0
112.30517578125,11.723251342773438,114.25262451171875,12.105313301086426,114.86993408203125,12.335678100585938,97.53
111.47232055664062,12.953967094421387,104.37322998046875,12.582798957824707,111.57305145263672,12.714685440063477,97.12
99.00884246826172,13.145438194274902,104.4067153930664,12.07211685180664,102.99698638916016,12.832839012145996,95.5
105.16216278076172,13.042604446411133,103.64193725585938,13.256362915039062,103.40619659423828,12.291735649108887,98.71
100.57624053955078,13.137621879577637,103.90155029296875,12.772951126098633,104.80672454833984,13.314677238464355,99.59
73.34878540039062,12.953721046447754,81.18131256103516,12.443400382995605,75.33218383789062,13.120255470275879,89.42
67.99120330810547,12.908422470092773,72.1506118774414,11.950552940368652,70.17008209228516,13.104973793029785,86.78
75.55995178222656,13.155290603637695,71.67217254638672,13.131627082824707,71.84420013427734,12.613433837890625,85.32
74.52190399169922,13.193259239196777,68.69017028808594,12.518570899963379,67.41706085205078,13.349922180175781,90.71
66.34847259521484,13.151473045349121,68.25642395019531,12.244302749633789,73.15296936035156,12.57688045501709,94.59
91.2107162475586,11.838129043579102,95.07870483398438,12.228578567504883,94.33501434326172,11.979281425476074,95.0
91.054443359375,12.592484474182129,89.24449920654297,12.249299049377441,91.03820037841797,12.16396427154541,86.0
86.26486206054688,12.777159690856934,83.7929916381836,12.221450805664062,85.4681167602539,12.125041961669922,81.5
85.22686767578125,12.843713760375977,87.40000915527344,12.917778968811035,87.87677764892578,12.320493698120117,80.0
86.67049407958984,12.311835289001465,90.02108001708984,13.198012351989746,89.21748352050781,12.35773754119873,81.0
86.58522033691406,12.59626579284668,85.01935577392578,12.427188873291016,86.40660858154297,12.27204704284668,93.75
84.47382354736328,12.092175483703613,83.09339141845703,12.975564956665039,82.69775390625,12.2509183883667,87.0
80.86164093017578,12.118099212646484,85.34944152832031,12.113932609558105,81.05644226074219,12.294304847717285,73.0
86.74176788330078,12.439374923706055,85.39451599121094,13.092570304870605,83.94290161132812,13.243979454040527,74.0
88.50301361083984,12.458978652954102,86.06916809082031,13.395613670349121,79.78999328613281,12.493663787841797,75.0
89.11265563964844,12.576666831970215,87.67304229736328,12.255914688110352,88.87679290771484,12.787559509277344,95.5
83.75494384765625,12.610451698303223,86.45771026611328,12.611830711364746,83.71475982666016,12.830036163330078,92.0
79.92243957519531,11.755741119384766,80.66373443603516,12.59553337097168,81.53048706054688,12.03305435180664,85.0
83.62371063232422,12.637235641479492,79.7033462524414,12.248147010803223,85.76994323730469,13.043783187866211,85.5
86.58602905273438,12.19176197052002,85.44283294677734,12.774206161499023,86.2330551147461,12.873358726501465,86.2
94.12309265136719,11.49631118774414,92.41326904296875,12.12658405303955,93.18504333496094,11.730733871459961,75.0
93.88104248046875,11.636205673217773,96.19743347167969,13.011849403381348,96.09127044677734,11.860618591308594,90.0
93.1770248413086,12.408863067626953,96.12781524658203,13.148730278015137,93.69093322753906,11.83994197845459,99.0
79.56635284423828,12.614731788635254,81.63048553466797,11.858067512512207,84.66242218017578,12.723518371582031,74.45
83.22882843017578,11.640464782714844,85.64270782470703,12.894378662109375,87.68746948242188,12.619681358337402,92.5
85.11717987060547,12.861418724060059,84.1247787475586,11.814815521240234,83.11768341064453,12.04904842376709,98.5
82.37625885009766,12.972579002380371,81.6296157836914,12.565217018127441,85.65679168701172,13.063895225524902,86.2
97.59834289550781,12.27709674835205,96.05936431884766,12.333680152893066,99.86032104492188,12.624754905700684,68.75
85.32810974121094,12.57147216796875,87.263671875,11.625941276550293,84.26309204101562,11.655046463012695,81.0
85.63406372070312,12.559493064880371,87.53677368164062,11.612210273742676,85.28326416015625,12.681676864624023,82.5
88.54898071289062,12.540872573852539,88.26578521728516,12.691100120544434,87.56820678710938,11.650558471679688,87.0
89.94496154785156,12.26173210144043,88.73746490478516,11.716059684753418,89.75615692138672,12.728363037109375,86.5
90.66211700439453,11.453206062316895,92.12117767333984,12.827608108520508,90.22076416015625,11.702348709106445,88.0
96.65377044677734,12.062772750854492,95.90988159179688,11.995607376098633,93.77885437011719,12.44522762298584,94.3
101.42564392089844,11.55400276184082,97.59281158447266,11.483041763305664,98.89679718017578,11.686413764953613,95.0
99.76155090332031,12.234291076660156,101.90730285644531,11.975211143493652,104.82418060302734,11.847890853881836,96.2
104.21934509277344,11.641374588012695,100.88065338134766,11.814350128173828,104.1270751953125,11.958098411560059,95.5
97.33444213867188,12.057609558105469,98.29537963867188,11.584941864013672,95.4345703125,11.184051513671875,90.2
97.96666717529297,10.829195022583008,100.7458267211914,11.54601764678955,100.57270050048828,12.073911666870117,92.4
102.534912109375,11.603913307189941,104.13674926757812,12.14838981628418,102.25552368164062,11.010587692260742,95.1
104.09989929199219,11.08079719543457,103.5658950805664,11.619589805603027,105.22030639648438,12.15369987487793,95.8
101.35787200927734,11.828105926513672,101.96141052246094,11.323153495788574,103.64977264404297,12.410516738891602,95.6
90.69552612304688,12.48400592803955,92.28400421142578,11.943217277526855,90.29164123535156,12.531181335449219,94.3
100.48070526123047,11.341866493225098,100.33072662353516,11.620187759399414,99.66909790039062,11.432943344116211,94.2
97.27288818359375,12.353963851928711,97.33152770996094,12.592367172241211,100.05005645751953,11.685019493103027,93.9
98.09612274169922,13.245869636535645,104.20409393310547,12.453435897827148,99.24125671386719,12.982945442199707,92.8
98.54846954345703,14.39594554901123,99.24993133544922,14.279772758483887,100.68643188476562,13.910622596740723,93.0
86.7942886352539,11.136161804199219,84.87890625,11.567618370056152,85.73365783691406,12.541096687316895,97.5
95.68359375,12.242900848388672,89.43767547607422,11.6199951171875,91.88821411132812,11.60094928741455,97.1
90.05697631835938,11.474335670471191,91.01971435546875,12.103528022766113,90.35346984863281,12.706317901611328,98.0
94.1624755859375,13.252015113830566,92.15188598632812,12.460296630859375,91.55890655517578,13.053314208984375,97.0
86.76190185546875,12.453878402709961,84.87890625,11.567618370056152,87.75312042236328,11.332513809204102,91.6
90.86602783203125,12.246167182922363,95.68904876708984,11.739596366882324,94.26292419433594,11.423876762390137,90.8
99.03986358642578,11.766919136047363,98.10780334472656,11.364115715026855,99.20979309082031,12.333449363708496,93.9
97.17449188232422,11.092730522155762,95.306884765625,12.382126808166504,95.85160064697266,11.380895614624023,98.0
95.77230072021484,12.195894241333008,97.04747772216797,12.385580062866211,97.44732666015625,11.403327941894531,96.5
100.19774627685547,11.112364768981934,97.29151916503906,11.723621368408203,100.02391815185547,11.424118995666504,96.1
96.99459075927734,12.308319091796875,100.9027328491211,12.47856616973877,99.70773315429688,11.270332336425781,95.8
97.337646484375,12.210494041442871,100.54190063476562,11.997032165527344,97.59927368164062,12.568462371826172,95.0
72.39610290527344,12.280829429626465,74.36259460449219,11.922565460205078,72.3284912109375,12.360160827636719,92.3
83.92926788330078,11.230006217956543,85.41101837158203,11.285102844238281,86.67198944091797,11.234603881835938,93.0
79.77557373046875,11.906652450561523,76.53091430664062,11.595481872558594,80.64326477050781,11.501060485839844,95.2
81.37501525878906,11.909460067749023,78.47828674316406,11.60283374786377,75.4197769165039,12.338047981262207,94.0
85.18476104736328,12.032613754272461,78.3122329711914,11.905936241149902,85.40570831298828,11.525742530822754,95.1
78.52464294433594,12.347947120666504,78.66441345214844,11.972478866577148,78.78775787353516,12.440530776977539,95.7
81.94173431396484,11.529508590698242,78.18354034423828,11.857939720153809,84.56401062011719,11.656026840209961,98.6
99.96076202392578,11.00400447845459,97.64322662353516,11.055560111999512,99.93047332763672,12.075096130371094,93.0
101.30594635009766,11.013984680175781,102.00959014892578,11.550180435180664,100.17424774169922,11.13327407836914,95.0
103.16896057128906,11.032455444335938,104.13674926757812,12.14838981628418,105.26025390625,12.163895606994629,96.0
104.22452545166016,11.848525047302246,101.03109741210938,11.137018203735352,105.43107604980469,12.21808910369873,98.0
104.6962890625,12.258493423461914,103.64280700683594,11.799570083618164,102.8927001953125,11.21936321258545,95.5
70.13934326171875,10.750341415405273,73.12846374511719,11.086411476135254,72.09273529052734,11.07796859741211,42.5
81.54641723632812,11.972432136535645,79.3067398071289,11.085078239440918,79.04251098632812,11.093507766723633,64.0
77.36956787109375,11.716796875,76.79157257080078,11.014230728149414,80.20043182373047,12.044010162353516,72.5
80.83438110351562,10.885961532592773,79.17277526855469,11.370760917663574,79.17806243896484,12.03856086730957,46.0
84.45645904541016,11.4628267288208,84.3821792602539,11.534578323364258,84.3042984008789,11.060491561889648,66.0
84.18013000488281,11.997710227966309,84.73430633544922,11.535645484924316,81.54301452636719,10.927817344665527,76.0
82.86700439453125,11.085243225097656,79.5351333618164,12.287088394165039,82.30970001220703,11.356566429138184,82.5
73.32896423339844,10.841036796569824,75.95516204833984,11.509117126464844,72.99884033203125,11.982181549072266,35.0
81.54641723632812,11.972432136535645,77.26216125488281,10.98405647277832,79.04251098632812,11.093507766723633,55.0
78.17068481445312,11.48376750946045,77.44783020019531,12.009500503540039,79.4581069946289,12.028166770935059,62.5
81.47977447509766,12.176276206970215,79.16816711425781,11.710514068603516,77.61878204345703,12.21255111694336,70.0
93.91748046875,11.755988121032715,89.8566665649414,12.283201217651367,93.40729522705078,12.024497032165527,71.4
92.14118194580078,12.553258895874023,93.19957733154297,12.002169609069824,95.1944351196289,12.000436782836914,93.1
86.16193389892578,11.644721031188965,83.17993927001953,11.893796920776367,85.37419891357422,11.778773307800293,98.5
91.26207733154297,11.476417541503906,92.129150390625,12.081931114196777,86.8783187866211,12.528637886047363,98.5
91.09858703613281,11.621221542358398,89.89767456054688,12.611597061157227,88.16242980957031,12.724235534667969,98.5
