seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
95.38613891601562,9.78623104095459,95.52330017089844,10.057104110717773,96.29830932617188,10.89870548248291,97.0
96.91374969482422,11.567553520202637,95.59416961669922,11.486165046691895,95.15973663330078,11.051642417907715,99.0
99.85588073730469,11.323116302490234,100.47940063476562,10.440657615661621,101.77584838867188,11.681414604187012,98.2
99.4793472290039,11.286581993103027,100.82328033447266,11.043498992919922,101.34457397460938,11.277947425842285,97.5
90.02043914794922,10.76154899597168,92.51307678222656,10.332816123962402,91.14129638671875,10.07022476196289,96.0
93.53392791748047,9.674297332763672,92.73334503173828,10.083780288696289,91.70663452148438,10.036499977111816,97.0
96.62886047363281,9.671075820922852,97.11660766601562,10.076879501342773,98.95442962646484,10.448421478271484,98.8
104.54484558105469,10.474775314331055,101.39569091796875,10.296814918518066,99.86605834960938,10.106468200683594,96.2
74.60274505615234,11.019651412963867,76.01945495605469,11.095011711120605,75.86547088623047,11.208218574523926,95.6
85.45147705078125,10.429571151733398,85.3892822265625,10.081748008728027,85.471923828125,10.95681095123291,92.1
85.45147705078125,10.429571151733398,80.9654312133789,11.00952434539795,82.03449249267578,11.058920860290527,86.0
92.09161376953125,11.820413589477539,91.36322784423828,11.982754707336426,90.22744750976562,14.360944747924805,88.3
89.31800842285156,10.694499015808105,89.58226013183594,11.174337387084961,90.40380859375,13.77314567565918,92.4
92.14930725097656,12.43593692779541,90.71309661865234,11.839144706726074,90.70740509033203,11.534762382507324,90.3
90.2468032836914,9.976361274719238,90.41239166259766,9.95025634765625,87.91110229492188,9.678779602050781,80.0
93.07730865478516,9.828272819519043,91.81131744384766,9.663406372070312,91.76042175292969,10.223773002624512,85.0
90.5633316040039,8.989194869995117,92.2761001586914,9.8234281539917,90.97488403320312,9.966129302978516,90.0
92.5555648803711,10.316018104553223,95.0896987915039,9.21976375579834,93.83550262451172,9.896238327026367,97.8
102.06986999511719,9.015949249267578,102.57559967041016,9.196277618408203,103.16714477539062,10.1322021484375,96.7
98.41366577148438,9.783167839050293,98.33503723144531,9.623678207397461,98.62081909179688,10.243260383605957,96.5
100.73323059082031,8.962577819824219,102.77166748046875,10.277142524719238,101.40889739990234,10.081053733825684,96.0
102.53559875488281,9.29448127746582,102.3407974243164,9.400440216064453,102.22904205322266,10.323663711547852,95.8
66.4385986328125,9.760944366455078,64.75389099121094,9.310686111450195,66.85414123535156,10.130603790283203,59.3
65.41568756103516,8.775650024414062,67.2752685546875,9.264883041381836,70.66343688964844,9.31943416595459,72.5
73.82595825195312,10.201203346252441,71.5991439819336,8.975196838378906,67.15814208984375,8.588027000427246,85.0
69.32342529296875,8.820663452148438,70.30648040771484,9.692355155944824,71.9546890258789,9.865525245666504,91.0
78.45142364501953,10.188470840454102,74.72271728515625,10.324727058410645,76.46492767333984,9.812533378601074,86.6
85.17352294921875,9.15151309967041,83.02598571777344,9.193198204040527,83.24462890625,9.786162376403809,92.5
84.53675842285156,8.744013786315918,87.7842788696289,9.027348518371582,82.63390350341797,9.743474006652832,98.5
90.03672790527344,9.190292358398438,87.2603988647461,9.543434143066406,86.83357238769531,9.787277221679688,98.5
84.22748565673828,10.045900344848633,82.02898406982422,10.947896003723145,83.45176696777344,10.114968299865723,98.6
75.64328002929688,9.945916175842285,73.93215942382812,10.529379844665527,79.01487731933594,9.517674446105957,90.0
83.84391021728516,9.922284126281738,81.44378662109375,10.451037406921387,87.47409057617188,8.805253028869629,92.0
89.39266967773438,10.382781982421875,90.9618911743164,9.862909317016602,89.63082122802734,10.291434288024902,91.0
88.0625228881836,10.22399616241455,81.23857116699219,11.153642654418945,83.70084381103516,10.342153549194336,90.0
93.1006088256836,9.999799728393555,92.61930847167969,9.472506523132324,93.24031829833984,10.6182279586792,95.0
92.1788558959961,10.353083610534668,93.04066467285156,10.04826831817627,92.15009307861328,10.089014053344727,96.0
89.54764556884766,10.283236503601074,91.80697631835938,10.442989349365234,94.10002136230469,10.599841117858887,97.5
90.38155364990234,10.285911560058594,94.04388427734375,10.04269790649414,93.9282455444336,9.973535537719727,97.5
91.23314666748047,10.29293155670166,94.55403137207031,10.04687786102295,94.99217224121094,10.601388931274414,97.5
94.1215591430664,10.2288818359375,94.43511962890625,10.440032005310059,94.28530883789062,10.490355491638184,95.7
95.12953186035156,10.472366333007812,94.92172241210938,9.85057258605957,94.9676284790039,9.0730562210083,94.3
94.2074966430664,10.180315971374512,94.49773406982422,10.400686264038086,94.72452545166016,9.763054847717285,94.8
95.04830932617188,9.427006721496582,94.81012725830078,9.533205032348633,94.95802307128906,9.063575744628906,94.0
94.7509994506836,9.093235969543457,94.62161254882812,10.375255584716797,95.10059356689453,10.138228416442871,94.5
94.96849822998047,10.08727741241455,95.09620666503906,10.560054779052734,94.94981384277344,9.791479110717773,94.1
96.45173645019531,10.79654312133789,96.54928588867188,11.089555740356445,97.62798309326172,9.127559661865234,98.0
97.7169189453125,10.157999992370605,96.77896881103516,11.038381576538086,97.45914459228516,10.263714790344238,98.0
96.6159439086914,10.753876686096191,96.62390899658203,11.055298805236816,97.41349792480469,9.987655639648438,98.0
97.65179443359375,9.227587699890137,97.58539581298828,9.666287422180176,97.48987579345703,9.971771240234375,98.0
97.64877319335938,10.233646392822266,97.56537628173828,10.20511245727539,97.35137176513672,10.174707412719727,98.0
68.02494812011719,9.876646041870117,69.9398193359375,9.740864753723145,64.66795349121094,9.926227569580078,65.0
75.30177307128906,9.223516464233398,71.12019348144531,9.769923210144043,72.95926666259766,9.93729019165039,82.5
69.8432388305664,8.915020942687988,72.57656860351562,9.395238876342773,70.87614440917969,8.738901138305664,94.0
98.66532135009766,11.31729507446289,95.29561614990234,12.192036628723145,95.81787872314453,11.617572784423828,89.4
97.69932556152344,10.674128532409668,97.60525512695312,9.711297035217285,97.16790771484375,10.443429946899414,94.0
97.1641845703125,10.422822952270508,97.14448547363281,9.734576225280762,98.02043151855469,10.860666275024414,96.0
96.2800521850586,9.295607566833496,96.68199920654297,10.206672668457031,97.45437622070312,10.3311767578125,97.5
97.4020004272461,9.750354766845703,97.06757354736328,10.238011360168457,97.63470458984375,10.664654731750488,99.0
78.68287658691406,11.77881908416748,79.02257537841797,12.39893913269043,78.94334411621094,11.499290466308594,89.0
84.33403778076172,9.696783065795898,84.29869079589844,10.152655601501465,83.75881958007812,10.576337814331055,89.0
82.91014099121094,11.013508796691895,84.79682922363281,10.65355396270752,83.33472442626953,10.680604934692383,88.0
84.5640869140625,9.374027252197266,84.43054962158203,10.531469345092773,85.69060516357422,10.744850158691406,87.0
84.24076080322266,10.505744934082031,86.86910247802734,9.798588752746582,84.22566223144531,10.760392189025879,84.0
70.12940216064453,10.627264022827148,67.6404037475586,10.547642707824707,64.63680267333984,10.100847244262695,97.0
101.46141815185547,10.503368377685547,103.26588439941406,10.595982551574707,107.91395568847656,9.204153060913086,97.5
103.88043212890625,9.515937805175781,106.03956604003906,9.570171356201172,107.88934326171875,9.20407485961914,98.0
67.27509307861328,9.880514144897461,68.57041931152344,10.382681846618652,70.14592742919922,10.658246040344238,98.5
103.80561065673828,9.518563270568848,100.94803619384766,10.148554801940918,102.05766296386719,10.179849624633789,98.5
101.0657958984375,10.194293022155762,106.03956604003906,9.570171356201172,100.17477416992188,10.240738868713379,99.0
81.6511459350586,9.530755996704102,79.54839324951172,9.663897514343262,82.14835357666016,10.304239273071289,88.2
48.82465744018555,9.741521835327148,51.97917556762695,9.350708961486816,52.57926559448242,8.810578346252441,90.6
81.72112274169922,9.526718139648438,86.73793029785156,9.928037643432617,82.3014907836914,10.295587539672852,87.0
45.14091110229492,8.8668851852417,57.5709342956543,9.280516624450684,46.451786041259766,9.353347778320312,88.2
87.97814178466797,9.469205856323242,87.83576202392578,9.479378700256348,87.90878295898438,10.032964706420898,98.0
89.951416015625,8.976573944091797,87.27912902832031,10.406012535095215,90.2806625366211,9.952154159545898,98.5
89.09971618652344,9.837857246398926,88.03235626220703,9.479204177856445,88.11209869384766,10.028610229492188,98.5
87.97814178466797,9.469205856323242,87.23454284667969,10.408771514892578,89.6459732055664,9.427505493164062,98.5
88.00395202636719,9.46616268157959,89.26091766357422,9.926549911499023,90.2688980102539,8.864540100097656,98.5
89.99456024169922,10.286552429199219,89.40879821777344,9.931551933288574,90.24449920654297,8.862506866455078,99.0
62.93046569824219,10.345741271972656,55.74224853515625,10.26801872253418,58.066795349121094,9.971927642822266,32.0
63.220924377441406,10.344318389892578,57.186283111572266,9.293766975402832,52.03384017944336,8.820615768432617,31.0
63.220924377441406,10.344318389892578,57.186283111572266,9.293766975402832,58.602745056152344,9.900105476379395,36.0
60.71124267578125,9.265061378479004,51.42511749267578,9.360215187072754,58.0672607421875,9.971901893615723,18.0
60.79925537109375,9.264065742492676,57.18675231933594,9.293743133544922,52.034549713134766,8.820594787597656,21.0
54.3278923034668,9.809925079345703,54.38735580444336,9.630105972290039,58.60314178466797,9.900094985961914,22.5
86.0167236328125,11.783045768737793,89.4218978881836,11.35632038116455,88.44255828857422,11.200247764587402,91.0
88.11589813232422,11.354926109313965,90.5147705078125,10.44606876373291,95.30038452148438,12.82175064086914,93.0
92.48231506347656,10.768386840820312,92.85455322265625,10.935066223144531,97.21906280517578,13.037986755371094,87.9
94.03431701660156,11.197636604309082,91.850341796875,10.445921897888184,97.21906280517578,13.037986755371094,88.6
88.92286682128906,9.142535209655762,88.07267761230469,9.32260513305664,88.18324279785156,10.090060234069824,90.0
88.05835723876953,9.943743705749512,88.35546112060547,9.412165641784668,90.56849670410156,9.816972732543945,95.0
90.11686706542969,8.998127937316895,89.5565185546875,9.145758628845215,89.36090850830078,9.514789581298828,95.5
88.05835723876953,9.943743705749512,88.35546112060547,9.412165641784668,90.30398559570312,8.689072608947754,98.0
87.75244903564453,10.056595802307129,88.51573944091797,9.501249313354492,90.27533721923828,9.571907043457031,98.8
86.64308166503906,11.079388618469238,78.93496704101562,10.187252044677734,80.83140563964844,11.192415237426758,82.5
79.67806243896484,9.68139362335205,82.95537567138672,9.958161354064941,82.15243530273438,9.579018592834473,88.5
86.6968002319336,11.106902122497559,85.24931335449219,10.469664573669434,85.23470306396484,10.740791320800781,92.0
83.43157958984375,12.797971725463867,82.8858413696289,12.11140251159668,83.6226806640625,11.92056941986084,96.0
93.02655029296875,11.224088668823242,89.43994903564453,9.928194999694824,90.12012481689453,9.574119567871094,76.3
94.00703430175781,11.093568801879883,89.65272521972656,10.728053092956543,90.67747497558594,11.197844505310059,85.0
91.26133728027344,10.059823036193848,92.38800811767578,10.909114837646484,92.99179077148438,11.346867561340332,88.0
91.67748260498047,12.799482345581055,91.1445541381836,12.043274879455566,94.32341003417969,11.594249725341797,89.0
92.93963623046875,10.697537422180176,92.3317642211914,9.910554885864258,92.80616760253906,10.76361083984375,96.0
97.36582946777344,9.68055534362793,100.79757690429688,10.663945198059082,99.62399291992188,10.782028198242188,96.8
103.58189392089844,10.437289237976074,103.35543823242188,10.681118965148926,103.33853149414062,9.544114112854004,96.1
103.6217269897461,10.849896430969238,101.51055908203125,10.83692455291748,102.67964172363281,11.098546028137207,97.2
90.99746704101562,10.219158172607422,94.05298614501953,9.373187065124512,94.03424072265625,10.241634368896484,99.5
95.11949157714844,10.161995887756348,96.38453674316406,9.887706756591797,97.24401092529297,10.203777313232422,99.0
91.1604995727539,11.329068183898926,87.4237289428711,10.275763511657715,90.72612762451172,10.949288368225098,94.0
86.68859100341797,10.93388557434082,88.2679443359375,11.046507835388184,85.30281829833984,11.032386779785156,91.2
87.40860748291016,10.548518180847168,86.00481414794922,10.493802070617676,85.30281829833984,11.032386779785156,93.0
90.26376342773438,10.794480323791504,91.36347961425781,10.353270530700684,91.19759368896484,10.371430397033691,81.5
89.69944763183594,9.87175178527832,91.78340911865234,9.823529243469238,89.65470123291016,9.956986427307129,97.0
90.55459594726562,10.223224639892578,90.87574005126953,10.312803268432617,92.04329681396484,8.705099105834961,96.0
93.51262664794922,9.859275817871094,92.8372802734375,9.362764358520508,91.10163879394531,9.920952796936035,96.0
94.496826171875,9.220450401306152,94.6431655883789,9.051932334899902,94.11973571777344,9.885384559631348,96.0
97.45309448242188,9.908432006835938,97.12834930419922,9.673073768615723,98.68460083007812,9.472000122070312,96.0
106.20584106445312,10.399672508239746,108.12694549560547,10.98272705078125,111.74700164794922,11.757430076599121,97.53
101.66068267822266,10.991241455078125,100.75042724609375,10.207977294921875,107.8060531616211,11.689035415649414,97.12
97.98455047607422,11.420625686645508,98.70125579833984,10.241071701049805,103.01199340820312,11.542889595031738,95.5
96.12019348144531,10.969952583312988,96.76615142822266,11.294082641601562,94.89787292480469,9.596372604370117,98.71
99.16480255126953,11.557191848754883,98.27511596679688,10.521857261657715,99.11038208007812,11.487924575805664,99.59
84.92365264892578,11.915929794311523,89.99752044677734,10.675453186035156,84.39458465576172,12.194225311279297,89.42
81.10839080810547,11.528607368469238,84.42037963867188,10.385950088500977,81.12500762939453,11.786638259887695,86.78
78.1832275390625,11.594511032104492,80.08353424072266,11.290811538696289,77.01759338378906,11.047785758972168,85.32
77.62688446044922,11.561734199523926,77.80746459960938,10.669914245605469,77.88211059570312,11.607902526855469,90.71
78.0291748046875,11.642215728759766,79.18901062011719,10.71932315826416,75.68500518798828,11.420577049255371,94.59
89.19677734375,9.807753562927246,92.99054718017578,10.891261100769043,93.35279846191406,11.109729766845703,95.0
88.6861572265625,10.494646072387695,88.94281005859375,10.626364707946777,89.41175079345703,10.882112503051758,86.0
85.25486755371094,11.08113956451416,83.62417602539062,10.527676582336426,87.0819091796875,10.363746643066406,81.5
84.69850158691406,11.038101196289062,85.70389556884766,10.596359252929688,88.19438171386719,10.538261413574219,80.0
86.1032485961914,10.357891082763672,88.91626739501953,11.233786582946777,89.7981948852539,10.653352737426758,81.0
86.7437515258789,11.276360511779785,84.2071533203125,10.615518569946289,82.80304718017578,10.840452194213867,93.75
84.91998291015625,10.185025215148926,84.85490417480469,11.087349891662598,79.55464172363281,10.555221557617188,87.0
81.17134094238281,10.191311836242676,83.53054809570312,10.101202011108398,81.44293975830078,9.468908309936523,73.0
84.27375793457031,9.985883712768555,83.0670166015625,10.733245849609375,81.93553161621094,10.693766593933105,74.0
86.87914276123047,10.259710311889648,86.02729797363281,11.491539001464844,80.61786651611328,11.241656303405762,75.0
89.5007553100586,10.790513038635254,89.0699691772461,10.295575141906738,88.98848724365234,11.182613372802734,95.5
85.68544006347656,10.48392105102539,86.0466079711914,10.583836555480957,85.71895599365234,10.877188682556152,92.0
83.54907989501953,9.405908584594727,83.52839660644531,10.590044021606445,84.71138000488281,10.581632614135742,85.0
82.55640411376953,10.340882301330566,81.39595794677734,10.223860740661621,83.52810668945312,10.390080451965332,85.5
85.52803039550781,10.16707992553711,85.36214447021484,10.77368450164795,84.67229461669922,10.537280082702637,86.2
88.15398406982422,10.602996826171875,88.00250244140625,11.27057933807373,88.0976333618164,10.121195793151855,75.0
86.16737365722656,10.140138626098633,80.7423095703125,12.985398292541504,87.08588409423828,10.864879608154297,90.0
87.32331848144531,11.646992683410645,84.22941589355469,13.352855682373047,86.35256958007812,11.71475887298584,99.0
90.25202941894531,12.26360034942627,91.44610595703125,11.175167083740234,91.88545227050781,11.746689796447754,74.45
87.1177978515625,10.122466087341309,86.56085205078125,11.748066902160645,88.39617919921875,11.051674842834473,92.5
95.76071166992188,12.582805633544922,90.47801208496094,10.899852752685547,89.59325408935547,11.200787544250488,98.5
82.356201171875,12.597480773925781,79.92139434814453,12.371734619140625,81.46293640136719,12.415404319763184,86.2
81.37543487548828,12.400867462158203,83.08575439453125,12.405108451843262,78.0036849975586,13.004090309143066,68.75
86.15957641601562,10.856725692749023,87.2442626953125,9.974957466125488,86.46629333496094,10.52415657043457,81.0
86.4311752319336,10.842677116394043,87.48735809326172,9.959212303161621,86.13040924072266,10.82802963256836,82.5
88.955322265625,10.780966758728027,89.54177856445312,10.903465270996094,89.67593383789062,10.483979225158691,87.0
92.20309448242188,10.250299453735352,89.36445617675781,10.09996223449707,90.20381164550781,10.849854469299316,86.5
92.49688720703125,9.82150650024414,97.29002380371094,11.171759605407715,94.12544250488281,9.994396209716797,88.0
92.68714904785156,10.463702201843262,92.0672607421875,9.700117111206055,89.78457641601562,10.510427474975586,94.3
96.4019775390625,10.044205665588379,94.5409927368164,9.864609718322754,94.4144058227539,9.943266868591309,95.0
98.0938720703125,10.35324478149414,97.887939453125,10.33627700805664,99.27958679199219,9.6199369430542,96.2
101.2651138305664,10.191118240356445,101.3418960571289,10.361077308654785,102.36390686035156,9.775053977966309,95.5
91.28792572021484,10.559679985046387,91.0039291381836,9.306010246276855,91.5509262084961,9.628098487854004,90.2
91.65321350097656,8.923151016235352,92.67025756835938,9.979928016662598,91.92861938476562,10.040130615234375,92.4
94.90508270263672,9.880751609802246,94.00251770019531,10.47240161895752,95.46324157714844,9.999150276184082,95.1
97.02371978759766,9.622455596923828,97.54302978515625,10.157042503356934,98.22511291503906,10.214462280273438,95.8
96.45247650146484,10.57831859588623,96.74161529541016,10.056557655334473,96.83050537109375,11.137598037719727,95.6
94.25642395019531,11.868058204650879,94.14675903320312,10.825432777404785,92.2756118774414,11.610041618347168,94.3
96.11875915527344,10.560357093811035,97.03347778320312,11.146316528320312,98.0604248046875,11.305286407470703,94.2
95.60137939453125,11.519749641418457,95.71859741210938,11.741341590881348,95.59893035888672,10.42829704284668,93.9
95.55604553222656,12.382877349853516,95.57754516601562,11.329800605773926,95.40747833251953,11.590885162353516,92.8
94.39073944091797,12.996689796447754,94.92495727539062,12.700469970703125,94.12437438964844,12.172385215759277,93.0
93.54866790771484,9.997956275939941,93.43374633789062,11.820685386657715,91.52108764648438,11.369195938110352,97.5
96.69525146484375,11.332925796508789,95.31839752197266,11.337236404418945,95.95724487304688,10.25631332397461,97.1
94.61595153808594,10.606073379516602,93.7240982055664,11.242485046386719,93.40115356445312,11.703744888305664,98.0
94.30728912353516,12.48294734954834,93.0512924194336,11.476061820983887,92.51409912109375,11.916751861572266,97.0
93.0076904296875,11.602100372314453,93.43374633789062,11.820685386657715,93.34908294677734,10.926153182983398,91.6
91.58821868896484,10.706753730773926,92.64608764648438,10.143237113952637,91.13230895996094,9.187596321105957,90.8
95.65097045898438,9.972246170043945,95.79550170898438,9.803812026977539,95.66777038574219,10.406576156616211,93.9
91.2117691040039,9.119600296020508,91.84905242919922,10.6990385055542,91.86856079101562,9.041891098022461,98.0
93.38923645019531,10.489858627319336,92.49466705322266,10.656972885131836,92.97027587890625,9.611438751220703,96.5
94.00202178955078,9.092159271240234,95.2095947265625,9.233098983764648,94.72459411621094,9.636615753173828,96.1
98.54878234863281,10.886094093322754,96.66373443603516,10.936396598815918,98.40833282470703,10.403617858886719,95.8
97.8023681640625,10.871622085571289,98.5572509765625,11.010493278503418,98.28235626220703,11.373526573181152,95.0
90.960205078125,10.793591499328613,91.6264419555664,9.668877601623535,91.23823547363281,10.528465270996094,92.3
94.75309753417969,9.540038108825684,95.18287658691406,9.557027816772461,95.31024932861328,10.204243659973145,93.0
91.9564437866211,10.2686185836792,91.42716217041016,10.202046394348145,91.82981872558594,9.776342391967773,95.2
92.8160171508789,10.209249496459961,92.20064544677734,10.127300262451172,92.97174072265625,10.354534149169922,94.0
94.78325653076172,10.050995826721191,95.40390014648438,9.606890678405762,94.41706848144531,9.739461898803711,95.1
97.92076873779297,11.061528205871582,98.72299194335938,9.90136432647705,98.51516723632812,10.653094291687012,95.7
96.64630889892578,10.399645805358887,94.82862091064453,10.966702461242676,96.76596069335938,9.797602653503418,98.6
92.02670288085938,9.52306079864502,92.02618408203125,9.461831092834473,91.57938385009766,10.07546329498291,93.0
92.8979263305664,9.476170539855957,93.23372650146484,9.936676979064941,92.72084045410156,8.75190258026123,95.0
94.46361541748047,9.495098114013672,94.00251770019531,10.47238826751709,94.21591186523438,10.35866928100586,96.0
96.7438735961914,10.134572982788086,97.36542510986328,9.630500793457031,96.43666076660156,10.611291885375977,98.0
97.158447265625,10.943758010864258,97.84343719482422,10.744734764099121,96.0263671875,10.644730567932129,95.5
63.64696502685547,8.834869384765625,67.20079803466797,9.600452423095703,67.02664184570312,9.354741096496582,42.5
73.82595825195312,10.201203346252441,72.08023071289062,9.521906852722168,73.84452056884766,9.326614379882812,64.0
74.88994598388672,9.69992446899414,72.1850814819336,9.316889762878418,73.40971374511719,10.122539520263672,72.5
83.30479431152344,9.209944725036621,83.59337615966797,9.703143119812012,83.35359954833984,10.15166187286377,46.0
87.56492614746094,9.686189651489258,87.7842788696289,9.027348518371582,87.15444946289062,8.628092765808105,66.0
89.01628112792969,10.223978042602539,90.66630554199219,9.043885231018066,88.32643127441406,9.860196113586426,76.0
90.0765151977539,9.590631484985352,82.02898406982422,10.947891235351562,83.45176696777344,10.114960670471191,82.5
67.6190414428711,9.15385627746582,66.07278442382812,9.025428771972656,67.10400390625,9.780498504638672,35.0
73.82595825195312,10.201203346252441,69.62724304199219,9.277494430541992,73.84452056884766,9.326614379882812,55.0
74.18780517578125,9.732878684997559,75.7925796508789,10.186225891113281,77.47250366210938,9.780570983886719,62.5
74.30039978027344,10.678628921508789,72.65605163574219,9.496539115905762,77.44612121582031,10.300787925720215,70.0
91.28422546386719,10.92093276977539,91.28440856933594,10.821828842163086,90.29666137695312,10.547882080078125,71.4
85.66494750976562,11.665705680847168,83.28562927246094,11.403992652893066,82.58985900878906,11.244979858398438,93.1
93.56522369384766,10.009041786193848,89.86836242675781,10.686286926269531,93.20814514160156,10.294541358947754,98.5
95.8720932006836,9.856451988220215,95.2186050415039,10.377896308898926,94.36397552490234,10.454109191894531,98.5
95.20578002929688,9.746773719787598,94.96954345703125,10.88878345489502,92.64407348632812,11.077948570251465,98.5
