seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
79.44488525390625,11.596344947814941,78.06195831298828,11.096440315246582,74.96700286865234,10.77337646484375,85.0
72.7449951171875,10.232210159301758,70.64804077148438,8.25645637512207,74.34635925292969,10.944196701049805,91.0
76.37944793701172,11.573909759521484,74.4727783203125,11.783943176269531,76.13346862792969,11.540485382080078,86.6
83.14328002929688,10.632062911987305,81.8316421508789,10.793428421020508,79.64518737792969,10.956610679626465,92.5
81.38007354736328,10.21341609954834,83.5955810546875,11.134602546691895,82.40604400634766,11.523481369018555,98.5
85.52295684814453,10.643430709838867,81.90332794189453,10.663902282714844,83.232666015625,11.584102630615234,98.5
78.25003051757812,11.608502388000488,78.48721313476562,12.11189079284668,79.97811126708984,10.573821067810059,98.6
81.06050872802734,12.043306350708008,79.75580596923828,12.602351188659668,78.93037414550781,10.916974067687988,90.0
87.80133819580078,12.060186386108398,86.62457275390625,12.623302459716797,90.4248275756836,11.288721084594727,92.0
88.90078735351562,12.03689193725586,88.83271789550781,8.832240104675293,89.08174896240234,9.400956153869629,91.0
87.8353271484375,11.818619728088379,83.77022552490234,12.939870834350586,83.59575653076172,11.223220825195312,90.0
93.20775604248047,11.507645606994629,93.37664794921875,11.109956741333008,90.82366943359375,9.695539474487305,95.0
91.8507308959961,11.825593948364258,93.22534942626953,11.316575050354004,92.70848083496094,11.27895736694336,96.0
92.05542755126953,12.055147171020508,93.10340881347656,12.07638168334961,93.07910919189453,9.664180755615234,97.5
93.06671905517578,12.081000328063965,95.37332153320312,11.353055953979492,94.50993347167969,11.797060012817383,97.5
94.12994384765625,12.10737419128418,96.5149154663086,11.376521110534668,95.27266693115234,9.69649887084961,97.5
95.83968353271484,11.658349990844727,95.93689727783203,8.695222854614258,93.6505126953125,9.079797744750977,95.7
98.71155548095703,11.738734245300293,98.86894226074219,10.769355773925781,100.35204315185547,11.007948875427246,94.3
96.46593475341797,11.611648559570312,97.20010375976562,8.640910148620605,96.67821502685547,10.508050918579102,94.8
99.04373168945312,10.689390182495117,98.29084777832031,10.903712272644043,99.333251953125,11.002708435058594,94.0
99.92208862304688,10.365548133850098,99.77888488769531,8.621722221374512,99.57136535644531,11.085497856140137,94.5
100.720703125,11.30075740814209,99.58358764648438,12.01783275604248,100.21156311035156,10.514579772949219,94.1
90.43114471435547,11.885396003723145,91.30342102050781,12.185893058776855,90.86572265625,11.084451675415039,98.0
95.34318542480469,11.61974048614502,93.78055572509766,12.141266822814941,94.03235626220703,11.135169982910156,98.0
91.4789047241211,11.833906173706055,91.9559326171875,12.14576530456543,93.07157897949219,10.567360877990723,98.0
93.17274475097656,10.407135963439941,92.83827209472656,10.960248947143555,94.2281265258789,10.558929443359375,98.0
95.81243133544922,11.362090110778809,97.2596435546875,8.588579177856445,95.62876892089844,11.711318969726562,98.0
79.79288482666016,11.75829029083252,79.88146209716797,11.284073829650879,76.88296508789062,11.665227890014648,65.0
83.13617706298828,11.170089721679688,89.44461822509766,9.140877723693848,82.31757354736328,11.670332908630371,82.5
82.19009399414062,11.044183731079102,78.05740356445312,11.342205047607422,78.67733764648438,11.4127836227417,94.0
90.0198974609375,12.454222679138184,85.92758178710938,13.074162483215332,87.93231964111328,10.283273696899414,89.4
96.5235595703125,12.198455810546875,97.33067321777344,11.434969902038574,95.20185089111328,12.278698921203613,94.0
92.02597045898438,12.25507926940918,93.72537231445312,11.861136436462402,91.67371368408203,9.777371406555176,96.0
93.3133544921875,10.99542236328125,93.99581146240234,9.045233726501465,96.00506591796875,11.687453269958496,97.5
91.0929183959961,11.291810989379883,91.52317810058594,11.471517562866211,92.0812759399414,12.389108657836914,99.0
75.7015380859375,12.947870254516602,75.6588363647461,13.310462951660156,78.17703247070312,12.62228012084961,89.0
88.9840316772461,11.425251960754395,87.18138122558594,11.555068969726562,88.21385955810547,12.551726341247559,89.0
82.56036376953125,12.662023544311523,86.0323486328125,9.37402629852295,81.69989013671875,12.180476188659668,88.0
86.62981414794922,11.180273056030273,88.48298645019531,9.32044792175293,88.34822845458984,9.699284553527832,87.0
85.89324951171875,12.218528747558594,85.66376495361328,12.07835578918457,85.09320831298828,12.70362663269043,84.0
60.94233703613281,11.755168914794922,89.6823501586914,9.24462890625,61.05772018432617,10.871854782104492,97.0
97.55364990234375,11.702066421508789,98.4576416015625,11.942038536071777,101.1965560913086,11.06663703918457,97.5
102.5798110961914,10.705742835998535,99.91741943359375,11.30228328704834,102.11959838867188,11.068671226501465,98.0
60.234066009521484,11.011816024780273,62.904151916503906,11.219991683959961,63.98395919799805,11.542383193969727,98.5
101.52149200439453,10.70742130279541,97.16854858398438,8.664697647094727,98.04530334472656,11.672954559326172,98.5
99.18551635742188,11.40363597869873,99.91741943359375,11.30228328704834,99.2917709350586,11.199007034301758,99.0
92.08378601074219,10.44882583618164,89.23270416259766,10.953645706176758,92.83802032470703,11.754534721374512,88.2
56.0711669921875,11.39983081817627,58.37167739868164,10.838894844055176,61.06098556518555,10.90561580657959,90.6
93.08863067626953,10.4329252243042,94.5524673461914,10.754325866699219,93.63231658935547,11.745672225952148,87.0
51.09271240234375,10.284762382507324,65.56278991699219,11.197771072387695,49.514713287353516,10.29886245727539,88.2
85.21239471435547,10.79606819152832,82.61583709716797,10.954681396484375,87.26492309570312,11.73483943939209,98.0
85.35795593261719,10.375432968139648,83.75640869140625,11.904168128967285,87.93102264404297,11.03091049194336,98.5
83.24317932128906,11.482684135437012,83.47923278808594,10.955367088317871,88.3843002319336,11.742659568786621,98.5
85.21239471435547,10.79606819152832,83.5704574584961,11.909247398376465,84.64830780029297,10.335105895996094,98.5
85.34431457519531,10.791296005249023,84.822021484375,8.379215240478516,83.59529113769531,10.968106269836426,98.5
88.52165222167969,11.681840896606445,86.12193298339844,8.395516395568848,84.51830291748047,10.979337692260742,99.0
66.31114196777344,11.65868854522705,59.71989822387695,11.780227661132812,59.48046112060547,11.00434684753418,32.0
67.35884094238281,11.652242660522461,66.29546356201172,11.195709228515625,60.05782699584961,10.897928237915039,31.0
67.35884094238281,11.652242660522461,66.29546356201172,11.195709228515625,64.29335021972656,11.5734224319458,36.0
61.87737274169922,10.647157669067383,56.974327087402344,10.840542793273926,59.48059844970703,11.004321098327637,18.0
62.33389663696289,10.63817310333252,66.29556274414062,11.195690155029297,60.05948257446289,10.897883415222168,21.0
57.53874969482422,11.128748893737793,57.361778259277344,10.661699295043945,64.29391479492188,11.57339859008789,22.5
90.85173797607422,12.274794578552246,91.56572723388672,11.556853294372559,89.94737243652344,12.132600784301758,91.0
97.59259796142578,12.320657730102539,98.08895111083984,11.902304649353027,104.6569595336914,10.245819091796875,93.0
96.08389282226562,11.822744369506836,97.40422058105469,11.55872631072998,104.13665771484375,10.264022827148438,87.9
97.5924301147461,12.165544509887695,98.50572204589844,11.860326766967773,104.13665771484375,10.264022827148438,88.6
82.77360534667969,10.422579765319824,85.50652313232422,11.211746215820312,84.53826141357422,11.07176399230957,90.0
88.4154052734375,11.296332359313965,88.2425537109375,10.90679931640625,89.6729507446289,11.555896759033203,95.0
86.92105102539062,10.40966510772705,89.36805725097656,11.223584175109863,86.97343444824219,10.419543266296387,95.5
88.4154052734375,11.296332359313965,88.2425537109375,10.90679931640625,89.4583740234375,10.874870300292969,98.0
88.3563232421875,11.358975410461426,88.30329132080078,10.94582748413086,89.7552719116211,10.46367073059082,98.8
86.73188018798828,11.779316902160645,85.62784576416016,11.27797794342041,86.61859130859375,9.441649436950684,82.5
91.91679382324219,10.675843238830566,91.47026824951172,11.558440208435059,93.58090209960938,11.290334701538086,88.5
90.05003356933594,12.167021751403809,90.56117248535156,11.294625282287598,90.41644287109375,12.137929916381836,92.0
88.94866943359375,12.816180229187012,92.2815170288086,12.333866119384766,92.8219985961914,9.965164184570312,96.0
79.89051818847656,11.83403205871582,81.34969329833984,11.531338691711426,78.81195831298828,11.269793510437012,76.3
85.79119110107422,11.817848205566406,82.25061798095703,8.748583793640137,84.28353881835938,9.494348526000977,85.0
83.60502624511719,11.220067977905273,81.60643005371094,8.991987228393555,84.0921401977539,9.669657707214355,88.0
84.45803833007812,12.853195190429688,85.56289672851562,12.324515342712402,85.09154510498047,12.515865325927734,89.0
90.17080688476562,11.953782081604004,90.5971908569336,11.859892845153809,88.01457977294922,11.432955741882324,96.0
95.59878540039062,11.067604064941406,96.75956726074219,11.820807456970215,95.61226654052734,11.42524242401123,96.8
94.88261413574219,11.539349555969238,95.50848388671875,11.787275314331055,94.06583404541016,11.60538101196289,96.1
91.01565551757812,11.779664039611816,93.20772552490234,11.679206848144531,94.02420043945312,12.504714965820312,97.2
88.0452651977539,11.945792198181152,89.37297058105469,11.423256874084473,87.44408416748047,11.558176040649414,99.5
92.59819030761719,11.956911087036133,94.7519302368164,9.017229080200195,91.47611236572266,11.58276081085205,99.0
94.14518737792969,12.935392379760742,89.63025665283203,12.169788360595703,96.71095275878906,11.975369453430176,94.0
84.72075653076172,12.430675506591797,84.31961059570312,12.738554954528809,82.89485931396484,12.380935668945312,91.2
85.17216491699219,12.119309425354004,86.41100311279297,9.1026029586792,82.89485931396484,12.380935668945312,93.0
87.79336547851562,12.639266014099121,88.54725646972656,11.606879234313965,89.89673614501953,11.501413345336914,81.5
85.69891357421875,11.54803466796875,87.48562622070312,8.448766708374023,85.38926696777344,11.678085327148438,97.0
86.02320861816406,11.65120792388916,86.85867309570312,11.881209373474121,87.59313201904297,10.903531074523926,96.0
89.2280044555664,11.287612915039062,87.5720443725586,10.859711647033691,87.65522766113281,11.675381660461426,96.0
90.90447998046875,10.689123153686523,91.66462707519531,11.23747730255127,90.43821716308594,11.076695442199707,96.0
92.89851379394531,11.338431358337402,94.49211120605469,10.852507591247559,94.53205108642578,10.420010566711426,96.0
110.32939147949219,11.403825759887695,111.37275695800781,11.675622940063477,111.007080078125,12.26247501373291,97.53
109.51046752929688,12.653440475463867,105.80487060546875,12.242566108703613,108.28512573242188,12.632861137390137,97.12
98.15441131591797,13.016719818115234,102.9212646484375,11.985461235046387,100.13497924804688,12.917129516601562,95.5
105.10395050048828,12.820573806762695,103.31005859375,13.042618751525879,102.85529327392578,12.056044578552246,98.71
100.54978942871094,12.78390884399414,104.12091827392578,12.361041069030762,107.58749389648438,10.136639595031738,99.59
72.76348876953125,12.733197212219238,80.43740844726562,12.059409141540527,70.16987609863281,10.252071380615234,89.42
68.49459838867188,12.85651969909668,72.20388793945312,11.878329277038574,68.038818359375,10.343744277954102,86.78
74.11073303222656,13.033120155334473,71.50970458984375,12.99228572845459,71.05421447753906,12.744026184082031,85.32
75.18453979492188,12.93154239654541,71.98228454589844,12.254453659057617,61.99967956542969,10.345730781555176,90.71
65.74044036865234,12.908268928527832,68.22843170166016,12.076783180236816,73.23108673095703,12.558972358703613,94.59
90.07881927490234,11.459711074829102,92.78129577636719,12.457402229309082,92.12942504882812,12.17957592010498,95.0
90.35948181152344,12.583226203918457,88.13895416259766,12.515908241271973,89.40742492675781,12.40870475769043,86.0
84.98838806152344,12.820280075073242,81.82052612304688,12.510660171508789,85.19341278076172,12.098749160766602,81.5
86.06219482421875,12.837237358093262,87.33503723144531,10.038214683532715,88.90338897705078,12.288098335266113,80.0
86.86112976074219,12.130950927734375,89.68254089355469,13.172414779663086,89.72727966308594,12.253713607788086,81.0
86.18714141845703,12.447145462036133,84.56675720214844,12.206602096557617,83.08369445800781,11.843570709228516,93.75
84.16046905517578,11.988640785217285,84.75563049316406,13.1607027053833,79.84431457519531,11.949784278869629,87.0
80.01204681396484,11.997718811035156,84.5932388305664,12.155191421508789,80.645751953125,12.107206344604492,73.0
86.83558654785156,12.063364028930664,84.0562515258789,10.038236618041992,86.89147186279297,13.070237159729004,74.0
87.80973052978516,12.03384017944336,87.19510650634766,13.474921226501465,81.08690643310547,12.617467880249023,75.0
90.11418914794922,12.67982006072998,88.69483184814453,12.071723937988281,91.3736801147461,10.444157600402832,95.5
85.8452377319336,12.858728408813477,91.04537200927734,10.329766273498535,89.2425765991211,10.591706275939941,92.0
81.13127899169922,11.55787467956543,82.0898208618164,10.306853294372559,82.0966796875,12.38493537902832,85.0
87.85334777832031,12.79880428314209,83.88455200195312,12.376989364624023,89.90530395507812,13.01034927368164,85.5
89.10926055908203,12.12878131866455,87.79954528808594,10.408608436584473,87.85022735595703,12.752908706665039,86.2
92.40406036376953,11.281167030334473,88.47482299804688,9.122836112976074,91.1070785522461,11.531759262084961,75.0
93.12480163574219,11.2010498046875,95.22850036621094,12.92432689666748,94.5294189453125,11.155131340026855,90.0
92.50541687011719,12.18124771118164,95.38164520263672,13.067365646362305,93.18553924560547,11.971833229064941,99.0
80.3013687133789,12.440155982971191,82.79180908203125,11.47793197631836,83.82978820800781,9.619488716125488,74.45
85.15087890625,11.195685386657715,87.00468444824219,12.788796424865723,87.53057861328125,12.288738250732422,92.5
86.55499267578125,12.785189628601074,84.98867797851562,11.794210433959961,85.73808288574219,11.392904281616211,98.5
76.23726654052734,13.066758155822754,74.83043670654297,12.554443359375,79.56409454345703,13.062487602233887,86.2
94.91181182861328,12.40984058380127,93.47700500488281,12.578404426574707,94.68753051757812,12.438749313354492,68.75
82.92364501953125,12.367874145507812,85.38453674316406,11.516877174377441,83.31808471679688,11.729071617126465,81.0
83.30436706542969,12.35234260559082,85.65485382080078,11.497002601623535,83.16162109375,9.571972846984863,82.5
87.41941833496094,12.365225791931152,87.7491226196289,12.578734397888184,87.35018157958984,11.757786750793457,87.0
89.77253723144531,12.0214204788208,88.13359069824219,11.308947563171387,89.17853546142578,9.640229225158691,86.5
89.60724639892578,11.237754821777344,90.96046447753906,12.682878494262695,88.40894317626953,10.93496322631836,88.0
96.2503433227539,11.842732429504395,96.86400604248047,11.683731079101562,94.6988296508789,12.100881576538086,94.3
102.15113830566406,11.421747207641602,98.69571685791016,11.371271133422852,100.05487823486328,10.997063636779785,95.0
101.23551177978516,11.990022659301758,98.20165252685547,8.989034652709961,105.6112060546875,11.643428802490234,96.2
104.53079986572266,11.516119956970215,101.7610855102539,11.463404655456543,104.47541809082031,11.76981258392334,95.5
95.4117431640625,11.678892135620117,96.89232635498047,11.148372650146484,93.79762268066406,10.3494873046875,90.2
97.79244232177734,10.306197166442871,95.02604675292969,8.49686050415039,99.90924835205078,11.65183162689209,92.4
102.25126647949219,11.263970375061035,103.84071350097656,11.913671493530273,102.8434066772461,11.057032585144043,95.1
104.0818862915039,10.836870193481445,97.10757446289062,8.5382661819458,104.23098754882812,11.728925704956055,95.8
100.6805419921875,11.48261547088623,101.989990234375,11.152485847473145,96.81130981445312,9.231158256530762,95.6
90.32998657226562,12.025649070739746,92.32726287841797,11.424901008605957,90.05269622802734,11.96573543548584,94.3
100.70392608642578,11.003341674804688,101.06000518798828,11.118816375732422,99.27688598632812,11.399510383605957,94.2
97.39155578613281,12.016792297363281,97.41888427734375,12.354809761047363,99.94473266601562,11.389068603515625,93.9
98.38478088378906,12.945399284362793,104.64002990722656,9.52137565612793,103.17745971679688,10.087618827819824,92.8
98.84818267822266,14.062556266784668,100.72840118408203,13.980732917785645,101.10350036621094,13.525510787963867,93.0
86.88494110107422,10.538599014282227,84.18961334228516,11.302401542663574,84.33843994140625,12.001562118530273,97.5
95.42567443847656,11.875861167907715,88.88158416748047,11.349823951721191,91.72831726074219,11.27730941772461,97.1
88.41056823730469,11.205820083618164,90.27484893798828,11.660127639770508,89.35240173339844,12.233159065246582,98.0
93.25077056884766,12.962037086486816,91.660400390625,12.152506828308105,90.70364379882812,12.713164329528809,97.0
85.19597625732422,12.008440971374512,84.18961334228516,11.302401542663574,87.14112854003906,11.29299545288086,91.6
89.84280395507812,11.953125953674316,90.5451889038086,8.638492584228516,93.39320373535156,11.181710243225098,90.8
98.81297302246094,11.44530200958252,97.93570709228516,10.93817138671875,96.26113891601562,9.198981285095215,93.9
96.81751251220703,10.59164047241211,94.75623321533203,12.199967384338379,95.72842407226562,11.14511489868164,98.0
96.6904525756836,11.920153617858887,97.18829345703125,12.217684745788574,98.11750030517578,10.651406288146973,96.5
99.81362915039062,10.606351852416992,97.07877349853516,11.340216636657715,100.0997543334961,10.65394115447998,96.1
97.10289001464844,12.013959884643555,100.39965057373047,12.296427726745605,99.08428955078125,11.308273315429688,95.8
96.88037109375,11.956952095031738,96.58324432373047,8.892107009887695,93.92654418945312,9.478484153747559,95.0
75.46617126464844,11.952963829040527,77.4507064819336,11.574676513671875,76.18365478515625,11.996685981750488,92.3
86.4510498046875,10.957639694213867,86.98174285888672,11.080151557922363,87.10696411132812,11.251642227172852,93.0
81.97037506103516,11.584628105163574,79.65937042236328,11.198803901672363,83.23681640625,10.6796875,95.2
84.23590850830078,11.605210304260254,82.40406036376953,11.220131874084473,80.79403686523438,12.004963874816895,94.0
87.31610870361328,11.708797454833984,82.03768920898438,11.549503326416016,88.04398345947266,10.696688652038574,95.1
82.72626495361328,12.029913902282715,82.45449829101562,11.622784614562988,83.28284454345703,12.10518741607666,95.7
83.1866683959961,11.308653831481934,80.78209686279297,11.451507568359375,85.27214050292969,11.395377159118652,98.6
99.8858642578125,10.745153427124023,97.51023864746094,10.875838279724121,98.88754272460938,11.639080047607422,93.0
101.70223236083984,10.782727241516113,97.04275512695312,8.515214920043945,100.45021057128906,10.904654502868652,95.0
103.47935485839844,10.774296760559082,103.84071350097656,11.913671493530273,99.14600372314453,9.01001262664795,96.0
102.99024963378906,11.545637130737305,100.82392120361328,10.965568542480469,98.62567138671875,9.056974411010742,98.0
103.5669174194336,11.885567665100098,97.22234344482422,8.677811622619629,102.82076263427734,11.272859573364258,95.5
68.53067016601562,10.193581581115723,71.1024398803711,10.598212242126465,70.4730224609375,10.23706340789795,42.5
79.44488525390625,11.596344947814941,77.9261474609375,10.613770484924316,78.07054138183594,10.268050193786621,64.0
76.28411865234375,11.395256996154785,75.73307037353516,10.816986083984375,74.60094451904297,8.843892097473145,72.5
80.31417846679688,10.606658935546875,75.90148162841797,8.249077796936035,77.45655822753906,8.847322463989258,46.0
84.10417938232422,11.111607551574707,83.5955810546875,11.134602546691895,84.04553985595703,10.802913665771484,66.0
83.6395492553711,11.612136840820312,84.01234436035156,11.108715057373047,81.04761505126953,10.97939682006836,76.0
81.6560287475586,10.8584566116333,78.48721313476562,12.11189079284668,79.97811126708984,10.573821067810059,82.5
71.8878173828125,10.535154342651367,73.4749755859375,11.063502311706543,70.41925811767578,11.493011474609375,35.0
79.44488525390625,11.596344947814941,76.98416900634766,10.78761100769043,78.07054138183594,10.268050193786621,55.0
76.94635772705078,11.10830307006836,76.2601547241211,11.759878158569336,77.51842498779297,11.555609703063965,62.5
79.400634765625,11.812024116516113,76.95616149902344,11.310811996459961,75.43318176269531,11.772469520568848,70.0
96.32576751708984,11.610498428344727,92.34676361083984,12.040109634399414,94.17780303955078,11.859904289245605,71.4
94.90809631347656,12.3096342086792,94.89360809326172,11.73828125,94.34881591796875,11.45128345489502,93.1
88.00286102294922,11.227056503295898,85.9697494506836,11.585247993469238,87.91551971435547,11.004776000976562,98.5
93.81915283203125,11.285433769226074,99.55902862548828,8.978150367736816,91.11505126953125,12.219465255737305,98.5
93.63985443115234,11.222820281982422,93.599609375,12.473089218139648,97.38728332519531,9.744030952453613,98.5
