seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
96.51997375488281,8.976029396057129,96.9898452758789,8.548498153686523,95.29985046386719,8.531177520751953,99.59
93.0562515258789,10.37912368774414,93.23516082763672,8.966739654541016,96.52253723144531,9.733270645141602,89.42
88.38407897949219,10.119635581970215,86.8506088256836,9.535959243774414,91.82406616210938,9.470105171203613,86.78
82.10335540771484,9.536388397216797,79.40645599365234,12.299797058105469,73.58302307128906,11.882835388183594,85.32
83.25054931640625,9.298964500427246,82.16624450683594,8.343106269836426,86.28138732910156,9.205984115600586,90.71
83.96894836425781,10.044845581054688,81.76350402832031,9.705950736999512,72.36450958251953,12.047379493713379,94.59
88.9957504272461,9.954619407653809,90.21019744873047,8.90918254852295,93.45166778564453,11.29646110534668,95.0
87.5450439453125,8.608853340148926,85.4130859375,8.68471908569336,90.65612030029297,11.228926658630371,86.0
82.01724243164062,9.273627281188965,79.6266098022461,8.581101417541504,86.14706420898438,9.08932113647461,81.5
83.1644287109375,8.995894432067871,86.09744262695312,7.424808025360107,88.23960876464844,9.183334350585938,80.0
85.81526184082031,8.144139289855957,89.09794616699219,11.51369571685791,89.82819366455078,9.204795837402344,81.0
83.92082214355469,8.730201721191406,83.34516143798828,8.79448127746582,79.2864990234375,8.818147659301758,93.75
80.6788101196289,8.099908828735352,84.19742584228516,11.432356834411621,75.94644927978516,8.707575798034668,87.0
76.82241821289062,8.107991218566895,80.77066040039062,8.929912567138672,79.5146713256836,7.796504020690918,73.0
84.58881378173828,10.193659782409668,82.69554901123047,7.424806594848633,82.36870574951172,11.043597221374512,74.0
86.34708404541016,10.315533638000488,85.4097900390625,11.782309532165527,79.16966247558594,11.488264083862305,75.0
94.66944122314453,9.256082534790039,92.39960479736328,8.797231674194336,95.3287353515625,8.876258850097656,95.5
89.99726867675781,9.081819534301758,88.48739624023438,7.79730224609375,90.63025665283203,8.712160110473633,92.0
82.81897735595703,9.74350357055664,83.2157211303711,7.776628494262695,83.8248062133789,11.080501556396484,85.0
85.65798950195312,8.613119125366211,84.83866882324219,8.157270431518555,84.739013671875,10.807713508605957,85.5
89.36077880859375,8.144575119018555,86.69409942626953,7.7882466316223145,84.927734375,10.753135681152344,86.2
88.83307647705078,8.245843887329102,89.04862976074219,7.466236591339111,88.46106719970703,8.34211254119873,75.0
86.08711242675781,10.358211517333984,80.73472595214844,13.284027099609375,87.27052307128906,8.776204109191895,90.0
87.96376037597656,9.210508346557617,84.11827850341797,13.627488136291504,85.93563079833984,12.013447761535645,99.0
89.31538391113281,10.20598030090332,90.21025848388672,8.320616722106934,90.3755111694336,8.75199031829834,74.45
86.63277435302734,10.34672737121582,86.46990203857422,12.096405982971191,87.92153930664062,11.345768928527832,92.5
96.35936737060547,10.60726547241211,89.37592315673828,9.398632049560547,89.58832550048828,9.121373176574707,98.5
77.47441101074219,10.679601669311523,75.2532730102539,10.01463508605957,81.41326904296875,12.686448097229004,86.2
79.93427276611328,10.626361846923828,83.123046875,11.19478702545166,78.36891174316406,11.403712272644043,68.75
81.05570983886719,8.55169677734375,83.16158294677734,8.459983825683594,86.11328887939453,10.868058204650879,81.0
81.53683471679688,8.526869773864746,83.5284194946289,8.42906665802002,83.55269622802734,7.828362464904785,82.5
85.84635925292969,8.429851531982422,89.08208465576172,11.14072036743164,89.41356658935547,10.826871871948242,87.0
91.49099731445312,8.075984954833984,88.78337860107422,7.304087162017822,89.69386291503906,7.882375717163086,86.5
91.30964660644531,7.345064163208008,96.23031616210938,11.380147933959961,92.65747833251953,7.870113849639893,88.0
89.55948638916016,8.073447227478027,89.15522766113281,7.753469944000244,89.58055877685547,10.693032264709473,94.3
95.77388000488281,7.745632171630859,94.30988311767578,8.26102066040039,93.92681884765625,7.924391269683838,95.0
98.67601013183594,8.280818939208984,97.06766510009766,6.706631660461426,100.04446411132812,7.86984920501709,96.2
100.788330078125,7.902342319488525,100.24054718017578,7.637465953826904,102.748291015625,8.015459060668945,95.5
89.93423461914062,7.848700523376465,90.07569885253906,7.378071308135986,90.88395690917969,7.595326900482178,90.2
91.79414367675781,9.016889572143555,92.3748779296875,6.364495754241943,92.09234619140625,10.198957443237305,92.4
95.44650268554688,7.491496562957764,94.10985565185547,10.70100212097168,95.84407806396484,10.272695541381836,95.1
97.01362609863281,7.252938270568848,97.24251556396484,6.481729030609131,97.65550231933594,10.414899826049805,95.8
96.94113159179688,8.068227767944336,96.77546691894531,8.329413414001465,97.92781829833984,8.10904598236084,95.6
93.67864990234375,10.230101585388184,93.03753662109375,9.96369743347168,92.38211822509766,11.739126205444336,94.3
94.81566619873047,8.506290435791016,95.05500793457031,8.697846412658691,98.80354309082031,11.320085525512695,94.2
95.11248016357422,9.650517463684082,95.96897888183594,11.852622032165527,95.18869018554688,8.726497650146484,93.9
93.78138732910156,10.971466064453125,94.6924057006836,7.332490921020508,94.53755187988281,8.921637535095215,92.8
93.39774322509766,12.653129577636719,93.33999633789062,11.752293586730957,93.44743347167969,11.786529541015625,93.0
93.84806060791016,10.066783905029297,95.96728515625,10.87073040008545,91.66563415527344,11.596540451049805,97.5
97.00120544433594,9.54878044128418,96.99042510986328,10.170313835144043,96.44954681396484,8.608992576599121,97.1
95.98448181152344,8.439708709716797,95.34231567382812,10.35012435913086,93.46722412109375,11.797050476074219,98.0
96.57122039794922,11.519000053405762,94.53602600097656,10.717883110046387,92.5877456665039,12.048954010009766,97.0
96.46846771240234,9.172646522521973,95.96728515625,10.87073040008545,91.51499938964844,11.187122344970703,91.6
90.7910385131836,8.171049118041992,93.04518127441406,6.56519079208374,91.06583404541016,7.4355669021606445,90.8
96.39146423339844,7.605789661407471,95.99459075927734,7.076966762542725,96.13368225097656,7.502700328826904,93.9
91.36181640625,9.238090515136719,91.95930480957031,10.915526390075684,92.01164245605469,7.242123603820801,98.0
93.53569793701172,7.856379985809326,92.6490707397461,10.879814147949219,93.18180847167969,7.581871032714844,96.5
93.938720703125,9.228991508483887,95.92969512939453,7.308072090148926,95.16316986083984,7.640852451324463,96.1
99.7765121459961,8.33731460571289,96.3799819946289,11.196653366088867,97.91059875488281,10.66366195678711,95.8
98.51910400390625,8.649018287658691,99.96871948242188,7.2218017578125,99.81455993652344,8.46144962310791,95.0
90.64029693603516,8.03909969329834,91.04795837402344,7.6897735595703125,91.43811798095703,10.716998100280762,92.3
95.3543472290039,7.095329761505127,95.94401550292969,7.885935306549072,95.19217681884766,10.465081214904785,93.0
91.66431427001953,7.764124870300293,91.6401138305664,7.344147205352783,91.85780334472656,7.659396171569824,95.2
92.93709564208984,7.71317720413208,92.58332061767578,7.275928974151611,93.18778228759766,10.516016006469727,94.0
95.11558532714844,7.8695068359375,96.07357025146484,7.55422306060791,94.95021057128906,7.660880088806152,95.1
99.62577056884766,8.298224449157715,99.21702575683594,7.944477558135986,97.99884796142578,10.887590408325195,95.7
97.47442626953125,7.882251262664795,95.76549530029297,8.032432556152344,97.07746887207031,7.84045934677124,98.6
91.59290313720703,7.103740692138672,91.69910430908203,7.782763957977295,91.73458099365234,10.233247756958008,93.0
92.66465759277344,7.06227445602417,93.0055160522461,6.331609725952148,92.81119537353516,6.918409824371338,95.0
94.35945129394531,7.100647926330566,94.10985565185547,10.70100212097168,94.24693298339844,7.412024021148682,96.0
96.6310043334961,8.005533218383789,97.23491668701172,8.020331382751465,96.64675903320312,7.669248580932617,98.0
97.47979736328125,8.154162406921387,98.39826202392578,6.910360813140869,96.19249725341797,10.833891868591309,95.5
62.99802780151367,8.966392517089844,63.25497817993164,6.934024810791016,63.84004211425781,7.424378395080566,42.5
69.79443359375,7.637386322021484,69.55358123779297,6.886349678039551,72.7074966430664,7.478356838226318,64.0
72.62641906738281,7.657618999481201,70.03134155273438,7.715887546539307,69.7388687133789,7.291754245758057,72.5
82.52859497070312,6.956344127655029,82.87068176269531,6.216587543487549,83.08380889892578,7.296092987060547,46.0
88.93951416015625,7.37764835357666,89.0213851928711,7.175607204437256,87.78441619873047,6.882361888885498,66.0
89.89117431640625,7.559689521789551,91.1788330078125,7.171657562255859,86.10430145263672,10.155579566955566,76.0
90.19200134277344,7.251889705657959,82.22746276855469,11.214517593383789,82.8353500366211,8.121977806091309,82.5
64.03348541259766,6.830761432647705,61.179019927978516,7.204381942749023,66.40594482421875,9.972015380859375,35.0
69.79443359375,7.637386322021484,68.55653381347656,7.748021602630615,72.7074966430664,7.478356838226318,55.0
71.07341003417969,7.4507975578308105,74.83015441894531,10.399866104125977,76.59390258789062,9.963542938232422,62.5
69.32232666015625,8.047785758972168,68.8565673828125,7.627727508544922,77.08394622802734,10.489611625671387,70.0
91.60057067871094,8.911703109741211,90.86909484863281,9.284148216247559,90.66043090820312,8.915196418762207,71.4
80.916015625,9.682997703552246,80.12931823730469,9.015996932983398,79.17488861083984,9.566370010375977,93.1
94.65364837646484,10.223082542419434,93.32624053955078,7.996530532836914,95.56877899169922,8.247103691101074,98.5
98.3653335571289,7.444968223571777,98.77139282226562,6.709108829498291,95.03340911865234,10.701212882995605,98.5
