seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
81.6734619140625,11.469246864318848,81.1437759399414,11.071192741394043,84.03169250488281,9.208695411682129,98.6
74.28488159179688,10.681868553161621,73.1902847290039,10.987207412719727,80.12357330322266,9.522089004516602,90.0
82.48365783691406,10.012951850891113,82.69364166259766,10.033082962036133,87.63676452636719,9.74597454071045,92.0
89.67569732666016,11.233829498291016,88.10858917236328,11.790297508239746,86.30183410644531,10.17988109588623,91.0
86.38430786132812,11.644135475158691,82.60152435302734,11.237754821777344,83.97371673583984,9.963488578796387,90.0
93.5458755493164,9.535091400146484,94.18617248535156,8.399967193603516,91.56710815429688,12.71841049194336,95.0
90.91744232177734,10.449033737182617,94.64575958251953,8.932710647583008,93.01463317871094,9.926411628723145,96.0
88.48059844970703,9.215950012207031,91.58287048339844,10.95750904083252,94.0978775024414,10.91939926147461,97.5
89.76951599121094,9.692975044250488,93.40533447265625,10.531007766723633,95.59950256347656,8.954237937927246,97.5
90.87459564208984,12.123574256896973,96.82853698730469,11.206512451171875,95.36038970947266,10.719735145568848,97.5
94.10111236572266,10.220565795898438,94.89744567871094,10.123873710632324,94.3364028930664,11.565522193908691,95.7
95.04745483398438,11.475090026855469,95.04110717773438,9.76372241973877,96.38046264648438,8.02207088470459,94.3
94.03583526611328,9.869741439819336,94.42919921875,10.045013427734375,94.53179168701172,10.292901039123535,94.8
95.59107208251953,9.932961463928223,94.06084442138672,10.15787124633789,93.31658935546875,9.464273452758789,94.0
94.44173431396484,9.254243850708008,94.80885314941406,9.593350410461426,94.40227508544922,11.009543418884277,94.5
96.92481994628906,9.448020935058594,96.04171752929688,10.034146308898926,96.0876235961914,10.220746994018555,94.1
92.92767333984375,11.870356559753418,94.04527282714844,12.284985542297363,96.99986267089844,9.675286293029785,98.0
97.87538146972656,10.884821891784668,95.03231048583984,12.097476959228516,97.47711944580078,11.180580139160156,98.0
94.21234130859375,11.527749061584473,94.9988784790039,11.088149070739746,98.50048828125,8.834545135498047,98.0
97.35954284667969,8.866771697998047,98.6376724243164,10.41689395904541,95.72770690917969,10.12093448638916,98.0
96.86528015136719,9.80614948272705,98.02903747558594,9.364383697509766,98.03033447265625,12.343047142028809,98.0
71.31642150878906,10.987133026123047,73.28370666503906,10.081050872802734,68.12799835205078,10.55403995513916,65.0
75.91465759277344,10.652775764465332,71.53846740722656,11.14362621307373,76.75775146484375,9.913540840148926,82.5
71.09392547607422,10.366229057312012,74.36247253417969,9.728318214416504,73.53897094726562,8.794642448425293,94.0
99.04512023925781,12.068177223205566,94.80503845214844,11.177168846130371,97.26945495605469,10.560929298400879,89.4
97.61943054199219,10.71132755279541,99.64635467529297,9.87655258178711,96.69862365722656,12.448736190795898,94.0
98.3697280883789,9.617875099182129,98.07618713378906,9.564363479614258,96.41360473632812,12.5054931640625,96.0
97.79631805419922,8.803925514221191,98.14141082763672,11.206839561462402,102.35050964355469,9.738873481750488,97.5
94.86529541015625,8.863808631896973,98.97045135498047,10.387581825256348,97.46229553222656,10.661699295043945,99.0
73.63291931152344,10.740682601928711,77.04102325439453,11.581087112426758,74.70443725585938,12.128262519836426,89.0
84.94825744628906,9.576692581176758,82.48771667480469,11.931735038757324,83.34557342529297,10.406255722045898,89.0
80.07555389404297,10.368292808532715,84.64839172363281,10.68713092803955,80.6816635131836,12.23584270477295,88.0
84.00228881835938,10.213410377502441,81.05640411376953,11.4520902633667,84.7081298828125,11.814534187316895,87.0
84.98933410644531,9.455034255981445,84.18694305419922,9.737202644348145,83.27615356445312,9.997928619384766,84.0
64.7674789428711,10.729931831359863,63.94303894042969,11.207630157470703,61.219078063964844,10.566666603088379,97.0
98.53218078613281,12.309266090393066,98.94247436523438,10.594971656799316,105.42402648925781,10.587151527404785,97.5
101.73218536376953,10.774453163146973,103.4558334350586,10.472543716430664,105.43583679199219,9.60120677947998,98.0
62.39122772216797,9.860416412353516,65.95704650878906,10.858630180358887,65.78594207763672,11.152483940124512,98.5
101.54460144042969,10.980354309082031,98.09040832519531,10.171679496765137,100.49459838867188,10.220857620239258,98.5
98.6395263671875,10.860891342163086,104.400634765625,10.543229103088379,98.39109802246094,9.805058479309082,99.0
82.7325210571289,9.919861793518066,83.89151000976562,10.128463745117188,84.97560119628906,9.462430000305176,88.2
48.85078811645508,11.165962219238281,55.821372985839844,10.148542404174805,55.58808898925781,9.919127464294434,90.6
84.92841339111328,8.636039733886719,90.2997055053711,10.182726860046387,86.80657196044922,9.850563049316406,87.0
48.11564636230469,8.419096946716309,61.628456115722656,9.036715507507324,47.928993225097656,9.367782592773438,88.2
88.92900085449219,8.754526138305664,87.32492065429688,9.85450553894043,86.52902221679688,8.419230461120605,98.0
90.52332305908203,9.124164581298828,88.62227630615234,9.29986572265625,91.21714782714844,10.554770469665527,98.5
88.35099029541016,10.54369831085205,87.46195220947266,9.675874710083008,88.28495025634766,10.719734191894531,98.5
87.7993392944336,8.442129135131836,85.39857482910156,11.478177070617676,88.672607421875,10.373282432556152,98.5
87.96878814697266,10.2454195022583,88.734619140625,10.339574813842773,89.1142807006836,8.795149803161621,98.5
89.96111297607422,10.28604793548584,89.07063293457031,9.031452178955078,90.08136749267578,8.724475860595703,99.0
65.11392211914062,10.34771728515625,57.171669006347656,10.288721084594727,58.446311950683594,9.076251029968262,32.0
65.260498046875,11.41382122039795,58.67212677001953,10.210984230041504,54.65317153930664,10.507118225097656,31.0
65.8375015258789,9.599328994750977,59.666481018066406,10.065040588378906,60.568851470947266,10.806695938110352,36.0
64.95930480957031,9.955461502075195,52.311561584472656,10.257474899291992,59.57754898071289,11.05109977722168,18.0
60.883583068847656,9.145816802978516,60.33364486694336,8.845695495605469,53.63923263549805,9.134324073791504,21.0
55.80491256713867,9.21665096282959,54.975196838378906,10.04573917388916,60.36809158325195,9.78846549987793,22.5
89.39750671386719,11.496611595153809,89.4321517944336,11.315081596374512,89.18724060058594,11.143143653869629,91.0
88.82632446289062,11.889932632446289,90.8690185546875,10.868972778320312,100.56855773925781,13.416044235229492,93.0
93.22547149658203,11.56983757019043,94.75668334960938,10.828206062316895,97.06773376464844,14.18252944946289,87.9
93.23271179199219,12.856014251708984,93.45805358886719,10.590418815612793,99.26420593261719,13.547935485839844,88.6
87.20394897460938,9.703166961669922,89.02544403076172,10.578995704650879,88.2041015625,10.527581214904785,90.0
88.28524017333984,10.06312084197998,87.7516860961914,9.816872596740723,91.28289794921875,9.550047874450684,95.0
89.06352996826172,8.549843788146973,89.55252838134766,9.130788803100586,89.46125793457031,9.526721000671387,95.5
89.2386245727539,10.566434860229492,89.27098083496094,9.842889785766602,89.75154113769531,7.969724655151367,98.0
87.67855072021484,10.192222595214844,90.54444885253906,8.315613746643066,91.2616958618164,10.197999000549316,98.8
88.29537200927734,10.922654151916504,82.4991455078125,10.831257820129395,82.83118438720703,13.453309059143066,82.5
84.00553894042969,11.046950340270996,87.07295227050781,10.443171501159668,83.22013854980469,9.790698051452637,88.5
89.7383041381836,11.708359718322754,89.9171371459961,9.2487211227417,87.66041564941406,11.998957633972168,92.0
84.16258239746094,12.780559539794922,85.19304656982422,11.517035484313965,89.36441040039062,11.867218017578125,96.0
90.05909729003906,12.792181968688965,88.06538391113281,11.498661041259766,87.82933044433594,9.545836448669434,76.3
91.14436340332031,11.066980361938477,87.0112075805664,11.15971565246582,89.2075424194336,10.014119148254395,85.0
91.08116149902344,10.878647804260254,91.15998077392578,11.890806198120117,88.89904022216797,11.880245208740234,88.0
88.1175308227539,14.28943157196045,90.33606719970703,11.68281364440918,91.72885131835938,11.495979309082031,89.0
92.14614868164062,9.68559741973877,91.52616882324219,10.0436372756958,91.94034576416016,10.518525123596191,96.0
96.10530090332031,10.217556953430176,99.59493255615234,9.919899940490723,100.51036834716797,10.95055866241455,96.8
102.33313751220703,11.123780250549316,100.11795806884766,11.203313827514648,101.90987396240234,9.396337509155273,96.1
104.3625717163086,11.501068115234375,100.08783721923828,12.153426170349121,102.14364624023438,11.058955192565918,97.2
92.42041015625,10.215352058410645,92.93553924560547,8.831181526184082,92.16179656982422,11.513940811157227,99.5
96.44564056396484,9.314566612243652,95.79196166992188,10.200591087341309,94.5203857421875,9.496137619018555,99.0
89.88373565673828,11.677382469177246,87.11939239501953,10.875818252563477,91.70186614990234,12.708300590515137,94.0
87.59776306152344,11.769563674926758,88.6003189086914,12.000612258911133,85.46419525146484,10.90607738494873,91.2
85.30488586425781,10.657767295837402,86.84848022460938,10.587247848510742,86.4931640625,10.213512420654297,93.0
91.07263946533203,11.45987606048584,91.25018310546875,9.507132530212402,90.0361557006836,10.816365242004395,81.5
88.482666015625,9.88426685333252,92.50785064697266,9.954950332641602,88.77100372314453,11.013862609863281,97.0
89.35623931884766,10.856730461120605,90.16813659667969,10.677857398986816,91.35533142089844,10.661194801330566,96.0
93.30035400390625,10.090421676635742,92.96762084960938,10.348014831542969,91.95258331298828,10.007482528686523,96.0
94.28079986572266,10.49586296081543,94.81029510498047,9.19764232635498,93.90928649902344,8.765746116638184,96.0
97.35665130615234,9.736516952514648,98.43761444091797,9.978657722473145,98.07460021972656,8.754090309143066,96.0
107.96524047851562,11.487654685974121,109.49345397949219,10.25660228729248,112.74237060546875,12.551094055175781,97.53
105.31011199951172,13.166082382202148,104.31597900390625,10.030563354492188,110.02213287353516,10.845268249511719,97.12
102.33738708496094,13.308369636535645,101.65696716308594,11.424847602844238,101.54156494140625,11.706541061401367,95.5
100.44696044921875,11.03101634979248,100.36602020263672,10.06460189819336,97.11316680908203,9.843671798706055,98.71
100.30775451660156,13.70632553100586,101.21662139892578,12.58406925201416,103.7718276977539,12.618223190307617,99.59
78.568359375,12.652538299560547,84.27188110351562,10.941864967346191,74.48138427734375,11.951748847961426,89.42
76.16595458984375,11.975893020629883,79.22688293457031,11.073974609375,74.52845001220703,12.524184226989746,86.78
76.61431884765625,11.566960334777832,77.15115356445312,12.306570053100586,75.79473876953125,12.44547176361084,85.32
74.90887451171875,10.203081130981445,73.59674072265625,11.491209030151367,71.92318725585938,12.325531005859375,90.71
72.71021270751953,13.516016006469727,74.13118743896484,11.743507385253906,72.43143463134766,11.97160530090332,94.59
89.08818054199219,10.32275390625,94.43321228027344,12.058110237121582,95.2914810180664,11.554438591003418,95.0
90.42788696289062,11.142268180847168,89.3860092163086,11.437630653381348,90.57560729980469,12.061944007873535,86.0
84.9905014038086,11.59428882598877,84.79743957519531,9.919045448303223,85.18989562988281,10.304997444152832,81.5
87.1646728515625,11.83004379272461,86.21881103515625,12.429895401000977,87.99311065673828,10.63870620727539,80.0
86.72620391845703,9.844280242919922,87.1393051147461,11.147311210632324,89.20826721191406,10.20103931427002,81.0
85.0896224975586,11.450349807739258,83.46875,11.119169235229492,83.21292877197266,12.201059341430664,93.75
84.11631774902344,9.00471019744873,83.12550354003906,10.01582145690918,80.63418579101562,10.56932544708252,87.0
81.57103729248047,10.496906280517578,84.00141906738281,9.621292114257812,82.75077819824219,10.193038940429688,73.0
84.4327163696289,10.691219329833984,84.47372436523438,10.281237602233887,81.95594024658203,12.837410926818848,74.0
84.42558288574219,11.4503173828125,85.5160140991211,11.770061492919922,79.24665069580078,12.127820014953613,75.0
88.96139526367188,11.073967933654785,87.68555450439453,10.38361644744873,88.85889434814453,12.350647926330566,95.5
86.03102111816406,10.351387977600098,86.9117202758789,10.45932388305664,85.93643188476562,11.32421875,92.0
83.33309173583984,8.967120170593262,82.00786590576172,11.082536697387695,84.42547607421875,10.083965301513672,85.0
84.93989562988281,10.742506980895996,79.72608184814453,9.691840171813965,85.52033233642578,9.894330024719238,85.5
84.41229248046875,10.504549026489258,84.569580078125,10.774632453918457,84.16413879394531,9.865239143371582,86.2
88.17529296875,10.40793228149414,89.08533477783203,10.751721382141113,88.83282470703125,10.197561264038086,75.0
87.10942077636719,9.8961181640625,81.81416320800781,14.253540992736816,88.15790557861328,11.339816093444824,90.0
85.06877136230469,12.718819618225098,80.91899871826172,13.448599815368652,85.70024871826172,11.874876976013184,99.0
88.90718841552734,12.54242992401123,92.16292572021484,11.444616317749023,92.50178527832031,11.680517196655273,74.45
89.04283142089844,9.750654220581055,86.529296875,12.302318572998047,89.3957748413086,12.51411247253418,92.5
95.564453125,12.720157623291016,90.9737319946289,12.243424415588379,90.65326690673828,11.48629379272461,98.5
79.17908477783203,12.80443286895752,80.17534637451172,13.921624183654785,79.26354217529297,14.195025444030762,86.2
84.42738342285156,12.488969802856445,85.53729248046875,10.692595481872559,80.31283569335938,13.940747261047363,68.75
87.68719482421875,10.039398193359375,85.73999786376953,10.464506149291992,87.38773345947266,10.785422325134277,81.0
87.53097534179688,11.707552909851074,86.34371185302734,10.045024871826172,85.47882843017578,11.301440238952637,82.5
91.59059143066406,11.032934188842773,91.07263946533203,11.43115234375,88.64920043945312,10.848404884338379,87.0
93.60887908935547,10.085944175720215,90.3165512084961,8.73498249053955,90.77229309082031,11.546666145324707,86.5
93.75360107421875,10.23220157623291,97.79530334472656,10.815309524536133,91.38277435302734,10.142419815063477,88.0
93.05667114257812,10.6185941696167,91.48638916015625,10.94782829284668,90.97991180419922,10.045976638793945,94.3
95.68428039550781,9.541912078857422,95.15812683105469,11.043691635131836,95.91258239746094,9.294699668884277,95.0
100.32417297363281,9.10102653503418,100.87973022460938,9.046226501464844,98.54582977294922,10.817832946777344,96.2
100.24622344970703,10.82705307006836,98.72318267822266,11.181927680969238,99.25250244140625,10.169054985046387,95.5
91.18236541748047,11.932607650756836,91.34286499023438,9.936596870422363,92.17308044433594,10.148296356201172,90.2
92.39884948730469,8.891571044921875,92.026123046875,11.243443489074707,91.30986022949219,11.082490921020508,92.4
96.65738677978516,11.623526573181152,92.7452163696289,10.41245174407959,96.21692657470703,9.994346618652344,95.1
96.87985229492188,9.544408798217773,97.55776977539062,9.216352462768555,96.57926177978516,11.830473899841309,95.8
96.05200958251953,10.291183471679688,96.18235778808594,11.472965240478516,97.46536254882812,10.529739379882812,95.6
92.48969268798828,11.242185592651367,95.55909729003906,9.813660621643066,91.8711166381836,10.027449607849121,94.3
99.35639953613281,11.558752059936523,96.96365356445312,10.865760803222656,99.37301635742188,10.87281608581543,94.2
95.4919662475586,12.615891456604004,96.27593994140625,11.691413879394531,98.31021118164062,9.791282653808594,93.9
97.53446960449219,12.978425025939941,96.53863525390625,11.628225326538086,99.89462280273438,9.795327186584473,92.8
95.64505004882812,12.565364837646484,97.00957489013672,13.885129928588867,96.1028823852539,12.575645446777344,93.0
93.08155822753906,9.948741912841797,90.1404800415039,10.255537033081055,88.83643341064453,11.635690689086914,97.5
97.94043731689453,10.711769104003906,94.515380859375,12.07929801940918,97.28364562988281,10.496241569519043,97.1
93.26949310302734,10.75948715209961,92.83670806884766,11.546080589294434,96.4971923828125,10.906440734863281,98.0
93.98065948486328,12.258233070373535,93.5622787475586,11.331520080566406,89.7509536743164,12.554983139038086,97.0
89.90335845947266,11.439902305603027,90.2406234741211,10.697999954223633,93.04911041259766,11.519165992736816,91.6
90.53437805175781,11.129775047302246,92.71076965332031,9.553345680236816,91.58253479003906,9.726970672607422,90.8
96.3422622680664,10.636995315551758,96.01545715332031,11.27055835723877,95.26506042480469,11.797249794006348,93.9
91.86468505859375,9.489117622375488,90.00007629394531,12.165669441223145,93.46119689941406,10.317636489868164,98.0
93.91573333740234,11.021939277648926,93.16043853759766,11.622170448303223,95.17587280273438,9.919537544250488,96.5
95.16910552978516,9.566000938415527,95.81745910644531,9.676560401916504,95.23656463623047,9.933907508850098,96.1
98.90316772460938,10.361177444458008,95.5219497680664,12.851669311523438,96.64591217041016,9.973396301269531,95.8
96.89324951171875,9.934896469116211,97.43986511230469,11.423839569091797,97.46321105957031,11.685297966003418,95.0
87.19976806640625,11.726642608642578,92.17855834960938,11.110394477844238,89.4704818725586,12.51223087310791,92.3
95.64752960205078,8.459990501403809,93.28158569335938,10.445751190185547,93.94880676269531,10.993368148803711,93.0
93.84476470947266,9.993088722229004,90.65081024169922,10.240190505981445,92.41143035888672,11.2969388961792,95.2
92.16128540039062,10.836411476135254,92.33674621582031,10.534894943237305,90.81354522705078,10.614265441894531,94.0
93.9405746459961,10.709821701049805,94.53662109375,9.397703170776367,94.13883209228516,9.512393951416016,95.1
95.22052764892578,12.136816024780273,97.24472045898438,10.488748550415039,96.39010620117188,10.715092658996582,95.7
95.9996337890625,12.435519218444824,93.19257354736328,10.343177795410156,95.81368255615234,9.657039642333984,98.6
91.87942504882812,10.853311538696289,94.31804656982422,9.055061340332031,90.59178161621094,9.501747131347656,93.0
93.63639068603516,9.3688325881958,94.89885711669922,11.239795684814453,93.1043930053711,9.576085090637207,95.0
94.97003936767578,8.860027313232422,96.5361328125,11.17866039276123,97.0890884399414,10.608258247375488,96.0
97.43854522705078,11.257245063781738,95.01885223388672,10.094648361206055,96.43488311767578,10.210028648376465,98.0
97.30506896972656,11.318984031677246,97.28266906738281,11.680402755737305,93.8409652709961,11.750391006469727,95.5
64.29930114746094,9.045930862426758,66.62284088134766,10.523787498474121,67.23362731933594,10.000859260559082,42.5
76.85275268554688,10.235711097717285,75.4883804321289,9.327773094177246,76.6402816772461,9.131620407104492,64.0
74.56937408447266,10.4479398727417,71.42517852783203,8.854338645935059,74.11901092529297,10.858560562133789,72.5
81.50584411621094,8.57186508178711,81.61141967773438,9.302180290222168,81.65240478515625,11.32972240447998,46.0
86.20819854736328,9.980302810668945,88.16910552978516,8.930416107177734,88.03507995605469,8.521035194396973,66.0
86.1275634765625,9.564294815063477,88.20708465576172,9.914233207702637,87.21785736083984,11.05810260772705,76.0
88.99195098876953,9.429300308227539,84.13127899169922,10.575651168823242,83.1976318359375,10.63912296295166,82.5
67.41603088378906,8.462265968322754,66.51640319824219,9.439249038696289,67.33582305908203,10.183280944824219,35.0
74.76921081542969,11.161147117614746,72.65310668945312,10.67527961730957,74.18189239501953,9.732075691223145,55.0
73.47529602050781,10.8170804977417,76.12251281738281,9.254023551940918,77.72420501708984,8.674539566040039,62.5
77.36334228515625,11.621849060058594,73.52166748046875,10.989299774169922,77.81332397460938,10.517753601074219,70.0
91.83758544921875,9.961957931518555,92.96656036376953,12.160538673400879,90.81729125976562,11.418499946594238,71.4
86.86213684082031,12.427210807800293,82.31629180908203,12.164530754089355,81.9737319946289,12.607678413391113,93.1
92.9123764038086,11.149322509765625,88.7996597290039,10.266801834106445,94.73136901855469,11.30315113067627,98.5
94.35862731933594,8.192289352416992,93.73246002197266,9.899774551391602,92.97929382324219,11.711758613586426,98.5
95.83179473876953,10.403623580932617,94.30951690673828,11.351834297180176,92.34003448486328,11.95004653930664,98.5
