seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
69.27256774902344,9.720878601074219,64.8386001586914,6.603198051452637,65.06950378417969,8.077420234680176,85.0
70.64127349853516,8.370279312133789,71.62814331054688,6.530723571777344,73.60848236083984,9.520087242126465,91.0
70.80522918701172,10.056575775146484,67.45287322998047,10.067415237426758,67.30631256103516,6.7668232917785645,86.6
84.42156982421875,6.491647720336914,75.26628112792969,8.371308326721191,76.37708282470703,9.521657943725586,92.5
78.86713409423828,8.33148193359375,87.17668914794922,7.245670795440674,74.5248031616211,6.387670516967773,98.5
83.18148040771484,6.689123630523682,82.94395446777344,7.098892688751221,78.51436614990234,6.686573505401611,98.5
83.93148040771484,9.40438175201416,85.48509979248047,11.842127799987793,84.5474624633789,11.040857315063477,98.6
75.35000610351562,10.784341812133789,72.67086029052734,11.659590721130371,78.85711669921875,10.126997947692871,90.0
84.96598815917969,10.006625175476074,82.63726806640625,10.798202514648438,89.05291748046875,8.923941612243652,92.0
93.06275177001953,10.609569549560547,89.7331314086914,7.541420936584473,89.67106628417969,7.940520286560059,91.0
91.52813720703125,9.382111549377441,87.4918212890625,12.351661682128906,87.77458190917969,11.514494895935059,90.0
96.73231506347656,7.032877445220947,96.44517517089844,8.46970272064209,96.1760025024414,7.404277801513672,95.0
96.09925842285156,9.653480529785156,95.86476135253906,7.4277567863464355,95.98487854003906,9.555994987487793,96.0
94.83212280273438,9.251726150512695,95.97735595703125,9.628816604614258,96.28694915771484,7.297850608825684,97.5
94.83283996582031,9.349095344543457,95.90379333496094,7.486550331115723,96.44384765625,6.1485676765441895,97.5
94.80848693847656,9.4849214553833,95.90554809570312,7.559596061706543,96.31559753417969,7.398063659667969,97.5
94.43763732910156,8.816141128540039,93.88311004638672,6.8277764320373535,94.1644287109375,6.858798503875732,95.7
94.81995391845703,9.465452194213867,94.45140075683594,6.796964645385742,94.99256134033203,8.275995254516602,94.3
94.48139190673828,8.681641578674316,93.93627166748047,6.688474178314209,94.84062957763672,8.660294532775879,94.8
94.57676696777344,6.127638816833496,94.93257141113281,8.212239265441895,94.99305725097656,8.263206481933594,94.0
94.80551147460938,8.325191497802734,93.99849700927734,6.570675373077393,94.74457550048828,9.367195129394531,94.5
94.46578216552734,6.87526273727417,94.79808807373047,9.52907657623291,94.89815521240234,8.709256172180176,94.1
96.28646087646484,9.909296989440918,95.8760757446289,10.194185256958008,97.0437240600586,8.373505592346191,98.0
96.97157287597656,8.640483856201172,95.99775695800781,10.072181701660156,96.69082641601562,9.519243240356445,98.0
96.35610961914062,9.836042404174805,95.94161224365234,10.12277889251709,96.7578125,8.88698673248291,98.0
97.00445556640625,8.45596694946289,96.98885345458984,8.351883888244629,96.79219055175781,8.859660148620605,98.0
97.41209411621094,7.063053607940674,97.47988891601562,6.587289333343506,97.51429748535156,6.349876880645752,98.0
56.530784606933594,8.847848892211914,67.48294067382812,9.024009704589844,65.80706787109375,11.516093254089355,65.0
84.58260345458984,7.1762776374816895,84.66616821289062,7.515261173248291,80.38725280761719,10.479557991027832,82.5
75.22431945800781,8.933294296264648,79.26908111572266,8.89859676361084,77.46986389160156,8.81538200378418,94.0
90.76923370361328,13.081175804138184,90.89385223388672,13.576489448547363,90.81214141845703,12.715429306030273,89.4
95.31893157958984,10.447611808776855,95.6845703125,9.136323928833008,96.15214538574219,7.083340644836426,94.0
96.0430908203125,9.692675590515137,97.22445678710938,7.642740726470947,97.04615020751953,7.8040618896484375,96.0
94.26473236083984,9.130626678466797,94.34212493896484,7.227651119232178,93.86959838867188,10.313295364379883,97.5
95.33639526367188,7.190061569213867,95.26464080810547,7.8336591720581055,95.63093566894531,7.1823883056640625,99.0
87.83818054199219,13.212139129638672,87.39668273925781,13.604979515075684,87.73138427734375,13.052301406860352,89.0
86.96355438232422,7.055469036102295,86.95643615722656,7.643603324890137,87.40475463867188,7.080094814300537,89.0
86.2223129272461,10.57171630859375,85.43843841552734,7.449102401733398,86.11444091796875,10.444563865661621,88.0
87.7194595336914,9.141195297241211,87.78470611572266,7.307427406311035,88.10308837890625,7.647937297821045,87.0
87.89179992675781,7.883909225463867,87.9898452758789,7.63702392578125,87.73411560058594,7.180668830871582,84.0
96.03997802734375,8.280660629272461,96.56615447998047,7.790124416351318,92.65930938720703,10.490142822265625,97.0
96.90608215332031,9.894340515136719,97.08264923095703,9.908684730529785,97.10700225830078,8.927801132202148,97.5
96.86637115478516,9.118988990783691,97.07494354248047,7.205384731292725,97.14962005615234,8.928054809570312,98.0
91.56017303466797,10.214025497436523,94.931640625,8.363605499267578,91.00375366210938,11.239439010620117,98.5
96.82949829101562,9.118651390075684,97.51290130615234,6.597170352935791,97.62918853759766,6.3008646965026855,98.5
97.33948516845703,7.054414749145508,97.07494354248047,7.205384731292725,96.46430969238281,9.791444778442383,99.0
96.65298461914062,11.267000198364258,91.54552459716797,9.461223602294922,90.55281829833984,13.755208969116211,88.2
38.814109802246094,8.366637229919434,42.406829833984375,8.210247993469238,43.65835189819336,8.236565589904785,90.6
96.72186279296875,11.265576362609863,88.70724487304688,8.366454124450684,90.65116119384766,13.750100135803223,87.0
39.4714469909668,8.23988151550293,82.46221160888672,8.645830154418945,39.30171203613281,8.435694694519043,88.2
97.8849868774414,6.460463047027588,96.370849609375,8.388616561889648,98.06343841552734,6.108908176422119,98.0
97.364990234375,8.373000144958496,95.63638305664062,9.61639404296875,96.33197784423828,9.388461112976074,98.5
96.68678283691406,8.516351699829102,96.47396087646484,8.397241592407227,98.24864196777344,6.130167007446289,98.5
97.8849868774414,6.460463047027588,95.59688568115234,9.623337745666504,96.50846099853516,8.5551118850708,98.5
97.9158706665039,6.444242477416992,97.85845947265625,6.397154331207275,96.43035888671875,8.29866886138916,98.5
96.2253189086914,9.500968933105469,97.93124389648438,6.424866199493408,96.48344421386719,8.3115873336792,99.0
53.108848571777344,9.583544731140137,47.524375915527344,9.357707023620605,52.48936080932617,9.358993530273438,32.0
53.03727340698242,9.579879760742188,30.14476776123047,7.0101776123046875,43.337440490722656,8.227265357971191,31.0
53.03727340698242,9.579885482788086,30.14476776123047,7.0101776123046875,29.093643188476562,6.171149730682373,36.0
34.372379302978516,6.325804710388184,42.42228698730469,8.204925537109375,52.48970031738281,9.358980178833008,18.0
34.30048751831055,6.308557987213135,30.138473510742188,7.010549068450928,43.33774948120117,8.227258682250977,21.0
31.106464385986328,6.768285751342773,31.058551788330078,6.839291572570801,29.04990005493164,6.1775994300842285,22.5
87.70854949951172,12.728670120239258,91.16184997558594,9.253767967224121,91.63233947753906,9.540474891662598,91.0
87.93339538574219,10.990848541259766,89.37800598144531,8.100066184997559,90.07698059082031,9.783130645751953,93.0
89.6793212890625,7.83737850189209,89.9574966430664,7.765839576721191,89.53204345703125,11.753880500793457,87.9
89.50737762451172,10.486471176147461,88.39183044433594,7.85951566696167,89.53204345703125,11.753880500793457,88.6
89.14191436767578,8.814940452575684,86.43450164794922,7.362875938415527,89.83436584472656,9.747218132019043,90.0
88.67256164550781,6.929568290710449,88.4868392944336,8.406517028808594,92.07638549804688,5.96072244644165,95.0
90.26240539550781,8.508439064025879,88.90996551513672,6.800743103027344,91.39464569091797,8.760220527648926,95.5
88.67256164550781,6.929568290710449,88.4868392944336,8.406517028808594,90.99567413330078,8.074459075927734,98.0
88.6724853515625,7.40086555480957,88.58670043945312,8.727690696716309,91.19015502929688,8.852350234985352,98.8
87.6794662475586,10.029647827148438,85.55522155761719,10.047823905944824,88.63323974609375,9.693469047546387,82.5
86.64385223388672,9.442466735839844,86.65898132324219,8.865290641784668,87.2050552368164,9.502514839172363,88.5
90.54595947265625,11.29031753540039,91.53553009033203,9.082279205322266,91.9780044555664,10.075634002685547,92.0
89.21942138671875,12.822158813476562,89.7534408569336,11.607552528381348,90.3216552734375,11.658597946166992,96.0
84.2192611694336,13.708613395690918,84.51243591308594,9.810953140258789,83.4256820678711,10.072668075561523,76.3
86.3967056274414,12.207419395446777,80.5224380493164,9.13019847869873,80.88270568847656,9.493620872497559,85.0
87.35772705078125,9.423078536987305,85.10238647460938,10.50387954711914,85.67251586914062,10.788329124450684,88.0
87.83150482177734,12.836037635803223,88.05671691894531,11.624298095703125,88.30248260498047,11.879772186279297,89.0
94.1672134399414,10.06132698059082,94.33780670166016,9.76060962677002,91.78380584716797,12.46214771270752,96.0
95.05593872070312,9.343984603881836,94.23419189453125,10.291474342346191,93.23570251464844,11.137447357177734,96.8
94.65239715576172,9.152785301208496,94.3880386352539,10.698001861572266,95.70006561279297,9.619499206542969,96.1
91.73458099365234,12.544602394104004,93.32477569580078,11.000383377075195,92.18246459960938,11.889345169067383,97.2
95.33104705810547,11.228384017944336,96.95411682128906,8.524567604064941,94.69731140136719,11.9874849319458,99.5
95.7216796875,11.05932903289795,98.2448959350586,8.223217964172363,94.85652160644531,11.922977447509766,99.0
89.79630279541016,12.642146110534668,88.46440887451172,11.777777671813965,90.0077896118164,12.509984016418457,94.0
88.36866760253906,10.194068908691406,88.37551879882812,10.20703411102295,85.72589111328125,10.812255859375,91.2
87.00768280029297,7.358598709106445,86.97881317138672,6.884253978729248,85.72589111328125,10.812255859375,93.0
91.54985046386719,9.267074584960938,91.91996002197266,7.427814960479736,91.58965301513672,9.332192420959473,81.5
94.87480926513672,8.800200462341309,95.5198745727539,6.74943733215332,94.84329223632812,6.514595985412598,97.0
95.28781127929688,9.616636276245117,95.22017669677734,9.617968559265137,95.65128326416016,8.26839828491211,96.0
96.28456115722656,6.860269546508789,95.6694107055664,8.324068069458008,95.61024475097656,6.261280536651611,96.0
96.61692810058594,6.214095592498779,96.64393615722656,6.635360240936279,96.14897155761719,9.41621208190918,96.0
98.1230239868164,7.333232879638672,97.58003234863281,7.077933311462402,97.08462524414062,9.056341171264648,96.0
91.2487564086914,12.847071647644043,90.68424987792969,13.831795692443848,88.11781311035156,13.816152572631836,97.53
93.11515045166016,13.0084810256958,93.11750793457031,12.451494216918945,88.16090393066406,13.80418872833252,97.12
91.23295593261719,13.482710838317871,91.52011108398438,12.731621742248535,89.30449676513672,13.575310707092285,95.5
93.77444458007812,13.03675365447998,91.65342712402344,13.707321166992188,92.62493896484375,12.584648132324219,98.71
89.76117706298828,13.668195724487305,91.77055358886719,13.294839859008789,91.26024627685547,13.542272567749023,99.59
86.80278015136719,14.33181095123291,87.68730163574219,13.223658561706543,86.85772705078125,14.5224027633667,89.42
86.38228607177734,13.697039604187012,87.07874298095703,12.618877410888672,86.32334899902344,13.493158340454102,86.78
87.92931365966797,13.628151893615723,87.8079833984375,13.634176254272461,87.92510223388672,13.3018159866333,85.32
89.13331604003906,13.640148162841797,88.92076873779297,12.912617683410645,89.02543640136719,12.573594093322754,90.71
88.11572265625,13.70147705078125,88.0572509765625,13.043540954589844,88.24576568603516,13.555253028869629,94.59
93.033447265625,10.412742614746094,87.0179214477539,14.946969985961914,92.58263397216797,11.413098335266113,95.0
88.14057922363281,12.889700889587402,86.55046844482422,14.848261833190918,89.67220306396484,11.326980590820312,86.0
84.78524017333984,11.391487121582031,84.8087387084961,13.837881088256836,84.79428100585938,10.63581371307373,81.5
84.89204406738281,11.380048751831055,83.21239471435547,12.384841918945312,85.3963851928711,10.735197067260742,80.0
84.74293518066406,12.852010726928711,86.36749267578125,11.577849388122559,85.85928344726562,10.80780029296875,81.0
91.55309295654297,12.16142749786377,88.59844970703125,13.223418235778809,91.57888793945312,11.928116798400879,93.75
88.73202514648438,12.731820106506348,87.516845703125,11.962987899780273,86.74957275390625,11.656728744506836,87.0
83.32771301269531,12.761225700378418,83.65576171875,10.996795654296875,83.41739654541016,11.084107398986816,73.0
83.38018798828125,11.325005531311035,77.98928833007812,12.595735549926758,79.15235137939453,13.181109428405762,74.0
85.72168731689453,11.535995483398438,84.89814758300781,12.354111671447754,84.79678344726562,12.127518653869629,75.0
93.14620208740234,10.064191818237305,89.821533203125,13.237545013427734,87.10286712646484,14.510313987731934,95.5
87.0503158569336,9.957262992858887,90.39354705810547,13.29616641998291,86.52933502197266,13.464881896972656,92.0
80.4876937866211,9.756479263305664,87.53195190429688,13.273863792419434,81.05646514892578,10.847400665283203,85.0
85.93766784667969,12.895026206970215,85.9114761352539,12.90894603729248,86.40764617919922,13.640376091003418,85.5
86.85877990722656,12.81826114654541,86.71063995361328,13.37686824798584,87.23201751708984,14.54787540435791,86.2
89.69149780273438,9.167318344116211,89.72620391845703,9.418663024902344,90.79759216308594,10.470906257629395,75.0
85.63361358642578,9.768668174743652,81.39701843261719,12.066036224365234,85.34638214111328,10.402884483337402,90.0
89.09455108642578,12.272629737854004,84.27742767333984,13.853719711303711,87.33638763427734,12.396732330322266,99.0
89.85176086425781,11.541688919067383,91.36216735839844,9.369613647460938,90.6785659790039,9.765666961669922,74.45
84.76830291748047,9.767322540283203,84.76170349121094,11.394089698791504,83.18861389160156,8.55281925201416,92.5
89.72731018066406,12.969483375549316,88.80791473388672,11.724457740783691,88.84217834472656,12.381464958190918,98.5
79.8810806274414,13.675873756408691,77.11186218261719,12.458768844604492,80.10443115234375,13.37081527709961,86.2
87.10506439208984,12.530916213989258,87.01534271240234,12.571586608886719,87.04630279541016,13.320398330688477,68.75
86.90870666503906,10.066713333129883,87.16368103027344,9.572774887084961,85.37532043457031,10.347150802612305,81.0
86.91261291503906,9.938767433166504,87.16825866699219,9.502374649047852,84.1849136352539,7.432774066925049,82.5
86.97025299072266,8.793216705322266,84.29441833496094,10.055936813354492,85.71205139160156,10.08363151550293,87.0
85.90626525878906,9.411499977111816,85.5282974243164,7.261228561401367,86.06402587890625,7.497058868408203,86.5
87.21058654785156,9.02669620513916,86.15287780761719,11.804350852966309,86.72600555419922,10.794365882873535,88.0
94.36093139648438,8.345666885375977,94.38468170166016,8.098345756530762,94.38580322265625,7.669924259185791,94.3
94.70687103271484,6.893345355987549,94.16632080078125,8.93843936920166,94.24895477294922,9.287576675415039,95.0
94.25930786132812,9.494771957397461,94.81145477294922,7.060511589050293,93.35735321044922,9.449153900146484,96.2
94.17876434326172,9.139214515686035,94.35784912109375,9.042019844055176,92.56291961669922,10.855326652526855,95.5
93.20963287353516,9.907679557800293,92.889404296875,7.116078853607178,93.16195678710938,8.993741035461426,90.2
93.50518035888672,8.39682674407959,92.97235870361328,6.547489643096924,93.15091705322266,6.347419738769531,92.4
95.14833068847656,6.932040214538574,94.27645111083984,9.78870964050293,94.46440887451172,9.427262306213379,95.1
96.39289855957031,6.843809127807617,96.66363525390625,6.966166973114014,96.94965362548828,6.730985641479492,95.8
95.07151794433594,8.018444061279297,94.15298461914062,9.500554084777832,94.71626281738281,8.00552749633789,95.6
92.1756820678711,11.836010932922363,89.51765441894531,11.674699783325195,89.7815170288086,11.668741226196289,94.3
92.73245239257812,9.333398818969727,93.86054992675781,9.091729164123535,95.33756256103516,11.093469619750977,94.2
94.15885925292969,10.938711166381836,94.4162368774414,11.402987480163574,94.6281967163086,9.95177173614502,93.9
92.3933334350586,11.809810638427734,92.92546081542969,9.678373336791992,92.72702026367188,10.013936042785645,92.8
89.95674133300781,12.888778686523438,90.80670928955078,11.035039901733398,91.06843566894531,11.560531616210938,93.0
90.97669982910156,9.38998031616211,87.46092224121094,11.722086906433105,90.4956283569336,7.344776630401611,97.5
95.00577545166016,10.848946571350098,92.87921142578125,10.626569747924805,95.51689147949219,9.758220672607422,97.1
95.41624450683594,9.43203067779541,93.99259185791016,11.841072082519531,94.24868774414062,11.903157234191895,98.0
92.91796112060547,12.28863525390625,91.19517517089844,13.711738586425781,90.9744873046875,14.018648147583008,97.0
92.62793731689453,10.875357627868652,87.46092224121094,11.722086906433105,93.19564056396484,10.509063720703125,91.6
94.48347473144531,10.438139915466309,95.90460968017578,7.169330596923828,94.02265167236328,9.223807334899902,90.8
96.05029296875,7.053290843963623,95.75048828125,6.943865776062012,95.84367370605469,6.965697765350342,93.9
93.18647003173828,8.727168083190918,92.2883529663086,10.162842750549316,94.353271484375,8.891761779785156,98.0
94.91416931152344,10.001258850097656,92.77265930175781,10.033920288085938,94.06175994873047,8.90920639038086,96.5
94.1400146484375,8.596054077148438,95.25302124023438,6.8487548828125,94.53394317626953,8.954646110534668,96.1
94.75770568847656,10.714080810546875,94.2763671875,10.827655792236328,94.82550811767578,10.363703727722168,95.8
91.7725601196289,12.784757614135742,92.62627410888672,11.34473991394043,93.16836547851562,11.39968490600586,95.0
93.17118072509766,10.189390182495117,93.67342376708984,7.524281978607178,93.86595153808594,7.342450141906738,92.3
94.66388702392578,6.425024032592773,94.44390869140625,8.477399826049805,94.26935577392578,9.601197242736816,93.0
92.67893981933594,7.443051815032959,93.00865173339844,7.335606575012207,92.60139465332031,9.032997131347656,95.2
93.0894775390625,7.255764007568359,93.29339599609375,7.167294502258301,94.19588470458984,6.513737678527832,94.0
93.8391342163086,8.893978118896484,93.96856689453125,7.139681339263916,93.56254577636719,8.913938522338867,95.1
94.2490463256836,10.7150239944458,94.69938659667969,8.77366828918457,95.13710021972656,8.164122581481934,95.7
92.45121765136719,11.181903839111328,92.9903793334961,10.969560623168945,92.05540466308594,11.58415412902832,98.6
92.1436767578125,6.529197692871094,92.89967346191406,8.41443157196045,92.76277160644531,6.4376044273376465,93.0
93.05758666992188,6.454616546630859,93.5696029663086,6.489241600036621,93.48005676269531,8.172640800476074,95.0
94.482177734375,6.531960964202881,94.27645111083984,9.788707733154297,94.45338439941406,6.910704612731934,96.0
95.27607727050781,9.27488899230957,95.06635284423828,8.784173965454102,95.37198638916016,7.414886474609375,98.0
94.27302551269531,10.690848350524902,95.29058074951172,7.583708763122559,94.28306579589844,10.528984069824219,95.5
59.559722900390625,8.492432594299316,58.88545227050781,7.1279754638671875,60.80991744995117,8.898116111755371,42.5
69.27256774902344,9.720878601074219,68.30131530761719,6.733375072479248,72.00740814208984,8.761398315429688,64.0
77.65621948242188,8.661378860473633,75.88603973388672,8.395370483398438,76.57752227783203,6.921660900115967,72.5
85.35182189941406,6.802548885345459,87.42452239990234,6.792877674102783,87.47050476074219,7.184296131134033,46.0
87.9504165649414,7.0378804206848145,87.17668914794922,7.245670795440674,84.51799011230469,8.277487754821777,66.0
89.20405578613281,9.877164840698242,92.91343688964844,7.3553972244262695,87.45679473876953,9.734894752502441,76.0
92.68574523925781,7.114645481109619,85.48509979248047,11.842127799987793,84.5474624633789,11.040857315063477,82.5
58.67308044433594,6.3940911293029785,57.76507568359375,6.76312255859375,58.020912170410156,6.237349033355713,35.0
69.27256774902344,9.720878601074219,67.83626556396484,8.30317211151123,72.00740814208984,8.761398315429688,55.0
80.31586456298828,6.983419418334961,79.31871032714844,9.604471206665039,81.70980834960938,6.238349437713623,62.5
85.69434356689453,11.25097942352295,86.48765563964844,11.241534233093262,89.74629211425781,11.430134773254395,70.0
91.66071319580078,9.184367179870605,91.55706024169922,9.805054664611816,91.1607437133789,10.557404518127441,71.4
79.52287292480469,11.866055488586426,75.19978332519531,9.420976638793945,77.53227996826172,11.20171070098877,93.1
96.17977905273438,9.842073440551758,97.3266830444336,8.16817569732666,96.4037094116211,9.983673095703125,98.5
98.11485290527344,6.826305866241455,98.10469818115234,6.992912292480469,98.23207092285156,6.7737717628479,98.5
