seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
73.54826354980469,12.705376625061035,79.37223052978516,13.604920387268066,78.05232238769531,11.807149887084961,97.6
92.32825469970703,10.560554504394531,77.07736206054688,12.801122665405273,80.15292358398438,11.881623268127441,98.4
92.73480987548828,9.81177043914795,78.13809204101562,12.165595054626465,79.52999114990234,14.327055931091309,97.3
78.40965270996094,12.864888191223145,76.84053802490234,11.870232582092285,87.07030487060547,13.706459045410156,97.4
43.788387298583984,11.19578742980957,50.9966926574707,12.167640686035156,45.8059196472168,11.671969413757324,25.0
45.0656623840332,12.533146858215332,51.25786590576172,12.153658866882324,46.10234451293945,11.658147811889648,30.0
45.247589111328125,11.151153564453125,52.05347442626953,12.1316499710083,42.906707763671875,12.613296508789062,32.0
53.397274017333984,12.414473533630371,50.99110412597656,12.730271339416504,44.22480773925781,12.68338680267334,36.0
37.419795989990234,9.850591659545898,44.139404296875,12.33016586303711,54.48360824584961,12.590372085571289,52.0
50.9213981628418,12.67838191986084,54.89936065673828,12.82811164855957,55.59800720214844,12.686344146728516,34.0
49.4017333984375,12.406862258911133,42.447086334228516,9.323857307434082,45.178157806396484,12.05844783782959,26.0
45.298728942871094,11.092178344726562,48.615657806396484,12.734502792358398,45.47176742553711,12.043458938598633,32.0
51.29824447631836,12.37656307220459,43.043731689453125,11.074639320373535,45.64500045776367,11.538287162780762,36.0
47.958656311035156,11.073591232299805,46.526039123535156,9.347082138061523,49.20393371582031,11.589959144592285,42.0
41.75673294067383,10.039613723754883,48.01453399658203,9.401509284973145,45.955177307128906,11.288200378417969,58.0
51.39240264892578,12.649394035339355,47.259422302246094,9.465278625488281,55.88019943237305,12.666967391967773,37.0
85.9217758178711,11.78040885925293,85.65457916259766,12.3873291015625,85.13346862792969,11.419351577758789,45.5
73.60427856445312,10.983473777770996,67.45584869384766,13.14217472076416,75.14862060546875,12.978034973144531,80.0
78.97035217285156,9.882769584655762,69.48019409179688,13.275325775146484,80.33959197998047,13.279193878173828,92.0
74.81529235839844,11.041352272033691,69.0711441040039,13.314610481262207,77.33829498291016,13.056865692138672,98.5
83.54511260986328,12.478426933288574,88.87437438964844,11.754596710205078,88.66678619384766,11.695548057556152,99.0
88.27003479003906,12.59756851196289,93.5943832397461,12.42293930053711,93.03748321533203,11.742508888244629,99.0
88.89903259277344,12.550835609436035,93.60301971435547,12.469831466674805,93.62686157226562,12.09280014038086,98.6
89.3055191040039,13.110994338989258,95.39901733398438,13.035460472106934,95.03699493408203,12.408002853393555,98.8
92.9841537475586,12.876391410827637,93.87267303466797,12.111625671386719,93.07115173339844,12.002058029174805,92.0
89.39098358154297,13.188169479370117,88.81586456298828,15.410964965820312,91.26533508300781,14.731587409973145,97.8
106.73088073730469,11.428079605102539,112.50642395019531,10.149240493774414,98.82779693603516,13.742639541625977,89.9
93.02164459228516,13.59913158416748,85.26811981201172,15.07405948638916,89.2522964477539,11.548873901367188,92.8
88.96453094482422,10.114568710327148,86.58155059814453,15.0984525680542,91.6213607788086,12.60974407196045,91.9
91.3380355834961,13.779735565185547,83.68958282470703,15.29257583618164,89.75779724121094,12.827981948852539,86.0
75.704345703125,10.577759742736816,81.14854431152344,12.801533699035645,82.90613555908203,13.19228458404541,74.0
84.61604309082031,13.16800594329834,81.01434326171875,9.290863037109375,84.6224594116211,13.193525314331055,86.0
84.16824340820312,10.283044815063477,86.05259704589844,12.250429153442383,90.06023406982422,13.08499526977539,78.0
84.16824340820312,10.28304386138916,81.01434326171875,9.290862083435059,90.06023406982422,13.084994316101074,77.0
89.79875946044922,12.901936531066895,91.12764739990234,8.956047058105469,88.78112030029297,11.874856948852539,96.0
95.81666564941406,10.369834899902344,94.21377563476562,13.37100601196289,94.57551574707031,12.589056968688965,96.0
95.78201293945312,12.820531845092773,95.4078369140625,13.356635093688965,95.4967269897461,12.572394371032715,96.0
96.5972900390625,11.57768726348877,95.85729217529297,12.452194213867188,97.58951568603516,12.087923049926758,97.0
85.76475524902344,10.636393547058105,90.0613784790039,9.261337280273438,92.48611450195312,12.104004859924316,99.0
91.49542999267578,10.559012413024902,100.99720764160156,12.715964317321777,100.8490219116211,12.70047664642334,98.2
98.54129028320312,10.495884895324707,101.02714538574219,11.708869934082031,103.13742065429688,12.310172080993652,97.5
93.59809112548828,12.590795516967773,97.30467224121094,8.744429588317871,101.35176849365234,11.64616870880127,96.0
97.57843017578125,11.534281730651855,96.82949829101562,11.922971725463867,101.91059112548828,11.629941940307617,97.0
101.57858276367188,11.629483222961426,101.00609588623047,12.001276016235352,101.38188934326172,11.88760757446289,98.8
102.86333465576172,12.791054725646973,102.68273162841797,11.353320121765137,106.06216430664062,11.878725051879883,96.2
85.43795013427734,12.750887870788574,99.03927612304688,9.683940887451172,87.48186492919922,13.217894554138184,95.6
96.04029846191406,10.46716022491455,93.269775390625,12.140624046325684,93.61943817138672,12.381795883178711,92.1
96.04029846191406,10.46716022491455,105.11990356445312,9.646430015563965,92.93234252929688,13.204383850097656,86.0
94.6971435546875,13.390641212463379,95.01082611083984,9.78571605682373,92.70484924316406,13.794581413269043,88.3
91.01665496826172,10.512090682983398,92.38339233398438,12.26418685913086,93.51541137695312,13.733790397644043,92.4
92.20338439941406,13.616686820983887,91.9344482421875,12.889120101928711,92.50365447998047,12.140602111816406,90.3
84.0230484008789,12.416501998901367,86.83158874511719,8.318363189697266,82.1949462890625,11.27847671508789,80.0
89.61268615722656,12.387799263000488,90.58516693115234,10.878460884094238,90.67813110351562,11.823637962341309,85.0
87.62657928466797,10.954160690307617,92.91222381591797,8.270575523376465,89.54568481445312,11.440443992614746,90.0
90.80876922607422,12.292717933654785,92.60460662841797,12.044947624206543,92.31978607177734,12.50101089477539,97.8
96.82107543945312,11.199849128723145,96.81330871582031,12.093158721923828,98.00946807861328,11.691314697265625,96.7
94.78455352783203,9.979276657104492,95.92635345458984,10.99262523651123,95.140625,11.945989608764648,96.5
96.97000122070312,11.150221824645996,98.19068908691406,12.664450645446777,97.44388580322266,11.646004676818848,96.0
98.84366607666016,9.47304916381836,97.84971618652344,11.655289649963379,97.49951934814453,11.99587631225586,95.8
71.84052276611328,9.455130577087402,73.5564193725586,11.502944946289062,75.4033432006836,11.957281112670898,59.3
73.87120819091797,10.868449211120605,76.40293884277344,11.487357139587402,77.1511459350586,11.164570808410645,72.5
82.2448501586914,12.247651100158691,81.16612243652344,11.941327095031738,75.34474182128906,10.687458038330078,85.0
74.76502227783203,10.877702713012695,70.65564727783203,8.200675010681152,76.6253662109375,11.441658973693848,91.0
78.98509216308594,12.243409156799316,76.74993133544922,12.617137908935547,78.6602783203125,12.448287963867188,86.6
82.68276977539062,9.139110565185547,82.3083267211914,11.442602157592773,80.47817993164062,11.396020889282227,92.5
82.55244445800781,10.859861373901367,85.41560363769531,11.947422981262207,84.11077117919922,12.406905174255371,98.5
85.40174102783203,9.170234680175781,83.41754150390625,10.896749496459961,85.22515869140625,12.431018829345703,98.5
80.1258544921875,12.48940372467041,81.04329681396484,12.824504852294922,82.7598876953125,11.447294235229492,98.6
79.44865417480469,12.587056159973145,79.1048583984375,12.90831184387207,79.1893539428711,11.421610832214355,90.0
85.03824615478516,12.600204467773438,84.97677612304688,12.892377853393555,87.77436828613281,10.79276180267334,92.0
87.83843231201172,12.386905670166016,88.15457153320312,8.728079795837402,88.32083129882812,12.002774238586426,91.0
88.2225341796875,9.961057662963867,83.39822387695312,13.166807174682617,84.01973724365234,11.677053451538086,90.0
89.82967376708984,9.805736541748047,93.13236999511719,11.593491554260254,91.84992980957031,12.152812004089355,95.0
92.10952758789062,12.329255104064941,92.70632934570312,11.211146354675293,91.98320770263672,11.576355934143066,96.0
92.37590026855469,12.569762229919434,92.87138366699219,12.670554161071777,93.03787231445312,12.109441757202148,97.5
93.07239532470703,12.576305389404297,94.35063171386719,11.251347541809082,93.5948715209961,12.53034496307373,97.5
93.77764892578125,12.588123321533203,95.14539337158203,11.276506423950195,94.26972961425781,12.112628936767578,97.5
95.72826385498047,12.480608940124512,97.86685180664062,8.58271598815918,95.70856475830078,11.882241249084473,95.7
97.35995483398438,12.313860893249512,98.25779724121094,10.88167953491211,98.7632827758789,10.727727890014648,94.3
96.30062866210938,12.458836555480957,98.896240234375,8.553153991699219,97.22449493408203,11.327363014221191,94.8
97.82355499267578,9.236856460571289,97.7582778930664,11.52641487121582,98.19329071044922,10.721524238586426,94.0
99.30060577392578,10.942087173461914,100.87548828125,8.544881820678711,98.71483612060547,11.473991394042969,94.5
99.12114715576172,9.682576179504395,98.48246002197266,12.701985359191895,99.83940124511719,11.326044082641602,94.1
90.94940948486328,12.449920654296875,91.163330078125,12.860984802246094,91.64695739746094,10.880779266357422,98.0
94.56273651123047,12.503324508666992,93.07406616210938,12.835691452026367,92.82854461669922,11.540755271911621,98.0
91.78377532958984,12.419708251953125,91.7461166381836,12.840794563293457,92.6224594116211,11.430802345275879,98.0
91.84698486328125,11.01137924194336,92.21781158447266,11.619856834411621,93.49525451660156,11.423346519470215,98.0
96.49243927001953,9.77761459350586,95.40962982177734,8.514155387878418,94.35379028320312,12.556083679199219,98.0
75.5911636352539,9.585829734802246,81.89893341064453,11.900470733642578,78.27096557617188,11.972256660461426,65.0
80.0548095703125,9.23681640625,90.52484130859375,8.853758811950684,83.80858612060547,11.997679710388184,82.5
82.96260833740234,11.500962257385254,80.80982971191406,11.741167068481445,79.53844451904297,10.919498443603516,94.0
86.90904235839844,10.778210639953613,88.24308013916016,13.6316499710083,91.2713394165039,13.063490867614746,89.4
96.89505004882812,12.588717460632324,97.98991394042969,11.927441596984863,97.12264251708984,12.918038368225098,94.0
93.75801849365234,12.868406295776367,94.74232482910156,12.389904022216797,93.75484466552734,12.664569854736328,96.0
94.79375457763672,11.45003890991211,92.75872039794922,8.915892601013184,96.8512191772461,11.931614875793457,97.5
88.81719970703125,9.682318687438965,91.5396728515625,11.423910140991211,93.44989013671875,12.963239669799805,99.0
74.10865020751953,13.252241134643555,74.81000518798828,13.901507377624512,76.17356872558594,12.910517692565918,89.0
90.39659881591797,9.97618293762207,85.00310516357422,11.701339721679688,83.45514678955078,13.300540924072266,89.0
79.00711059570312,13.049781799316406,85.34356689453125,9.285056114196777,79.30655670166016,12.48935604095459,88.0
85.6416015625,11.824664115905762,87.77980041503906,9.23604965209961,85.35133361816406,12.811433792114258,87.0
85.99454498291016,10.475885391235352,80.98242950439453,12.74527645111084,79.78237915039062,13.39987850189209,84.0
90.65521240234375,10.354924201965332,90.49007415771484,9.013640403747559,59.068267822265625,11.8984375,97.0
95.4627914428711,12.298929214477539,95.23961639404297,12.798609733581543,96.57472229003906,11.05102252960205,97.5
98.22991943359375,12.277151107788086,96.51555633544922,12.097074508666992,97.14495086669922,11.055990219116211,98.0
57.131309509277344,11.865511894226074,70.90923309326172,16.42707633972168,63.86834716796875,12.180620193481445,98.5
97.49620056152344,12.261580467224121,95.46113586425781,8.510785102844238,95.32762145996094,12.504342079162598,98.5
95.4197998046875,9.689013481140137,96.51555633544922,12.097074508666992,98.09349060058594,11.75552749633789,99.0
93.00201416015625,11.203906059265137,88.85901641845703,11.687333106994629,91.49752807617188,12.645279884338379,88.2
59.09330749511719,12.566493034362793,60.50205993652344,11.7351655960083,75.98190307617188,19.214187622070312,90.6
93.7268295288086,11.206015586853027,94.60790252685547,11.302667617797852,92.05441284179688,12.640735626220703,87.0
52.85352325439453,11.28102970123291,69.32719421386719,12.177227973937988,53.12241744995117,11.973973274230957,88.2
87.16250610351562,9.366227149963379,83.05072021484375,11.651183128356934,87.28325653076172,12.606971740722656,98.0
86.02011108398438,11.079503059387207,84.14566040039062,12.673982620239258,88.33384704589844,11.509684562683105,98.5
83.1105728149414,12.41458511352539,83.74708557128906,11.651113510131836,88.0373764038086,12.608305931091309,98.5
87.16250610351562,9.366226196289062,83.97394561767578,12.67546272277832,85.16159057617188,11.276904106140137,98.5
87.35089111328125,9.366006851196289,84.05257415771484,8.316815376281738,85.31324005126953,10.773908615112305,98.5
88.75761413574219,12.305476188659668,85.08229064941406,8.325411796569824,85.88370513916016,10.770954132080078,99.0
68.88526916503906,12.361598014831543,62.656593322753906,12.77715015411377,60.4760856628418,11.814183235168457,32.0
69.71965026855469,12.349929809570312,69.69882202148438,12.176658630371094,53.64943313598633,15.798912048339844,31.0
69.71965026855469,12.349929809570312,69.69882202148438,12.176658630371094,67.21186828613281,12.51980209350586,36.0
39.01396942138672,12.135993957519531,59.54991912841797,11.77365779876709,60.476463317871094,11.814126014709473,18.0
39.64180374145508,12.09050178527832,69.69895935058594,12.176636695861816,53.63130569458008,15.809353828430176,21.0
41.90900421142578,9.687639236450195,55.31734848022461,15.215771675109863,67.21208953857422,12.519783973693848,22.5
91.74869537353516,13.128777503967285,91.7998046875,11.66749095916748,91.51677703857422,12.992227554321289,91.0
97.33828735351562,13.121941566467285,98.3136978149414,12.636248588562012,101.51309204101562,12.856658935546875,93.0
95.72195434570312,10.169700622558594,97.35407257080078,11.661802291870117,101.86802673339844,12.88875961303711,87.9
97.95629119873047,12.770525932312012,98.87496948242188,12.631112098693848,101.86802673339844,12.888758659362793,88.6
82.90167236328125,11.026580810546875,85.0936279296875,12.047240257263184,84.19243621826172,11.492755889892578,90.0
88.0167007446289,9.646794319152832,86.79145812988281,11.545360565185547,87.98600769042969,12.43087387084961,95.0
85.71871948242188,10.965560913085938,87.13019561767578,12.005204200744629,85.6390380859375,11.244352340698242,95.5
88.0167007446289,9.646795272827148,86.79145812988281,11.545360565185547,88.22565460205078,10.606929779052734,98.0
88.28849792480469,9.696322441101074,87.59320831298828,11.569605827331543,89.25601196289062,11.284832000732422,98.8
89.27105712890625,10.05272102355957,85.30035400390625,11.90540599822998,86.06930541992188,12.342182159423828,82.5
91.16227722167969,11.240250587463379,91.29502868652344,12.319597244262695,92.41436767578125,10.962647438049316,88.5
88.96894836425781,12.68342399597168,90.05106353759766,11.377472877502441,89.53800201416016,12.887129783630371,92.0
88.45838928222656,13.332769393920898,91.79496765136719,12.58561897277832,90.4068374633789,12.699811935424805,96.0
80.63119506835938,10.122257232666016,83.2943344116211,12.295798301696777,79.11429595947266,10.983943939208984,76.3
86.50808715820312,10.116897583007812,81.70568084716797,8.641066551208496,86.11515045166016,12.313424110412598,85.0
84.24149322509766,9.593501091003418,80.91693115234375,8.845067024230957,85.74057006835938,12.446929931640625,88.0
85.00021362304688,13.353361129760742,85.8895492553711,12.558541297912598,85.50460815429688,13.197850227355957,89.0
89.87654876708984,10.249319076538086,91.15752410888672,12.676612854003906,89.4698257446289,12.28947925567627,96.0
94.92481231689453,11.67817497253418,94.8112564086914,12.450651168823242,96.18895721435547,12.260931968688965,96.8
93.00889587402344,9.99770736694336,94.73757934570312,12.397381782531738,93.35191345214844,11.252191543579102,96.1
90.79733276367188,10.164071083068848,93.72624206542969,11.708571434020996,93.6091079711914,13.278938293457031,97.2
89.19908142089844,12.509269714355469,90.63634490966797,12.027132034301758,88.66187286376953,11.66473388671875,99.5
92.4992904663086,12.496390342712402,95.78855895996094,8.770293235778809,91.79707336425781,11.660141944885254,99.0
93.65966796875,13.502480506896973,90.62601470947266,12.73804759979248,95.07913970947266,12.429581642150879,94.0
86.37828063964844,12.895258903503418,85.97906494140625,13.37420654296875,83.6925048828125,12.60710334777832,91.2
84.37718200683594,10.373705863952637,85.09063720703125,9.012744903564453,83.6925048828125,12.60710334777832,93.0
88.68927001953125,13.335005760192871,88.86551666259766,11.641666412353516,88.95635986328125,12.144564628601074,81.5
84.34974670410156,12.368123054504395,86.5792465209961,8.341896057128906,84.95823669433594,12.456886291503906,97.0
85.97928619384766,12.196791648864746,86.18710327148438,12.558022499084473,87.90604400634766,10.584481239318848,96.0
90.7198486328125,9.51873779296875,86.58329010009766,11.481756210327148,86.45086669921875,12.431057929992676,96.0
91.4604721069336,9.115556716918945,89.12321472167969,11.934622764587402,89.53121185302734,11.446823120117188,96.0
94.05196380615234,9.560935020446777,93.14313507080078,10.909676551818848,93.16539001464844,11.295828819274902,96.0
108.46379089355469,10.132134437561035,110.33551788330078,12.151082992553711,111.07125091552734,13.471861839294434,97.53
116.41976928710938,10.802408218383789,100.78573608398438,13.305384635925293,108.48004150390625,14.267170906066895,97.12
97.28912353515625,13.387351989746094,103.3270263671875,12.636405944824219,102.38729858398438,13.448221206665039,95.5
109.85063171386719,11.061347007751465,101.56877136230469,13.925750732421875,101.4658203125,11.949966430664062,98.71
98.574951171875,13.425968170166016,100.70132446289062,13.350998878479004,104.55860137939453,13.538129806518555,99.59
72.04907989501953,13.359007835388184,78.92356872558594,12.702503204345703,70.48037719726562,13.74600601196289,89.42
67.44593048095703,13.492447853088379,71.82173156738281,12.410962104797363,67.29360961914062,13.521978378295898,86.78
74.73690795898438,13.36678409576416,72.36215209960938,13.76980209350586,72.59561920166016,13.077688217163086,85.32
73.6851577758789,13.407715797424316,69.35247802734375,12.33578109741211,64.1884765625,14.15539264678955,90.71
66.62574005126953,13.801987648010254,68.39019775390625,12.764181137084961,72.75308990478516,13.060186386108398,94.59
90.08080291748047,11.8358154296875,92.284912109375,12.11512565612793,92.04354858398438,12.435416221618652,95.0
92.19754791259766,11.029126167297363,88.03785705566406,12.189464569091797,89.45232391357422,12.849468231201172,86.0
86.1263198852539,13.011059761047363,83.34463500976562,12.234575271606445,86.24866485595703,12.326648712158203,81.5
85.07457733154297,13.069812774658203,88.12974548339844,10.008947372436523,88.37736511230469,12.462960243225098,80.0
86.16523742675781,10.943455696105957,89.58718872070312,13.696358680725098,89.65034484863281,12.529552459716797,81.0
84.8870620727539,12.806622505187988,83.17897033691406,12.690265655517578,82.75502014160156,12.32899284362793,93.75
81.81221771240234,10.756708145141602,82.40780639648438,13.553434371948242,80.13336181640625,12.396458625793457,87.0
76.0192642211914,10.89399528503418,84.33934020996094,12.489054679870605,80.85990142822266,11.71833324432373,73.0
84.89594268798828,12.548314094543457,84.83065032958984,10.008947372436523,83.3782958984375,13.62304401397705,74.0
86.7322769165039,12.575382232666016,85.54888916015625,13.916529655456543,79.29801177978516,12.98812198638916,75.0
87.65130615234375,13.064184188842773,86.33080291748047,12.567797660827637,87.7397689819336,12.654619216918945,95.5
83.04813385009766,13.234553337097168,91.23716735839844,10.259671211242676,84.55299377441406,12.91122817993164,92.0
80.56954956054688,11.857574462890625,82.21746826171875,10.244292259216309,82.92378997802734,12.546876907348633,85.0
88.77268981933594,11.340290069580078,81.23542785644531,12.102339744567871,85.83747100830078,13.423978805541992,85.5
89.48863220214844,10.966802597045898,88.09403991699219,10.372416496276855,86.35407257080078,13.297274589538574,86.2
91.35655212402344,9.827353477478027,89.35025787353516,8.956694602966309,92.88154602050781,11.278279304504395,75.0
94.72077941894531,11.667388916015625,97.04564666748047,13.444022178649902,96.45265197753906,11.867308616638184,90.0
91.36143493652344,10.394254684448242,97.11210632324219,13.560859680175781,94.51187133789062,12.238703727722168,99.0
82.28401184082031,13.348891258239746,84.03264617919922,11.578720092773438,85.6881332397461,12.411368370056152,74.45
83.58198547363281,11.73042106628418,87.69149017333984,13.518136024475098,88.40415954589844,12.961965560913086,92.5
87.68798065185547,13.554647445678711,86.00691223144531,12.383208274841309,84.61669921875,12.19178295135498,98.5
75.718994140625,11.177535057067871,78.85413360595703,14.284716606140137,86.79693603515625,13.769023895263672,86.2
95.09539031982422,10.751819610595703,95.9646987915039,12.855718612670898,98.48575592041016,12.86953067779541,68.75
84.94486999511719,10.641627311706543,88.3264389038086,12.172861099243164,85.61174774169922,12.173436164855957,81.0
85.45469665527344,10.628561973571777,88.57466125488281,12.15623950958252,86.167236328125,12.448823928833008,82.5
89.5024185180664,10.628021240234375,89.46002197265625,13.237500190734863,88.74698638916016,12.146697998046875,87.0
91.00234985351562,12.879805564880371,88.86766052246094,11.420662879943848,90.70677185058594,12.485468864440918,86.5
90.34107208251953,9.709141731262207,93.3682632446289,13.3739013671875,91.2137222290039,11.821876525878906,88.0
93.73826599121094,10.149110794067383,95.39845275878906,12.427831649780273,93.51504516601562,12.880882263183594,94.3
97.91295623779297,10.10572338104248,96.46012115478516,12.066157341003418,98.55839538574219,11.842155456542969,95.0
97.9642562866211,12.911651611328125,99.4446029663086,8.808067321777344,102.27008056640625,11.525873184204102,96.2
100.6317138671875,10.210627555847168,99.97212219238281,11.539119720458984,102.6095199584961,11.5824556350708,95.5
97.30093383789062,12.299925804138184,98.35823059082031,11.972463607788086,95.1619873046875,11.375655174255371,90.2
97.45670318603516,10.929756164550781,96.43132781982422,8.323408126831055,100.5228271484375,12.455525398254395,92.4
100.64432525634766,9.555864334106445,104.9439697265625,12.721381187438965,102.52972412109375,11.531530380249023,95.1
101.21919250488281,9.298077583312988,98.74820709228516,8.387649536132812,105.27216339111328,12.536602973937988,95.8
98.90821838378906,9.76253604888916,103.01028442382812,11.829042434692383,102.85234069824219,12.389535903930664,95.6
88.22825622558594,12.60312557220459,90.00065612792969,12.229042053222656,87.95906066894531,12.783129692077637,94.3
99.9840087890625,9.564116477966309,99.40374755859375,11.35599136352539,97.62000274658203,11.832438468933105,94.2
94.270263671875,12.859591484069824,95.36962890625,13.039189338684082,99.33092498779297,11.325898170471191,93.9
95.73873901367188,13.400421142578125,105.1143798828125,9.280719757080078,98.30187225341797,12.780183792114258,92.8
95.77934265136719,14.953730583190918,97.50603485107422,15.097516059875488,99.13750457763672,13.545434951782227,93.0
85.5533447265625,11.120139122009277,83.68097686767578,11.857234954833984,83.63951873779297,12.78116226196289,97.5
93.33419036865234,12.732454299926758,88.2972412109375,11.915677070617676,91.2623291015625,11.024521827697754,97.1
90.25569915771484,9.718354225158691,88.84334564208984,12.384614944458008,88.3226089477539,12.963613510131836,98.0
91.94065856933594,13.383234977722168,90.19371032714844,12.767129898071289,89.74583435058594,13.364507675170898,97.0
84.43017578125,12.544325828552246,83.68097686767578,11.857234954833984,85.82719421386719,11.697921752929688,91.6
91.48989868164062,12.565213203430176,91.23529052734375,8.570772171020508,92.52594757080078,11.18215274810791,90.8
95.18882751464844,9.7047758102417,97.50434875488281,11.084270477294922,98.5830078125,12.179315567016602,93.9
96.82449340820312,11.235888481140137,96.07070922851562,12.94143295288086,93.94861602783203,11.169724464416504,98.0
96.10533905029297,12.480813980102539,97.7813491821289,12.95975112915039,97.31352996826172,11.52820110321045,96.5
99.73114776611328,11.24540901184082,97.46720886230469,12.159940719604492,99.7877197265625,11.549239158630371,96.1
97.88738250732422,12.604129791259766,101.68960571289062,13.020893096923828,100.146240234375,11.727230072021484,95.8
97.7791519165039,12.81516170501709,96.90145111083984,8.79805850982666,96.89506530761719,12.460243225097656,95.0
71.97395324707031,12.532149314880371,73.1847915649414,12.375447273254395,70.99497985839844,12.785944938659668,92.3
94.05994415283203,9.968585968017578,83.12836456298828,12.236101150512695,85.29595947265625,12.176042556762695,93.0
90.46783447265625,9.862497329711914,78.2630844116211,13.829790115356445,80.85291290283203,12.53154182434082,95.2
92.48065948486328,9.877179145812988,80.19625854492188,13.936732292175293,74.07157135009766,12.77214527130127,94.0
81.86038970947266,13.110413551330566,76.93599700927734,12.345897674560547,85.42767333984375,12.60433578491211,95.1
78.37144470214844,12.579801559448242,77.49728393554688,12.40798282623291,77.55986785888672,12.854336738586426,95.7
92.52613067626953,10.265721321105957,79.77228546142578,14.165656089782715,87.66744995117188,12.902792930603027,98.6
96.74311828613281,9.245810508728027,98.63750457763672,11.597556114196777,99.87994384765625,12.456291198730469,93.0
98.50055694580078,9.233295440673828,98.01490020751953,8.3317232131958,98.97698211669922,10.847542762756348,95.0
100.54228973388672,9.240788459777832,104.9439697265625,12.721381187438965,104.54025268554688,12.061943054199219,96.0
105.51931762695312,12.489307403564453,102.1687240600586,11.676445960998535,104.89520263671875,12.137213706970215,98.0
104.65054321289062,12.474547386169434,99.08881378173828,8.53056812286377,103.28731536865234,11.723834991455078,95.5
70.48652648925781,10.874358177185059,73.0235595703125,11.222789764404297,72.90615844726562,11.185575485229492,42.5
82.2448501586914,12.247651100158691,78.98684692382812,11.182472229003906,79.62529754638672,11.167529106140137,64.0
79.18976593017578,12.333427429199219,78.17265319824219,11.525639533996582,80.57879638671875,11.879241943359375,72.5
79.67047119140625,9.197600364685059,77.34355163574219,8.19901180267334,80.17804718017578,11.757843971252441,46.0
86.35762786865234,9.478721618652344,85.41560363769531,11.947423934936523,84.27406311035156,10.556036949157715,66.0
85.3825912475586,12.231311798095703,85.97688293457031,11.936993598937988,82.88058471679688,11.416399955749512,76.0
83.19014739990234,9.313583374023438,81.04329681396484,12.824505805969238,82.7598876953125,11.447294235229492,82.5
72.15286254882812,9.106863021850586,77.41490936279297,11.9642333984375,74.34071350097656,12.447340965270996,35.0
82.2448501586914,12.247651100158691,78.24637603759766,11.48521900177002,79.62529754638672,11.167529106140137,55.0
77.60926818847656,9.47044849395752,79.05574035644531,12.553585052490234,80.90559387207031,12.452899932861328,62.5
82.53662109375,12.425447463989258,80.507080078125,12.125337600708008,79.0238265991211,12.647345542907715,70.0
90.31592559814453,10.41704273223877,90.09442138671875,12.66970157623291,93.30943298339844,11.649189949035645,71.4
92.3657455444336,12.812392234802246,92.04647064208984,11.821043014526367,94.16930389404297,12.198101043701172,93.1
86.10726165771484,11.886813163757324,85.8116455078125,11.927897453308105,85.79405975341797,11.884084701538086,98.5
95.25730895996094,9.741830825805664,99.05589294433594,8.850773811340332,87.05508422851562,12.953434944152832,98.5
90.83216094970703,11.87170696258545,90.24654388427734,13.158167839050293,90.70413970947266,12.820500373840332,98.5
