seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
76.17780303955078,11.653326034545898,77.33452606201172,11.034600257873535,78.92500305175781,10.864837646484375,97.6
76.46105194091797,10.779680252075195,78.88655090332031,11.938619613647461,81.30587005615234,10.886261940002441,98.4
83.43008422851562,11.404095649719238,80.7447509765625,11.269719123840332,77.71392822265625,12.02801513671875,97.3
80.90704345703125,11.847601890563965,78.50399017333984,11.068029403686523,82.02664947509766,11.106649398803711,97.4
43.59053421020508,10.663187026977539,47.71974563598633,11.127632141113281,44.242149353027344,10.836133003234863,25.0
42.66552734375,11.470834732055664,48.13790512084961,11.116800308227539,44.58649444580078,10.82778263092041,30.0
45.424217224121094,10.648453712463379,49.416805267333984,11.110686302185059,46.461212158203125,10.888326644897461,32.0
52.40904998779297,11.66379165649414,49.182559967041016,11.842509269714355,48.279090881347656,10.908365249633789,36.0
45.300594329833984,11.271981239318848,46.285606384277344,10.916144371032715,52.307498931884766,11.62387466430664,52.0
48.551177978515625,11.676342010498047,53.07377624511719,11.974445343017578,53.067745208740234,11.749707221984863,34.0
46.71710968017578,11.636272430419922,44.2320556640625,11.306478500366211,43.626888275146484,11.81667709350586,26.0
45.188011169433594,10.652473449707031,46.652896881103516,11.827077865600586,43.93809509277344,11.806445121765137,32.0
49.36531448364258,11.631095886230469,42.43094253540039,10.85494327545166,47.382354736328125,10.88464641571045,36.0
48.54342269897461,10.661910057067871,47.34292221069336,11.311286926269531,48.06914520263672,10.824882507324219,42.0
46.16626739501953,11.271121978759766,49.604248046875,11.354509353637695,46.12408447265625,10.737093925476074,58.0
49.351078033447266,11.670625686645508,48.96687316894531,11.442481994628906,53.6268424987793,11.74502944946289,37.0
85.63426971435547,11.465083122253418,85.6956558227539,11.63932991027832,84.63260650634766,11.7275390625,45.5
74.70970153808594,12.64810562133789,68.79023742675781,12.817066192626953,75.4237060546875,12.9568510055542,80.0
79.40824890136719,11.48603630065918,71.27540588378906,12.850159645080566,80.68495178222656,12.368285179138184,92.0
76.53704833984375,12.735517501831055,70.1064453125,12.880204200744629,77.2992935180664,13.063970565795898,98.5
82.61491394042969,12.130620002746582,87.9174575805664,11.62784481048584,88.10073852539062,11.913447380065918,99.0
88.43499755859375,12.245526313781738,95.33586883544922,11.75682258605957,93.75146484375,11.95266342163086,99.0
89.1270523071289,12.204834938049316,94.35797119140625,11.863201141357422,93.78559875488281,11.550578117370605,98.6
88.03887939453125,12.988431930541992,96.20996856689453,12.631135940551758,95.58098602294922,12.131799697875977,98.8
93.85913848876953,12.333536148071289,94.02668762207031,11.856611251831055,92.6908187866211,12.065092086791992,92.0
94.25836944580078,14.526739120483398,91.05233001708984,14.492677688598633,95.63102722167969,13.754731178283691,97.8
105.40888977050781,12.876325607299805,105.81075286865234,12.575258255004883,103.95317840576172,12.497114181518555,89.9
93.76345825195312,12.948954582214355,84.3415298461914,14.576248168945312,90.97174072265625,11.906930923461914,92.8
90.63002014160156,11.665810585021973,85.21847534179688,14.608209609985352,88.9268569946289,12.248088836669922,91.9
91.15132904052734,13.129426956176758,81.67655944824219,14.806926727294922,86.96151733398438,12.47195053100586,86.0
78.62388610839844,12.260551452636719,81.24887084960938,11.989965438842773,83.85496520996094,12.971455574035645,74.0
84.08704376220703,12.28030776977539,85.06861114501953,12.568350791931152,84.85760498046875,12.359659194946289,86.0
88.13800048828125,11.87813663482666,86.10785675048828,11.59626293182373,91.27525329589844,12.857807159423828,78.0
88.13800048828125,11.87813663482666,85.06861114501953,12.568350791931152,91.27525329589844,12.857807159423828,77.0
87.17473602294922,12.43750286102295,90.56074523925781,12.0790433883667,88.5770263671875,11.544869422912598,96.0
94.06489562988281,12.015815734863281,93.11599731445312,12.829143524169922,93.46088409423828,12.732317924499512,96.0
95.39352416992188,12.359811782836914,94.5286636352539,12.804998397827148,94.56038665771484,12.705830574035645,96.0
97.04267883300781,11.342498779296875,95.20616912841797,11.743638038635254,97.60420227050781,11.577052116394043,97.0
90.7276382446289,11.951208114624023,91.96858215332031,12.310738563537598,92.56268310546875,11.708074569702148,99.0
96.03511810302734,11.935173988342285,102.13667297363281,11.933722496032715,101.61571502685547,12.731589317321777,98.2
101.62113952636719,12.194469451904297,100.43710327148438,11.826704025268555,102.44932556152344,11.769388198852539,97.5
91.87596130371094,11.986978530883789,95.63740539550781,11.752191543579102,97.1205825805664,11.709492683410645,96.0
96.11554718017578,11.235404014587402,95.56575775146484,11.324750900268555,97.861572265625,11.696677207946777,97.0
101.02043914794922,11.34974193572998,100.69092559814453,11.395764350891113,101.17242431640625,11.343128204345703,98.8
101.23966979980469,11.971419334411621,101.45941925048828,11.413578033447266,101.45372772216797,11.7708158493042,96.2
83.0678482055664,12.351210594177246,87.15914154052734,12.858177185058594,86.24794006347656,12.79105281829834,95.6
93.96375274658203,11.898950576782227,93.1434555053711,11.651204109191895,92.5504379272461,12.593714714050293,92.1
93.96375274658203,11.898950576782227,92.86884307861328,12.800337791442871,92.4023666381836,12.739824295043945,86.0
91.92543029785156,12.84544563293457,90.79766845703125,12.717856407165527,89.84252166748047,13.691527366638184,88.3
89.99943542480469,11.877508163452148,90.592041015625,12.217120170593262,90.8510971069336,13.64111614227295,92.4
87.79473876953125,12.997790336608887,88.01538848876953,12.177123069763184,87.5147933959961,12.310604095458984,90.3
84.65449523925781,11.51749324798584,85.1554183959961,11.341194152832031,82.0782470703125,10.82179069519043,80.0
91.20328521728516,11.475008010864258,91.384765625,10.889298439025879,91.12828826904297,11.781107902526855,85.0
88.21014404296875,10.668976783752441,90.86518096923828,11.28023624420166,90.5001220703125,10.85070514678955,90.0
89.81481170654297,11.684340476989746,91.30536651611328,11.243507385253906,91.38053131103516,11.664223670959473,97.8
95.97128295898438,10.903585433959961,95.30944061279297,11.310857772827148,97.92672729492188,11.098856925964355,96.7
94.68077850341797,11.368346214294434,95.75470733642578,10.990021705627441,95.01911163330078,11.899240493774414,96.5
97.06656646728516,10.86013126373291,98.41024780273438,11.946910858154297,97.61013793945312,11.065394401550293,96.0
98.91400909423828,10.853596687316895,97.97869110107422,10.976398468017578,97.25667572021484,11.947286605834961,95.8
72.021484375,11.128981590270996,71.44589233398438,10.75649642944336,74.22525787353516,11.698326110839844,59.3
73.55274963378906,10.535062789916992,74.8797607421875,10.769145011901855,76.04888916015625,10.670437812805176,72.5
80.07656860351562,11.565239906311035,78.71430969238281,11.041912078857422,75.52992248535156,10.78627872467041,85.0
73.37171173095703,10.570982933044434,73.8818359375,11.206729888916016,74.61821746826172,10.770845413208008,91.0
76.91984558105469,11.547345161437988,75.10073852539062,11.793240547180176,76.83094024658203,11.533367156982422,86.6
83.15394592285156,10.657600402832031,81.89641571044922,10.740415573120117,79.55435180664062,10.744779586791992,92.5
83.0341796875,10.541060447692871,84.37605285644531,11.077437400817871,82.9853286743164,11.508033752441406,98.5
86.17723083496094,10.694772720336914,82.6178207397461,10.83394718170166,83.74565887451172,11.56334114074707,98.5
78.57499694824219,11.615890502929688,79.16932678222656,12.104682922363281,81.78922271728516,10.982274055480957,98.6
81.06781768798828,11.916043281555176,79.429443359375,12.400275230407715,78.7818603515625,11.035860061645508,90.0
87.61650085449219,11.9202880859375,86.16313934326172,12.404082298278809,90.29769897460938,11.195701599121094,92.0
88.36974334716797,11.875951766967773,88.72761535644531,11.579261779785156,88.36747741699219,12.080550193786621,91.0
87.65252685546875,11.673686981201172,83.49810791015625,12.717159271240234,83.38359832763672,11.336888313293457,90.0
94.72352600097656,11.444524765014648,94.26773834228516,10.97313404083252,93.98829650878906,12.089777946472168,95.0
93.26205444335938,11.709700584411621,94.34388732910156,11.309768676757812,94.04387664794922,11.039673805236816,96.0
92.98101806640625,11.861821174621582,94.16035461425781,11.985280990600586,95.25102996826172,12.071463584899902,97.5
93.77520751953125,11.875373840332031,96.1925048828125,11.33122444152832,95.3099365234375,11.7072172164917,97.5
94.57220458984375,11.892067909240723,97.10909271240234,11.348830223083496,96.59910583496094,12.09122371673584,97.5
96.14460754394531,11.600545883178711,99.66822814941406,11.481054306030273,96.55183410644531,11.848494529724121,95.7
98.71172332763672,11.659494400024414,99.13142395019531,10.916003227233887,100.17359924316406,10.979456901550293,94.3
96.84475708007812,11.573497772216797,100.35132598876953,11.459003448486328,97.55829620361328,10.878144264221191,94.8
99.60343933105469,10.728507041931152,98.43527221679688,10.855342864990234,99.39877319335938,10.976310729980469,94.0
100.10836791992188,10.67073917388916,101.76727294921875,11.45289134979248,99.73348999023438,10.890088081359863,94.5
100.58451843261719,11.296687126159668,99.30655670166016,11.9677152633667,100.5467300415039,10.87932014465332,94.1
90.38236999511719,11.81281852722168,91.36173248291016,12.134334564208984,90.66714477539062,11.057062149047852,98.0
94.91687774658203,11.602747917175293,93.51567840576172,12.105287551879883,93.84390258789062,10.950905799865723,98.0
91.4865493774414,11.766657829284668,92.01852416992188,12.110007286071777,92.62406158447266,10.9488525390625,98.0
92.36810302734375,10.726544380187988,92.45695495605469,10.926695823669434,93.63064575195312,10.942193031311035,98.0
95.14280700683594,11.367220878601074,93.95051574707031,11.474955558776855,94.7644271850586,11.671284675598145,98.0
78.74849700927734,11.57047176361084,78.25932312011719,11.16761302947998,77.10051727294922,11.315592765808105,65.0
82.31945037841797,11.045629501342773,80.75274658203125,11.740992546081543,82.68617248535156,11.325465202331543,82.5
80.38330841064453,11.140257835388184,78.0828628540039,11.184259414672852,78.14391326904297,11.287858009338379,94.0
90.61036682128906,12.409981727600098,85.71854400634766,13.009838104248047,90.1452407836914,12.830477714538574,89.4
96.85406494140625,12.090437889099121,97.66679382324219,11.305480003356934,95.33233642578125,12.176597595214844,94.0
91.80858612060547,12.115984916687012,93.8176498413086,11.729979515075684,94.05126953125,12.461410522460938,96.0
94.16644287109375,11.207048416137695,95.43904113769531,11.85564136505127,97.27332305908203,11.399381637573242,97.5
90.45913696289062,11.237025260925293,91.29434204101562,11.527685165405273,91.70890045166016,12.243152618408203,99.0
75.85563659667969,12.870221138000488,75.65067291259766,13.274471282958984,78.26119995117188,12.438701629638672,89.0
89.62086486816406,11.424915313720703,87.61137390136719,11.635221481323242,88.69019317626953,12.491730690002441,89.0
82.34056091308594,12.611538887023926,84.46266174316406,12.39516830444336,81.12718200683594,11.91289234161377,88.0
87.2823257446289,11.426420211791992,88.68797302246094,12.31900691986084,87.98822021484375,12.53381633758545,87.0
85.34544372558594,12.15015983581543,85.99627685546875,11.996755599975586,85.0667953491211,12.616538047790527,84.0
59.253875732421875,11.801727294921875,58.12379455566406,11.806374549865723,58.176979064941406,11.251208305358887,97.0
97.61254119873047,11.6662015914917,97.79703521728516,11.93445110321045,100.49382781982422,11.054890632629395,97.5
97.82404327392578,10.891824722290039,99.78109741210938,11.238614082336426,101.2549819946289,11.054214477539062,98.0
56.71104049682617,11.260197639465332,61.18048858642578,11.388138771057129,62.60508728027344,11.405007362365723,98.5
96.90083312988281,10.896377563476562,96.13975524902344,11.432705879211426,97.9073257446289,11.653886795043945,98.5
97.72505187988281,11.414050102233887,99.78109741210938,11.238614082336426,99.6695556640625,11.029239654541016,99.0
92.94639587402344,10.782934188842773,89.70958709716797,10.95638370513916,93.35421752929688,11.761539459228516,88.2
55.86311721801758,11.415895462036133,58.18824005126953,10.837891578674316,60.989349365234375,10.924112319946289,90.6
93.86152648925781,10.77359390258789,94.69773864746094,10.94699478149414,93.99478912353516,11.755577087402344,87.0
53.03008270263672,10.6007661819458,65.22835540771484,11.163200378417969,52.308380126953125,10.697369575500488,88.2
85.53294372558594,10.884943008422852,82.81429290771484,10.962660789489746,87.54447174072266,11.749765396118164,98.0
85.46903228759766,10.732331275939941,84.05987548828125,11.931785583496094,88.46111297607422,10.888120651245117,98.5
83.54008483886719,11.502482414245605,83.66510009765625,10.960762977600098,88.4029769897461,11.750901222229004,98.5
85.53294372558594,10.884943008422852,83.8662338256836,11.934440612792969,84.78964233398438,10.777227401733398,98.5
85.65455627441406,10.883013725280762,83.4005126953125,11.371140480041504,84.05591583251953,11.00689697265625,98.5
88.53205871582031,11.66334056854248,84.09780883789062,11.37625789642334,84.81723022460938,11.011228561401367,99.0
66.01107025146484,11.642387390136719,59.8688850402832,11.796582221984863,58.50834655761719,10.850872993469238,32.0
67.11524963378906,11.637175559997559,65.8068618774414,11.16257095336914,60.371559143066406,10.921056747436523,31.0
67.11524963378906,11.637175559997559,65.8068618774414,11.16257095336914,64.33818817138672,11.580309867858887,36.0
62.87678527832031,10.718730926513672,56.982276916503906,10.84005069732666,58.50883483886719,10.850858688354492,18.0
63.2874755859375,10.714558601379395,65.80695343017578,11.162553787231445,60.37164306640625,10.921039581298828,21.0
58.04216003417969,11.184629440307617,58.921539306640625,10.845047950744629,64.33869171142578,11.580288887023926,22.5
90.15017700195312,12.257758140563965,90.44999694824219,11.697001457214355,89.62133026123047,12.119115829467773,91.0
96.6989974975586,12.292080879211426,97.54881286621094,11.855433464050293,100.6051025390625,12.885992050170898,93.0
95.22586822509766,11.861309051513672,96.23709106445312,11.711548805236816,100.37367248535156,12.903162002563477,87.9
97.02601623535156,12.146011352539062,97.59147644042969,11.818660736083984,100.37367248535156,12.903162002563477,88.6
82.39006042480469,10.743444442749023,85.13001251220703,11.163250923156738,84.35757446289062,10.911983489990234,90.0
87.50418090820312,11.311617851257324,87.37963104248047,10.867525100708008,88.85899353027344,11.529051780700684,95.0
85.93832397460938,10.688751220703125,88.39282989501953,11.138493537902832,86.03531646728516,10.783246994018555,95.5
87.50418090820312,11.311617851257324,87.37963104248047,10.867525100708008,88.9056167602539,10.869699478149414,98.0
88.38615417480469,11.343977928161621,88.25382995605469,10.893821716308594,89.87022399902344,10.818768501281738,98.8
87.79551696777344,11.76242733001709,86.35128021240234,11.244823455810547,86.02535247802734,12.340534210205078,82.5
92.60602569580078,10.987621307373047,92.14839935302734,11.500983238220215,93.96029663085938,11.292001724243164,88.5
90.20034790039062,12.151387214660645,90.25424194335938,11.46533203125,90.5851821899414,12.086982727050781,92.0
89.21686553955078,12.725308418273926,92.98461151123047,12.18856143951416,91.03450012207031,12.805864334106445,96.0
80.8907470703125,11.819190979003906,81.7618637084961,11.487083435058594,79.23423767089844,11.280573844909668,76.3
86.68771362304688,11.824566841125488,82.71913146972656,11.728743553161621,86.70764923095703,12.40239143371582,85.0
83.39276123046875,11.238750457763672,81.29621124267578,11.948416709899902,86.29932403564453,12.583587646484375,88.0
84.71043395996094,12.76267147064209,85.96795654296875,12.18698501586914,84.94937133789062,12.459715843200684,89.0
90.57081604003906,12.001081466674805,90.7818832397461,11.815452575683594,89.4401626586914,11.83122730255127,96.0
96.61599731445312,11.402124404907227,96.58656311035156,11.792922973632812,97.05126953125,11.819538116455078,96.8
95.36200714111328,11.59273624420166,95.42073822021484,11.750913619995117,94.15754699707031,11.614151954650879,96.1
91.74434661865234,11.809136390686035,93.54417419433594,11.854208946228027,93.95973205566406,12.474549293518066,97.2
88.89611053466797,11.740962028503418,89.5078125,11.253414154052734,87.08834838867188,11.195108413696289,99.5
92.72032165527344,11.720457077026367,93.12699890136719,11.48396110534668,90.6747055053711,11.178048133850098,99.0
95.04566955566406,12.904440879821777,90.16890716552734,12.085587501525879,96.07670593261719,12.257811546325684,94.0
84.10044860839844,12.363348007202148,84.01908874511719,12.718066215515137,82.29496002197266,12.132169723510742,91.2
84.72306823730469,12.13573169708252,84.18521118164062,12.139498710632324,82.29496002197266,12.132169723510742,93.0
87.8707275390625,12.635169982910156,88.04177856445312,11.76694107055664,88.92841339111328,11.874917984008789,81.5
85.52092742919922,11.490238189697266,87.1252212524414,11.268424034118652,85.55677795410156,11.589616775512695,97.0
85.95825958251953,11.54269027709961,86.82209777832031,11.805976867675781,87.37491607666016,10.852587699890137,96.0
89.02825927734375,11.208745002746582,87.4917984008789,10.780116081237793,87.24687957763672,11.567449569702148,96.0
90.2898178100586,10.667878150939941,91.04118347167969,11.085794448852539,90.00298309326172,10.781893730163574,96.0
93.01004028320312,11.253867149353027,94.4494857788086,10.914977073669434,94.52236938476562,10.735831260681152,96.0
110.99603271484375,11.417449951171875,112.5459213256836,11.729644775390625,112.7736587524414,12.088687896728516,97.53
111.0885238647461,12.656700134277344,106.19775390625,12.204070091247559,109.9715805053711,12.530099868774414,97.12
98.3323974609375,12.993532180786133,103.47315979003906,11.956327438354492,101.08418273925781,12.78536605834961,95.5
106.78379821777344,12.849303245544434,104.14449310302734,13.072218894958496,103.97389221191406,12.085474967956543,98.71
100.925048828125,12.798020362854004,105.04352569580078,12.37021255493164,104.57483673095703,13.017376899719238,99.59
71.01620483398438,12.582362174987793,80.1263427734375,11.958891868591309,73.45793914794922,12.755767822265625,89.42
66.38397979736328,12.727069854736328,71.12423706054688,11.803811073303223,69.36764526367188,12.907833099365234,86.78
73.84248352050781,13.004196166992188,70.69583892822266,12.982848167419434,70.28910827636719,12.577954292297363,85.32
74.89000701904297,12.935723304748535,69.5074462890625,12.32619857788086,67.11344909667969,13.130048751831055,90.71
64.48872375488281,12.883874893188477,67.65510559082031,12.060254096984863,72.51570892333984,12.448988914489746,94.59
90.05425262451172,11.687357902526855,92.92353057861328,12.268447875976562,92.66392517089844,12.037469863891602,95.0
90.37458801269531,12.53096866607666,88.02742767333984,12.362533569335938,89.862060546875,12.278042793273926,86.0
84.98794555664062,12.791149139404297,82.79908752441406,12.377311706542969,85.85560607910156,12.342432022094727,81.5
86.03548431396484,12.843606948852539,88.92361450195312,12.94623851776123,89.14517974853516,12.565528869628906,80.0
87.25484466552734,12.220561981201172,89.84164428710938,13.19156551361084,90.03215026855469,12.527634620666504,81.0
85.92804718017578,12.427663803100586,84.10169982910156,12.153475761413574,83.33124542236328,12.174917221069336,93.75
83.3708724975586,12.071364402770996,84.04837799072266,13.160492897033691,79.69306945800781,12.297404289245605,87.0
79.82172393798828,12.111870765686035,84.41748809814453,12.161739349365234,80.3233871459961,12.166308403015137,73.0
87.40650939941406,12.40662956237793,86.46756744384766,13.109025001525879,86.4747085571289,13.126518249511719,74.0
88.41756439208984,12.379678726196289,87.17329406738281,13.542509078979492,80.4651107788086,12.602924346923828,75.0
88.95686340332031,12.548324584960938,88.4764633178711,11.995150566101074,88.97990417480469,12.783102035522461,95.5
84.32470703125,12.730871200561523,87.89407348632812,12.854606628417969,84.8896484375,12.963394165039062,92.0
80.7526626586914,11.798694610595703,81.923095703125,12.86564826965332,81.36016082763672,12.212790489196777,85.0
86.99434661865234,12.762463569641113,81.91470336914062,12.330528259277344,89.22240447998047,12.995611190795898,85.5
88.93572235107422,12.204327583312988,86.9019775390625,13.014481544494629,87.50899505615234,12.74398136138916,86.2
93.78410339355469,11.265968322753906,92.3466796875,11.934825897216797,92.00003051757812,11.487068176269531,75.0
94.66068267822266,11.431183815002441,96.35713958740234,12.797961235046387,95.9990463256836,11.472575187683105,90.0
93.20704650878906,12.135051727294922,96.14592742919922,12.965075492858887,93.6984634399414,11.74189567565918,99.0
80.40301513671875,12.38670825958252,82.63416290283203,11.613083839416504,84.69366455078125,12.453189849853516,74.45
85.4432601928711,11.46292781829834,87.08728790283203,12.717361450195312,87.51158905029297,12.239829063415527,92.5
86.17236328125,12.714374542236328,84.68528747558594,11.71938705444336,85.2177734375,11.74606704711914,98.5
77.2304458618164,12.997882843017578,76.02296447753906,12.644840240478516,80.13059997558594,13.018171310424805,86.2
94.80352783203125,12.383776664733887,93.79351806640625,12.421630859375,95.87198638916016,12.725624084472656,68.75
83.56358337402344,12.354568481445312,86.0240707397461,11.484345436096191,83.6597900390625,11.563475608825684,81.0
83.91324615478516,12.343012809753418,86.33309936523438,11.46933364868164,84.91211700439453,12.435871124267578,82.5
87.14155578613281,12.330641746520996,87.9293441772461,12.530314445495605,87.24633026123047,11.561534881591797,87.0
90.20357513427734,12.006287574768066,88.5682373046875,11.474252700805664,89.97396087646484,12.513566970825195,86.5
90.24928283691406,11.290360450744629,91.82054901123047,12.664175033569336,89.05039978027344,11.344221115112305,88.0
96.78240203857422,11.821955680847168,97.33299255371094,11.619300842285156,95.01495361328125,12.063342094421387,94.3
102.32398223876953,11.386518478393555,98.21517944335938,11.325136184692383,100.29867553710938,11.33714771270752,95.0
101.42728424072266,11.9803466796875,102.4718017578125,11.83497428894043,105.96485900878906,11.660415649414062,96.2
105.34723663330078,11.491951942443848,101.9390640258789,11.595483779907227,104.64732360839844,11.791555404663086,95.5
95.58807373046875,11.650635719299316,97.33692169189453,11.099815368652344,94.71537780761719,10.767448425292969,90.2
98.14146423339844,10.6232271194458,100.33002471923828,11.377760887145996,99.67888641357422,11.60898494720459,92.4
102.49893951416016,11.285056114196777,104.12533569335938,11.899331092834473,102.58837890625,10.878742218017578,95.1
104.4246826171875,10.892099380493164,103.303466796875,11.467131614685059,104.54193115234375,11.711029052734375,95.8
100.98947143554688,11.524620056152344,102.19439697265625,11.14047908782959,102.69017791748047,12.135823249816895,95.6
89.32695770263672,11.906042098999023,91.52861022949219,11.31523609161377,89.62667083740234,11.862194061279297,94.3
99.82711791992188,10.993512153625488,100.18283081054688,11.227916717529297,98.5908203125,11.180577278137207,94.2
96.36640167236328,11.95015811920166,96.4892349243164,12.309313774108887,98.9098129272461,11.3385648727417,93.9
97.25067901611328,12.94575023651123,103.87559509277344,12.375107765197754,99.90831756591797,12.796893119812012,92.8
97.66026306152344,14.296697616577148,99.6361083984375,14.220431327819824,99.6700210571289,13.76119613647461,93.0
85.7737808227539,10.825737953186035,83.43177032470703,11.195117950439453,83.69396209716797,11.893057823181152,97.5
94.50923919677734,11.817228317260742,88.02501678466797,11.245372772216797,90.48487091064453,11.2314453125,97.1
87.87566375732422,11.199013710021973,89.041748046875,11.555305480957031,88.52613067626953,12.126630783081055,98.0
92.0031509399414,12.963226318359375,90.91468048095703,12.133688926696777,90.14446258544922,12.658809661865234,97.0
84.0793228149414,11.888007164001465,83.43177032470703,11.195117950439453,86.06985473632812,11.080055236816406,91.6
89.67028045654297,11.934356689453125,94.8951187133789,11.57789421081543,93.45588684082031,11.196209907531738,90.8
99.06417083740234,11.4586820602417,98.36344909667969,11.091147422790527,99.48027801513672,12.051963806152344,93.9
96.4961929321289,10.898655891418457,94.72714233398438,12.17758846282959,95.36006927490234,11.147909164428711,98.0
96.22589111328125,11.881232261657715,96.68179321289062,12.182823181152344,97.1981430053711,11.036165237426758,96.5
100.02814483642578,10.920181274414062,97.50557708740234,11.292276382446289,99.94683074951172,11.054361343383789,96.1
96.8221435546875,11.994525909423828,100.57283020019531,12.29129695892334,98.9935302734375,11.154860496520996,95.8
96.89710998535156,11.954523086547852,99.87162780761719,11.853116989135742,97.17387390136719,12.333943367004395,95.0
75.90059661865234,11.944999694824219,78.27993774414062,11.549899101257324,76.74323272705078,12.003247261047363,92.3
86.50691223144531,11.025293350219727,87.43164825439453,11.076813697814941,88.28080749511719,11.094225883483887,93.0
82.039794921875,11.604249954223633,79.34403991699219,11.346413612365723,82.92950439453125,11.099632263183594,95.2
83.80226135253906,11.607015609741211,81.58677673339844,11.36022663116455,80.22331237792969,11.967897415161133,94.0
87.69293212890625,11.719711303710938,83.00474548339844,11.519383430480957,88.05908203125,11.122747421264648,95.1
83.05248260498047,12.025007247924805,83.04736328125,11.606261253356934,83.6579360961914,12.097825050354004,95.7
83.8489761352539,11.369545936584473,80.65550994873047,11.630271911621094,86.02938079833984,11.42851448059082,98.6
99.97266387939453,10.79453182220459,97.75430297851562,10.85196304321289,98.9594497680664,11.609282493591309,93.0
101.40133666992188,10.805728912353516,101.67945098876953,11.379966735839844,100.06015014648438,10.888981819152832,95.0
103.46492767333984,10.825307846069336,104.12533569335938,11.899331092834473,104.99659729003906,11.860678672790527,96.0
103.40122985839844,11.55005168914795,101.02734375,10.951277732849121,104.76513671875,11.926192283630371,98.0
103.80699157714844,11.869473457336426,103.20774841308594,11.651579856872559,102.81429290771484,11.106767654418945,95.5
69.28205871582031,10.52844524383545,71.92301940917969,10.777817726135254,71.18634033203125,10.653244972229004,42.5
80.07656860351562,11.565239906311035,78.87914276123047,10.789729118347168,78.79745483398438,10.680379867553711,64.0
76.71786499023438,11.398123741149902,76.03923797607422,10.802420616149902,79.351806640625,11.728189468383789,72.5
80.8697509765625,10.67616081237793,79.07081604003906,11.188977241516113,78.90103912353516,11.729092597961426,46.0
84.72306060791016,11.143315315246582,84.37605285644531,11.077437400817871,84.60523223876953,10.81248664855957,66.0
84.07164764404297,11.58697509765625,84.41874694824219,11.06071949005127,81.5535888671875,10.803564071655273,76.0
82.55960845947266,10.903739929199219,79.16932678222656,12.104682922363281,81.78922271728516,10.982274055480957,82.5
72.53604888916016,10.608770370483398,73.98957824707031,11.012016296386719,70.89820098876953,11.487208366394043,35.0
80.07656860351562,11.565239906311035,77.20502471923828,10.773309707641602,78.79745483398438,10.680379867553711,55.0
77.42670440673828,11.152044296264648,76.88017272949219,11.761431694030762,77.81295013427734,11.540563583374023,62.5
79.89109802246094,11.793505668640137,77.16439056396484,11.268389701843262,75.73046112060547,11.75523853302002,70.0
95.54680633544922,11.5933256149292,91.70516967773438,11.965619087219238,94.54878997802734,11.832792282104492,71.4
94.64270782470703,12.250848770141602,94.80673217773438,11.801898956298828,95.96566009521484,11.722917556762695,93.1
87.70848846435547,11.470969200134277,85.16905975341797,11.673985481262207,87.36978149414062,11.394922256469727,98.5
93.11668395996094,11.289480209350586,94.00257873535156,11.921847343444824,89.49317169189453,12.126410484313965,98.5
93.52861022949219,11.46529483795166,93.25627136230469,12.427278518676758,91.30976867675781,12.528215408325195,98.5
