seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.14109802246094,10.77518367767334,89.13504791259766,9.191579818725586,88.94110870361328,7.729558944702148,92.1
92.14109802246094,10.77518367767334,91.35077667236328,7.786684036254883,90.3814697265625,10.450949668884277,86.0
90.52271270751953,10.401379585266113,91.34063720703125,8.874307632446289,88.5311508178711,12.861198425292969,88.3
88.76199340820312,9.907693862915039,88.67217254638672,10.645974159240723,89.05708312988281,11.438077926635742,92.4
89.9520263671875,11.44283676147461,89.39655303955078,11.665765762329102,89.87642669677734,11.190919876098633,90.3
92.31147766113281,9.106611251831055,92.48585510253906,6.819661617279053,91.16527557373047,9.130009651184082,80.0
94.61934661865234,8.517480850219727,93.05552673339844,9.239374160766602,94.39299011230469,6.709359645843506,85.0
91.66824340820312,8.361181259155273,93.92215728759766,6.324932098388672,92.37081909179688,9.297183990478516,90.0
94.83573150634766,10.56533145904541,94.951171875,9.552942276000977,95.14613342285156,10.207277297973633,97.8
95.32357788085938,9.066164016723633,95.00182342529297,8.929386138916016,94.42027282714844,10.169995307922363,96.7
96.2900390625,9.72055435180664,96.14935302734375,9.632691383361816,96.478271484375,7.24755859375,96.5
95.83788299560547,8.76877498626709,96.05255889892578,9.823379516601562,94.96263122558594,9.860319137573242,96.0
95.46031951904297,9.17529296875,95.36347961425781,8.801161766052246,95.72236633300781,7.454206466674805,95.8
56.73356246948242,9.470934867858887,54.767581939697266,8.431008338928223,52.136268615722656,6.894592761993408,59.3
60.8961181640625,8.22144603729248,60.0349006652832,8.24598217010498,64.38648986816406,8.685596466064453,72.5
67.11807250976562,9.494305610656738,66.05696105957031,8.208759307861328,63.881919860839844,7.991957664489746,85.0
69.70551300048828,8.31698226928711,71.26438903808594,6.506478309631348,72.39691162109375,9.408639907836914,91.0
69.8363265991211,9.8040771484375,67.74971771240234,9.974674224853516,65.62593841552734,9.397788047790527,86.6
82.34739685058594,8.933517456054688,74.06668090820312,8.277702331542969,75.56311798095703,9.389440536499023,92.5
78.0673599243164,8.271042823791504,83.37493133544922,8.709148406982422,73.01594543457031,9.166766166687012,98.5
84.66567993164062,9.053679466247559,83.78311157226562,9.4830322265625,80.63540649414062,9.469210624694824,98.5
82.55782318115234,9.66151237487793,84.23815155029297,12.115681648254395,84.11455535888672,11.350913047790527,98.6
80.83157348632812,12.368884086608887,77.67488098144531,12.4144287109375,83.25413513183594,10.502181053161621,90.0
86.99068450927734,11.149704933166504,84.80521392822266,11.501110076904297,89.99580383300781,9.053972244262695,92.0
92.57611846923828,10.916094779968262,90.2772445678711,7.94673490524292,90.19125366210938,8.337646484375,91.0
89.07492065429688,12.270750999450684,86.72711181640625,12.880573272705078,87.37617492675781,12.100844383239746,90.0
95.79023742675781,9.546113014221191,95.93373107910156,8.426310539245605,95.77510070800781,7.44379186630249,95.0
95.51966857910156,9.589153289794922,94.19988250732422,10.0833158493042,95.48526763916016,9.472440719604492,96.0
93.8753662109375,9.273872375488281,95.30799865722656,9.681718826293945,95.8434829711914,7.356326580047607,97.5
93.81220245361328,9.384788513183594,94.19120788574219,10.114541053771973,95.3698501586914,9.087705612182617,97.5
93.7170639038086,9.542278289794922,94.16914367675781,10.152937889099121,95.83354949951172,7.443759918212891,97.5
93.95845794677734,8.831310272216797,93.66575622558594,6.815839767456055,94.00177764892578,6.844236850738525,95.7
94.29579162597656,9.403741836547852,94.33541107177734,9.285600662231445,94.44261932373047,8.28458309173584,94.3
94.01472473144531,8.682437896728516,93.70027923583984,6.693710803985596,94.34832763671875,8.667612075805664,94.8
94.20677185058594,8.636935234069824,94.45201873779297,8.17569351196289,94.45974731445312,8.272828102111816,94.0
94.35185241699219,8.299602508544922,93.72956848144531,6.5927205085754395,94.23436737060547,9.29312801361084,94.5
94.26254272460938,9.355408668518066,94.26638793945312,9.576512336730957,94.29328918457031,8.713179588317871,94.1
96.25132751464844,9.826884269714355,95.76631164550781,10.274226188659668,97.01121520996094,8.347155570983887,98.0
96.97649383544922,8.611193656921387,95.84565734863281,10.15608024597168,96.6500015258789,9.432355880737305,98.0
96.30306243896484,9.76351261138916,95.82047271728516,10.206160545349121,96.75605773925781,8.885211944580078,98.0
96.97920989990234,8.420273780822754,96.96807861328125,8.303162574768066,96.76648712158203,8.860833168029785,98.0
96.72757720947266,9.51203727722168,97.45045471191406,6.561634540557861,96.62042999267578,9.099984169006348,98.0
67.55181884765625,11.168150901794434,74.88223266601562,11.085428237915039,74.15438842773438,11.480149269104004,65.0
83.05370330810547,9.458501815795898,87.62394714355469,7.389382839202881,85.77085876464844,10.490042686462402,82.5
77.013427734375,9.104852676391602,80.64501190185547,9.066362380981445,79.0226821899414,8.992850303649902,94.0
89.08975982666016,13.598222732543945,88.77949523925781,13.790060043334961,88.92619323730469,13.468820571899414,89.4
94.93697357177734,10.622544288635254,95.4289779663086,9.380059242248535,94.59068298339844,10.136338233947754,94.0
95.91140747070312,9.839004516601562,95.9672622680664,9.462109565734863,97.11283111572266,7.964667797088623,96.0
93.82902526855469,9.344655990600586,94.19815826416016,7.426448822021484,92.99172973632812,10.574405670166016,97.5
94.14620208740234,9.700697898864746,94.0199203491211,10.4241304397583,94.05416870117188,10.177618026733398,99.0
88.1314468383789,13.330269813537598,87.5404052734375,13.790060043334961,87.80107116699219,13.306756019592285,89.0
86.96929168701172,9.622275352478027,86.92118072509766,10.338973045349121,87.45638275146484,10.136338233947754,89.0
85.99488830566406,10.64540958404541,85.24455261230469,7.535658836364746,85.81913757324219,10.588134765625,88.0
87.9496841430664,9.344655990600586,87.98880004882812,7.472787380218506,88.30238342285156,7.91413688659668,87.0
87.81123352050781,10.470789909362793,88.0222396850586,9.462109565734863,87.67051696777344,10.177618980407715,84.0
94.27689361572266,10.929850578308105,96.6919174194336,7.789919853210449,94.82698822021484,10.175824165344238,97.0
96.47639465332031,9.792510032653809,96.54917907714844,9.91650390625,96.6066665649414,8.88248348236084,97.5
96.10140228271484,9.043806076049805,95.96842956542969,9.023695945739746,96.60773468017578,8.88248348236084,98.0
93.75081634521484,9.863847732543945,93.30027770996094,10.922874450683594,93.15865325927734,10.816007614135742,98.5
96.09912872314453,9.043807029724121,97.50251770019531,6.601159572601318,96.3874740600586,9.282609939575195,98.5
96.22891235351562,9.694353103637695,95.96842956542969,9.023695945739746,96.04598236083984,9.677518844604492,99.0
93.72651672363281,11.62174129486084,89.84786987304688,9.446961402893066,94.5459213256836,11.378519058227539,88.2
38.763755798339844,8.286285400390625,42.29398727416992,8.104535102844238,43.696815490722656,8.16405963897705,90.6
93.73052978515625,11.620285987854004,90.77835083007812,10.574148178100586,94.55291748046875,11.375621795654297,87.0
39.492408752441406,8.150125503540039,46.357177734375,8.437962532043457,39.19995880126953,8.371232986450195,88.2
96.70480346679688,8.992411613464355,96.91497802734375,8.307830810546875,97.12904357910156,9.05739974975586,98.0
97.4815673828125,8.308883666992188,96.31930541992188,9.623651504516602,96.76654052734375,9.276161193847656,98.5
97.10602569580078,8.452425956726074,96.9056396484375,8.314456939697266,97.12476348876953,9.066771507263184,98.5
96.70480346679688,8.992411613464355,96.31205749511719,9.62962818145752,97.1484603881836,8.514424324035645,98.5
96.7100830078125,8.987067222595215,97.86764526367188,6.400154113769531,96.8894271850586,8.263901710510254,98.5
96.62020874023438,9.396279335021973,97.86083221435547,6.421862602233887,96.88180541992188,8.274410247802734,99.0
52.996864318847656,9.424083709716797,47.51932907104492,9.341653823852539,52.37345504760742,9.210677146911621,32.0
52.94147872924805,9.420979499816895,46.250545501708984,8.430216789245605,43.451454162597656,8.15572452545166,31.0
52.94147872924805,9.420979499816895,46.250545501708984,8.430216789245605,50.492374420166016,8.811362266540527,36.0
53.222103118896484,8.5476655960083,42.35187911987305,8.103365898132324,52.373897552490234,9.210661888122559,18.0
53.135009765625,8.54342269897461,46.25082015991211,8.430206298828125,43.45160675048828,8.155720710754395,21.0
48.45919418334961,9.120159149169922,48.479618072509766,9.118494987487793,50.4926872253418,8.81135368347168,22.5
87.44917297363281,12.958819389343262,90.14785766601562,11.206250190734863,90.1297378540039,11.332932472229004,91.0
87.79666900634766,11.113541603088379,89.22014617919922,9.493695259094238,89.99745178222656,9.657154083251953,93.0
89.66413879394531,10.3207426071167,89.68492889404297,10.276979446411133,89.34040069580078,11.764985084533691,87.9
89.4238052368164,10.394262313842773,88.49431610107422,9.609257698059082,89.34040069580078,11.764985084533691,88.6
89.1337661743164,8.721713066101074,88.06610107421875,8.864762306213379,89.87496948242188,9.632081985473633,90.0
88.2395248413086,9.444317817687988,88.25899505615234,8.330977439880371,91.43241882324219,8.811326026916504,95.0
90.19071960449219,8.426187515258789,89.57217407226562,8.415531158447266,91.34061431884766,8.696581840515137,95.5
88.2395248413086,9.444317817687988,88.25899505615234,8.330977439880371,90.88420104980469,8.027790069580078,98.0
88.3006362915039,9.790899276733398,88.3209457397461,8.676590919494629,91.0697250366211,8.803133964538574,98.8
88.02946472167969,11.660534858703613,85.5538330078125,10.132774353027344,88.00804901123047,9.644256591796875,82.5
85.83031463623047,9.43329906463623,86.01776885986328,9.844375610351562,86.1234359741211,9.521735191345215,88.5
90.31181335449219,11.436747550964355,90.50833129882812,10.926003456115723,90.22019958496094,11.1159029006958,92.0
88.5206298828125,13.043891906738281,89.42626953125,11.660222053527832,90.02972412109375,11.704581260681152,96.0
87.38717651367188,13.006525039672852,85.17584991455078,10.32639217376709,84.97077178955078,10.108101844787598,76.3
87.58843231201172,12.23227310180664,79.52793884277344,9.11493968963623,79.73023986816406,9.474830627441406,85.0
87.12185668945312,10.689627647399902,84.7864761352539,10.716156959533691,84.86270904541016,10.993936538696289,88.0
87.71249389648438,13.043891906738281,88.22990417480469,11.660173416137695,90.94879150390625,11.532984733581543,89.0
92.87763977050781,11.55457592010498,93.2842025756836,10.578802108764648,91.03838348388672,12.423369407653809,96.0
94.9646987915039,9.22354793548584,93.95706939697266,10.250715255737305,92.779296875,11.051721572875977,96.8
93.34982299804688,10.627328872680664,94.13284301757812,10.748835563659668,95.6683578491211,9.544474601745605,96.1
90.41487121582031,12.51229476928711,91.76042175292969,12.319535255432129,90.39865112304688,12.563754081726074,97.2
90.35928344726562,13.24186897277832,95.73084259033203,9.969464302062988,89.52235412597656,13.21303653717041,99.5
90.55560302734375,13.192627906799316,97.42189025878906,8.245379447937012,89.56072998046875,13.20411491394043,99.0
87.63832092285156,13.70427131652832,88.26992797851562,12.847750663757324,88.49722290039062,13.500370979309082,94.0
87.56561279296875,10.156326293945312,87.52884674072266,10.291677474975586,84.14997100830078,10.813364028930664,91.2
86.87010955810547,10.066936492919922,86.64266967773438,6.9243245124816895,84.14997100830078,10.813364028930664,93.0
91.13524627685547,9.20777416229248,91.19914245605469,10.066123008728027,91.17118835449219,9.300202369689941,81.5
94.99555969238281,8.847436904907227,95.3423080444336,6.728155136108398,94.70433044433594,9.489124298095703,97.0
95.32722473144531,9.577293395996094,95.35627746582031,9.684369087219238,95.56192016601562,8.28258991241455,96.0
95.72504425048828,9.511283874511719,95.61125183105469,8.298887252807617,95.09497833251953,9.276498794555664,96.0
96.07205963134766,8.667868614196777,96.14765167236328,8.359331130981445,95.93095397949219,9.36242389678955,96.0
96.50740051269531,9.880523681640625,96.54450225830078,9.584115028381348,96.52070617675781,9.064335823059082,96.0
87.97074890136719,13.10657024383545,87.43650817871094,13.98835563659668,87.67182922363281,13.38048267364502,97.53
87.72579956054688,14.024640083312988,88.66218566894531,13.02447509765625,87.67184448242188,13.38048267364502,97.12
88.2081298828125,13.447722434997559,87.42963409423828,13.02683162689209,87.75218200683594,13.380120277404785,95.5
87.7688980102539,14.024639129638672,87.99857330322266,14.087653160095215,88.54395294189453,13.160439491271973,98.71
88.11461639404297,13.448418617248535,88.48989868164062,13.029702186584473,88.1270751953125,14.034981727600098,99.59
86.96788787841797,13.803833961486816,88.16118621826172,13.029703140258789,87.32057189941406,14.073086738586426,89.42
86.9342269897461,13.80116081237793,87.13005065917969,13.026835441589355,87.17488861083984,14.035128593444824,86.78
87.99516296386719,13.448418617248535,87.35374450683594,14.08764934539795,87.68742370605469,13.379759788513184,85.32
88.07471466064453,13.448418617248535,87.3237075805664,13.983360290527344,87.70844268798828,13.997127532958984,90.71
87.0422134399414,13.80116081237793,87.1764144897461,13.028228759765625,87.69407653808594,13.380120277404785,94.59
92.4064712524414,10.5767822265625,92.04957580566406,11.579029083251953,91.82091522216797,11.490545272827148,95.0
89.87447357177734,11.611660957336426,89.83670806884766,11.578330993652344,89.79187774658203,11.490412712097168,86.0
85.77739715576172,11.545941352844238,85.20634460449219,11.577470779418945,85.21483612060547,10.909690856933594,81.5
86.05773162841797,11.545941352844238,86.59500122070312,14.060498237609863,85.65737915039062,10.911787986755371,80.0
85.60655212402344,12.980680465698242,86.58968353271484,11.637499809265137,86.05901336669922,10.913783073425293,81.0
90.92727661132812,12.500676155090332,89.7776870727539,12.674744606018066,91.42121887207031,12.191608428955078,93.75
89.0548324584961,12.556642532348633,88.7686538696289,12.484546661376953,88.81536102294922,12.182955741882324,87.0
86.41414642333984,12.556629180908203,85.65878295898438,11.423535346984863,85.86261749267578,11.825461387634277,73.0
86.01536560058594,11.760746955871582,85.46504211425781,14.060498237609863,84.83966064453125,12.573370933532715,74.0
86.59107971191406,11.762810707092285,86.48123168945312,12.55762767791748,86.78126525878906,12.481954574584961,75.0
93.20155334472656,10.058695793151855,92.08800506591797,10.74515438079834,87.32040405273438,14.073086738586426,95.5
86.50787353515625,10.058321952819824,88.17558288574219,14.103148460388184,87.1590805053711,14.034981727600098,92.0
80.13892364501953,9.904031753540039,87.41122436523438,14.103148460388184,81.08019256591797,10.997475624084473,85.0
79.96260070800781,10.983728408813477,79.93051147460938,10.949278831481934,83.13793182373047,10.94347858428955,85.5
83.81829833984375,12.555978775024414,87.40361785888672,14.103154182434082,80.65798950195312,10.264298439025879,86.2
89.59547424316406,10.750272750854492,88.80828857421875,9.295487403869629,89.6189956665039,10.38492488861084,75.0
84.95523834228516,9.627321243286133,80.81299591064453,12.001029968261719,84.35625457763672,10.329360961914062,90.0
87.65641784667969,12.815107345581055,84.65584564208984,13.786197662353516,87.62103271484375,12.33535385131836,99.0
89.97843170166016,11.580692291259766,91.0780029296875,11.374483108520508,90.7350082397461,9.644256591796875,74.45
84.52273559570312,9.627321243286133,84.12895965576172,11.460858345031738,84.04866790771484,10.919010162353516,92.5
88.71640014648438,13.096089363098145,88.81754302978516,11.744476318359375,88.98155212402344,12.421442031860352,98.5
82.45096588134766,13.543353080749512,80.87419128417969,13.149724960327148,84.01741027832031,13.11782169342041,86.2
87.14237976074219,12.51644229888916,86.8643569946289,12.507296562194824,86.87838745117188,13.297707557678223,68.75
87.01920318603516,11.561402320861816,86.927490234375,9.5034818649292,85.22673797607422,10.247682571411133,81.0
87.0211181640625,11.4903564453125,86.93145751953125,9.432867050170898,84.15682983398438,7.429059028625488,82.5
87.0569839477539,10.873374938964844,84.1051025390625,10.027839660644531,85.55052947998047,9.951192855834961,87.0
85.83638763427734,9.401865005493164,85.34242248535156,9.683503150939941,85.93203735351562,7.364248275756836,86.5
86.3285140991211,10.407526969909668,86.05239868164062,11.888914108276367,86.48741149902344,10.77194595336914,88.0
93.51004028320312,10.502717971801758,93.79490661621094,9.491031646728516,93.3146743774414,10.212937355041504,94.3
93.55992889404297,9.424528121948242,94.09602355957031,8.848658561706543,94.185302734375,9.225459098815918,95.0
94.19446563720703,9.4615478515625,94.82814025878906,6.921727657318115,93.08040618896484,9.34373950958252,96.2
92.79461669921875,10.601338386535645,93.1231460571289,10.943441390991211,92.07952880859375,10.782557487487793,95.5
92.82476043701172,9.802947044372559,92.89610290527344,8.70207691192627,92.84922790527344,8.95450496673584,90.2
93.34423828125,8.336579322814941,92.82887268066406,6.520982265472412,92.88349914550781,9.24502182006836,92.4
94.42911529541016,9.314752578735352,94.07982635498047,9.776524543762207,94.3169937133789,9.295127868652344,95.1
95.19354248046875,9.176680564880371,96.76016235351562,6.945605278015137,95.88478088378906,9.60312271118164,95.8
93.93400573730469,10.601088523864746,93.74280548095703,9.492728233337402,94.55509185791016,8.03033447265625,95.6
92.46697998046875,11.96078872680664,92.16432189941406,11.117403984069824,90.68585205078125,11.53730583190918,94.3
93.08866119384766,10.715045928955078,93.78309631347656,10.96151351928711,93.53044128417969,11.19320011138916,94.2
93.37187194824219,11.594563484191895,93.49510192871094,11.782665252685547,93.59071350097656,10.147781372070312,93.9
91.93109893798828,11.828481674194336,92.68729400634766,9.669282913208008,92.51187133789062,10.021689414978027,92.8
89.0546875,13.048495292663574,90.40397644042969,12.262102127075195,90.43775939941406,11.50123119354248,93.0
92.50347137451172,9.359136581420898,91.37451171875,11.712825775146484,91.29289245605469,10.274328231811523,97.5
93.7107162475586,11.500646591186523,93.5147705078125,10.95403003692627,95.15666961669922,9.937286376953125,97.1
94.8495101928711,10.713140487670898,93.06410217285156,11.204909324645996,92.6492919921875,11.45955753326416,98.0
92.31133270263672,12.282707214355469,91.27725219726562,11.871040344238281,91.06448364257812,11.80605411529541,97.0
94.53629302978516,10.705941200256348,91.37451171875,11.712825775146484,94.83682250976562,10.412014961242676,91.6
94.32968139648438,10.344706535339355,95.96520233154297,7.124940872192383,94.0201644897461,9.169143676757812,90.8
95.16654968261719,9.501441955566406,95.06037139892578,9.406593322753906,95.73789978027344,6.910342216491699,93.9
93.0902328491211,8.67380142211914,92.0702896118164,10.187859535217285,94.31783294677734,8.847530364990234,98.0
94.66442108154297,9.893640518188477,92.51025390625,10.038800239562988,93.8843994140625,8.859317779541016,96.5
93.93254089355469,8.52170181274414,94.81494903564453,8.501998901367188,94.3310775756836,8.898905754089355,96.1
94.06230163574219,10.648958206176758,93.63050079345703,10.977771759033203,94.33253479003906,10.303035736083984,95.8
89.55986785888672,13.083539009094238,91.59294891357422,11.485142707824707,91.73342895507812,11.689411163330078,95.0
93.01553344726562,10.0645112991333,93.07537841796875,9.05142593383789,92.84783935546875,9.982775688171387,92.3
94.04654693603516,8.7999849319458,94.40676879882812,8.38746166229248,94.22079467773438,9.47525405883789,93.0
92.37520599365234,9.9000244140625,92.63887786865234,9.797266006469727,92.47418212890625,8.988540649414062,95.2
92.76734161376953,9.73023509979248,92.88636016845703,9.654143333435059,93.38948059082031,9.416851043701172,94.0
93.73930358886719,8.871891975402832,93.7145004272461,8.816537857055664,93.51935577392578,8.851225852966309,95.1
94.20356750488281,10.602993965148926,94.27397155761719,9.81739330291748,94.03450775146484,10.468803405761719,95.7
91.3063735961914,11.766992568969727,91.44741821289062,12.286026954650879,91.5219955444336,11.53400993347168,98.6
92.08794403076172,9.03130054473877,92.63186645507812,8.350935935974121,92.60369110107422,9.33001708984375,93.0
92.71893310546875,8.928003311157227,93.45458984375,6.4385833740234375,93.29487609863281,8.122868537902832,95.0
93.74088287353516,8.928342819213867,94.07982635498047,9.776524543762207,94.30329895019531,6.855991363525391,96.0
95.1572265625,9.38820743560791,95.0555191040039,8.75866985321045,95.4115219116211,7.44744348526001,98.0
93.7904052734375,10.657526969909668,95.1750259399414,7.6038384437561035,93.88726043701172,10.488895416259766,95.5
58.672874450683594,8.42754077911377,62.34452819824219,9.423396110534668,59.46630096435547,8.844338417053223,42.5
67.11807250976562,9.494305610656738,68.28012084960938,9.115801811218262,69.92091369628906,8.637635231018066,64.0
77.73423767089844,8.695308685302734,76.07496643066406,8.348310470581055,76.31018829345703,6.87531852722168,72.5
82.1678695678711,9.246294021606445,87.13572692871094,6.867193222045898,87.11083984375,7.2624592781066895,46.0
84.88732147216797,9.357440948486328,83.37493133544922,8.709148406982422,84.3612289428711,8.175854682922363,66.0
89.88945007324219,9.814900398254395,90.82414245605469,8.955121040344238,87.71849060058594,9.66291332244873,76.0
90.36099243164062,9.696032524108887,84.23815155029297,12.115681648254395,84.11455535888672,11.350913047790527,82.5
62.58082580566406,8.744882583618164,58.96062088012695,8.436657905578613,60.64617919921875,9.034064292907715,35.0
67.11807250976562,9.494305610656738,66.52568817138672,8.21094799041748,69.92091369628906,8.637635231018066,55.0
77.95209503173828,9.391617774963379,79.3377685546875,9.620735168457031,80.38525390625,9.070221900939941,62.5
86.0514907836914,11.461041450500488,85.60802459716797,10.737531661987305,89.71479034423828,11.07697582244873,70.0
90.71453857421875,10.775595664978027,91.01850128173828,10.662163734436035,90.98571014404297,10.402260780334473,71.4
79.64601135253906,11.620100021362305,78.08102416992188,11.434155464172363,77.57420349121094,11.057759284973145,93.1
95.66188049316406,9.75990104675293,95.53114318847656,10.473308563232422,95.97274780273438,9.940572738647461,98.5
96.81564331054688,9.259465217590332,98.03560638427734,6.930703163146973,96.72740936279297,9.668249130249023,98.5
96.42625427246094,9.184433937072754,96.82710266113281,10.295262336730957,96.79862976074219,8.311233520507812,98.5
