seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.9166259765625,12.349169731140137,94.28246307373047,11.886209487915039,92.99039459228516,12.091094017028809,92.0
95.39907836914062,14.526665687561035,92.28704071044922,14.538067817687988,96.43095397949219,13.762223243713379,97.8
105.72734069824219,12.937104225158691,106.22103118896484,12.622160911560059,104.0986557006836,12.550597190856934,89.9
94.2740707397461,13.00120735168457,85.85266876220703,14.72818660736084,91.35835266113281,11.950230598449707,92.8
91.21989440917969,11.693511009216309,86.65414428710938,14.765384674072266,89.4803466796875,12.328727722167969,91.9
91.65779876708984,13.178458213806152,83.16200256347656,14.955678939819336,87.4184799194336,12.550167083740234,86.0
78.86050415039062,12.280887603759766,81.6143569946289,11.996954917907715,84.157470703125,12.959115982055664,74.0
84.33040618896484,12.292121887207031,85.18177795410156,12.572787284851074,84.94684600830078,12.364629745483398,86.0
88.14688873291016,11.856950759887695,86.29846954345703,11.611656188964844,91.4738998413086,12.849994659423828,78.0
88.14688873291016,11.856950759887695,85.18177795410156,12.572787284851074,91.4738998413086,12.849994659423828,77.0
87.50542449951172,12.559746742248535,90.76141357421875,12.143013954162598,88.59326171875,11.616307258605957,96.0
94.24231719970703,12.08401107788086,93.59928131103516,12.930678367614746,93.83916473388672,12.583624839782715,96.0
95.88613891601562,12.474857330322266,95.01026153564453,12.907563209533691,94.94112396240234,12.555392265319824,96.0
97.13257598876953,11.431478500366211,95.5932388305664,11.810186386108398,97.72789001464844,11.644386291503906,97.0
89.96044921875,11.997420310974121,91.59797668457031,12.354963302612305,92.41805267333984,11.746499061584473,99.0
95.22669982910156,11.982452392578125,102.07352447509766,11.96135139465332,99.09394073486328,12.623553276062012,98.2
101.48455047607422,12.24017333984375,100.35795593261719,11.860148429870605,102.18769073486328,11.816073417663574,97.5
91.72404479980469,12.011441230773926,95.60759735107422,11.783607482910156,97.01566314697266,11.742363929748535,96.0
96.1823959350586,11.295483589172363,95.64051055908203,11.360451698303223,97.76666259765625,11.729339599609375,97.0
100.97447967529297,11.412627220153809,100.76302337646484,11.43327522277832,101.01361083984375,11.38922119140625,98.8
101.02242279052734,12.000009536743164,101.3669662475586,11.44298267364502,101.30052947998047,11.80517864227295,96.2
83.16793060302734,12.373645782470703,87.63848114013672,12.869315147399902,86.50398254394531,12.820701599121094,95.6
94.26386260986328,11.9154634475708,93.36339569091797,11.681381225585938,92.74071502685547,12.371729850769043,92.1
94.26386260986328,11.9154634475708,93.34748840332031,12.813490867614746,92.66437530517578,12.770796775817871,86.0
92.49441528320312,13.118895530700684,91.44049835205078,12.859920501708984,91.29598236083984,13.819890975952148,88.3
90.46800994873047,11.996463775634766,91.0772705078125,12.342753410339355,92.21217346191406,13.751618385314941,92.4
88.33787536621094,13.268821716308594,88.23894500732422,12.335235595703125,87.92081451416016,12.448243141174316,90.3
84.72366333007812,11.539966583251953,85.26227569580078,11.362593650817871,82.1883773803711,10.860663414001465,80.0
91.306640625,11.496808052062988,91.510986328125,10.910622596740723,91.65438079833984,11.553972244262695,85.0
88.25405883789062,10.723040580749512,90.97125244140625,11.300987243652344,90.57701110839844,10.88636302947998,90.0
89.7483139038086,11.704527854919434,91.15074157714844,11.265316009521484,91.20042419433594,11.684085845947266,97.8
95.73298645019531,10.964231491088867,94.93781280517578,11.34610366821289,97.74745178222656,11.137632369995117,96.7
94.6255111694336,11.40917682647705,95.66117858886719,11.018335342407227,92.55467987060547,11.857851028442383,96.5
96.96900939941406,10.916537284851074,98.34380340576172,11.970019340515137,97.5025405883789,11.102962493896484,96.0
98.18159484863281,10.874673843383789,97.7718505859375,11.008044242858887,94.83100891113281,11.879975318908691,95.8
71.95828247070312,11.165874481201172,71.40530395507812,10.78198528289795,73.62821960449219,11.471303939819336,59.3
73.64613342285156,10.594244003295898,74.86811828613281,10.795929908752441,76.0289535522461,10.712017059326172,72.5
79.91194152832031,11.588509559631348,78.4637222290039,11.062301635742188,75.36454772949219,10.814173698425293,85.0
73.31613159179688,10.628931999206543,73.62127685546875,11.233968734741211,74.44386291503906,10.811060905456543,91.0
76.72406005859375,11.56850528717041,74.92396545410156,11.813994407653809,76.6069564819336,11.548973083496094,86.6
83.09172821044922,10.658539772033691,81.78849792480469,10.765768051147461,79.44337463378906,10.782172203063965,92.5
82.87725067138672,10.597389221191406,84.07038879394531,11.097644805908203,82.76737213134766,11.525476455688477,98.5
86.05235290527344,10.697518348693848,82.39100646972656,10.85453987121582,83.44219207763672,11.58322525024414,98.5
78.42265319824219,11.638306617736816,78.93270111083984,12.12842845916748,81.51776885986328,11.024541854858398,98.6
80.68608093261719,11.970975875854492,78.94961547851562,12.45505428314209,78.31353759765625,11.104305267333984,90.0
87.26907348632812,11.978559494018555,85.6490707397461,12.462379455566406,89.96338653564453,11.250994682312012,92.0
87.90841674804688,11.918917655944824,88.12419128417969,11.641794204711914,87.78462982177734,11.873797416687012,91.0
87.38751983642578,11.762051582336426,82.95845031738281,12.778238296508789,82.79554748535156,11.414576530456543,90.0
94.32787322998047,11.538705825805664,93.83114624023438,11.047374725341797,91.93885040283203,12.009820938110352,95.0
92.6996841430664,11.778843879699707,93.33455657958984,11.420319557189941,93.46825408935547,11.126622200012207,96.0
92.16130065917969,11.967923164367676,93.74372863769531,12.059554100036621,93.2064437866211,11.99073314666748,97.5
92.9713134765625,11.982184410095215,95.22278594970703,11.44190502166748,94.87667846679688,11.778426170349121,97.5
93.78457641601562,11.999348640441895,96.16255950927734,11.459710121154785,94.54318237304688,12.008822441101074,97.5
96.11200714111328,11.663646697998047,99.61810302734375,11.56363296508789,95.63481903076172,11.689494132995605,95.7
98.7538070678711,11.731622695922852,99.12413787841797,10.962699890136719,100.3193359375,11.050262451171875,94.3
96.8177261352539,11.635055541992188,100.30615997314453,11.541029930114746,97.3877182006836,10.968114852905273,94.8
99.50515747070312,10.766716003417969,98.53240203857422,10.921539306640625,99.53009033203125,11.046500205993652,94.0
100.09566497802734,10.75882339477539,101.73719787597656,11.534981727600098,99.68558502197266,10.96091365814209,94.5
100.47988891601562,11.37026309967041,99.20659637451172,12.044304847717285,100.40907287597656,10.971901893615723,94.1
90.3915023803711,11.879592895507812,91.34158325195312,12.204876899719238,90.86933135986328,11.116039276123047,98.0
95.00090789794922,11.654850006103516,93.5148696899414,12.17635726928711,93.8924560546875,11.012351036071777,98.0
91.49691772460938,11.831660270690918,92.0025634765625,12.180281639099121,92.59278869628906,11.028610229492188,98.0
92.48362731933594,10.804065704345703,92.68453216552734,10.981133460998535,93.60901641845703,11.022320747375488,98.0
95.1986083984375,11.429143905639648,94.1547622680664,11.54002857208252,94.88880157470703,11.714287757873535,98.0
78.33685302734375,11.593210220336914,77.83306121826172,11.179725646972656,76.66108703613281,11.34000015258789,65.0
81.8705062866211,11.042868614196777,80.15074157714844,11.754311561584473,82.12543487548828,11.352073669433594,82.5
79.73951721191406,11.170442581176758,77.80431365966797,11.205368995666504,77.67478942871094,11.301875114440918,94.0
90.7949447631836,12.462552070617676,86.10641479492188,13.051580429077148,88.72806549072266,12.72397232055664,89.4
96.91503143310547,12.11884880065918,97.65254211425781,11.338875770568848,95.24144744873047,12.205764770507812,94.0
92.0771484375,12.155487060546875,93.9580307006836,11.760056495666504,92.77803039550781,12.281487464904785,96.0
93.9915771484375,11.267582893371582,95.46234893798828,11.88514518737793,97.23323822021484,11.439406394958496,97.5
90.63267517089844,11.254507064819336,91.71412658691406,11.564005851745605,91.92992401123047,12.278322219848633,99.0
76.07489776611328,12.877366065979004,76.02506256103516,13.285257339477539,78.566162109375,12.459521293640137,89.0
89.81980895996094,11.423040390014648,87.367431640625,11.652853965759277,88.6235122680664,12.500487327575684,89.0
82.4775161743164,12.622268676757812,84.86811065673828,12.416942596435547,81.3899154663086,11.945525169372559,88.0
86.98975372314453,11.478439331054688,88.8819351196289,12.338977813720703,89.28502655029297,12.314446449279785,87.0
85.52510833740234,12.186278343200684,86.21727752685547,12.014397621154785,85.31207275390625,12.6309814453125,84.0
59.384403228759766,11.827474594116211,58.527008056640625,11.819947242736816,58.21129608154297,11.280153274536133,97.0
97.49908447265625,11.685667037963867,97.73192596435547,11.952778816223145,100.33524322509766,11.076106071472168,97.5
97.34712219238281,10.937662124633789,99.70714569091797,11.25377368927002,101.10852813720703,11.075490951538086,98.0
56.80706024169922,11.301912307739258,61.33119201660156,11.40007209777832,62.858421325683594,11.432826042175293,98.5
96.4181900024414,10.942044258117676,96.05238342285156,11.452299118041992,97.74853515625,11.66854476928711,98.5
97.47911071777344,11.44499683380127,99.70714569091797,11.25377368927002,99.50957489013672,11.061954498291016,99.0
92.63323211669922,10.831572532653809,89.57731628417969,10.97459888458252,93.22046661376953,11.770503044128418,88.2
56.052337646484375,11.434405326843262,58.32298278808594,10.858327865600586,61.228492736816406,10.946087837219238,90.6
93.55123901367188,10.821761131286621,94.58273315429688,10.962063789367676,93.87250518798828,11.764348983764648,87.0
53.29631805419922,10.651741981506348,65.39591217041016,11.175187110900879,52.517269134521484,10.729717254638672,88.2
85.4385757446289,10.881741523742676,82.7786636352539,10.982242584228516,87.5351333618164,11.759557723999023,98.0
85.27603149414062,10.782466888427734,84.03392791748047,11.948426246643066,88.32930755615234,10.920961380004883,98.5
83.47900390625,11.520256996154785,83.63414764404297,10.980327606201172,88.41058349609375,11.760771751403809,98.5
85.4385757446289,10.881741523742676,83.83931732177734,11.951204299926758,84.75101470947266,10.810782432556152,98.5
85.5614013671875,10.879727363586426,83.1944580078125,11.38947868347168,83.94082641601562,11.027471542358398,98.5
88.51166534423828,11.680885314941406,83.8980941772461,11.394630432128906,84.71420288085938,11.032005310058594,99.0
66.1915054321289,11.6603422164917,60.00261688232422,11.815007209777832,58.75837326049805,10.884576797485352,32.0
67.2968978881836,11.654814720153809,66.02194213867188,11.174201965332031,60.60481262207031,10.94237232208252,31.0
67.2968978881836,11.654814720153809,66.02194213867188,11.174201965332031,64.44337463378906,11.591851234436035,36.0
62.86652374267578,10.717585563659668,57.13336944580078,10.86071491241455,58.7587890625,10.884553909301758,18.0
63.28157043457031,10.71332836151123,66.02198791503906,11.174186706542969,60.606143951416016,10.942326545715332,21.0
58.22169494628906,11.214847564697266,59.078975677490234,10.861907005310059,64.44368743896484,11.59184455871582,22.5
90.21192169189453,12.27860164642334,90.5026626586914,11.710525512695312,89.63882446289062,12.135187149047852,91.0
96.79486846923828,12.315459251403809,97.58822631835938,11.874563217163086,101.57372283935547,12.706165313720703,93.0
95.3067855834961,11.894289016723633,96.28115844726562,11.72769546508789,101.36380004882812,12.725882530212402,87.9
97.08943939208984,12.165868759155273,97.67857360839844,11.834962844848633,101.36380004882812,12.725882530212402,88.6
82.54367065429688,10.800474166870117,85.21891784667969,11.18163013458252,84.47488403320312,10.948389053344727,90.0
87.65062713623047,11.345744132995605,87.44758605957031,10.8922700881958,88.92506408691406,11.544480323791504,95.0
86.11459350585938,10.74821662902832,88.64134216308594,11.16347885131836,86.18224334716797,10.823890686035156,95.5
87.65062713623047,11.345744132995605,87.44758605957031,10.8922700881958,89.0147933959961,10.894495964050293,98.0
88.46815490722656,11.379239082336426,88.26094055175781,10.918811798095703,89.92335510253906,10.858236312866211,98.8
87.56755065917969,11.808003425598145,86.2352066040039,11.272553443908691,86.63314819335938,12.120490074157715,82.5
92.33116149902344,11.049323081970215,91.95822143554688,11.523629188537598,93.80753326416016,11.321565628051758,88.5
90.21845245361328,12.168489456176758,90.35140228271484,11.486875534057617,90.5974349975586,12.107708930969238,92.0
88.79246520996094,12.769683837890625,92.56024932861328,12.251344680786133,91.35982513427734,12.594204902648926,96.0
80.79716491699219,11.8650541305542,81.66539001464844,11.507424354553223,79.06592559814453,11.309309959411621,76.3
86.57308197021484,11.867741584777832,82.5838394165039,11.757684707641602,86.29718017578125,12.17778491973877,85.0
83.2353744506836,11.244598388671875,81.14387512207031,11.981356620788574,85.69758605957031,12.354077339172363,88.0
84.28297424316406,12.810477256774902,85.63987731933594,12.247838020324707,84.87995910644531,12.48803424835205,89.0
90.55905151367188,12.036754608154297,90.67041015625,11.832263946533203,89.33189392089844,11.875190734863281,96.0
96.56021118164062,11.459936141967773,96.56360626220703,11.818769454956055,96.93518829345703,11.861799240112305,96.8
95.15191650390625,11.596508026123047,95.32347869873047,11.777588844299316,93.9583740234375,11.640947341918945,96.1
91.4998779296875,11.816219329833984,93.47312927246094,11.876730918884277,93.97803497314453,12.497900009155273,97.2
88.57887268066406,11.784616470336914,89.43518829345703,11.284841537475586,87.2431869506836,11.247936248779297,99.5
92.46630859375,11.766538619995117,93.35560607910156,11.521391868591309,90.81616973876953,11.23122787475586,99.0
94.82776641845703,12.930423736572266,89.96536254882812,12.112967491149902,95.8840560913086,12.2998628616333,94.0
84.1024169921875,12.399069786071777,83.95979309082031,12.754742622375488,82.2984619140625,12.201924324035645,91.2
84.7918701171875,12.190839767456055,84.06517028808594,12.181181907653809,82.2984619140625,12.201924324035645,93.0
87.76518249511719,12.667859077453613,88.08967590332031,11.806907653808594,88.86872863769531,11.923452377319336,81.5
85.39463806152344,11.516031265258789,87.1640396118164,11.29383659362793,85.38472747802734,11.614529609680176,97.0
85.85795593261719,11.56515884399414,86.70307922363281,11.828317642211914,87.33936309814453,10.8803129196167,96.0
88.8070297241211,11.252408027648926,87.4259262084961,10.805432319641113,87.10920715332031,11.593966484069824,96.0
90.33333587646484,10.670092582702637,91.06297302246094,11.113275527954102,89.88457489013672,10.823381423950195,96.0
92.75895690917969,11.300259590148926,94.29511260986328,10.95714282989502,94.43087768554688,10.777888298034668,96.0
111.23912811279297,11.444134712219238,112.81346893310547,11.785285949707031,112.80121612548828,12.14750862121582,97.53
110.96070098876953,12.69722843170166,106.04403686523438,12.218109130859375,109.79143524169922,12.561488151550293,97.12
98.23296356201172,12.997194290161133,103.39120483398438,11.974298477172852,100.85812377929688,12.807060241699219,95.5
106.75379943847656,12.867105484008789,104.15039825439453,13.078125953674316,103.8421630859375,12.09506893157959,98.71
100.9195785522461,12.801070213317871,104.90666198730469,12.366799354553223,104.50947570800781,12.771292686462402,99.59
71.48408508300781,12.64217758178711,80.39266204833984,12.007161140441895,72.67901611328125,12.592840194702148,89.42
66.8046875,12.753382682800293,71.34861755371094,11.824969291687012,68.68594360351562,12.716452598571777,86.78
73.96894836425781,13.009092330932617,70.83507537841797,12.992486953735352,70.42477416992188,12.608804702758789,85.32
75.1685791015625,12.935995101928711,69.79087829589844,12.327659606933594,65.49729919433594,12.88510799407959,90.71
64.9395751953125,12.8915433883667,67.92791748046875,12.071209907531738,72.92715454101562,12.462702751159668,94.59
90.46553802490234,11.74071979522705,93.381103515625,12.290657997131348,92.94720458984375,12.078117370605469,95.0
90.47152709960938,12.560171127319336,88.1373062133789,12.362921714782715,89.93737030029297,12.300590515136719,86.0
85.03141784667969,12.788070678710938,83.00690460205078,12.370292663574219,85.69409942626953,12.34034252166748,81.5
86.2309799194336,12.831648826599121,89.06185913085938,12.989253044128418,89.15074920654297,12.553272247314453,80.0
87.2331314086914,12.214964866638184,90.02440643310547,13.182950973510742,90.02192687988281,12.515045166015625,81.0
86.30874633789062,12.44817066192627,84.4715805053711,12.189007759094238,84.15996551513672,12.21885871887207,93.75
83.55101013183594,12.067209243774414,84.27274322509766,13.168349266052246,80.16105651855469,12.321310997009277,87.0
79.80220031738281,12.094934463500977,84.4959945678711,12.173480033874512,80.4411849975586,12.172781944274902,73.0
87.59903717041016,12.425090789794922,86.652099609375,13.118217468261719,86.70711517333984,13.114999771118164,74.0
88.61204528808594,12.394368171691895,87.45121002197266,13.527449607849121,80.83367156982422,12.602778434753418,75.0
89.18790435791016,12.583609580993652,88.75563049316406,12.028029441833496,91.03569793701172,12.840310096740723,95.5
84.5084457397461,12.749275207519531,88.42794036865234,12.957030296325684,87.04261016845703,13.037091255187988,92.0
80.7248764038086,11.831273078918457,82.31973266601562,12.964448928833008,81.32339477539062,12.241291999816895,85.0
87.14336395263672,12.771897315979004,82.09855651855469,12.325509071350098,89.41240692138672,12.988422393798828,85.5
89.26639556884766,12.211381912231445,87.3956069946289,13.102169036865234,87.68637084960938,12.739148139953613,86.2
93.35692596435547,11.304101943969727,91.91010284423828,11.986160278320312,91.551513671875,11.54175090789795,75.0
93.80247497558594,11.527998924255371,95.62716674804688,12.891077041625977,95.2699203491211,11.553851127624512,90.0
92.64006805419922,12.192784309387207,95.53592681884766,13.03862190246582,93.1907730102539,11.794951438903809,99.0
80.12389373779297,12.450638771057129,82.27335357666016,11.662874221801758,84.9295883178711,12.265151977539062,74.45
84.85489654541016,11.554956436157227,86.568359375,12.795169830322266,87.3044204711914,12.28983211517334,92.5
86.10194396972656,12.772092819213867,84.43626403808594,11.766012191772461,84.84989929199219,11.808774948120117,98.5
77.02940368652344,13.044025421142578,75.7560043334961,12.673480033874512,79.76953125,13.04148006439209,86.2
94.79576110839844,12.36233901977539,93.64822387695312,12.438741683959961,95.94384765625,12.739448547363281,68.75
83.31919860839844,12.402830123901367,85.933837890625,11.513830184936523,83.38374328613281,11.60450553894043,81.0
83.66856384277344,12.390745162963867,86.24356079101562,11.498516082763672,84.70724487304688,12.212916374206543,82.5
86.91829681396484,12.37800121307373,87.61830139160156,12.558167457580566,86.9567642211914,11.603988647460938,87.0
89.94091796875,12.034452438354492,88.43760681152344,11.501338005065918,89.74315643310547,12.285626411437988,86.5
89.9688491821289,11.294095993041992,91.37007904052734,12.694107055664062,88.81981658935547,11.386783599853516,88.0
96.68301391601562,11.847097396850586,97.1694564819336,11.628067970275879,94.86520385742188,12.070170402526855,94.3
102.12481689453125,11.378774642944336,98.13871765136719,11.343514442443848,100.20655059814453,11.368605613708496,95.0
101.33341979980469,11.993673324584961,102.47850799560547,11.845992088317871,105.81678771972656,11.6702299118042,96.2
105.08538055419922,11.485406875610352,101.77717590332031,11.605868339538574,104.46453094482422,11.800592422485352,95.5
95.46589660644531,11.674981117248535,97.13822174072266,11.118577003479004,94.70730590820312,10.806802749633789,90.2
98.231689453125,10.678117752075195,100.36595153808594,11.39950180053711,99.52304077148438,11.62903118133545,92.4
102.45266723632812,11.319851875305176,104.00257873535156,11.929413795471191,102.6097412109375,10.914535522460938,95.1
104.28280639648438,10.897425651550293,103.18372344970703,11.488851547241211,104.264404296875,11.731684684753418,95.8
100.90608978271484,11.556863784790039,101.99044799804688,11.167780876159668,102.19404602050781,11.903182983398438,95.6
90.32707214355469,12.027337074279785,92.4928970336914,11.407299995422363,90.3769302368164,11.985512733459473,94.3
100.82865142822266,11.069622993469238,100.8824234008789,11.317688941955566,99.50193786621094,11.28439998626709,94.2
97.42483520507812,12.055533409118652,97.25350189208984,12.386346817016602,100.00350189208984,11.444295883178711,93.9
98.22334289550781,13.018653869628906,104.45597076416016,12.418434143066406,100.75086212158203,12.595759391784668,92.8
98.77301025390625,14.247591972351074,100.63534545898438,14.118270874023438,100.85603332519531,13.693195343017578,93.0
86.57312774658203,10.930705070495605,84.36114501953125,11.324740409851074,84.56680297851562,12.018877983093262,97.5
95.51092529296875,11.909971237182617,88.88002014160156,11.374161720275879,91.54582214355469,11.326436042785645,97.1
88.74968719482422,11.271379470825195,90.11183166503906,11.647674560546875,89.4030532836914,12.24901008605957,98.0
93.02507781982422,13.033401489257812,91.72640228271484,12.178182601928711,90.84468841552734,12.727252960205078,97.0
85.12884521484375,12.00654411315918,84.36114501953125,11.324740409851074,87.14710998535156,11.182193756103516,91.6
89.45817565917969,11.950959205627441,94.87364959716797,11.593561172485352,93.34176635742188,11.214359283447266,90.8
98.96124267578125,11.486656188964844,98.28724670410156,11.107725143432617,99.1242446899414,11.818687438964844,93.9
96.64859771728516,10.945042610168457,94.53614044189453,12.195006370544434,95.27643585205078,11.166275024414062,98.0
96.17234802246094,11.90024471282959,96.50492858886719,12.200460433959961,97.15391540527344,11.067757606506348,96.5
100.0566177368164,10.967692375183105,97.23027801513672,11.306852340698242,99.84996032714844,11.085861206054688,96.1
96.55638885498047,12.011274337768555,100.25674438476562,12.308947563171387,98.83912658691406,11.185772895812988,95.8
96.7527084350586,11.973907470703125,99.7397232055664,11.87105655670166,96.76483154296875,12.098369598388672,95.0
75.65687561035156,11.961773872375488,77.95233917236328,11.56015682220459,76.52421569824219,12.011431694030762,92.3
86.25411987304688,11.021160125732422,87.19075775146484,11.097102165222168,87.89888763427734,11.126986503601074,93.0
81.69688415527344,11.631501197814941,79.00163269042969,11.36012077331543,82.59967041015625,11.13122272491455,95.2
83.47209167480469,11.63504695892334,81.29667663574219,11.37530517578125,80.06879425048828,11.978214263916016,94.0
87.41160583496094,11.738353729248047,82.63842010498047,11.531639099121094,87.70225524902344,11.155223846435547,95.1
82.75508880615234,12.04298210144043,82.72879791259766,11.615920066833496,83.3594741821289,12.110879898071289,95.7
83.51033782958984,11.365265846252441,80.21940612792969,11.644234657287598,85.65618896484375,11.447691917419434,98.6
99.88128662109375,10.79936408996582,97.64973449707031,10.87783432006836,98.78793334960938,11.62856388092041,93.0
101.32229614257812,10.810818672180176,101.72756958007812,11.402302742004395,100.0416488647461,10.916603088378906,95.0
103.37464904785156,10.830306053161621,104.00257873535156,11.929413795471191,104.55342102050781,11.633822441101074,96.0
103.19570922851562,11.574972152709961,100.84009552001953,10.977873802185059,104.34347534179688,11.70065975189209,98.0
103.61771392822266,11.891561508178711,103.11282348632812,11.671982765197754,102.75855255126953,11.141936302185059,95.5
69.35474395751953,10.584721565246582,71.7551498413086,10.802054405212402,71.1216049194336,10.694746971130371,42.5
79.91194152832031,11.588509559631348,78.72209167480469,10.813745498657227,78.72490692138672,10.720800399780273,64.0
76.50870513916016,11.42410945892334,75.92413330078125,10.828877449035645,78.75381469726562,11.49913501739502,72.5
80.7859878540039,10.676758766174316,78.98965454101562,11.210415840148926,79.2996597290039,11.500205039978027,46.0
84.50455474853516,11.178699493408203,84.07038879394531,11.097644805908203,84.46900939941406,10.839219093322754,66.0
83.82230377197266,11.609511375427246,84.16072845458984,11.078483581542969,81.33458709716797,10.84105396270752,76.0
82.40027618408203,10.904921531677246,78.93270111083984,12.12842845916748,81.51776885986328,11.024541854858398,82.5
72.35914611816406,10.611472129821777,73.77764129638672,11.031660079956055,70.79682922363281,11.504117965698242,35.0
79.91194152832031,11.588509559631348,77.16423797607422,10.798871040344238,78.72490692138672,10.720800399780273,55.0
77.32357025146484,11.188567161560059,76.66661834716797,11.7874116897583,77.63211059570312,11.560911178588867,62.5
79.67756652832031,11.816741943359375,77.00325012207031,11.287687301635742,75.63311767578125,11.775745391845703,70.0
95.86834716796875,11.604870796203613,91.7452392578125,11.980851173400879,94.64990997314453,11.853614807128906,71.4
94.53976440429688,12.268919944763184,94.80718994140625,11.818644523620605,96.21582794189453,11.760419845581055,93.1
87.6398696899414,11.518919944763184,84.97196197509766,11.6884765625,87.28865051269531,11.4301176071167,98.5
93.02832794189453,11.288919448852539,94.0045166015625,11.943694114685059,89.42443084716797,12.142182350158691,98.5
93.35011291503906,11.513998985290527,92.99498748779297,12.4468412399292,92.0762710571289,12.321219444274902,98.5
