seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
72.21732330322266,12.072443962097168,75.20035552978516,11.304153442382812,72.21869659423828,12.273356437683105,97.3
74.99079132080078,11.951823234558105,76.15650177001953,11.292251586914062,76.89588928222656,11.366336822509766,97.6
75.94422912597656,10.876063346862793,77.65190124511719,12.08637809753418,78.67618560791016,11.371918678283691,98.4
81.42051696777344,11.592363357543945,78.57560729980469,11.600914001464844,75.79359436035156,12.247191429138184,97.3
80.38902282714844,12.082124710083008,78.5041732788086,11.177677154541016,81.96846771240234,11.249114036560059,97.4
44.85997772216797,10.945701599121094,49.85319900512695,11.527688980102539,44.57469177246094,10.84019947052002,25.0
43.977081298828125,11.770316123962402,50.035892486572266,11.521148681640625,44.87409591674805,10.83280086517334,30.0
45.74857711791992,10.924686431884766,50.592777252197266,11.50849723815918,46.49840545654297,11.069561958312988,32.0
52.22071838378906,11.99570369720459,49.2717399597168,11.989212036132812,47.63027572631836,11.071406364440918,36.0
45.19474411010742,11.462529182434082,46.05961608886719,11.137619018554688,52.94981002807617,11.958446502685547,52.0
50.24629592895508,11.91396427154541,53.841392517089844,12.091933250427246,54.57376480102539,12.062967300415039,34.0
48.49800109863281,12.009421348571777,44.10468292236328,11.377835273742676,44.45967483520508,12.077494621276855,26.0
45.90996551513672,10.932191848754883,47.17057800292969,11.99405574798584,44.6747932434082,12.070228576660156,32.0
50.188316345214844,11.991446495056152,42.601951599121094,11.107800483703613,47.22361755371094,11.063939094543457,36.0
47.59394073486328,10.914443016052246,46.49232482910156,11.369038581848145,47.488067626953125,10.81375789642334,42.0
45.48954391479492,11.458023071289062,48.4149284362793,11.401676177978516,45.58338928222656,11.203120231628418,58.0
50.597999572753906,11.90768814086914,48.79384994506836,11.48344898223877,54.76670455932617,12.057731628417969,37.0
86.25383758544922,11.746732711791992,86.21060943603516,11.789803504943848,85.47929382324219,11.90680980682373,45.5
73.68087768554688,12.906143188476562,66.65989685058594,13.022443771362305,74.2865219116211,13.17990779876709,80.0
79.18661499023438,11.576600074768066,68.95500183105469,13.072551727294922,79.46739959716797,12.68436050415039,92.0
76.32589721679688,12.988533020019531,69.46586608886719,13.131119728088379,77.28966522216797,13.284963607788086,98.5
83.41326904296875,12.1970796585083,88.47013092041016,11.802217483520508,88.9576416015625,11.965704917907715,99.0
87.09752655029297,12.263225555419922,94.13937377929688,11.81149673461914,92.96761322021484,12.003693580627441,99.0
87.40182495117188,12.250393867492676,93.60205841064453,11.871027946472168,93.48686981201172,11.423347473144531,98.6
88.24217987060547,12.588543891906738,96.33391571044922,12.365212440490723,94.01264190673828,12.201294898986816,98.8
92.94330596923828,12.563709259033203,92.39936065673828,11.918461799621582,91.87973022460938,12.052696228027344,92.0
93.61470031738281,14.734390258789062,91.9400634765625,14.816553115844727,96.56204223632812,13.832060813903809,97.8
105.022705078125,12.906436920166016,105.79379272460938,12.578904151916504,105.27141571044922,12.371685028076172,89.9
91.14335632324219,13.034425735473633,81.97552490234375,14.612250328063965,88.36727142333984,12.002354621887207,92.8
89.39861297607422,11.682106971740723,83.94281768798828,14.642508506774902,90.56554412841797,12.497466087341309,91.9
89.75407409667969,13.223344802856445,80.90547943115234,14.788159370422363,88.29447937011719,12.716076850891113,86.0
78.75513458251953,12.419462203979492,80.7206802368164,12.256956100463867,83.61508178710938,12.988866806030273,74.0
84.51869201660156,12.492460250854492,83.9612045288086,12.532774925231934,83.86767578125,12.627490043640137,86.0
86.461669921875,11.861220359802246,85.49114227294922,11.648548126220703,90.8542709350586,12.871170997619629,78.0
86.461669921875,11.861220359802246,83.9612045288086,12.532774925231934,90.8542709350586,12.871170997619629,77.0
90.32013702392578,12.720070838928223,92.20724487304688,12.119343757629395,88.4508056640625,11.931830406188965,96.0
94.12551879882812,12.173508644104004,94.28722381591797,12.915382385253906,94.1744613647461,12.83420467376709,96.0
96.00169372558594,12.616358757019043,95.38301086425781,12.892683982849121,94.96240997314453,12.81084156036377,96.0
96.65062713623047,11.553431510925293,96.28999328613281,12.061833381652832,97.76467895507812,11.564469337463379,97.0
92.82482147216797,11.89657211303711,93.14533996582031,12.293895721435547,93.08625793457031,12.013731002807617,99.0
97.8756103515625,11.890039443969727,103.81696319580078,12.170536994934082,103.5167236328125,12.80005168914795,98.2
103.58812713623047,12.302021026611328,103.29978942871094,11.965970039367676,104.28534698486328,11.692770004272461,97.5
93.92185974121094,12.243013381958008,97.11019134521484,11.774002075195312,100.08589935302734,11.714252471923828,96.0
97.64043426513672,11.416204452514648,97.22254180908203,11.358885765075684,100.57511138916016,11.7046480178833,97.0
100.8714370727539,11.460514068603516,101.13607788085938,11.407491683959961,100.56946563720703,11.281254768371582,98.8
102.8741683959961,12.146703720092773,103.64033508300781,11.580416679382324,104.32933807373047,11.785505294799805,96.2
85.85917663574219,12.32828140258789,87.7451400756836,12.336423873901367,88.31095123291016,12.516397476196289,95.6
92.39044189453125,11.455789566040039,93.2670669555664,11.42320442199707,93.09368896484375,12.463489532470703,92.1
92.39044189453125,11.455789566040039,92.33161926269531,12.288586616516113,93.37835693359375,12.48452377319336,86.0
94.0985336303711,13.424405097961426,92.35633850097656,12.963236808776855,91.42597198486328,14.245817184448242,88.3
91.25851440429688,12.146919250488281,91.20941162109375,12.607008934020996,92.43772888183594,14.180275917053223,92.4
92.51036071777344,13.536602020263672,90.71267700195312,12.449228286743164,90.5759048461914,12.601522445678711,90.3
84.62965393066406,11.765856742858887,86.25457763671875,11.3809175491333,82.27140045166016,11.274795532226562,80.0
89.978515625,11.731478691101074,90.46098327636719,11.113653182983398,90.30693054199219,12.011626243591309,85.0
88.068359375,10.920454025268555,90.84131622314453,11.335132598876953,90.39303588867188,10.828371047973633,90.0
91.31222534179688,11.91939640045166,93.6479263305664,11.485464096069336,93.25220489501953,11.901529312133789,97.8
97.27243041992188,11.037718772888184,97.98247528076172,11.496899604797363,99.39501953125,10.980550765991211,96.7
96.10196685791016,11.445293426513672,95.83744812011719,11.078948020935059,95.01542663574219,11.983222007751465,96.5
96.52806854248047,11.011860847473145,98.65876770019531,11.983434677124023,98.4568099975586,10.952174186706543,96.0
98.98982238769531,10.864607810974121,97.8005599975586,11.026820182800293,97.89071655273438,12.033265113830566,95.8
73.1252212524414,11.347382545471191,72.24845886230469,10.891484260559082,75.56548309326172,11.934945106506348,59.3
72.66549682617188,10.767593383789062,74.83036041259766,10.878436088562012,76.42915344238281,11.108805656433105,72.5
81.53937530517578,11.86834716796875,79.35028839111328,11.368021965026855,74.93787384033203,10.93874454498291,85.0
75.0242919921875,10.804580688476562,74.318603515625,11.263355255126953,75.43643188476562,10.73915958404541,91.0
77.84199523925781,11.867941856384277,75.17427825927734,11.917414665222168,77.0349349975586,11.843254089355469,86.6
82.91659545898438,10.718101501464844,81.55939483642578,10.850021362304688,78.5262680053711,10.71354866027832,92.5
81.890869140625,10.773638725280762,83.23941802978516,11.386858940124512,82.10232543945312,11.813620567321777,98.5
85.96377563476562,10.735597610473633,83.28007507324219,11.024554252624512,83.72631072998047,11.841765403747559,98.5
78.7952651977539,11.821834564208984,79.58202362060547,12.138161659240723,82.70186614990234,11.375904083251953,98.6
77.89085388183594,11.908592224121094,76.885498046875,12.250445365905762,78.52127075195312,11.233999252319336,90.0
83.23979187011719,11.897972106933594,82.36344909667969,12.212693214416504,86.95597076416016,11.1741943359375,92.0
86.44145202636719,12.043139457702637,88.24304962158203,11.532452583312988,86.73110961914062,12.134993553161621,91.0
87.3546371459961,11.758692741394043,81.29344177246094,12.48395824432373,83.06444549560547,11.511991500854492,90.0
92.72240447998047,11.566961288452148,92.35698699951172,11.025068283081055,92.58686828613281,12.201144218444824,95.0
91.5915298461914,11.968174934387207,92.10668182373047,11.336786270141602,91.41632080078125,10.95093059539795,96.0
92.17388916015625,11.954826354980469,92.55430603027344,12.050966262817383,93.44975280761719,12.187492370605469,97.5
92.75879669189453,11.956713676452637,93.37613677978516,11.33289623260498,93.35208892822266,11.928695678710938,97.5
93.34149932861328,11.96175765991211,93.98902893066406,11.337175369262695,94.3233413696289,12.191283226013184,97.5
96.59703063964844,11.91793441772461,99.66875457763672,11.618361473083496,96.94058990478516,12.122847557067871,95.7
97.52976989746094,12.064739227294922,98.7684097290039,11.201902389526367,99.7458267211914,11.217775344848633,94.3
97.16181182861328,11.905949592590332,100.22227478027344,11.60600471496582,97.57482147216797,11.43935489654541,94.8
99.4041748046875,10.874881744384766,98.41403198242188,11.055072784423828,99.26980590820312,11.217010498046875,94.0
99.3634262084961,10.99096965789795,101.31301879882812,11.601486206054688,99.43865966796875,10.934307098388672,94.5
99.90885162353516,11.568400382995605,98.54951477050781,12.188817977905273,99.80413818359375,11.440850257873535,94.1
91.46630096435547,12.165023803710938,91.31254577636719,12.324981689453125,91.05545806884766,11.27112865447998,98.0
94.66334533691406,11.935773849487305,93.02085876464844,12.313127517700195,93.33226013183594,10.985618591308594,98.0
92.27064514160156,12.14970874786377,91.86659240722656,12.314922332763672,92.01809692382812,11.49906063079834,98.0
91.99755096435547,11.044330596923828,92.26837921142578,11.120983123779297,92.7780532836914,11.49511432647705,98.0
94.11894226074219,11.624828338623047,93.15573120117188,11.610413551330566,94.39259338378906,12.042867660522461,98.0
81.9338607788086,11.572946548461914,81.30370330810547,11.210474967956543,78.8254623413086,11.047826766967773,65.0
83.49961853027344,10.94201946258545,81.84375,11.570272445678711,84.71437072753906,11.05156421661377,82.5
82.47579193115234,11.09483528137207,80.86228942871094,11.106093406677246,79.87606811523438,11.21967601776123,94.0
93.5788345336914,12.496230125427246,87.86380767822266,13.036320686340332,94.31118774414062,12.876453399658203,89.4
97.39678192138672,12.224730491638184,98.93778228759766,11.317760467529297,97.66718292236328,12.320527076721191,94.0
93.45425415039062,12.166760444641113,94.05738067626953,11.803577423095703,95.95317077636719,12.46675968170166,96.0
96.1162109375,11.317377090454102,97.01526641845703,11.79296875,98.97207641601562,11.261211395263672,97.5
91.96145629882812,11.187234878540039,91.94525146484375,11.526652336120605,93.20265197753906,12.345619201660156,99.0
74.1883544921875,12.85155200958252,74.13943481445312,13.229116439819336,75.19136810302734,12.239978790283203,89.0
88.25211334228516,11.449920654296875,84.59549713134766,11.669754981994629,84.65155029296875,12.588017463684082,89.0
78.30641174316406,12.613774299621582,82.5019302368164,12.361004829406738,78.13069152832031,11.667357444763184,88.0
87.3993148803711,11.55724811553955,87.57343292236328,12.307113647460938,83.86074829101562,12.562949180603027,87.0
80.40247344970703,12.123984336853027,80.2388687133789,12.039941787719727,80.18697357177734,12.663061141967773,84.0
59.34893035888672,12.014718055725098,57.07447052001953,11.88365650177002,58.60742950439453,11.695624351501465,97.0
96.15367126464844,11.970959663391113,96.41539001464844,12.042405128479004,98.76046752929688,11.179380416870117,97.5
95.28578186035156,11.086125373840332,97.47380828857422,11.561307907104492,99.2490005493164,11.17802906036377,98.0
56.005088806152344,11.50329303741455,61.459716796875,11.64222526550293,62.076171875,11.398730278015137,98.5
94.83598327636719,11.089061737060547,95.15327453613281,11.4736967086792,95.87937927246094,11.95389461517334,98.5
96.0429458618164,11.597414016723633,97.47380828857422,11.561307907104492,99.0237808227539,10.991365432739258,99.0
93.15703582763672,11.065871238708496,89.77981567382812,11.114642143249512,92.07696533203125,12.105545997619629,88.2
56.96007537841797,11.71155071258545,58.74927520751953,10.988343238830566,61.514427185058594,11.107019424438477,90.6
93.6102294921875,11.06365966796875,93.7918701171875,11.209762573242188,92.58724212646484,12.101508140563965,87.0
54.46189498901367,10.872552871704102,67.48701477050781,11.555395126342773,54.738128662109375,11.180248260498047,88.2
86.11627960205078,11.005383491516113,83.15608215332031,11.126468658447266,87.87091827392578,12.101971626281738,98.0
85.70585632324219,11.030064582824707,84.59906005859375,12.095189094543457,89.21797180175781,10.897711753845215,98.5
83.3841323852539,11.800012588500977,83.84521484375,11.124797821044922,88.54390716552734,12.100738525390625,98.5
86.11627960205078,11.005383491516113,84.43365478515625,12.096433639526367,85.2725830078125,11.27800464630127,98.5
86.2327880859375,11.004313468933105,83.9458236694336,11.469292640686035,84.29644012451172,11.212063789367676,98.5
89.0521469116211,12.018579483032227,84.49881744384766,11.471529960632324,84.78484344482422,11.213374137878418,99.0
67.9033203125,12.002399444580078,60.79022979736328,11.959948539733887,58.605812072753906,10.855730056762695,32.0
68.70761108398438,11.999785423278809,67.7694091796875,11.5572509765625,61.013389587402344,11.110309600830078,31.0
68.70761108398438,11.999785423278809,67.7694091796875,11.5572509765625,65.8051528930664,11.939796447753906,36.0
63.53633499145508,10.824275970458984,57.792274475097656,10.994640350341797,58.605995178222656,10.855718612670898,18.0
63.926513671875,10.822093963623047,67.76950073242188,11.557243347167969,61.01419448852539,11.110296249389648,21.0
59.12959289550781,11.419185638427734,59.88739013671875,11.10653305053711,65.80534362792969,11.939789772033691,22.5
90.50172424316406,12.527612686157227,91.18090057373047,11.952095985412598,90.47645568847656,12.470417022705078,91.0
95.85055541992188,12.500429153442383,97.25031280517578,12.161393165588379,100.63601684570312,13.028830528259277,93.0
95.44002532958984,12.075927734375,97.09412384033203,11.949115753173828,101.80039978027344,13.080682754516602,87.9
97.56195831298828,12.473328590393066,98.39872741699219,12.174771308898926,101.80039978027344,13.080682754516602,88.6
84.38423156738281,10.970996856689453,85.64347839355469,11.514114379882812,85.2978744506836,10.880961418151855,90.0
86.84933471679688,11.5064115524292,86.72476959228516,10.971726417541504,88.15325927734375,11.857160568237305,95.0
86.12838745117188,10.914236068725586,87.1207046508789,11.465093612670898,85.26175689697266,11.22712230682373,95.5
86.84933471679688,11.5064115524292,86.72476959228516,10.971726417541504,87.88040924072266,11.021885871887207,98.0
87.97047424316406,11.5288667678833,87.7341079711914,10.99312973022461,89.1478271484375,11.257439613342285,98.8
88.25006103515625,11.930355072021484,86.19832611083984,11.357139587402344,85.18201446533203,12.544144630432129,82.5
90.82499694824219,11.183032989501953,90.90843200683594,11.804511070251465,92.94638061523438,11.413702964782715,88.5
88.16817474365234,12.365032196044922,88.60465240478516,11.519464492797852,89.49776458740234,12.29494571685791,92.0
88.1208267211914,12.637730598449707,92.83478546142578,11.992053031921387,89.18919372558594,12.849258422851562,96.0
82.48666381835938,11.963624000549316,83.60637664794922,11.792435646057129,80.02266693115234,11.403632164001465,76.3
86.9139633178711,11.955605506896973,81.8559799194336,11.751835823059082,85.57257843017578,12.554657936096191,85.0
83.63462829589844,11.189106941223145,80.89408111572266,11.879071235656738,85.44419860839844,12.63532543182373,88.0
84.3628158569336,12.669384956359863,86.10588073730469,11.9837064743042,85.36166381835938,12.641409873962402,89.0
91.2978286743164,12.193745613098145,90.98316192626953,12.163776397705078,90.96781921386719,12.239099502563477,96.0
94.70639038085938,11.59215259552002,94.98905944824219,11.848772048950195,97.26477813720703,12.21267318725586,96.8
94.67415618896484,11.603809356689453,95.26338195800781,11.814543724060059,93.98563385009766,11.722247123718262,96.1
91.91554260253906,11.769584655761719,94.05490112304688,11.997447967529297,93.63394165039062,12.698493003845215,97.2
88.4511489868164,11.892287254333496,89.96996307373047,11.52759075164795,87.9859848022461,11.077311515808105,99.5
91.33458709716797,11.869307518005371,92.87567901611328,11.47166919708252,90.89822387695312,11.068151473999023,99.0
93.87278747558594,12.859418869018555,90.70525360107422,12.297599792480469,94.76991271972656,12.291280746459961,94.0
85.43819427490234,12.620710372924805,84.4491958618164,12.807900428771973,82.2557373046875,12.086777687072754,91.2
84.97777557373047,12.32640552520752,83.82538604736328,12.179834365844727,82.2557373046875,12.086777687072754,93.0
87.4986801147461,12.725378036499023,87.64628601074219,11.947799682617188,88.45207977294922,12.131877899169922,81.5
85.0753402709961,11.685667037963867,87.57987213134766,11.310297966003418,85.38440704345703,11.865427017211914,97.0
86.03242492675781,11.852465629577637,86.99566650390625,11.893071174621582,88.08112335205078,10.97183895111084,96.0
87.94529724121094,11.384514808654785,87.22881317138672,10.878289222717285,86.69450378417969,11.838947296142578,96.0
90.30033111572266,10.719807624816895,88.78425598144531,11.375826835632324,89.58257293701172,10.738813400268555,96.0
91.07575988769531,11.422258377075195,92.83389282226562,11.071447372436523,92.86805725097656,11.154845237731934,96.0
111.88455200195312,11.54585075378418,113.68746185302734,11.97813606262207,115.2476577758789,12.148694038391113,97.53
113.05426025390625,12.911818504333496,106.58036804199219,12.53650188446045,113.45767211914062,12.636493682861328,97.12
99.91323852539062,13.135706901550293,104.52345275878906,12.03858470916748,103.37265014648438,12.750519752502441,95.5
106.35224914550781,13.031082153320312,104.14423370361328,13.2304048538208,103.91398620605469,12.265837669372559,98.71
101.98636627197266,13.102476119995117,105.92160034179688,12.7201509475708,105.63619995117188,13.28295612335205,99.59
72.60554504394531,12.773078918457031,80.01541900634766,12.249340057373047,74.1636962890625,12.93471622467041,89.42
67.99876403808594,12.82198429107666,71.63052368164062,11.87163257598877,69.61862182617188,12.999634742736816,86.78
75.00314331054688,13.145320892333984,70.54666137695312,13.076131820678711,70.5047607421875,12.529200553894043,85.32
73.82240295410156,13.179792404174805,67.87459564208984,12.516495704650879,66.39374542236328,13.313271522521973,90.71
66.20093536376953,13.121744155883789,67.59625244140625,12.188773155212402,72.15046691894531,12.473047256469727,94.59
89.86478424072266,11.858945846557617,93.84051513671875,11.911909103393555,93.32347106933594,11.672148704528809,95.0
91.54632568359375,12.389803886413574,89.20378112792969,12.017842292785645,91.53343200683594,11.938206672668457,86.0
85.62220001220703,12.692948341369629,83.14453887939453,11.995059967041016,84.13812255859375,11.865578651428223,81.5
84.44148254394531,12.7567138671875,87.93683624267578,12.908443450927734,86.9073486328125,12.046217918395996,80.0
87.03121948242188,12.334213256835938,89.9247817993164,13.106610298156738,88.7646255493164,12.135737419128418,81.0
85.3676986694336,12.421692848205566,83.0011978149414,12.17208480834961,84.58403015136719,11.958686828613281,93.75
84.1234359741211,12.12341594696045,83.00220489501953,12.796833038330078,83.22127532958984,11.970667839050293,87.0
80.03690338134766,12.164956092834473,85.73554229736328,12.158931732177734,80.1546630859375,12.310958862304688,73.0
88.02589416503906,12.559215545654297,85.86369323730469,13.101993560791016,83.53678131103516,13.144516944885254,74.0
89.42428588867188,12.565635681152344,86.08736419677734,13.278576850891113,79.010498046875,12.299991607666016,75.0
88.77230072021484,12.400533676147461,86.257080078125,12.056405067443848,88.30686950683594,12.621749877929688,95.5
84.16567993164062,12.478007316589355,86.47492980957031,12.580238342285156,83.76193237304688,12.70878791809082,92.0
79.13566589355469,11.806440353393555,80.07339477539062,12.568013191223145,80.78977966308594,11.866040229797363,85.0
83.82368469238281,12.496692657470703,79.31004333496094,12.145615577697754,85.76313018798828,12.941937446594238,85.5
87.12769317626953,12.2019681930542,85.32844543457031,12.753849983215332,86.17264556884766,12.711479187011719,86.2
94.16956329345703,11.346482276916504,92.86766052246094,11.97450065612793,93.50623321533203,11.605981826782227,75.0
93.51342010498047,11.579024314880371,95.20303344726562,12.858729362487793,96.8107681274414,11.842668533325195,90.0
92.87617492675781,12.210548400878906,95.43799591064453,12.969602584838867,93.6672592163086,11.616562843322754,99.0
78.65538024902344,12.521648406982422,80.9884033203125,11.764983177185059,84.1895751953125,12.624200820922852,74.45
82.05106353759766,11.615191459655762,84.14746856689453,12.735973358154297,85.8396987915039,12.441774368286133,92.5
83.72860717773438,12.694853782653809,83.03546142578125,11.645099639892578,81.14698791503906,12.003458976745605,98.5
81.36146545410156,12.868098258972168,81.48533630371094,12.491393089294434,84.89558410644531,12.964771270751953,86.2
97.21598815917969,12.140655517578125,96.03538513183594,12.182706832885742,100.07516479492188,12.612123489379883,68.75
86.872314453125,12.427216529846191,88.52685546875,11.512333869934082,85.22183227539062,11.492773056030273,81.0
87.13211059570312,12.416547775268555,88.79012298583984,11.500482559204102,86.3008041381836,12.587807655334473,82.5
89.39777374267578,12.378595352172852,88.84709930419922,12.554620742797852,88.1341323852539,11.467175483703613,87.0
90.15384674072266,12.167405128479004,88.71479034423828,11.613572120666504,90.09077453613281,12.601634979248047,86.5
91.6041488647461,11.284075736999512,93.41681671142578,12.696549415588379,90.83706665039062,11.732507705688477,88.0
97.6548080444336,11.91436767578125,96.96361541748047,11.862753868103027,95.14066314697266,12.275527000427246,94.3
102.49589538574219,11.388700485229492,98.01382446289062,11.367582321166992,98.5084228515625,11.692853927612305,95.0
99.67611694335938,12.156073570251465,102.4061279296875,11.808919906616211,105.76936340332031,11.712831497192383,96.2
105.54320526123047,11.460134506225586,102.15927124023438,11.703876495361328,106.00276184082031,11.807860374450684,95.5
97.03667449951172,11.969574928283691,97.97312927246094,11.462250709533691,95.14875030517578,11.244353294372559,90.2
97.27513122558594,10.856400489807129,100.22030639648438,11.40627384185791,99.71885681152344,11.913064002990723,92.4
101.58680725097656,11.469925880432129,103.24227905273438,12.029932975769043,101.44654083251953,10.843551635742188,95.1
103.65410614013672,10.914390563964844,103.54249572753906,11.466937065124512,104.82826232910156,11.980034828186035,95.8
101.07858276367188,11.691866874694824,101.55493927001953,11.229290962219238,103.52241516113281,12.305994033813477,95.6
90.29576873779297,12.339967727661133,91.80455017089844,11.787322998046875,90.11189270019531,12.32602596282959,94.3
100.62014770507812,11.170695304870605,100.47444152832031,11.515262603759766,99.81039428710938,11.24902629852295,94.2
96.69549560546875,12.249857902526855,97.13172912597656,12.435806274414062,99.91242980957031,11.534126281738281,93.9
97.63683319091797,13.1824369430542,104.18608093261719,12.279828071594238,98.51809692382812,12.834339141845703,92.8
97.91175079345703,14.477367401123047,98.31885528564453,14.472408294677734,100.14322662353516,13.968518257141113,93.0
87.00611877441406,11.167877197265625,84.79839324951172,11.447664260864258,85.80562591552734,12.328544616699219,97.5
95.81178283691406,12.15660285949707,89.5146713256836,11.496694564819336,92.01203155517578,11.472794532775879,97.1
90.06329345703125,11.282259941101074,91.26768493652344,11.913703918457031,90.47875213623047,12.486827850341797,98.0
94.159912109375,13.18421459197998,92.05447387695312,12.262081146240234,91.70411682128906,12.861690521240234,97.0
86.81888580322266,12.309233665466309,84.79839324951172,11.447664260864258,87.85443115234375,11.164369583129883,91.6
91.4835205078125,12.176103591918945,95.97488403320312,11.613738059997559,94.50471496582031,11.325004577636719,90.8
98.37467193603516,11.640579223632812,97.48419189453125,11.296343803405762,98.59552001953125,12.253175735473633,93.9
97.16777038574219,11.119959831237793,94.91840362548828,12.283709526062012,95.71945190429688,11.285116195678711,98.0
95.6926498413086,12.117527961730957,96.37763214111328,12.283466339111328,96.85370635986328,11.45383071899414,96.5
99.73626708984375,11.128730773925781,97.34495544433594,11.599984169006348,99.47312927246094,11.475502014160156,96.1
97.60411834716797,12.24022102355957,100.9472885131836,12.358461380004883,99.95958709716797,11.099635124206543,95.8
97.21162414550781,12.153100967407227,100.55215454101562,11.86080265045166,97.72758483886719,12.481063842773438,95.0
73.99305725097656,12.221805572509766,76.12382507324219,11.826366424560547,74.52826690673828,12.24703598022461,92.3
85.01569366455078,11.102861404418945,85.79097747802734,11.2116060256958,87.55139923095703,11.090856552124023,93.0
81.13076782226562,11.801825523376465,78.00942993164062,11.551633834838867,81.38182830810547,11.574177742004395,95.2
82.35939025878906,11.795321464538574,79.52207946777344,11.547601699829102,77.19852447509766,12.215696334838867,94.0
85.71080017089844,11.995210647583008,79.53675079345703,11.809011459350586,85.7817611694336,11.593767166137695,95.1
80.11361694335938,12.288092613220215,80.6852035522461,11.860029220581055,81.21977233886719,12.304178237915039,95.7
83.5168685913086,11.393865585327148,80.0335922241211,11.811272621154785,85.63431549072266,11.567276000976562,98.6
99.39351654052734,10.85988712310791,97.45237731933594,10.97021198272705,99.17700958251953,11.917274475097656,93.0
100.60665893554688,10.862196922302246,101.24070739746094,11.404659271240234,99.47782135009766,11.021339416503906,95.0
102.394287109375,10.883678436279297,103.24227905273438,12.029932975769043,104.3902816772461,12.07176685333252,96.0
104.60282897949219,11.784810066223145,101.10902404785156,11.0404691696167,105.55476379394531,12.125011444091797,98.0
104.3582992553711,12.169266700744629,103.15371704101562,11.648364067077637,102.53888702392578,11.044767379760742,95.5
70.52801513671875,10.792749404907227,73.34880065917969,11.021215438842773,72.75173950195312,11.127825736999512,42.5
81.53937530517578,11.86834716796875,78.75138854980469,11.003286361694336,79.04859161376953,11.12368106842041,64.0
77.91148376464844,11.645566940307617,76.96458435058594,10.92483139038086,80.73211669921875,11.939559936523438,72.5
80.91297912597656,10.748201370239258,79.34159088134766,11.251734733581543,79.17717742919922,11.95185661315918,46.0
83.3155288696289,11.332984924316406,83.23941802978516,11.386858940124512,83.85155487060547,10.95369815826416,66.0
83.96272277832031,11.896815299987793,84.3878402709961,11.393030166625977,81.50318145751953,10.751513481140137,76.0
83.20520782470703,10.914885520935059,79.58202362060547,12.138161659240723,82.70186614990234,11.375904083251953,82.5
73.11471557617188,10.702783584594727,75.9374008178711,11.381691932678223,72.72855377197266,11.818341255187988,35.0
81.53937530517578,11.86834716796875,76.6904067993164,10.897333145141602,79.04859161376953,11.12368106842041,55.0
78.29557037353516,11.349055290222168,77.77365112304688,11.877724647521973,79.42013549804688,11.846774101257324,62.5
81.68675231933594,12.072023391723633,79.28965759277344,11.552071571350098,77.40181732177734,12.031179428100586,70.0
93.97564697265625,11.608736991882324,89.30778503417969,12.152679443359375,93.80928039550781,11.905610084533691,71.4
91.52212524414062,12.459110260009766,92.29674530029297,11.915224075317383,94.09016418457031,12.020878791809082,93.1
86.83097839355469,11.648987770080566,83.52264404296875,11.79270076751709,84.33350372314453,11.808187484741211,98.5
91.89006805419922,11.310196876525879,92.39183807373047,11.931191444396973,86.51051330566406,12.352376937866211,98.5
90.51541900634766,11.596179962158203,89.59044647216797,12.462563514709473,87.58797454833984,12.599294662475586,98.5
