seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
48.29964065551758,11.424201965332031,45.20515060424805,10.283454895019531,50.140960693359375,12.0880126953125,42.0
48.309471130371094,12.706097602844238,47.3436164855957,10.324335098266602,45.43720626831055,11.430578231811523,58.0
47.3840446472168,9.966957092285156,48.31371307373047,10.399459838867188,56.237464904785156,12.853740692138672,37.0
86.62136840820312,12.133575439453125,85.62313079833984,12.61968994140625,84.81107330322266,13.081780433654785,45.5
74.58800506591797,13.876972198486328,69.36141204833984,13.906988143920898,75.35474395751953,13.936941146850586,80.0
78.37306213378906,9.53955364227295,71.48633575439453,13.966325759887695,79.4798355102539,13.413589477539062,92.0
76.99408721923828,13.945838928222656,71.55574798583984,13.965493202209473,77.85208892822266,14.022433280944824,98.5
82.8453140258789,12.491250038146973,86.57151794433594,12.673337936401367,86.04558563232422,13.024711608886719,99.0
86.37499237060547,12.579695701599121,92.28096771240234,12.624247550964355,89.52561950683594,13.057491302490234,99.0
87.16895294189453,12.55578327178955,92.94522857666016,12.651159286499023,92.90010833740234,12.404356956481934,98.6
87.39309692382812,12.901329040527344,93.8480224609375,13.104700088500977,94.07762908935547,12.351360321044922,98.8
92.19952392578125,13.07001781463623,90.22086334228516,12.827154159545898,88.67180633544922,13.119078636169434,92.0
88.92927551269531,15.25102424621582,90.68428039550781,15.404391288757324,92.12991333007812,14.581144332885742,97.8
96.84117126464844,14.086484909057617,116.28886413574219,10.845584869384766,98.35993957519531,13.933274269104004,89.9
90.24040985107422,11.013788223266602,86.82276916503906,15.149855613708496,89.57118225097656,13.090530395507812,92.8
88.43599700927734,9.736456871032715,88.17780303955078,15.17576789855957,92.07982635498047,12.676149368286133,91.9
87.45197296142578,11.19160270690918,85.2391357421875,15.379074096679688,89.86701965332031,12.899748802185059,86.0
80.51311492919922,13.407037734985352,82.53486633300781,12.90689468383789,85.0490951538086,13.149771690368652,74.0
82.4451904296875,10.110215187072754,82.09986114501953,10.06656265258789,84.77022552490234,13.313167572021484,86.0
82.4235610961914,9.870062828063965,86.6700210571289,12.426973342895508,91.76456451416016,13.0429105758667,78.0
82.4235610961914,9.870062828063965,82.09986114501953,10.06656265258789,91.76456451416016,13.0429105758667,77.0
90.43695068359375,13.323077201843262,92.77876281738281,9.781417846679688,88.6209487915039,12.053301811218262,96.0
93.97018432617188,13.1326904296875,94.40872955322266,13.727202415466309,93.90681457519531,13.518383026123047,96.0
95.6728515625,13.175278663635254,95.48027801513672,13.720746994018555,94.65597534179688,13.507206916809082,96.0
95.72254943847656,11.906804084777832,96.10249328613281,12.725646018981934,97.0518569946289,12.415501594543457,97.0
85.40865325927734,10.172491073608398,86.30474853515625,10.062948226928711,91.59368896484375,12.21678638458252,99.0
90.55374145507812,10.138871192932129,99.60342407226562,12.885623931884766,100.12162780761719,13.567926406860352,98.2
99.77665710449219,13.371870994567871,100.02850341796875,12.870492935180664,102.03776550292969,12.658859252929688,97.5
93.18547821044922,12.774398803710938,96.96408081054688,9.5828218460083,98.59339904785156,12.775447845458984,96.0
98.14043426513672,11.738180160522461,96.47637939453125,12.12115478515625,99.0435562133789,12.763689994812012,97.0
101.18600463867188,11.833586692810059,99.71228790283203,12.204610824584961,99.9792709350586,12.211796760559082,98.8
107.66365814208984,9.9496488571167,102.27116394042969,12.43458080291748,102.051513671875,12.847610473632812,96.2
85.22903442382812,12.874909400939941,90.29472351074219,10.739106178283691,87.16917419433594,13.20569896697998,95.6
95.73246002197266,9.639211654663086,92.45339965820312,12.273392677307129,92.69214630126953,13.205745697021484,92.1
95.73246002197266,9.639211654663086,95.4560317993164,10.683907508850098,91.95904541015625,13.18171501159668,86.0
94.25981140136719,13.926352500915527,93.13526153564453,10.568598747253418,93.40424346923828,14.795316696166992,88.3
90.43476867675781,10.240445137023926,93.73393249511719,13.497754096984863,94.43358612060547,14.757078170776367,92.4
93.53799438476562,14.023090362548828,92.89044952392578,13.158965110778809,92.5106430053711,13.618683815002441,90.3
86.63197326660156,9.392309188842773,87.40969848632812,9.146214485168457,83.31864166259766,11.397844314575195,80.0
93.22894287109375,9.379318237304688,89.7298812866211,12.040996551513672,90.19732666015625,12.793417930603027,85.0
87.51305389404297,11.274357795715332,92.57105255126953,9.101615905761719,89.53118133544922,11.783951759338379,90.0
90.84583282470703,12.495063781738281,92.86033630371094,12.226279258728027,92.34934997558594,12.64011001586914,97.8
96.49301147460938,11.423527717590332,96.58643341064453,12.267154693603516,97.84313201904297,11.96567153930664,96.7
94.97207641601562,12.52136516571045,94.9735336303711,11.97754955291748,94.40926361083984,12.78498363494873,96.5
96.0999526977539,11.38819408416748,97.88265228271484,12.956275939941406,97.03082275390625,11.928995132446289,96.0
96.51008605957031,9.201549530029297,96.88286590576172,11.844568252563477,96.80595397949219,12.847248077392578,95.8
76.24109649658203,12.492201805114746,74.78472900390625,11.767555236816406,77.38471221923828,12.73800277709961,59.3
74.22067260742188,11.224329948425293,76.85427856445312,11.740421295166016,76.91597747802734,11.269006729125977,72.5
82.54359436035156,12.474963188171387,81.46263122558594,12.126676559448242,77.80661010742188,12.191018104553223,85.0
75.99191284179688,11.21275806427002,74.74993896484375,8.9771146774292,77.72986602783203,11.827488899230957,91.0
79.52912139892578,12.462587356567383,77.2061538696289,12.908353805541992,79.12004852294922,12.605586051940918,86.6
83.10462951660156,8.794927597045898,82.1177749633789,11.675642967224121,80.64705657958984,11.759498596191406,92.5
82.77761840820312,11.177266120910645,84.99073028564453,12.12895393371582,83.9099349975586,12.57731819152832,98.5
86.35152435302734,8.800957679748535,84.86549377441406,11.94277572631836,85.23464965820312,12.59216594696045,98.5
79.85110473632812,9.43012809753418,80.8581771850586,13.142168045043945,82.47553253173828,11.532319068908691,98.6
78.0123291015625,9.678780555725098,77.06277465820312,13.089879989624023,77.28944396972656,11.416509628295898,90.0
84.60919189453125,9.685769081115723,82.29846954345703,13.068276405334473,85.32167053222656,12.278197288513184,92.0
85.63606262207031,12.55693531036377,92.01232147216797,9.533051490783691,85.58739471435547,12.848608016967773,91.0
85.51177215576172,12.704754829406738,80.71483612060547,13.334890365600586,81.67039489746094,11.656131744384766,90.0
90.93099975585938,12.67117691040039,91.66012573242188,11.847291946411133,90.63809967041016,13.000768661499023,95.0
90.25069427490234,12.587013244628906,89.92327117919922,12.249391555786133,90.16510772705078,11.947525978088379,96.0
86.30236053466797,10.029800415039062,90.83802795410156,13.03155517578125,91.47541809082031,12.988739967346191,97.5
87.08657836914062,10.040021896362305,91.16160583496094,12.245071411132812,91.64334106445312,12.690327644348145,97.5
87.83594512939453,10.053139686584473,91.7777099609375,12.253377914428711,92.33573150634766,13.002995491027832,97.5
93.5132827758789,9.603743553161621,96.73644256591797,9.424751281738281,96.68257141113281,12.909586906433105,95.7
97.29617309570312,12.660676956176758,98.37213897705078,12.110257148742676,99.26695251464844,12.388922691345215,94.3
94.34061431884766,9.58730411529541,97.38581085205078,9.415741920471191,97.45226287841797,11.565962791442871,94.8
97.57264709472656,9.004114151000977,98.02076721191406,11.872414588928223,98.82223510742188,12.38728141784668,94.0
99.36972045898438,11.358271598815918,98.62776947021484,9.41464614868164,98.8245620727539,11.899564743041992,94.5
99.31891632080078,12.658973693847656,98.11968994140625,13.163074493408203,99.56805419921875,11.568608283996582,94.1
91.56006622314453,12.767755508422852,91.83965301513672,13.276654243469238,91.52719116210938,12.45277214050293,98.0
96.89852142333984,9.584156036376953,93.51895904541016,13.261630058288574,93.27731323242188,11.942122459411621,98.0
92.31201171875,12.73904800415039,92.37045288085938,13.26248550415039,92.88442993164062,11.626163482666016,98.0
91.90579986572266,11.403778076171875,92.91138458251953,11.936256408691406,93.60719299316406,11.6191987991333,98.0
94.35088348388672,12.715295791625977,96.21434783935547,9.362100601196289,94.58721923828125,12.782482147216797,98.0
80.0004653930664,12.651110649108887,80.16950225830078,12.157058715820312,78.13275909423828,12.085074424743652,65.0
79.07989501953125,8.796059608459473,74.63497161865234,8.984711647033691,83.38969421386719,12.13260269165039,82.5
83.85430908203125,11.614392280578613,81.66519927978516,11.935701370239258,80.75395965576172,12.36417293548584,94.0
95.515869140625,13.314953804016113,91.38336944580078,13.729921340942383,95.17977905273438,13.533951759338379,89.4
98.04120635986328,12.763240814208984,98.6640625,12.083362579345703,98.60384368896484,13.00371265411377,94.0
87.97283172607422,9.926630973815918,96.38909149169922,12.522761344909668,97.03164672851562,13.239730834960938,96.0
95.71240234375,11.723727226257324,93.86607360839844,9.667591094970703,98.19535827636719,12.171158790588379,97.5
90.68606567382812,9.237667083740234,94.75016021728516,12.443873405456543,95.56159973144531,13.047418594360352,99.0
74.4908447265625,13.272415161132812,75.59760284423828,13.937020301818848,75.93260192871094,13.004894256591797,89.0
90.33171081542969,9.548263549804688,81.98066711425781,12.685925483703613,81.79195404052734,13.330970764160156,89.0
78.41552734375,13.1483793258667,85.04705047607422,10.029443740844727,78.24776458740234,12.623893737792969,88.0
84.4560546875,12.094645500183105,88.78016662597656,10.007394790649414,82.93399810791016,13.422715187072754,87.0
79.37000274658203,13.290019989013672,79.79126739501953,12.791816711425781,78.74972534179688,13.375527381896973,84.0
64.13017272949219,13.23093032836914,92.99136352539062,9.885574340820312,59.494991302490234,12.019882202148438,97.0
95.59188079833984,12.506065368652344,94.31025695800781,13.078521728515625,95.18804931640625,12.448431968688965,97.5
95.3443603515625,11.672893524169922,96.14346313476562,12.256221771240234,95.64163208007812,12.44155216217041,98.0
56.75209045410156,12.081442832946777,65.20315551757812,12.708881378173828,64.97654724121094,12.671833038330078,98.5
94.86367797851562,11.675211906433105,96.46937561035156,9.157369613647461,95.21781921386719,12.664855003356934,98.5
94.76275634765625,12.62442398071289,96.14346313476562,12.256220817565918,96.80927276611328,12.066641807556152,99.0
92.77034759521484,11.559614181518555,88.84284210205078,11.919650077819824,91.36846923828125,12.771912574768066,88.2
93.56483459472656,11.741817474365234,61.72450256347656,12.144939422607422,65.99800872802734,12.541768074035645,90.6
93.25444030761719,11.55624008178711,92.42306518554688,12.134674072265625,91.84580993652344,12.767719268798828,87.0
54.80428695678711,11.385491371154785,70.49586486816406,12.329849243164062,53.575862884521484,12.078784942626953,88.2
87.20504760742188,9.022377014160156,83.65998077392578,11.89395523071289,87.73297119140625,12.751199722290039,98.0
85.75377655029297,11.40942668914795,84.60365295410156,13.00036334991455,88.25801849365234,11.847740173339844,98.5
88.31050872802734,9.472945213317871,84.1980972290039,11.893067359924316,88.36790466308594,12.748601913452148,98.5
87.20504760742188,9.022377014160156,84.44610595703125,13.002314567565918,85.49251556396484,11.390228271484375,98.5
87.32501220703125,9.021882057189941,86.56292724609375,9.123793601989746,84.74563598632812,12.317157745361328,98.5
89.17805480957031,12.534173011779785,87.2044448852539,9.1259183883667,85.19921112060547,12.319973945617676,99.0
69.69676208496094,12.587577819824219,64.48478698730469,13.097270965576172,62.21131134033203,12.392561912536621,32.0
70.44871520996094,12.574573516845703,70.80430603027344,12.328311920166016,65.76670837402344,12.560639381408691,31.0
70.44871520996094,12.574573516845703,70.80430603027344,12.328313827514648,67.90039825439453,12.691059112548828,36.0
40.33056640625,9.09340763092041,61.055015563964844,12.187919616699219,62.211517333984375,12.39251708984375,18.0
40.729759216308594,9.092145919799805,70.80436706542969,12.328306198120117,65.7669677734375,12.56061840057373,21.0
63.36688995361328,12.699864387512207,62.80486297607422,12.174769401550293,67.90052032470703,12.691049575805664,22.5
91.57101440429688,10.227497100830078,93.74463653564453,12.789664268493652,92.70664978027344,13.179720878601074,91.0
98.16797637939453,10.217750549316406,98.89254760742188,12.830663681030273,101.28825378417969,13.72971248626709,93.0
97.83982849121094,13.127144813537598,98.97123718261719,12.78980827331543,102.15240478515625,13.75191593170166,87.9
98.89769744873047,13.012763023376465,99.71106719970703,12.828428268432617,102.15240478515625,13.75191879272461,88.6
83.98344421386719,11.357025146484375,85.86055755615234,12.260986328125,84.95697784423828,11.834030151367188,90.0
86.12578582763672,12.575995445251465,86.81819915771484,11.777606964111328,87.78638458251953,12.594809532165527,95.0
85.82438659667969,11.273611068725586,87.38068389892578,12.211347579956055,86.15704345703125,11.342416763305664,95.5
86.12578582763672,12.575995445251465,86.81819915771484,11.777607917785645,87.27726745605469,12.189353942871094,98.0
87.12371063232422,12.599112510681152,87.71949005126953,11.799623489379883,89.69001007080078,11.381731033325195,98.8
87.48333740234375,12.950225830078125,84.93179321289062,12.140511512756348,84.98790740966797,13.282231330871582,82.5
89.6091537475586,11.578194618225098,90.29278564453125,12.512443542480469,90.7057113647461,12.565917015075684,88.5
88.22523498535156,12.889199256896973,87.9876480102539,12.417109489440918,88.7982177734375,13.016364097595215,92.0
87.61397552490234,10.27894115447998,90.14421844482422,12.666950225830078,88.17761993408203,13.559412002563477,96.0
82.43522644042969,12.98513126373291,83.63678741455078,12.497721672058105,80.46475219726562,12.565837860107422,76.3
86.644287109375,12.993919372558594,82.72433471679688,9.444192886352539,85.52916717529297,13.282735824584961,85.0
85.57965087890625,9.160938262939453,82.58060455322266,9.54180908203125,85.6045150756836,13.358231544494629,88.0
80.3204574584961,10.331160545349121,84.88072204589844,12.654728889465332,84.85440063476562,13.310229301452637,89.0
90.55677032470703,13.241636276245117,90.7364501953125,12.866884231567383,89.14742279052734,12.386207580566406,96.0
93.3656997680664,12.022418975830078,92.83641052246094,12.63815975189209,95.01390075683594,12.369458198547363,96.8
93.67340087890625,9.611401557922363,93.56903076171875,12.580185890197754,92.79031372070312,12.86467170715332,96.1
92.42525482177734,9.707829475402832,92.6815414428711,12.88767147064209,92.94136047363281,13.38618278503418,97.2
86.66559600830078,9.735127449035645,90.82151794433594,12.213122367858887,88.80047607421875,11.91005802154541,99.5
90.54320526123047,9.730401992797852,95.99375915527344,9.455639839172363,91.37913513183594,11.896014213562012,99.0
96.58611297607422,10.590473175048828,91.09025573730469,12.827727317810059,94.40495300292969,12.311681747436523,94.0
86.50678253173828,13.075640678405762,86.6868896484375,13.634601593017578,84.46549224853516,12.864691734313965,91.2
86.56809997558594,13.251338005065918,86.94573974609375,9.936643600463867,84.46549224853516,12.864691734313965,93.0
89.29261779785156,10.330023765563965,88.22051239013672,12.69205379486084,88.51134490966797,12.164972305297852,81.5
86.8951644897461,9.32812786102295,89.3891830444336,9.332250595092773,85.05862426757812,12.599950790405273,97.0
86.07420349121094,12.423317909240723,85.55426025390625,12.872421264648438,86.69361877441406,12.176694869995117,96.0
86.27253723144531,12.487398147583008,86.1908950805664,11.720244407653809,86.30258178710938,12.573108673095703,96.0
90.91590118408203,8.7886962890625,88.33815002441406,12.126662254333496,88.61934661865234,11.798613548278809,96.0
89.26837921142578,12.53030014038086,91.73397827148438,12.045072555541992,92.19023132324219,11.396941184997559,96.0
110.51826477050781,9.726524353027344,111.31330108642578,13.238212585449219,111.43058776855469,14.260692596435547,97.53
105.93605041503906,14.329434394836426,100.4681625366211,13.154102325439453,107.39701843261719,15.222173690795898,97.12
97.62071228027344,13.374894142150879,103.11756134033203,12.851555824279785,102.5168685913086,13.749452590942383,95.5
101.75323486328125,13.852356910705566,100.9172134399414,14.065300941467285,99.84864044189453,13.418256759643555,98.71
98.88838958740234,13.539275169372559,100.6529769897461,13.293965339660645,102.23005676269531,14.064705848693848,99.59
72.464111328125,13.118569374084473,80.44613647460938,12.973286628723145,75.94424438476562,13.703142166137695,89.42
68.83518981933594,13.29283618927002,72.98705291748047,12.559513092041016,70.8230972290039,13.689471244812012,86.78
75.25401306152344,13.389264106750488,73.90357971191406,13.956767082214355,74.34667205810547,13.284173965454102,85.32
74.37403869628906,13.478142738342285,69.84877014160156,13.064465522766113,68.71492004394531,13.86286735534668,90.71
63.776023864746094,13.081278800964355,69.93340301513672,12.937233924865723,74.53166961669922,13.279711723327637,94.59
91.92008972167969,12.132246017456055,94.99243927001953,12.788642883300781,93.43494415283203,12.666829109191895,95.0
89.35092163085938,13.422467231750488,89.19195556640625,12.819686889648438,89.40135192871094,13.166908264160156,86.0
86.65705871582031,13.037691116333008,85.68205261230469,12.726083755493164,86.12834167480469,12.130890846252441,81.5
85.7770767211914,13.089803695678711,86.81600952148438,10.976262092590332,88.23509216308594,12.230223655700684,80.0
86.41618347167969,10.647583961486816,89.98291778564453,13.851109504699707,89.61200714111328,12.39496898651123,81.0
86.31400299072266,12.993343353271484,84.42633819580078,12.83590316772461,85.45404815673828,12.303374290466309,93.75
83.47026824951172,10.416891098022461,81.7464370727539,13.689716339111328,80.95689392089844,12.291376113891602,87.0
75.418701171875,10.424074172973633,84.44239044189453,12.574801445007324,82.56700897216797,13.0989351272583,73.0
84.15220642089844,12.86194896697998,83.58717346191406,10.976261138916016,82.73918151855469,13.57740306854248,74.0
86.54969787597656,12.903592109680176,85.28009033203125,14.03381061553955,79.94833374023438,13.190299987792969,75.0
92.86627197265625,11.126105308532715,87.52302551269531,12.722240447998047,88.74565124511719,13.359795570373535,95.5
89.23710632324219,11.237751960754395,90.88685607910156,11.238200187683105,83.6244888305664,13.419849395751953,92.0
80.45347595214844,12.03587532043457,82.01089477539062,11.181800842285156,83.27081298828125,12.720693588256836,85.0
83.609375,13.25495433807373,81.1739273071289,12.769633293151855,85.43970489501953,13.368611335754395,85.5
89.76691436767578,10.647583961486816,87.51837158203125,11.334877014160156,86.401123046875,13.348564147949219,86.2
91.44849395751953,9.4240083694458,89.67351531982422,9.721427917480469,95.78130340576172,12.757255554199219,75.0
94.35415649414062,11.98385238647461,98.175537109375,13.735230445861816,96.33846282958984,11.981587409973145,90.0
94.8980484008789,13.237861633300781,98.09410858154297,13.860527038574219,94.9234848022461,12.564607620239258,99.0
79.29801177978516,10.1285400390625,84.14509582519531,12.756399154663086,87.25957489013672,13.39005184173584,74.45
82.09049987792969,12.097976684570312,89.05085754394531,13.803986549377441,88.76449584960938,13.075286865234375,92.5
85.32284545898438,10.288464546203613,87.2455825805664,12.650369644165039,83.53401184082031,12.305085182189941,98.5
87.9782943725586,13.984585762023926,86.56684112548828,13.423954010009766,88.8465576171875,13.74974536895752,86.2
98.04039001464844,10.184366226196289,96.88047790527344,12.848021507263184,100.82852172851562,12.654977798461914,68.75
86.87420654296875,13.465694427490234,88.59624481201172,12.3593168258667,85.5438232421875,12.484382629394531,81.0
87.10896301269531,13.45415210723877,88.79913330078125,12.344552993774414,85.55071258544922,13.401433944702148,82.5
89.2896957397461,13.435013771057129,88.7113037109375,13.504544258117676,88.12248229980469,12.450881958007812,87.0
91.2357177734375,9.758634567260742,88.2275161743164,12.568623542785645,89.09272766113281,13.461482048034668,86.5
91.032958984375,9.285557746887207,92.45307159423828,13.644611358642578,91.24982452392578,11.883358001708984,88.0
94.72560119628906,12.978887557983398,94.21333312988281,12.563152313232422,92.56256866455078,12.990074157714844,94.3
99.15044403076172,9.54323673248291,94.75801849365234,12.324152946472168,97.58113098144531,11.926910400390625,95.0
97.37445831298828,9.91081428527832,96.02332305908203,9.645263671875,99.81451416015625,13.017565727233887,96.2
102.3973159790039,9.603079795837402,98.58936309814453,12.615923881530762,99.79259490966797,13.139370918273926,95.5
97.51531982421875,12.549485206604004,98.45037841796875,12.191239356994629,95.6512451171875,11.466233253479004,90.2
97.45915985107422,11.26087474822998,94.78278350830078,9.066057205200195,100.2625961303711,12.63815975189209,92.4
103.5904312133789,12.600671768188477,105.55410766601562,13.090707778930664,102.50090026855469,11.907089233398438,95.1
101.09808349609375,8.885113716125488,99.02297973632812,9.109560012817383,104.87006378173828,12.711655616760254,95.8
102.56344604492188,12.784523963928223,102.8996353149414,12.08864688873291,104.81793212890625,13.094959259033203,95.6
90.1098861694336,12.987553596496582,91.55117797851562,12.555171966552734,89.78250122070312,13.11678409576416,94.3
101.57362365722656,9.267029762268066,99.25065612792969,12.455792427062988,98.83930206298828,12.244460105895996,94.2
99.98699951171875,9.884873390197754,96.03238677978516,13.43538761138916,97.69245910644531,12.754501342773438,93.9
96.70870971679688,13.674330711364746,102.19010162353516,9.884855270385742,97.25817108154297,13.59750747680664,92.8
99.29669952392578,14.695097923278809,97.57557678222656,14.637850761413574,98.38955688476562,14.391716003417969,93.0
87.03829193115234,11.54145336151123,85.97281646728516,12.270645141601562,86.05436706542969,13.112825393676758,97.5
96.7763671875,9.784353256225586,90.3508071899414,12.315608024597168,92.10566711425781,12.662402153015137,97.1
92.41136169433594,9.248879432678223,90.86419677734375,12.66980266571045,90.22219848632812,13.258410453796387,98.0
93.34642791748047,13.663410186767578,91.55448913574219,12.961699485778809,91.15189361572266,13.545650482177734,97.0
86.74759674072266,12.944034576416016,85.97281646728516,12.270645141601562,87.98694610595703,12.122912406921387,91.6
92.06791687011719,12.751901626586914,91.59957885742188,9.083247184753418,95.49725341796875,12.479936599731445,90.8
98.49528503417969,12.728371620178223,97.38777160644531,12.223238945007324,99.52525329589844,13.085299491882324,93.9
97.35971069335938,11.517107963562012,95.87019348144531,13.212202072143555,96.62545776367188,12.44102668762207,98.0
96.03021240234375,12.66100788116455,97.33356475830078,13.225685119628906,96.72427368164062,11.647054672241211,96.5
99.69988250732422,11.535507202148438,96.65789794921875,12.305538177490234,99.10669708251953,11.681890487670898,96.1
97.9357681274414,12.788832664489746,101.0753402709961,13.29122543334961,100.17747497558594,12.025918006896973,95.8
92.126953125,9.632002830505371,96.72702026367188,9.254799842834473,98.5532455444336,13.292539596557617,95.0
71.19050598144531,12.777703285217285,72.31271362304688,12.47075366973877,70.31879425048828,12.902668952941895,92.3
93.25448608398438,9.116023063659668,80.56703186035156,12.670463562011719,82.51022338867188,12.822124481201172,93.0
73.7453384399414,13.280508995056152,71.77485656738281,12.878609657287598,80.30203247070312,12.496536254882812,95.2
74.9476318359375,13.280292510986328,73.29325866699219,12.88742446899414,72.8779525756836,12.888609886169434,94.0
95.40765380859375,9.758377075195312,75.44062042236328,12.451800346374512,84.36583709716797,12.574532508850098,95.1
77.05835723876953,12.794129371643066,76.25914001464844,12.484989166259766,76.43340301513672,12.964150428771973,95.7
93.6969223022461,9.311893463134766,72.88551330566406,13.236308097839355,78.96051025390625,13.266887664794922,98.6
96.74296569824219,8.8604097366333,98.97576904296875,11.883255004882812,99.73905944824219,12.642745971679688,93.0
97.8511734008789,8.85484790802002,95.9143295288086,9.059833526611328,101.36561584472656,12.25594711303711,95.0
99.40748596191406,8.862645149230957,105.55410766601562,13.090707778930664,105.78993225097656,12.872896194458008,96.0
102.00023651123047,9.35512924194336,102.52410888671875,11.9385404586792,106.65409851074219,12.919212341308594,98.0
104.05404663085938,12.7207670211792,98.01889038085938,9.283267974853516,103.44365692138672,12.040624618530273,95.5
71.98883819580078,11.232675552368164,76.25431823730469,12.005133628845215,73.43193817138672,11.308517456054688,42.5
82.54359436035156,12.474963188171387,81.41146850585938,11.991854667663574,79.29832458496094,11.28713321685791,64.0
76.64030456542969,9.259278297424316,79.1627197265625,11.776315689086914,81.99375915527344,12.718539237976074,72.5
81.20610046386719,8.826915740966797,76.93840026855469,9.009736061096191,80.5883560180664,12.747431755065918,46.0
85.49827575683594,12.442273139953613,84.99073028564453,12.12895393371582,84.56752014160156,12.169078826904297,66.0
85.39698791503906,12.45921516418457,85.80924987792969,12.131170272827148,83.32530975341797,11.762455940246582,76.0
85.10289764404297,8.909919738769531,80.8581771850586,13.142168045043945,82.47553253173828,11.532319068908691,82.5
73.2922134399414,8.759193420410156,78.33474731445312,12.148216247558594,75.39191436767578,12.594223022460938,35.0
82.54359436035156,12.474963188171387,78.43009948730469,11.766051292419434,79.29832458496094,11.287132263183594,55.0
81.06268310546875,12.486567497253418,79.825439453125,12.883110046386719,81.50650024414062,12.603056907653809,62.5
82.70555877685547,12.639261245727539,81.17584991455078,12.301085472106934,79.55973815917969,12.784210205078125,70.0
92.90957641601562,9.819494247436523,89.82666778564453,12.792376518249512,91.11922454833984,13.084471702575684,71.4
91.68492126464844,12.9953031539917,91.70557403564453,12.769046783447266,94.2475814819336,12.251290321350098,93.1
83.97962951660156,12.07638931274414,81.91874694824219,12.636662483215332,84.1218032836914,11.97938060760498,98.5
94.64798736572266,9.327319145202637,95.39598083496094,9.59709358215332,85.09262084960938,13.057912826538086,98.5
87.50926208496094,12.046236038208008,87.6673355102539,13.423993110656738,86.8387222290039,13.328231811523438,98.5
