seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.99383544921875,10.11192512512207,95.14348602294922,10.333230972290039,95.10211944580078,10.304829597473145,96.0
95.14077758789062,8.90188980102539,95.16633605957031,9.01034927368164,94.51720428466797,10.019479751586914,97.0
92.44107055664062,11.67530345916748,93.53558349609375,12.038901329040527,93.48177337646484,11.936351776123047,99.0
94.13549041748047,10.124918937683105,95.77223205566406,9.51272964477539,95.22042846679688,10.72668170928955,98.2
95.7440185546875,10.593832015991211,95.83468627929688,10.503423690795898,95.43101501464844,10.554105758666992,97.5
95.3839111328125,10.346699714660645,95.80116271972656,10.160822868347168,95.2387466430664,10.316161155700684,96.0
94.50675201416016,9.391552925109863,94.4583969116211,9.323744773864746,95.35131072998047,10.20384407043457,97.0
94.82769012451172,9.277426719665527,94.88484954833984,9.283492088317871,95.12291717529297,10.098102569580078,98.8
94.94140625,11.252091407775879,95.27691650390625,11.034050941467285,95.24479675292969,10.320242881774902,96.2
88.22911071777344,11.017066955566406,89.9584732055664,11.448965072631836,89.74559020996094,11.303170204162598,95.6
93.01847839355469,10.70104694366455,89.79756927490234,9.095267295837402,89.76952362060547,10.440421104431152,92.1
93.01847839355469,10.70104694366455,90.71250915527344,10.822769165039062,90.90044403076172,10.408063888549805,86.0
90.7484359741211,10.208430290222168,90.57669830322266,11.03211784362793,88.65054321289062,12.768270492553711,88.3
88.90478515625,9.714255332946777,88.83644104003906,10.422569274902344,88.9609375,12.105749130249023,92.4
90.56920623779297,10.987741470336914,90.2048568725586,10.880902290344238,90.29815673828125,10.672431945800781,90.3
92.5382308959961,8.973531723022461,92.64610290527344,9.52326774597168,91.20134735107422,9.023457527160645,80.0
94.6544418334961,8.429518699645996,93.23626708984375,9.175678253173828,93.24058532714844,9.400323867797852,85.0
91.8282470703125,8.30280876159668,93.44684600830078,9.190787315368652,92.46688079833984,9.28374195098877,90.0
95.78889465332031,10.30355453491211,95.63481140136719,9.369544982910156,95.98555755615234,9.904114723205566,97.8
95.87226867675781,8.983839988708496,95.51773834228516,8.825587272644043,94.97019958496094,10.150444984436035,96.7
96.8227767944336,9.589293479919434,96.68814086914062,9.514968872070312,96.6269302368164,9.869607925415039,96.5
96.32929229736328,8.688715934753418,96.54518127441406,9.696544647216797,95.50672912597656,9.871180534362793,96.0
96.01565551757812,9.080353736877441,95.96546936035156,8.680754661560059,95.89405059814453,10.079231262207031,95.8
57.223724365234375,9.366785049438477,55.92753982543945,8.268327713012695,59.439903259277344,9.48061752319336,59.3
61.777076721191406,8.150290489196777,61.26673126220703,8.146183967590332,65.89956665039062,8.54373836517334,72.5
68.80850219726562,9.424440383911133,67.0100326538086,8.13817310333252,64.95542907714844,7.912791728973389,85.0
70.69284057617188,8.232579231262207,71.69874572753906,9.230937957763672,74.00012969970703,9.320219039916992,91.0
70.67456817626953,9.63366985321045,67.0350341796875,9.776433944702148,67.11856842041016,9.217872619628906,86.6
81.64352416992188,8.756772994995117,75.0880126953125,8.162457466125488,76.20295715332031,9.335467338562012,92.5
78.85969543457031,8.202898025512695,83.54104614257812,8.558615684509277,74.47671508789062,9.030811309814453,98.5
85.5583267211914,8.844019889831543,84.43927764892578,9.354732513427734,81.51358795166016,9.236825942993164,98.5
83.6554183959961,9.259849548339844,84.82097625732422,11.6449613571167,84.09373474121094,10.84630012512207,98.6
74.92652130126953,10.421589851379395,72.02985382080078,11.225062370300293,78.32943725585938,9.681879043579102,90.0
85.04977416992188,9.855008125305176,82.51026916503906,10.658639907836914,89.29924774169922,8.736100196838379,92.0
93.72648620605469,10.43882942199707,90.67496490478516,10.05928897857666,91.16030883789062,10.281819343566895,91.0
90.3958511352539,11.100116729736328,86.89447021484375,12.1643705368042,87.30553436279297,11.291566848754883,90.0
96.35363006591797,9.441652297973633,96.43021392822266,8.318560600280762,95.51846313476562,10.151724815368652,95.0
96.07510375976562,9.491433143615723,95.34710693359375,9.895882606506348,95.96609497070312,9.427691459655762,96.0
94.83478546142578,9.103330612182617,95.95503234863281,9.530048370361328,95.59362030029297,10.106578826904297,97.5
94.83345794677734,9.198822975158691,95.37359619140625,9.93128490447998,95.93365478515625,9.003571510314941,97.5
94.8064193725586,9.333612442016602,95.36459350585938,9.976754188537598,95.59903717041016,10.146553993225098,97.5
94.44477844238281,8.682303428649902,94.30027770996094,9.600104331970215,94.39242553710938,9.489380836486816,95.7
94.8272933959961,9.307514190673828,94.81916809082031,9.17544174194336,94.9926528930664,8.135212898254395,94.3
94.48745727539062,8.548613548278809,94.33091735839844,9.543119430541992,94.85070037841797,8.508679389953613,94.8
94.8615493774414,8.537315368652344,94.92890167236328,8.064874649047852,94.99177551269531,8.122231483459473,94.0
94.81221008300781,8.20687198638916,94.34858703613281,9.498507499694824,94.75975036621094,9.24329662322998,94.5
94.8266830444336,9.251675605773926,94.82878875732422,9.430550575256348,94.90167999267578,8.557332992553711,94.1
96.31813049316406,9.744510650634766,95.87106323242188,10.093669891357422,97.05028533935547,8.233166694641113,98.0
97.00700378417969,8.509126663208008,95.9974365234375,9.97269344329834,96.72211456298828,9.39633560180664,98.0
96.38461303710938,9.67625617980957,95.9390869140625,10.023032188415527,96.7915267944336,8.736209869384766,98.0
97.01387023925781,8.336003303527832,97.01537322998047,8.202507972717285,96.82413482666016,8.708855628967285,98.0
96.810546875,9.42439079284668,96.83063507080078,9.40616512298584,96.71620178222656,9.035684585571289,98.0
62.30088806152344,10.188014030456543,68.72924041748047,10.141823768615723,63.96807098388672,10.161649703979492,65.0
80.20086669921875,9.017434120178223,79.09464263916016,9.763157844543457,79.90853881835938,9.837728500366211,82.5
75.42779541015625,8.733909606933594,79.4948501586914,8.669454574584961,77.64752960205078,8.570396423339844,94.0
90.94416809082031,13.167601585388184,90.69316864013672,13.377155303955078,90.93898010253906,13.060860633850098,89.4
95.2783203125,10.276083946228027,95.63241577148438,8.996045112609863,94.82650756835938,9.93489933013916,94.0
96.05631256103516,9.555377006530762,96.09362030029297,9.230901718139648,95.43183898925781,10.43455982208252,96.0
94.18408203125,9.04362678527832,94.05606842041016,10.03667163848877,93.78155517578125,10.220194816589355,97.5
94.41837310791016,9.512316703796387,94.29031372070312,10.206792831420898,94.41361236572266,10.050700187683105,99.0
88.05810546875,12.980886459350586,87.58708190917969,13.407977104187012,87.8778305053711,12.947054862976074,89.0
86.97247314453125,9.359344482421875,86.94367980957031,10.041068077087402,87.59766387939453,9.945302963256836,89.0
86.22771453857422,10.388452529907227,86.19253540039062,10.362259864807129,86.12361907958984,10.32865047454834,88.0
87.78777313232422,9.052216529846191,87.45703887939453,10.203716278076172,87.72664642333984,10.287176132202148,87.0
87.86976623535156,10.27430248260498,88.03936004638672,9.231080055236816,87.72232055664062,10.051558494567871,84.0
92.78524780273438,10.866061210632324,93.36309051513672,10.831843376159668,93.69112396240234,10.067129135131836,97.0
96.81024169921875,9.728732109069824,96.95358276367188,9.804924011230469,97.02252960205078,8.77115249633789,97.5
96.65557098388672,8.979466438293457,96.38285064697266,8.93799877166748,97.05626678466797,8.770930290222168,98.0
92.42436218261719,9.812775611877441,92.06041717529297,10.864459037780762,92.00420379638672,10.821904182434082,98.5
96.6275634765625,8.979608535766602,96.64611053466797,9.588415145874023,96.83575439453125,9.23281192779541,98.5
96.62410736083984,9.615405082702637,96.38285064697266,8.93799877166748,96.37654876708984,9.660455703735352,99.0
96.11123657226562,11.060853004455566,91.1330795288086,9.24853229522705,96.0853500366211,11.1227445602417,88.2
38.6417236328125,8.206697463989258,42.21506881713867,8.024421691894531,43.54049301147461,8.057245254516602,90.6
96.16307830810547,11.057951927185059,92.29344940185547,10.343329429626465,96.15960693359375,11.118697166442871,87.0
39.41040802001953,8.088845252990723,46.1036376953125,8.348159790039062,39.098934173583984,8.256174087524414,88.2
96.13922119140625,8.885149955749512,96.58418273925781,8.214628219604492,97.00677490234375,9.006328582763672,98.0
97.42720031738281,8.245551109313965,95.83291625976562,9.48980712890625,96.50750732421875,9.245499610900879,98.5
96.87047576904297,8.361717224121094,96.65509796142578,8.222084999084473,97.0965805053711,9.016796112060547,98.5
96.13922119140625,8.885149955749512,95.80342102050781,9.496515274047852,96.74388122558594,8.383770942687988,98.5
96.1568603515625,8.879079818725586,96.60140228271484,9.3234281539917,96.61172485351562,8.140276908874512,98.5
96.40872192382812,9.323758125305176,96.62834930419922,9.33493423461914,96.65303039550781,8.153702735900879,99.0
52.91437911987305,9.35978889465332,47.43960189819336,9.232592582702637,52.35188293457031,9.192817687988281,32.0
52.84819030761719,9.356066703796387,46.07146072387695,8.341439247131348,43.26297378540039,8.048213005065918,31.0
52.84819030761719,9.356066703796387,46.07146072387695,8.341439247131348,50.45611572265625,8.760265350341797,36.0
53.2757568359375,8.489007949829102,42.27781295776367,8.023382186889648,52.35220718383789,9.192809104919434,18.0
53.171749114990234,8.483972549438477,46.07159423828125,8.341437339782715,43.263275146484375,8.04820442199707,21.0
48.39771270751953,9.042606353759766,48.41498565673828,9.041926383972168,50.456302642822266,8.760259628295898,22.5
87.6108169555664,12.616642951965332,90.179443359375,11.191289901733398,90.11453247070312,11.189411163330078,91.0
87.8741226196289,10.84239387512207,89.2286148071289,9.483769416809082,89.3839340209961,11.649677276611328,93.0
89.70088195800781,10.24189567565918,89.69770050048828,10.226946830749512,88.97505187988281,12.553272247314453,87.9
89.48187255859375,10.316977500915527,88.53498840332031,9.512967109680176,88.97505187988281,12.553272247314453,88.6
89.03761291503906,8.692626953125,88.05193328857422,8.791288375854492,89.84805297851562,9.62988567352295,90.0
88.3885726928711,9.381145477294922,88.40355682373047,8.255946159362793,91.53004455566406,8.769235610961914,95.0
90.20338439941406,8.388788223266602,89.61976623535156,8.361213684082031,91.43316650390625,8.60773754119873,95.5
88.3885726928711,9.381145477294922,88.40355682373047,8.255946159362793,90.98878479003906,7.934147357940674,98.0
88.42594146728516,9.720355033874512,88.44671630859375,8.583035469055176,91.13534545898438,8.701604843139648,98.8
88.08436584472656,11.589914321899414,85.55223083496094,9.878107070922852,86.73896026611328,11.297741889953613,82.5
86.5021743774414,9.347881317138672,86.79412841796875,9.692132949829102,87.09589385986328,9.370100021362305,88.5
90.544677734375,11.150489807128906,90.71112060546875,10.75241470336914,90.41211700439453,10.789775848388672,92.0
89.13936614990234,12.708356857299805,89.6756591796875,11.431472778320312,90.01258087158203,12.073515892028809,96.0
86.08382415771484,12.693087577819824,84.18190002441406,10.152294158935547,83.4659194946289,9.893799781799316,76.3
87.06246948242188,11.87292194366455,81.90524291992188,10.989665985107422,82.4551773071289,11.198890686035156,85.0
87.54127502441406,10.25643539428711,86.33595275878906,11.480128288269043,86.45187377929688,11.653498649597168,88.0
87.7811279296875,12.72319221496582,88.05262756347656,11.44388484954834,91.09068298339844,11.290291786193848,89.0
93.20951080322266,11.494705200195312,93.6045913696289,10.525734901428223,91.60552978515625,12.282272338867188,96.0
95.00244140625,9.230818748474121,94.19148254394531,10.105626106262207,93.13032531738281,10.964174270629883,96.8
93.55101776123047,10.532977104187012,94.36688232421875,10.50853443145752,95.6749267578125,9.480334281921387,96.1
91.05851745605469,12.344758033752441,92.104736328125,12.276934623718262,91.17452239990234,12.408611297607422,97.2
95.67739868164062,11.093968391418457,96.73808288574219,9.606388092041016,94.74282836914062,11.957916259765625,99.5
96.07585906982422,10.912618637084961,97.74722290039062,10.26083755493164,94.88616943359375,11.891221046447754,99.0
89.67158508300781,12.589827537536621,88.530029296875,11.939818382263184,89.93321990966797,12.445091247558594,94.0
88.32108306884766,10.040136337280273,88.37673950195312,10.108882904052734,85.54417419433594,10.699402809143066,91.2
87.6917495727539,9.920207023620605,87.61430358886719,9.899823188781738,85.54417419433594,10.699402809143066,93.0
91.58613586425781,9.119436264038086,91.88925170898438,9.917696952819824,91.62659454345703,9.165569305419922,81.5
95.0344009399414,8.661949157714844,95.34080505371094,9.510530471801758,94.80777740478516,9.276758193969727,97.0
95.45409393310547,9.449630737304688,95.41471862792969,9.514352798461914,95.72828674316406,8.126564025878906,96.0
95.99348449707031,9.329713821411133,95.7599868774414,8.170051574707031,95.29450225830078,9.092374801635742,96.0
96.341552734375,8.56112003326416,96.38069915771484,8.233799934387207,96.19389343261719,9.292285919189453,96.0
97.1222152709961,9.599905014038086,97.03563690185547,9.39396858215332,96.97677612304688,8.890231132507324,96.0
89.94499969482422,12.827065467834473,89.4676513671875,13.776747703552246,87.83650970458984,13.534673690795898,97.53
91.14790344238281,13.522472381591797,91.56484985351562,12.555314064025879,87.85816955566406,13.533979415893555,97.12
90.89361572265625,13.258233070373535,91.10730743408203,12.565726280212402,89.05248260498047,13.396540641784668,95.5
91.3275146484375,13.521276473999023,91.48765563964844,13.5166654586792,92.51563262939453,12.341434478759766,98.71
89.55180358886719,13.416986465454102,90.34111785888672,12.868265151977539,89.57876586914062,13.705509185791016,99.59
86.88167572021484,14.011731147766113,87.93287658691406,12.870461463928223,87.24404907226562,14.012638092041016,89.42
86.43722534179688,13.528018951416016,87.1521987915039,12.57072639465332,86.8712387084961,13.707609176635742,86.78
87.89400482177734,13.41814136505127,87.77946472167969,13.519383430480957,87.94921112060547,13.263493537902832,85.32
89.0123062133789,13.418649673461914,88.36212158203125,13.455207824707031,88.39248657226562,13.408077239990234,90.71
88.04206085205078,13.528021812438965,87.94434356689453,12.855030059814453,88.12242126464844,13.399296760559082,94.59
92.93213653564453,10.280006408691406,92.93702697753906,11.259407043457031,92.57730102539062,11.241581916809082,95.0
90.29956817626953,11.24610424041748,90.44012451171875,11.226984977722168,89.78960418701172,11.207425117492676,86.0
84.81546020507812,11.220333099365234,84.37516784667969,11.180840492248535,84.77587890625,10.474987030029297,81.5
85.0057373046875,11.219399452209473,85.31779479980469,11.541069984436035,85.47933959960938,10.544564247131348,80.0
83.20175170898438,12.178196907043457,86.3450698852539,11.41799545288086,85.8599853515625,10.60761547088623,81.0
91.64643859863281,11.992947578430176,90.66692352294922,12.08094596862793,91.82090759277344,11.725080490112305,93.75
89.49803161621094,11.53473949432373,87.70614624023438,11.874874114990234,86.87557220458984,11.481278419494629,87.0
84.33519744873047,11.53393268585205,83.91149139404297,10.91366195678711,83.58619689941406,11.00074577331543,73.0
83.76629638671875,11.198490142822266,82.3582992553711,12.483850479125977,81.32723236083984,12.066680908203125,74.0
85.97879791259766,11.35168743133545,85.08888244628906,12.169076919555664,85.12296295166016,12.006125450134277,75.0
93.20036315917969,9.851540565490723,92.60396575927734,10.37583065032959,92.43850708007812,11.346406936645508,95.5
86.98704528808594,9.786017417907715,86.89752197265625,11.098268508911133,87.05157470703125,11.26236629486084,92.0
80.26498413085938,9.612126350402832,80.9953384399414,11.09817886352539,80.77501678466797,10.676141738891602,85.0
79.63934326171875,10.684548377990723,79.62220764160156,10.57575511932373,81.52403259277344,10.747913360595703,85.5
81.74623107910156,11.562761306762695,81.25991821289062,11.138955116271973,80.3310546875,10.114563941955566,86.2
90.70760345458984,10.656275749206543,90.63678741455078,11.376729965209961,90.58026885986328,10.309271812438965,75.0
85.42024993896484,9.646339416503906,81.30120849609375,11.891257286071777,85.12564086914062,10.23134994506836,90.0
87.53816223144531,12.690266609191895,84.39381408691406,13.653858184814453,87.37064361572266,12.300080299377441,99.0
89.89688110351562,11.368005752563477,91.06330108642578,11.348715782165527,90.885986328125,11.566158294677734,74.45
84.63883972167969,9.64879322052002,84.60237884521484,11.28696346282959,84.40973663330078,10.768082618713379,92.5
89.6033935546875,12.825756072998047,88.73208618164062,11.535279273986816,88.92694091796875,12.230903625488281,98.5
81.67854309082031,13.455086708068848,80.45606231689453,13.104159355163574,82.77860260009766,13.054783821105957,86.2
87.1636962890625,12.370336532592773,86.8970947265625,12.347500801086426,86.94194030761719,13.149392127990723,68.75
87.18832397460938,11.494462013244629,87.06108856201172,9.410380363464355,85.26239776611328,10.235260009765625,81.0
87.19010925292969,11.425625801086426,87.06494903564453,9.340774536132812,85.05805206298828,10.167562484741211,82.5
87.21694946289062,10.815343856811523,84.1895980834961,9.944334983825684,85.60171508789062,9.961203575134277,87.0
85.83470916748047,9.25709056854248,85.48885345458984,9.677946090698242,85.99493408203125,10.099274635314941,86.5
86.34703063964844,10.290125846862793,86.00972747802734,11.703118324279785,86.56976318359375,10.64714241027832,88.0
93.61773681640625,10.44521427154541,93.93048095703125,9.432113647460938,93.54315948486328,10.138298988342285,94.3
93.65913391113281,9.387685775756836,94.1593246459961,8.7772216796875,94.2409439086914,9.129859924316406,95.0
94.22462463378906,9.335552215576172,93.91722106933594,9.837172508239746,93.2110366821289,9.286395072937012,96.2
92.99476623535156,10.507719039916992,93.2215805053711,10.93448543548584,92.30886840820312,10.693038940429688,95.5
93.15162658691406,9.739940643310547,93.0970687866211,8.634567260742188,93.11347961425781,8.853252410888672,90.2
93.44160461425781,8.286336898803711,93.18267059326172,9.421788215637207,93.25003051757812,9.187308311462402,92.4
94.61656951904297,9.281352043151855,94.25584411621094,9.696155548095703,94.47026062011719,9.31568717956543,95.1
95.28386688232422,9.089695930480957,95.4443130493164,9.69171142578125,95.95477294921875,9.478418350219727,95.8
94.27762603759766,10.486846923828125,94.09769439697266,9.362786293029785,93.6478500366211,10.699732780456543,95.6
92.3127670288086,11.675041198730469,92.70982360839844,10.724342346191406,90.55687713623047,11.227778434753418,94.3
94.62015533447266,10.262377738952637,95.1570053100586,10.770230293273926,95.11561584472656,11.017037391662598,94.2
94.14458465576172,10.917020797729492,94.2894058227539,11.339961051940918,94.43582916259766,9.86890983581543,93.9
92.33860778808594,11.607942581176758,93.3542251586914,11.090726852416992,93.156494140625,11.286479949951172,92.8
89.84310913085938,12.745820999145508,90.85466003417969,12.197135925292969,90.89815521240234,11.383819580078125,93.0
91.20463562011719,9.226591110229492,88.06414794921875,11.17701530456543,90.00816345214844,10.165294647216797,97.5
95.04278564453125,10.799161911010742,93.09368133544922,10.479079246520996,95.61986541748047,9.681459426879883,97.1
94.80520629882812,10.269331932067871,93.53288269042969,10.883210182189941,93.58382415771484,11.172113418579102,98.0
92.85430145263672,12.06827163696289,91.87996673583984,11.509921073913574,91.86861419677734,11.56851863861084,97.0
92.87893676757812,10.60157585144043,88.06414794921875,11.17701530456543,93.61327362060547,10.329413414001465,91.6
94.48796844482422,10.269542694091797,95.04706573486328,9.788281440734863,94.01302337646484,9.097112655639648,90.8
95.39044189453125,9.450471878051758,95.27717590332031,9.36629867553711,95.0482406616211,9.629945755004883,93.9
93.14393615722656,8.619364738464355,92.23614501953125,10.07723331451416,94.34386444091797,8.762377738952637,98.0
94.8838882446289,9.83639144897461,92.71461486816406,9.942028999328613,94.04232788085938,8.759881019592285,96.5
94.10905456542969,8.486300468444824,94.9461898803711,8.444658279418945,94.50684356689453,8.80856990814209,96.1
94.65958404541016,10.525835037231445,94.1485824584961,10.767081260681152,94.73998260498047,10.300363540649414,95.8
91.38063049316406,12.728883743286133,92.3653564453125,12.268366813659668,92.37924194335938,12.4088716506958,95.0
93.1615982055664,10.006757736206055,93.20555877685547,8.993739128112793,93.02092742919922,9.90641975402832,92.3
94.03579711914062,8.764851570129395,94.44910430908203,8.32427978515625,94.26580047607422,9.486141204833984,93.0
92.5082015991211,9.847033500671387,92.66229248046875,9.753459930419922,92.59497833251953,8.880139350891113,95.2
92.87777709960938,9.684371948242188,92.90714263916016,9.611474990844727,93.5384750366211,9.380895614624023,94.0
93.83917999267578,8.762035369873047,93.77812194824219,8.737879753112793,93.56636810302734,8.760648727416992,95.1
94.30998992919922,10.495317459106445,94.34542083740234,9.738226890563965,94.298583984375,10.299230575561523,95.7
91.753173828125,11.60169792175293,91.66297149658203,12.236157417297363,91.86910247802734,11.422221183776855,98.6
92.43708038330078,8.96096134185791,92.8444595336914,8.26791763305664,92.98368835449219,9.265162467956543,93.0
93.03631591796875,8.871095657348633,93.57123565673828,9.35323429107666,93.43699645996094,8.035985946655273,95.0
93.98839569091797,8.875495910644531,94.25584411621094,9.696155548095703,93.86235046386719,9.52697467803955,96.0
95.34121704101562,9.184293746948242,95.0940170288086,8.651097297668457,94.48221588134766,9.98299503326416,98.0
94.20201873779297,10.5490140914917,94.31774139404297,10.466437339782715,94.2044906616211,10.449448585510254,95.5
59.16874694824219,8.31590461730957,62.620975494384766,9.325033187866211,60.200843811035156,8.629697799682617,42.5
68.80850219726562,9.424440383911133,69.75875854492188,9.047246932983398,71.78689575195312,8.52131175994873,64.0
77.78312683105469,8.476141929626465,75.96968841552734,8.1979398727417,75.38768005371094,9.416733741760254,72.5
80.58228302001953,8.988407135009766,83.10210418701172,9.494491577148438,82.67321014404297,9.729663848876953,46.0
85.40625,9.251263618469238,83.54104614257812,8.558615684509277,84.79889678955078,8.079259872436523,66.0
89.60965728759766,9.667168617248535,90.59434509277344,8.69283390045166,87.92735290527344,9.554946899414062,76.0
89.5051498413086,9.340426445007324,84.82097625732422,11.6449613571167,84.09373474121094,10.84630012512207,82.5
63.78851318359375,8.614337921142578,59.66963195800781,8.294656753540039,61.4371337890625,8.919828414916992,35.0
68.80850219726562,9.424440383911133,67.67322540283203,8.112648963928223,71.78689575195312,8.52131175994873,55.0
78.70669555664062,9.216763496398926,79.63246154785156,9.403944969177246,80.54068756103516,8.914755821228027,62.5
85.65534210205078,11.098336219787598,84.77327728271484,10.350523948669434,89.2712173461914,10.698596954345703,70.0
90.82269287109375,10.738842964172363,91.10025024414062,10.644064903259277,91.08552551269531,10.36801815032959,71.4
79.42851257324219,11.589364051818848,78.04756164550781,11.448336601257324,77.42803192138672,10.993282318115234,93.1
95.9826889038086,9.723223686218262,95.7994155883789,10.453987121582031,96.35989379882812,9.839300155639648,98.5
96.99681091308594,9.213239669799805,96.90292358398438,9.868728637695312,96.91110229492188,9.622623443603516,98.5
96.58573150634766,9.167015075683594,96.90977478027344,10.20650577545166,95.45762634277344,10.684454917907715,98.5
