seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
84.44985961914062,9.83095932006836,81.86393737792969,10.385964393615723,87.6846694946289,8.782516479492188,92.0
90.24000549316406,10.239252090454102,91.30303192138672,9.825566291809082,90.18865203857422,10.165712356567383,91.0
88.246337890625,10.179346084594727,81.37098693847656,11.1024169921875,83.70402526855469,10.329572677612305,90.0
93.35592651367188,9.946287155151367,92.85254669189453,9.398914337158203,93.66576385498047,10.49938678741455,95.0
92.6336898803711,10.199820518493652,93.73067474365234,9.999314308166504,92.61827087402344,9.99896240234375,96.0
89.96269226074219,10.194767951965332,92.15516662597656,10.358980178833008,94.54646301269531,10.481602668762207,97.5
90.81088256835938,10.198004722595215,94.67029571533203,9.9942626953125,94.24867248535156,9.905769348144531,97.5
91.67497253417969,10.205682754516602,95.15042114257812,9.998480796813965,95.45629119873047,10.484651565551758,97.5
94.76253509521484,10.115493774414062,94.78690338134766,10.391703605651855,94.83023834228516,10.34571361541748,95.7
95.10914611816406,10.306095123291016,95.0650634765625,9.778738975524902,95.09489440917969,9.036371231079102,94.3
94.75931549072266,10.062647819519043,94.78302764892578,10.351391792297363,95.00169372558594,9.712881088256836,94.8
95.14802551269531,9.37998104095459,95.05393981933594,9.452104568481445,95.10356903076172,9.02670669555664,94.0
94.86653900146484,9.062887191772461,94.76786041259766,10.325475692749023,95.0313491821289,10.03170108795166,94.5
95.03165435791016,10.034252166748047,95.0627212524414,10.470128059387207,94.98287963867188,9.74226188659668,94.1
96.69662475585938,10.655210494995117,96.36701202392578,11.0221529006958,97.49827575683594,9.092008590698242,98.0
97.21004486083984,10.038104057312012,96.37715148925781,10.966804504394531,97.09429168701172,10.163269996643066,98.0
96.70352172851562,10.607492446899414,96.37311553955078,10.985501289367676,97.21050262451172,9.933477401733398,98.0
97.43934631347656,9.195900917053223,97.27108001708984,9.585152626037598,97.20675659179688,9.917060852050781,98.0
97.21199798583984,10.180116653442383,97.24370574951172,10.15767765045166,96.91244506835938,10.108861923217773,98.0
67.40048217773438,9.813044548034668,69.09541320800781,9.667766571044922,63.535064697265625,9.825523376464844,65.0
74.87295532226562,9.171001434326172,70.80482482910156,9.719778060913086,72.00273895263672,9.833337783813477,82.5
69.615478515625,8.878873825073242,72.30830383300781,9.319599151611328,70.73165130615234,8.708232879638672,94.0
98.81889343261719,11.336673736572266,95.49666595458984,12.259765625,95.58830261230469,11.616971969604492,89.4
96.5712890625,10.531340599060059,97.06512451171875,9.643946647644043,96.36885833740234,10.388349533081055,94.0
97.30864715576172,10.331328392028809,96.92411804199219,9.691150665283203,97.7293930053711,10.742148399353027,96.0
96.05680084228516,9.265084266662598,96.2822036743164,10.166056632995605,96.11444091796875,10.250737190246582,97.5
96.94189453125,9.714310646057129,96.77340698242188,10.185713768005371,97.05928802490234,10.614294052124023,99.0
80.22508239746094,11.737017631530762,79.9900131225586,12.449348449707031,79.59837341308594,11.529644012451172,89.0
84.4735107421875,9.648638725280762,83.95711517333984,10.07982349395752,84.0767593383789,10.512707710266113,89.0
83.89085388183594,10.86491870880127,84.87833404541016,10.607035636901855,84.11042022705078,10.586295127868652,88.0
84.52388763427734,9.338174819946289,84.15556335449219,10.479340553283691,85.61006164550781,10.609382629394531,87.0
84.37799072265625,10.460811614990234,87.09123992919922,9.750752449035645,84.76739501953125,10.704170227050781,84.0
71.70870208740234,10.581269264221191,69.3102035522461,10.512274742126465,65.96356201171875,10.06054401397705,97.0
102.49480438232422,10.370712280273438,104.03361511230469,10.523815155029297,108.27316284179688,9.181607246398926,97.5
104.32406616210938,9.490257263183594,106.45375061035156,9.527048110961914,108.18953704833984,9.181365013122559,98.0
68.6458740234375,9.857206344604492,71.02876281738281,10.337629318237305,72.79248809814453,10.602521896362305,98.5
104.28704833984375,9.492968559265137,101.55525970458984,10.111570358276367,102.48164367675781,10.121813774108887,98.5
101.46356964111328,10.14786434173584,106.45375061035156,9.527048110961914,100.6258316040039,10.17702865600586,99.0
80.47887420654297,9.498392105102539,78.16638946533203,9.595547676086426,80.6961898803711,10.253915786743164,88.2
48.04963684082031,9.625636100769043,51.35563659667969,9.275967597961426,52.25042724609375,8.785933494567871,90.6
80.51019287109375,9.494306564331055,84.39046478271484,9.876924514770508,80.78353118896484,10.245349884033203,87.0
44.84638214111328,8.834053993225098,57.14459991455078,9.23534870147705,46.26068878173828,9.312859535217285,88.2
88.18586730957031,9.424333572387695,88.04597473144531,9.403263092041016,87.92599487304688,9.9668607711792,98.0
89.97440338134766,8.942590713500977,87.56597900390625,10.323563575744629,90.59428405761719,9.854850769042969,98.5
89.37850189208984,9.721670150756836,88.158447265625,9.403473854064941,88.04373931884766,9.962508201599121,98.5
88.18586730957031,9.424333572387695,87.55091857910156,10.326408386230469,89.71744537353516,9.385945320129395,98.5
88.19782257080078,9.42130184173584,89.6447525024414,9.882282257080078,90.42926788330078,8.83659553527832,98.5
90.12258911132812,10.127153396606445,89.71842956542969,9.887688636779785,90.34564971923828,8.834555625915527,99.0
62.10643768310547,10.200072288513184,55.21113967895508,10.184849739074707,57.96214294433594,9.881112098693848,32.0
62.19563293457031,10.198925971984863,56.685203552246094,9.249809265136719,51.71862030029297,8.79677677154541,31.0
62.19563293457031,10.198925971984863,56.685203552246094,9.249809265136719,57.962467193603516,9.837913513183594,36.0
60.44490051269531,9.221055030822754,50.868289947509766,9.285860061645508,57.962486267089844,9.881099700927734,18.0
60.486480712890625,9.220253944396973,56.6856689453125,9.249796867370605,51.71933364868164,8.796751976013184,21.0
54.01649856567383,9.760334968566895,53.84463119506836,9.567060470581055,57.96282958984375,9.837903022766113,22.5
86.38291931152344,11.727174758911133,89.91314697265625,11.353558540344238,88.7348403930664,11.151055335998535,91.0
87.58447265625,11.265883445739746,90.1574935913086,10.40233325958252,94.41056823730469,12.829537391662598,93.0
92.17243194580078,10.733192443847656,92.44892883300781,10.903401374816895,96.58782958984375,13.097204208374023,87.9
93.19727325439453,11.069070816040039,91.53614807128906,10.406993865966797,96.58782958984375,13.097204208374023,88.6
88.99314880371094,9.107152938842773,88.09341430664062,9.267766952514648,88.53389739990234,9.978113174438477,90.0
87.97151184082031,9.887453079223633,88.33262634277344,9.335371971130371,90.56319427490234,9.742524147033691,95.0
90.15100860595703,8.963040351867676,89.56494903564453,9.089210510253906,89.41102600097656,9.471981048583984,95.5
87.97151184082031,9.887453079223633,88.33262634277344,9.335371971130371,90.2953109741211,8.659035682678223,98.0
87.6217041015625,9.999913215637207,88.46621704101562,9.425078392028809,90.19715118408203,9.527877807617188,98.8
86.81732940673828,11.084067344665527,78.27411651611328,10.136009216308594,80.00069427490234,11.109148979187012,82.5
78.80109405517578,9.655356407165527,82.16020202636719,9.92124080657959,81.59740447998047,9.559965133666992,88.5
85.679931640625,10.998003959655762,84.23193359375,10.428353309631348,84.58018493652344,10.687902450561523,92.0
83.0412368774414,12.914976119995117,82.39070129394531,12.16530990600586,82.46825408935547,11.868393898010254,96.0
94.73431396484375,11.24040699005127,90.16867065429688,9.891915321350098,90.83425903320312,9.556410789489746,76.3
95.0077133178711,11.090653419494629,90.41378784179688,10.709385871887207,91.86153411865234,11.12056827545166,85.0
92.28726196289062,10.03215217590332,93.96694946289062,10.887909889221191,94.90354919433594,11.260220527648926,88.0
93.04710388183594,12.9183931350708,92.25516510009766,12.09740161895752,95.53633880615234,11.568768501281738,89.0
92.58946990966797,10.645209312438965,92.10433959960938,9.855873107910156,92.5426254272461,10.736139297485352,96.0
97.18785858154297,9.64420223236084,100.7584228515625,10.598454475402832,99.29658508300781,10.754340171813965,96.8
103.337646484375,10.400148391723633,103.35802459716797,10.614921569824219,103.26011657714844,9.514419555664062,96.1
103.30406951904297,10.819297790527344,101.06498718261719,10.784565925598145,102.39292907714844,11.0316743850708,97.2
90.71690368652344,10.159274101257324,93.96887969970703,9.330142974853516,93.79035186767578,10.191937446594238,99.5
94.9106216430664,10.101101875305176,96.08702087402344,9.852405548095703,96.9051513671875,10.152230262756348,99.0
90.95127868652344,11.349780082702637,87.52400970458984,10.266408920288086,90.75257110595703,10.977302551269531,94.0
87.34668731689453,10.785163879394531,88.66429901123047,10.966296195983887,85.88256072998047,10.985238075256348,91.2
87.62460327148438,10.495205879211426,86.28665924072266,10.450069427490234,85.88256072998047,10.985238075256348,93.0
90.64630126953125,10.690206527709961,92.04650115966797,10.296381950378418,91.58392333984375,10.335519790649414,81.5
89.80033111572266,9.75544548034668,91.91679382324219,9.776360511779785,89.79203796386719,9.886445045471191,97.0
90.6445541381836,10.058835983276367,90.99154663085938,10.22400951385498,92.0277099609375,8.675149917602539,96.0
93.46318054199219,9.801301002502441,92.87794494628906,9.284750938415527,91.22468566894531,9.850043296813965,96.0
94.52655029296875,9.170075416564941,94.6208267211914,8.99456787109375,94.1863784790039,9.77548885345459,96.0
97.44728088378906,9.850111961364746,97.06598663330078,9.59898853302002,98.7394790649414,9.431147575378418,96.0
102.94037628173828,10.419697761535645,103.88785552978516,11.060988426208496,102.92449188232422,12.124338150024414,97.53
97.41685485839844,10.9810791015625,97.34846496582031,10.187614440917969,98.78501892089844,11.981148719787598,97.12
92.69633483886719,11.412883758544922,94.6972427368164,10.214259147644043,94.03649139404297,11.806356430053711,95.5
91.56332397460938,10.961260795593262,92.31240844726562,11.256202697753906,92.42486572265625,9.584485054016113,98.71
93.17048645019531,11.517976760864258,94.75391387939453,10.504571914672852,93.85911560058594,11.416702270507812,99.59
96.31582641601562,12.003533363342285,94.75379943847656,10.68549633026123,97.13561248779297,12.298686027526855,89.42
91.94737243652344,11.585963249206543,90.45846557617188,10.372381210327148,93.05171966552734,11.848936080932617,86.78
86.87448120117188,11.648377418518066,85.30366516113281,11.265697479248047,84.77668762207031,11.13682746887207,85.32
86.46183013916016,11.55820369720459,84.28407287597656,10.671589851379395,88.20535278320312,11.61745834350586,90.71
88.9005355834961,11.685799598693848,86.07649993896484,10.710829734802246,87.39383697509766,11.563862800598145,94.59
89.3705062866211,9.773432731628418,92.69039154052734,10.849157333374023,91.60420989990234,11.099309921264648,95.0
88.6451416015625,10.427316665649414,88.62525939941406,10.531407356262207,87.4647445678711,10.802026748657227,86.0
85.54869079589844,10.984031677246094,83.5056381225586,10.445754051208496,86.9815673828125,10.270614624023438,81.5
85.13601684570312,10.902506828308105,85.04806518554688,10.530242919921875,88.28435516357422,10.433392524719238,80.0
86.72351837158203,10.323774337768555,89.09425354003906,11.179234504699707,90.21149444580078,10.553544998168945,81.0
85.99496459960938,11.216636657714844,85.15801239013672,10.604325294494629,82.11288452148438,10.799482345581055,93.75
84.36506652832031,10.147669792175293,85.04756927490234,11.034147262573242,78.85409545898438,10.495348930358887,87.0
80.51642608642578,10.162014961242676,82.09827423095703,10.03622055053711,80.84905242919922,9.437420845031738,73.0
83.66226196289062,9.947823524475098,81.93506622314453,10.671537399291992,81.423583984375,10.636958122253418,74.0
86.4334487915039,10.220638275146484,85.80148315429688,11.449682235717773,83.0562515258789,11.221156120300293,75.0
90.99240112304688,10.657488822937012,90.20853424072266,10.255209922790527,90.94257354736328,11.04987907409668,95.5
86.62395477294922,10.327605247497559,86.15083312988281,10.457066535949707,86.85867309570312,10.71536636352539,92.0
83.32125091552734,9.350128173828125,83.0268325805664,10.482231140136719,82.92654418945312,10.493250846862793,85.0
82.04890441894531,10.261165618896484,81.93341064453125,10.130776405334473,83.25635528564453,10.320587158203125,85.5
85.75667572021484,10.11905574798584,85.49382019042969,10.664190292358398,84.6424331665039,10.469938278198242,86.2
88.30570983886719,10.548812866210938,88.19387817382812,11.213700294494629,88.16377258300781,10.08790111541748,75.0
86.14244842529297,10.097848892211914,80.62638854980469,12.911449432373047,87.01081085205078,10.809403419494629,90.0
87.63883972167969,11.576071739196777,84.40286254882812,13.283220291137695,87.49604797363281,11.598828315734863,99.0
89.9595947265625,12.154105186462402,91.1797866821289,11.090970039367676,91.57917022705078,11.6057710647583,74.45
86.92770385742188,10.076647758483887,86.11770629882812,11.657036781311035,88.08710479736328,10.973138809204102,92.5
95.51384735107422,12.469340324401855,90.36512756347656,10.812285423278809,89.51972198486328,11.140353202819824,98.5
82.4792251586914,12.54111099243164,80.19027709960938,12.319193840026855,81.44644165039062,12.360575675964355,86.2
81.09382629394531,12.357398986816406,82.877197265625,12.345789909362793,77.80322265625,12.958320617675781,68.75
85.5511245727539,10.803128242492676,86.87068176269531,9.903067588806152,85.41706848144531,10.43385124206543,81.0
85.8242416381836,10.788999557495117,87.11560821533203,9.887067794799805,85.69374084472656,10.691574096679688,82.5
88.36473846435547,10.726531982421875,89.14727020263672,10.818230628967285,88.53192138671875,10.390162467956543,87.0
91.93724060058594,10.132877349853516,88.6010513305664,10.028273582458496,89.82523345947266,10.715499877929688,86.5
92.15119171142578,9.77432918548584,96.93314361572266,11.090256690979004,93.88166809082031,9.953377723693848,88.0
91.71803283691406,10.42671012878418,91.3291015625,9.656044960021973,89.2004623413086,10.456046104431152,94.3
95.45643615722656,10.025532722473145,94.0,9.804129600524902,93.56055450439453,9.91707992553711,95.0
97.5057144165039,10.25931167602539,97.005126953125,10.307098388671875,98.72132110595703,9.606522560119629,96.2
100.27159881591797,10.17375373840332,100.17173767089844,10.320406913757324,101.79584503173828,9.761663436889648,95.5
91.2774658203125,10.400705337524414,90.99564361572266,9.2482271194458,91.58221435546875,9.582056999206543,90.2
91.62248229980469,8.887542724609375,92.61931610107422,9.92613410949707,91.87989044189453,9.962504386901855,92.4
94.73113250732422,9.815364837646484,93.73670959472656,10.376800537109375,94.84088897705078,9.878129005432129,95.1
96.8286361694336,9.564805030822754,97.41349029541016,10.09957504272461,98.10694885253906,10.134239196777344,95.8
96.67105102539062,10.515183448791504,96.82858276367188,9.977884292602539,97.21162414550781,11.00074291229248,95.6
94.96675109863281,11.905670166015625,93.76322174072266,10.803661346435547,92.86503601074219,11.614986419677734,94.3
94.36780548095703,10.547636032104492,94.59159088134766,11.148435592651367,94.6452407836914,11.371915817260742,94.2
95.06977844238281,11.469761848449707,95.15137481689453,11.713611602783203,95.04352569580078,10.405324935913086,93.9
94.33032989501953,12.426794052124023,94.49967193603516,11.293744087219238,94.5085678100586,11.511798858642578,92.8
93.89796447753906,13.011756896972656,93.83718872070312,12.667144775390625,93.76602935791016,12.156488418579102,93.0
94.38616180419922,9.969882011413574,95.88479614257812,11.828898429870605,93.13884735107422,11.334571838378906,97.5
95.63031005859375,11.302154541015625,96.148193359375,11.310123443603516,95.84306335449219,10.243704795837402,97.1
95.44700622558594,10.583931922912598,94.7939682006836,11.226473808288574,94.09563446044922,11.695230484008789,98.0
95.7137680053711,12.559588432312012,94.07647705078125,11.454985618591309,93.30464935302734,11.913689613342285,97.0
96.3501968383789,11.57371997833252,95.88479614257812,11.828898429870605,96.55640411376953,10.918595314025879,91.6
91.52086639404297,10.553988456726074,92.59650421142578,10.084280014038086,91.11064910888672,9.156808853149414,90.8
95.44190216064453,9.90259075164795,95.41568756103516,9.718972206115723,95.4398193359375,10.256327629089355,93.9
91.14568328857422,9.081204414367676,91.76841735839844,10.60163688659668,91.82331848144531,9.011378288269043,98.0
93.05168151855469,10.32977294921875,92.35787963867188,10.558837890625,92.85066986083984,9.557676315307617,96.5
93.8756332397461,9.05368709564209,95.1004867553711,9.17265796661377,94.53007507324219,9.581913948059082,96.1
98.49010467529297,10.730137825012207,96.49118041992188,10.839071273803711,98.11616516113281,10.278797149658203,95.8
98.09168243408203,10.75839900970459,98.74551391601562,10.955020904541016,98.74302673339844,11.245582580566406,95.0
91.76509094238281,10.630946159362793,91.7724380493164,9.610960006713867,91.47447204589844,10.45269775390625,92.3
94.8702621459961,9.486289978027344,95.27790832519531,9.474983215332031,95.59999084472656,10.085267066955566,93.0
92.15168762207031,10.20791244506836,92.13186645507812,10.127660751342773,92.02873992919922,9.732584953308105,95.2
92.9615478515625,10.148153305053711,92.77072143554688,10.052852630615234,93.12696075439453,10.27782154083252,94.0
94.85179138183594,9.92658519744873,95.47601318359375,9.548134803771973,94.49201965332031,9.694711685180664,95.1
98.73432159423828,10.896031379699707,98.82029724121094,9.844232559204102,98.6329574584961,10.573465347290039,95.7
97.15316009521484,10.348624229431152,96.05491638183594,10.895628929138184,96.97679138183594,9.770071983337402,98.6
91.95801544189453,9.467123031616211,92.00723266601562,9.380864143371582,91.54713439941406,9.998119354248047,93.0
92.7716293334961,9.419648170471191,93.13835906982422,9.882596015930176,92.67768096923828,8.72533893585205,95.0
94.26224517822266,9.438098907470703,93.73670959472656,10.376800537109375,93.90840148925781,10.208547592163086,96.0
96.51445770263672,10.012110710144043,97.28941345214844,9.548694610595703,96.2132568359375,10.467615127563477,98.0
97.305419921875,10.789820671081543,98.10271453857422,10.693262100219727,96.3355484008789,10.54011344909668,95.5
63.59390640258789,8.799078941345215,67.06343078613281,9.53195571899414,67.11740112304688,9.311707496643066,42.5
73.1612777709961,10.037578582763672,71.7039566040039,9.448760986328125,73.87130737304688,9.283177375793457,64.0
74.76373291015625,9.579131126403809,72.06623077392578,9.237310409545898,72.9969711303711,9.975004196166992,72.5
83.29849243164062,9.166258811950684,83.48500061035156,9.659327507019043,83.61029815673828,10.011327743530273,46.0
87.53304290771484,9.630571365356445,87.7789306640625,8.972342491149902,87.110595703125,8.599365234375,66.0
89.4039535522461,10.063511848449707,90.6805648803711,8.988343238830566,88.73213195800781,9.753302574157715,76.0
89.92574310302734,9.548237800598145,81.82813262939453,10.880448341369629,83.13434600830078,10.085699081420898,82.5
67.54256439208984,9.103919982910156,65.93256378173828,8.967891693115234,66.97510528564453,9.709294319152832,35.0
73.1612777709961,10.037578582763672,69.466552734375,9.198128700256348,73.87130737304688,9.283177375793457,55.0
74.17674255371094,9.674141883850098,75.65522766113281,10.096380233764648,77.35203552246094,9.70811939239502,62.5
73.44825744628906,10.53587532043457,72.50605010986328,9.44088077545166,77.19036102294922,10.232462882995605,70.0
91.40204620361328,10.881828308105469,91.31526947021484,10.77794075012207,90.31910705566406,10.520710945129395,71.4
84.99002838134766,11.575471878051758,82.70208740234375,11.347208976745605,82.35330200195312,11.204022407531738,93.1
93.73711395263672,9.975308418273926,90.34127044677734,10.616425514221191,93.46998596191406,10.251120567321777,98.5
96.02706909179688,9.805006980895996,95.35572814941406,10.32989501953125,94.57649993896484,10.380438804626465,98.5
95.29351806640625,9.712393760681152,95.18755340576172,10.797993659973145,93.04168701171875,10.947017669677734,98.5
