seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
74.74707794189453,11.190549850463867,76.74910736083984,11.301713943481445,76.29937744140625,11.3646240234375,95.6
86.89324951171875,10.626620292663574,86.83665466308594,10.127496719360352,86.51666259765625,11.120149612426758,92.1
86.89324951171875,10.626620292663574,82.35099029541016,11.196168899536133,83.04601287841797,11.195884704589844,86.0
91.98120880126953,11.850768089294434,91.36298370361328,12.093003273010254,89.90116882324219,14.692371368408203,88.3
89.13165283203125,10.730664253234863,89.24020385742188,11.26979923248291,89.9614486694336,14.023428916931152,92.4
91.91323852539062,12.692642211914062,90.41620635986328,12.118345260620117,90.57921600341797,11.729166984558105,90.3
90.40450286865234,9.924675941467285,90.33250427246094,9.964892387390137,88.0400619506836,9.702322006225586,80.0
93.22499084472656,9.751996040344238,91.98119354248047,9.702916145324707,91.8285903930664,10.298538208007812,85.0
90.79517364501953,8.961689949035645,92.4130859375,9.81802749633789,91.10115051269531,10.074431419372559,90.0
91.97220611572266,10.446579933166504,94.14769744873047,9.291287422180176,93.2151107788086,9.943397521972656,97.8
102.2804946899414,9.095365524291992,102.15438079833984,9.261519432067871,102.80661010742188,10.323728561401367,96.7
98.37317657470703,9.82844352722168,98.15494537353516,9.713064193725586,98.46904754638672,10.3810453414917,96.5
101.2256851196289,9.047760009765625,102.64691925048828,10.288437843322754,101.34651947021484,10.268475532531738,96.0
102.48396301269531,9.359567642211914,102.66219329833984,9.417290687561035,102.11711120605469,10.469758033752441,95.8
65.61089324951172,9.73027229309082,63.922943115234375,9.248188018798828,66.17056274414062,10.194989204406738,59.3
65.0599365234375,8.742419242858887,67.02195739746094,9.225346565246582,70.49584197998047,9.316756248474121,72.5
73.86205291748047,10.300016403198242,71.28242492675781,8.97465705871582,67.2490234375,8.59699821472168,85.0
68.47406005859375,8.787957191467285,69.66145324707031,9.680191040039062,71.43257904052734,9.936264991760254,91.0
77.80287170410156,10.26741886138916,74.281494140625,10.26759147644043,75.83910369873047,9.7940092086792,86.6
84.84956359863281,9.168031692504883,82.53340148925781,9.158669471740723,82.08379364013672,9.880059242248535,92.5
84.1560287475586,8.73707103729248,87.74882507324219,9.03196907043457,82.58576965332031,9.732414245605469,98.5
89.5691909790039,9.222413063049316,86.38506317138672,9.607559204101562,86.29367065429688,9.794405937194824,98.5
83.77989196777344,9.97461223602295,81.70218658447266,10.928459167480469,83.00908660888672,10.11844539642334,98.6
76.13186645507812,10.02717399597168,73.88423919677734,10.657144546508789,78.82020568847656,9.656275749206543,90.0
85.07418060302734,10.034278869628906,81.91435241699219,10.595940589904785,88.01248931884766,8.91319465637207,92.0
89.35355377197266,10.546006202697754,90.973388671875,9.985480308532715,89.69502258300781,10.48193073272705,91.0
88.59520721435547,10.327266693115234,81.30500030517578,11.305963516235352,83.9957275390625,10.494765281677246,90.0
93.2140884399414,10.02442741394043,92.99732971191406,9.472084045410156,93.24354553222656,10.790430068969727,95.0
92.32534790039062,10.473878860473633,93.57372283935547,10.19823932647705,92.70036315917969,10.239435195922852,96.0
90.8091049194336,10.35513687133789,92.63943481445312,10.432638168334961,94.2256088256836,10.767969131469727,97.5
91.75509643554688,10.368009567260742,94.7747573852539,10.202338218688965,94.57115936279297,9.986919403076172,97.5
92.72850799560547,10.385581970214844,95.39905548095703,10.213786125183105,95.31045532226562,10.776510238647461,97.5
94.6195068359375,10.13552474975586,94.65949249267578,10.403146743774414,94.48416900634766,10.543643951416016,95.7
94.95209503173828,10.526323318481445,94.8458023071289,9.85507583618164,95.05793762207031,9.027729034423828,94.3
94.62007141113281,10.070616722106934,94.66262817382812,10.353632926940918,94.97416687011719,9.699389457702637,94.8
95.0741195678711,9.396445274353027,94.97380065917969,9.443979263305664,95.07188415527344,9.016188621520996,94.0
94.83668518066406,9.023153305053711,94.665283203125,10.321721076965332,95.00302124023438,10.182226181030273,94.5
94.96949768066406,10.0460786819458,95.00476837158203,10.485862731933594,94.97957611083984,9.734237670898438,94.1
96.83914184570312,10.85766887664795,96.54878234863281,11.041747093200684,97.54430389404297,9.09478759765625,98.0
97.349853515625,10.040207862854004,96.57789611816406,10.973221778869629,97.68714904785156,10.29847240447998,98.0
96.91410064697266,10.804152488708496,96.55961608886719,10.996567726135254,97.23265075683594,9.910289764404297,98.0
97.4824447631836,9.150452613830566,97.36925506591797,9.572667121887207,97.23660278320312,9.890456199645996,98.0
97.30438995361328,10.191152572631836,97.35409545898438,10.168919563293457,97.07382202148438,10.136707305908203,98.0
68.24954223632812,9.907707214355469,70.76647186279297,9.840144157409668,66.05816650390625,10.058012008666992,65.0
75.75885009765625,9.278260231018066,71.62120056152344,9.823249816894531,74.20935821533203,10.06969165802002,82.5
70.29017639160156,8.957569122314453,72.84611511230469,9.399449348449707,71.60637664794922,8.81139850616455,94.0
98.73768615722656,11.5852632522583,94.5503921508789,12.627361297607422,95.68257141113281,11.954123497009277,89.4
97.79278564453125,10.811614036560059,97.21916198730469,9.762016296386719,96.51959228515625,10.51772403717041,94.0
97.41230773925781,10.413969993591309,97.4241714477539,9.782625198364258,97.94754791259766,11.010296821594238,96.0
96.1373519897461,9.39629077911377,96.3336181640625,10.327783584594727,98.28978729248047,10.481800079345703,97.5
96.92640686035156,9.846759796142578,97.13188171386719,10.351629257202148,97.0159683227539,10.72270393371582,99.0
77.76918029785156,12.001302719116211,79.66187286376953,12.804098129272461,77.41983795166016,11.817111015319824,89.0
84.5811538696289,9.786385536193848,83.99883270263672,10.2710542678833,84.3737564086914,10.631441116333008,89.0
82.79349517822266,11.124123573303223,84.9006118774414,10.71202564239502,82.41854858398438,10.80957317352295,88.0
84.58500671386719,9.46876335144043,84.21475982666016,10.611689567565918,85.5464096069336,10.901885032653809,87.0
84.50634765625,10.572283744812012,86.93144226074219,9.841787338256836,84.87032318115234,10.798518180847168,84.0
71.06707000732422,10.592289924621582,68.72190856933594,10.534734725952148,65.4085922241211,10.067689895629883,97.0
100.80813598632812,10.56920051574707,103.7298812866211,10.537314414978027,108.08108520507812,9.190855979919434,97.5
104.13353729248047,9.489585876464844,106.04681396484375,9.548306465148926,108.001220703125,9.194548606872559,98.0
68.21803283691406,9.833658218383789,68.89442443847656,10.41082763671875,68.43501281738281,10.692543029785156,98.5
104.05174255371094,9.489108085632324,101.17628479003906,10.136951446533203,102.05929565429688,10.149008750915527,98.5
101.20083618164062,10.168310165405273,106.04681396484375,9.548306465148926,99.60639190673828,10.288963317871094,99.0
80.84923553466797,9.508678436279297,78.81851196289062,9.61962604522705,81.01020050048828,10.31187629699707,88.2
48.39472961425781,9.638537406921387,51.68896484375,9.279125213623047,52.49376678466797,8.782901763916016,90.6
80.92524719238281,9.504859924316406,86.38935089111328,9.961790084838867,81.1490249633789,10.302153587341309,87.0
45.03750991821289,8.808662414550781,57.57952880859375,9.231553077697754,46.38032531738281,9.313812255859375,88.2
87.86682891845703,9.46606159210205,87.85319519042969,9.420548439025879,87.84994506835938,9.99702262878418,98.0
89.8433609008789,8.928298950195312,87.49543762207031,10.342467308044434,89.96204376220703,10.01438045501709,98.5
89.15853881835938,9.742910385131836,87.97103881835938,9.420923233032227,88.04071807861328,9.993603706359863,98.5
87.86682891845703,9.46606159210205,87.47115325927734,10.346246719360352,89.58365631103516,9.391468048095703,98.5
87.8851318359375,9.461864471435547,89.27764892578125,9.903721809387207,90.24580383300781,8.84084415435791,98.5
89.76238250732422,10.355082511901855,89.3828353881836,9.91019344329834,90.16587829589844,8.840051651000977,99.0
63.77442932128906,10.395059585571289,55.38066864013672,10.189569473266602,58.61936569213867,10.015138626098633,32.0
64.03231811523438,10.3938627243042,57.202537536621094,9.243424415588379,51.945247650146484,8.789383888244629,31.0
64.03231811523438,10.3938627243042,57.202537536621094,9.243424415588379,58.33234405517578,9.844764709472656,36.0
60.70828628540039,9.246354103088379,51.200469970703125,9.28681468963623,58.61958312988281,10.015119552612305,18.0
60.771766662597656,9.244961738586426,57.20301055908203,9.243400573730469,51.945491790771484,8.7893705368042,21.0
54.23335266113281,9.764825820922852,54.73721694946289,9.639019012451172,58.33265686035156,9.844741821289062,22.5
86.51714324951172,11.764288902282715,89.57088470458984,11.436469078063965,88.5622787475586,11.185380935668945,91.0
88.07493591308594,11.422152519226074,90.20069122314453,10.532054901123047,95.25064086914062,13.02157211303711,93.0
92.0584716796875,10.777715682983398,92.60538482666016,11.002908706665039,96.89494323730469,13.22518539428711,87.9
94.02113342285156,11.291156768798828,91.40198516845703,10.429107666015625,96.89494323730469,13.22518539428711,88.6
88.50315856933594,9.159585952758789,87.9583969116211,9.354569435119629,87.79830169677734,10.224674224853516,90.0
88.11512756347656,9.94335651397705,88.47857666015625,9.387116432189941,90.61199951171875,9.788952827453613,95.0
89.90924072265625,8.985950469970703,89.44815063476562,9.146559715270996,89.36904907226562,9.516282081604004,95.5
88.11512756347656,9.94335651397705,88.47857666015625,9.387116432189941,90.3638687133789,8.681657791137695,98.0
87.8963394165039,10.06403923034668,88.78457641601562,9.483884811401367,90.34660339355469,9.565908432006836,98.8
86.79891204833984,11.13599681854248,78.62909698486328,10.166933059692383,80.91976928710938,11.29718017578125,82.5
79.24683380126953,9.703078269958496,82.30117797851562,9.993289947509766,81.92472839355469,9.60102367401123,88.5
87.02043914794922,11.183003425598145,84.9637222290039,10.584455490112305,84.33666229248047,10.77174186706543,92.0
83.20360565185547,12.926730155944824,82.56515502929688,12.253798484802246,83.73303985595703,12.004732131958008,96.0
94.09788513183594,11.309355735778809,90.08124542236328,9.934260368347168,90.60673522949219,9.58104133605957,76.3
94.7063217163086,11.153637886047363,90.10773468017578,10.76731014251709,90.87500762939453,11.32900333404541,85.0
91.45488739013672,10.115983009338379,93.11076354980469,10.96135425567627,93.26061248779297,11.475753784179688,88.0
92.44560241699219,12.935885429382324,91.58578491210938,12.176705360412598,95.21025085449219,11.58436393737793,89.0
92.02017974853516,10.702465057373047,91.43215942382812,9.903459548950195,91.86653900146484,10.796907424926758,96.0
97.57838439941406,9.683740615844727,101.19441223144531,10.690091133117676,99.42619323730469,10.827790260314941,96.8
103.19962310791016,10.505550384521484,102.80873107910156,10.696640968322754,102.46678924560547,9.565818786621094,96.1
103.27513122558594,10.935402870178223,101.70237731933594,10.91703987121582,102.31055450439453,11.126646041870117,97.2
89.97086334228516,10.42470645904541,92.92565155029297,9.52237319946289,92.56111145019531,10.640167236328125,99.5
94.58523559570312,10.387372016906738,96.43804168701172,10.07569694519043,96.03812408447266,10.60740852355957,99.0
90.32521057128906,11.65947151184082,87.05158233642578,10.564790725708008,90.23802185058594,11.386491775512695,94.0
86.837890625,11.091049194335938,88.19817352294922,11.072051048278809,84.88822937011719,11.347043991088867,91.2
87.29521942138672,10.60640811920166,86.43851470947266,10.566410064697266,84.88822937011719,11.347043991088867,93.0
90.48475646972656,10.783507347106934,91.43455505371094,10.469939231872559,91.37415313720703,10.42796516418457,81.5
89.73722839355469,9.796006202697754,91.59048461914062,9.822449684143066,89.45364379882812,9.942851066589355,97.0
90.23367309570312,10.309319496154785,90.9303207397461,10.258256912231445,91.88220977783203,8.694429397583008,96.0
93.68983459472656,9.84591293334961,92.77082824707031,9.317995071411133,91.09261322021484,9.89922046661377,96.0
94.61168670654297,9.231003761291504,94.993896484375,9.0382080078125,94.23819732666016,9.9865083694458,96.0
98.20222473144531,9.919557571411133,97.76762390136719,9.734333038330078,99.42052459716797,9.488546371459961,96.0
105.83192443847656,10.467785835266113,108.14007568359375,11.093317031860352,113.65302276611328,11.634187698364258,97.53
100.71834564208984,11.252649307250977,100.3128662109375,10.373281478881836,110.99392700195312,11.715551376342773,97.12
98.56459045410156,11.734611511230469,97.22705078125,10.482955932617188,104.05386352539062,11.800641059875488,95.5
94.94808197021484,11.229412078857422,95.31815338134766,11.41694164276123,94.12537384033203,9.757149696350098,98.71
100.24507141113281,11.652854919433594,97.31607818603516,10.574542999267578,98.99371337890625,11.605753898620605,99.59
89.4640121459961,11.950788497924805,91.19886016845703,10.80472469329834,85.12985229492188,12.335493087768555,89.42
85.38867950439453,11.716219902038574,86.26258850097656,10.574089050292969,81.81745910644531,12.075602531433105,86.78
76.7433090209961,11.839694023132324,81.71417236328125,11.430217742919922,72.73966979980469,11.474480628967285,85.32
76.5848617553711,11.707254409790039,77.89336395263672,10.925668716430664,78.44573211669922,11.89657974243164,90.71
82.00885772705078,11.687665939331055,81.38568115234375,10.76679801940918,71.77182006835938,11.49921989440918,94.59
88.98585510253906,9.813053131103516,93.11585235595703,10.940630912780762,93.39390563964844,11.14705753326416,95.0
88.93138122558594,10.689115524291992,89.0287857055664,10.704350471496582,90.73477935791016,11.088418960571289,86.0
85.1321792602539,11.280235290527344,83.77313232421875,10.644076347351074,86.3749771118164,10.447968482971191,81.5
84.97370147705078,11.161466598510742,86.30854797363281,10.74902629852295,88.04049682617188,10.529987335205078,80.0
86.27349853515625,10.424003601074219,89.15653228759766,11.279986381530762,89.50776672363281,10.592540740966797,81.0
86.29357147216797,11.298076629638672,84.11731719970703,10.714226722717285,82.68312072753906,10.76814079284668,93.75
84.06623840332031,10.29861068725586,84.63255310058594,11.233891487121582,79.44530487060547,10.617694854736328,87.0
80.53182220458984,10.313626289367676,82.4730453491211,10.313740730285645,81.01837921142578,9.63152027130127,73.0
84.556640625,10.077131271362305,83.53630065917969,10.899178504943848,82.20993041992188,10.88170337677002,74.0
86.4615249633789,10.1993408203125,85.72998809814453,11.568441390991211,79.54363250732422,11.336651802062988,75.0
90.4830093383789,10.768523216247559,89.04654693603516,10.385210037231445,89.38570404052734,11.3399019241333,95.5
86.40773010253906,10.584234237670898,86.32600402832031,10.682021141052246,86.07339477539062,11.15149974822998,92.0
82.6379165649414,9.575079917907715,82.81665802001953,10.688249588012695,83.66728973388672,10.951797485351562,85.0
82.92640686035156,10.54576301574707,81.47655487060547,10.427666664123535,84.36754608154297,10.593870162963867,85.5
85.91445922851562,10.269559860229492,85.19407653808594,10.785733222961426,84.80854034423828,10.54486083984375,86.2
88.4532470703125,10.612546920776367,88.34010314941406,11.271280288696289,88.22827911376953,10.130640983581543,75.0
86.0085678100586,10.239690780639648,80.52973175048828,13.023536682128906,87.08785247802734,10.929278373718262,90.0
87.5190658569336,11.695769309997559,84.27190399169922,13.3506498336792,85.99102020263672,11.870006561279297,99.0
89.712158203125,12.278797149658203,91.04974365234375,11.255032539367676,91.4989013671875,11.852083206176758,74.45
86.61664581298828,10.208462715148926,85.99220275878906,11.807842254638672,87.72343444824219,11.143065452575684,92.5
95.35572814941406,12.656678199768066,89.92584991455078,10.964540481567383,89.3386001586914,11.252623558044434,98.5
82.23426055908203,12.649164199829102,80.17703247070312,12.496271133422852,81.4967041015625,12.48630428314209,86.2
81.90724182128906,12.463502883911133,83.15951538085938,12.467126846313477,79.09258270263672,13.052132606506348,68.75
85.20535278320312,10.91071891784668,85.99357604980469,9.965616226196289,85.70399475097656,10.655991554260254,81.0
85.51901245117188,10.89433765411377,86.26521301269531,9.945935249328613,85.82781982421875,10.926798820495605,82.5
88.59966278076172,10.835724830627441,88.96066284179688,10.88755989074707,89.18103790283203,10.632905960083008,87.0
92.14537811279297,10.212470054626465,89.77094268798828,10.181419372558594,90.58100128173828,10.985237121582031,86.5
92.11520385742188,9.850815773010254,96.49592590332031,11.157201766967773,93.35973358154297,9.994593620300293,88.0
91.49929809570312,10.453932762145996,90.95501708984375,9.682747840881348,89.13953399658203,10.481929779052734,94.3
95.89178466796875,10.059353828430176,94.29154968261719,9.832818984985352,93.83358001708984,9.940410614013672,95.0
98.05067443847656,10.312721252441406,97.79377746582031,10.348396301269531,99.00120544433594,9.633952140808105,96.2
100.61144256591797,10.222513198852539,100.56047821044922,10.434887886047363,101.38043975830078,9.796250343322754,95.5
91.40108489990234,10.650104522705078,90.9881362915039,9.296526908874512,91.56147766113281,9.612906455993652,90.2
91.71812438964844,8.883474349975586,92.62545776367188,9.983959197998047,91.94126892089844,10.019479751586914,92.4
94.98165893554688,9.891291618347168,93.83343505859375,10.453287124633789,95.81592559814453,10.119477272033691,95.1
96.64153289794922,9.662310600280762,97.14730072021484,10.194351196289062,97.84555053710938,10.24729061126709,95.8
96.6776351928711,10.54194450378418,96.68862915039062,9.996309280395508,96.96255493164062,11.195892333984375,95.6
94.39752960205078,11.909632682800293,93.90762329101562,10.785987854003906,92.69740295410156,11.619537353515625,94.3
95.1180648803711,10.573732376098633,96.20113372802734,11.228095054626465,99.00043487548828,11.204263687133789,94.2
95.374267578125,11.461870193481445,95.35468292236328,11.698755264282227,95.27043914794922,10.411687850952148,93.9
95.4273910522461,12.377449989318848,94.94438934326172,11.316154479980469,95.35659790039062,11.682223320007324,92.8
94.19578552246094,12.976390838623047,94.8160629272461,12.7099027633667,94.02281188964844,12.12468147277832,93.0
94.14791870117188,9.933483123779297,95.00102233886719,11.726751327514648,92.60759735107422,11.348628044128418,97.5
95.76953125,11.295828819274902,95.64727783203125,11.29938793182373,95.74066162109375,10.2511568069458,97.1
95.00704193115234,10.59868335723877,94.45056915283203,11.195016860961914,93.82122802734375,11.713440895080566,98.0
94.05916595458984,12.484216690063477,93.76813507080078,11.432609558105469,93.04507446289062,11.930500030517578,97.0
93.0293197631836,11.651228904724121,95.00102233886719,11.726751327514648,91.63399505615234,10.895353317260742,91.6
91.65740966796875,10.859247207641602,92.85083770751953,10.176726341247559,91.24907684326172,9.231407165527344,90.8
95.71927642822266,9.990861892700195,95.54084777832031,9.871850967407227,95.5003433227539,10.526130676269531,93.9
91.25672149658203,9.102897644042969,91.79356384277344,10.679781913757324,91.98981475830078,9.068060874938965,98.0
93.37542724609375,10.634469032287598,92.40323638916016,10.636261940002441,93.03382873535156,9.619697570800781,96.5
93.93028259277344,9.103249549865723,95.29570007324219,9.253765106201172,94.73391723632812,9.667835235595703,96.1
97.97868347167969,11.079362869262695,96.33335876464844,10.969918251037598,97.91514587402344,10.566605567932129,95.8
98.06767272949219,10.795882225036621,98.88595581054688,11.025467872619629,98.49919891357422,11.471292495727539,95.0
91.62504577636719,10.892213821411133,91.71629333496094,9.663156509399414,91.51909637451172,10.511487007141113,92.3
94.91059112548828,9.548797607421875,95.52245330810547,9.516085624694824,95.6432876586914,10.298514366149902,93.0
92.13744354248047,10.240737915039062,92.10262298583984,10.24185562133789,92.08716583251953,9.7447509765625,95.2
93.07280731201172,10.185405731201172,92.80168151855469,10.169939041137695,93.23011779785156,10.310550689697266,94.0
94.95549774169922,9.979701042175293,95.54814147949219,9.579280853271484,94.64390563964844,9.732091903686523,95.1
97.94631958007812,11.192232131958008,98.50163269042969,9.94216251373291,98.38703918457031,10.696662902832031,95.7
97.08015441894531,10.375131607055664,95.82064056396484,10.992295265197754,96.91184997558594,9.761236190795898,98.6
91.95911407470703,9.530302047729492,91.93330383300781,9.411419868469238,91.59280395507812,10.055740356445312,93.0
92.78826141357422,9.487404823303223,93.16204833984375,9.944499969482422,92.790283203125,8.744117736816406,95.0
94.24915313720703,9.516195297241211,93.83343505859375,10.453287124633789,93.96369171142578,10.459845542907715,96.0
96.26153564453125,10.094773292541504,96.99047088623047,9.64756965637207,96.02436828613281,10.731507301330566,98.0
97.14942169189453,11.016558647155762,97.97028350830078,10.717226028442383,96.07058715820312,10.716503143310547,95.5
62.84075164794922,8.788928031921387,66.4899673461914,9.621611595153809,66.41737365722656,9.325176239013672,42.5
73.86205291748047,10.300016403198242,72.05168914794922,9.571589469909668,73.97708892822266,9.336810111999512,64.0
73.96282958984375,9.627108573913574,71.49272918701172,9.2650785446167,72.7240982055664,10.197568893432617,72.5
82.80814361572266,9.22245979309082,82.93429565429688,9.697141647338867,82.87421417236328,10.227437019348145,46.0
87.73997497558594,9.68470287322998,87.74882507324219,9.03196907043457,87.1634292602539,8.639922142028809,66.0
88.26142883300781,10.308056831359863,90.14896392822266,9.043533325195312,86.75777435302734,9.954459190368652,76.0
89.64473724365234,9.625147819519043,81.70218658447266,10.928459167480469,83.00908660888672,10.11844539642334,82.5
67.19149017333984,9.139198303222656,65.0499267578125,8.991217613220215,66.15623474121094,9.73998737335205,35.0
73.86205291748047,10.300016403198242,69.8783950805664,9.24865436553955,73.97708892822266,9.336810111999512,55.0
73.52165222167969,9.709911346435547,74.97532653808594,10.13143253326416,76.61092376708984,9.752962112426758,62.5
74.36587524414062,10.756863594055176,72.01486206054688,9.497230529785156,76.67700958251953,10.299901008605957,70.0
91.24486541748047,11.01466178894043,91.16099548339844,10.919084548950195,90.3590087890625,10.613905906677246,71.4
85.3298568725586,11.835922241210938,83.14411163330078,11.541717529296875,82.05549621582031,11.316668510437012,93.1
94.42207336425781,10.00975227355957,90.66303253173828,10.781249046325684,93.99590301513672,10.279139518737793,98.5
96.38125610351562,9.879870414733887,96.05957794189453,10.40993595123291,95.19816589355469,10.461527824401855,98.5
96.71415710449219,9.786802291870117,95.91149139404297,10.892719268798828,93.613037109375,11.217570304870605,98.5
