seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
44.95408248901367,11.388909339904785,45.846500396728516,11.07287311553955,52.68115997314453,11.897316932678223,52.0
50.01817321777344,11.852041244506836,53.762916564941406,12.047388076782227,54.34467315673828,12.001343727111816,34.0
48.155029296875,11.944463729858398,43.93810272216797,11.340489387512207,44.23967742919922,12.026180267333984,26.0
45.55760192871094,10.85800838470459,46.975074768066406,11.949055671691895,44.457054138183594,12.018815994262695,32.0
49.836421966552734,11.926098823547363,42.423622131347656,11.043269157409668,47.060176849365234,11.020792961120605,36.0
47.321800231933594,10.840349197387695,46.33967971801758,11.331613540649414,47.30699920654297,10.762344360351562,42.0
45.2872428894043,11.38409423828125,48.27667999267578,11.364176750183105,45.47874450683594,11.200776100158691,58.0
50.41119384765625,11.84534740447998,48.71719741821289,11.44499397277832,54.56654357910156,11.995577812194824,37.0
86.42698669433594,11.674644470214844,86.25899505615234,11.756364822387695,85.34445190429688,11.872220993041992,45.5
73.4046401977539,12.860111236572266,66.1252670288086,12.996213912963867,74.21775817871094,13.147831916809082,80.0
79.05636596679688,11.543917655944824,68.42579650878906,13.044988632202148,79.5228042602539,12.63495922088623,92.0
76.06098937988281,12.941720962524414,68.96879577636719,13.102599143981934,77.28533172607422,13.250925064086914,98.5
83.71559143066406,12.116969108581543,88.71802520751953,11.739316940307617,89.0307388305664,11.934115409851074,99.0
87.56311798095703,12.187171936035156,94.27385711669922,11.776261329650879,93.10543823242188,11.971756935119629,99.0
87.78871154785156,12.1751070022583,93.8050537109375,11.836146354675293,93.58425903320312,11.370111465454102,98.6
88.94681549072266,12.529671669006348,96.75077819824219,12.312472343444824,94.23104095458984,12.187614440917969,98.8
93.072998046875,12.504983901977539,92.69548034667969,11.857032775878906,92.00619506835938,12.021251678466797,92.0
92.8082046508789,14.762473106384277,90.96342468261719,14.789223670959473,96.09246826171875,13.8387451171875,97.8
105.39246368408203,12.853869438171387,106.05339813232422,12.552618980407715,105.5500259399414,12.332560539245605,89.9
91.08377838134766,12.961141586303711,81.07704162597656,14.513596534729004,88.29792785644531,11.953730583190918,92.8
89.28276824951172,11.634121894836426,83.0999526977539,14.543174743652344,90.5893325805664,12.473352432250977,91.9
89.70931243896484,13.149429321289062,80.09353637695312,14.692361831665039,88.39697265625,12.691438674926758,86.0
78.42861938476562,12.366382598876953,80.21565246582031,12.211402893066406,83.0001220703125,13.061861991882324,74.0
84.03401184082031,12.449920654296875,83.61127471923828,12.524829864501953,83.58429718017578,12.591014862060547,86.0
86.13935089111328,11.86264705657959,85.11164855957031,11.624223709106445,90.2065200805664,12.943211555480957,78.0
86.13935089111328,11.86264705657959,83.61127471923828,12.524829864501953,90.2065200805664,12.943211555480957,77.0
90.158447265625,12.577359199523926,92.09325408935547,12.053145408630371,88.95448303222656,11.89334774017334,96.0
94.16232299804688,12.07053279876709,94.2231216430664,12.802714347839355,94.08360290527344,12.7278470993042,96.0
95.80118560791016,12.47685718536377,95.33535766601562,12.776087760925293,94.87615966796875,12.70222282409668,96.0
96.51786041259766,11.434749603271484,96.02992248535156,11.943357467651367,97.8166275024414,11.493197441101074,97.0
93.00313568115234,11.857564926147461,93.28523254394531,12.251730918884277,93.4038314819336,12.00512981414795,99.0
98.13299560546875,11.845402717590332,104.0933609008789,12.089346885681152,103.78617095947266,12.736003875732422,98.2
103.80187225341797,12.212896347045898,103.521240234375,11.8851957321167,104.45832061767578,11.627274513244629,97.5
94.04922485351562,12.182971954345703,97.11295318603516,11.732069969177246,100.12948608398438,11.672464370727539,96.0
97.46525573730469,11.335156440734863,97.13951110839844,11.310484886169434,100.62699890136719,11.662759780883789,97.0
100.83619689941406,11.379596710205078,101.04015350341797,11.357734680175781,100.58002471923828,11.220671653747559,98.8
103.10383605957031,12.076345443725586,103.5658950805664,11.506814002990723,104.47012329101562,11.737942695617676,96.2
86.09847259521484,12.276126861572266,87.25045776367188,12.341201782226562,88.34484100341797,12.467096328735352,95.6
92.49668884277344,11.412778854370117,93.26986694335938,11.37695598602295,93.33768463134766,12.410414695739746,92.1
92.49668884277344,11.412778854370117,91.86822509765625,12.288846969604492,93.4475326538086,12.433313369750977,86.0
94.01793670654297,13.126668930053711,92.20533752441406,12.827503204345703,90.9314956665039,13.96419906616211,88.3
91.0311279296875,12.012580871582031,90.84046173095703,12.46351146697998,91.88372039794922,13.906015396118164,92.4
92.55097198486328,13.2385835647583,90.67646789550781,12.289944648742676,90.36211395263672,12.461597442626953,90.3
84.50279998779297,11.70418643951416,86.1013412475586,11.347504615783691,81.7803726196289,11.270195007324219,80.0
89.91181182861328,11.670205116271973,90.36591339111328,11.049580574035645,90.19886016845703,11.958984375,85.0
87.59732818603516,10.854762077331543,90.71858215332031,11.300484657287598,90.2801513671875,10.777957916259766,90.0
91.6094970703125,11.861242294311523,93.83226776123047,11.411601066589355,93.47872924804688,11.841507911682129,97.8
97.52123260498047,10.958556175231934,98.25901794433594,11.422746658325195,99.63473510742188,10.929899215698242,96.7
96.34219360351562,11.370963096618652,96.15706634521484,11.017086029052734,95.31214141845703,11.932345390319824,96.5
96.766845703125,10.93317985534668,98.76437377929688,11.93706226348877,98.67316436767578,10.9011869430542,96.0
99.2911605834961,10.826766014099121,98.06974029541016,10.986349105834961,98.22765350341797,11.982749938964844,95.8
73.03946685791016,11.269730567932129,72.20451354980469,10.847750663757324,75.61038208007812,11.879622459411621,59.3
72.70165252685547,10.688946723937988,74.77359008789062,10.834940910339355,76.71817779541016,11.098426818847656,72.5
81.45822143554688,11.802434921264648,79.36853790283203,11.290786743164062,75.01838684082031,10.891925811767578,85.0
75.10335540771484,10.725276947021484,74.44640350341797,11.218633651733398,75.4806900024414,10.683175086975098,91.0
77.8651351928711,11.804450988769531,75.29055786132812,11.871992111206055,77.08611297607422,11.781447410583496,86.6
82.98539733886719,10.680167198181152,81.55130004882812,10.80782699584961,78.55325317382812,10.661895751953125,92.5
82.1712646484375,10.696898460388184,83.31893920898438,11.31169319152832,82.18889617919922,11.750860214233398,98.5
86.0805435180664,10.696191787719727,83.32152557373047,10.958843231201172,83.85233306884766,11.776288032531738,98.5
78.95246887207031,11.755256652832031,79.89250946044922,12.086897850036621,83.20012664794922,11.358518600463867,98.6
78.5504150390625,11.833800315856934,77.61822509765625,12.191272735595703,79.48991394042969,11.216451644897461,90.0
83.95930480957031,11.82093334197998,83.20379638671875,12.151969909667969,87.55599975585938,11.122309684753418,92.0
87.2308349609375,11.971271514892578,88.82023620605469,11.463149070739746,87.45638275146484,12.066593170166016,91.0
87.87960052490234,11.657552719116211,82.22027587890625,12.41347885131836,84.11153411865234,11.482601165771484,90.0
93.24102020263672,11.454571723937988,92.86955261230469,10.945566177368164,93.44757080078125,12.091715812683105,95.0
92.26138305664062,11.874130249023438,92.79002380371094,11.223061561584473,91.9735336303711,10.863710403442383,96.0
93.01925659179688,11.833709716796875,93.28739929199219,11.96500301361084,94.31979370117188,12.078516006469727,97.5
93.61245727539062,11.835715293884277,94.0694808959961,11.22022819519043,93.82270050048828,11.831250190734863,97.5
94.2022476196289,11.84094524383545,94.6847915649414,11.225062370300293,95.20079040527344,12.082916259765625,97.5
96.48430633544922,11.799539566040039,99.24256896972656,11.512700080871582,96.77761840820312,12.021368980407715,95.7
97.34976196289062,11.935483932495117,98.5689468383789,11.098899841308594,99.31204223632812,11.116783142089844,94.3
97.06007385253906,11.787379264831543,99.8007583618164,11.500125885009766,97.38578796386719,11.369181632995605,94.8
99.16694641113281,10.792771339416504,98.08226013183594,10.958770751953125,98.82874298095703,11.116286277770996,94.0
99.37516784667969,10.873836517333984,100.89820861816406,11.495272636413574,99.30122375488281,10.841780662536621,94.5
99.83505249023438,11.443920135498047,98.60640716552734,12.076227188110352,99.58445739746094,11.368792533874512,94.1
91.21304321289062,12.050674438476562,91.22135162353516,12.226906776428223,90.60948944091797,11.189840316772461,98.0
94.55695343017578,11.833836555480957,92.96526336669922,12.214107513427734,93.13735961914062,10.908255577087402,98.0
92.01748657226562,12.035578727722168,91.7873764038086,12.216391563415527,91.74591064453125,11.446653366088867,98.0
91.74557495117188,10.941597938537598,91.88603210449219,11.044981002807617,92.49612426757812,11.442273139953613,98.0
93.91275787353516,11.517716407775879,92.68463897705078,11.526183128356934,94.06571960449219,11.947051048278809,98.0
82.19172668457031,11.504414558410645,81.47735595703125,11.150718688964844,79.00920104980469,10.999320983886719,65.0
83.64623260498047,10.905718803405762,82.19854736328125,11.533254623413086,84.98420715332031,11.000391006469727,82.5
82.61698150634766,11.029390335083008,81.04139709472656,11.062945365905762,80.1124038696289,11.177652359008789,94.0
93.07791137695312,12.423813819885254,87.00100708007812,12.983845710754395,93.49333190917969,12.818473815917969,89.4
97.26505279541016,12.165640830993652,98.75823211669922,11.272323608398438,97.40509796142578,12.261208534240723,94.0
92.94677734375,12.093585968017578,93.62840270996094,11.72765064239502,95.3356704711914,12.398709297180176,96.0
96.21150970458984,11.247014045715332,96.84066009521484,11.754990577697754,98.78080749511719,11.20834732055664,97.5
91.45172119140625,11.139776229858398,91.30042266845703,11.450181007385254,92.73181915283203,12.277111053466797,99.0
73.79280853271484,12.835152626037598,73.64533996582031,13.208562850952148,75.11918640136719,12.210476875305176,89.0
88.38096618652344,11.419022560119629,85.04525756835938,11.611289024353027,85.006591796875,12.54546070098877,89.0
78.17547607421875,12.56875991821289,82.53986358642578,12.329354286193848,78.2998046875,11.627593994140625,88.0
87.45189666748047,11.486957550048828,87.78694915771484,12.27392578125,83.97418212890625,12.51862907409668,87.0
80.61802673339844,12.059042930603027,80.15214538574219,11.980177879333496,80.3332748413086,12.620203971862793,84.0
59.06027603149414,11.945161819458008,56.959625244140625,11.847038269042969,58.56950759887695,11.693693161010742,97.0
96.2477798461914,11.904499053955078,96.44963073730469,11.99785041809082,98.91276550292969,11.135019302368164,97.5
95.3680191040039,11.00920581817627,97.65132141113281,11.48649787902832,99.40946960449219,11.133533477783203,98.0
55.30608367919922,11.435613632202148,61.261756896972656,11.582574844360352,61.92230224609375,11.3489351272583,98.5
94.89547729492188,11.012324333190918,95.27436828613281,11.433870315551758,96.11631774902344,11.887738227844238,98.5
96.25361633300781,11.523824691772461,97.65132141113281,11.48649787902832,99.25602722167969,10.939791679382324,99.0
93.57183837890625,10.995965003967285,89.83085632324219,11.078017234802246,92.19349670410156,12.050291061401367,88.2
56.629058837890625,11.651232719421387,58.573909759521484,10.94902515411377,61.33265686035156,11.064481735229492,90.6
94.04871368408203,10.993700981140137,93.91465759277344,11.149421691894531,92.7110366821289,12.046195983886719,87.0
54.12630844116211,10.798348426818848,67.0152359008789,11.483976364135742,54.69283676147461,11.179308891296387,88.2
86.0963134765625,10.969072341918945,83.15800476074219,11.08741569519043,87.85432434082031,12.045793533325195,98.0
85.94802856445312,10.95634937286377,84.54058837890625,12.053969383239746,89.32454681396484,10.848443031311035,98.5
83.41815185546875,11.741382598876953,83.84549713134766,11.085883140563965,88.53632354736328,12.044693946838379,98.5
86.0963134765625,10.969072341918945,84.37161254882812,12.055188179016113,85.237548828125,11.278965950012207,98.5
86.21501922607422,10.96804141998291,84.05843353271484,11.432409286499023,84.38504791259766,11.17000675201416,98.5
88.99273681640625,11.958270072937012,84.615966796875,11.434737205505371,84.8814697265625,11.171459197998047,99.0
67.50733947753906,11.940357208251953,60.554100036621094,11.915844917297363,58.349544525146484,10.805657386779785,32.0
68.31173706054688,11.937768936157227,67.2900161743164,11.4861478805542,60.800758361816406,11.067675590515137,31.0
68.31173706054688,11.937768936157227,67.2900161743164,11.4861478805542,65.5535888671875,11.879461288452148,36.0
63.39707565307617,10.786724090576172,57.59337615966797,10.95535659790039,58.34992980957031,10.805651664733887,18.0
63.794063568115234,10.784481048583984,67.29016876220703,11.486140251159668,60.80125427246094,11.067662239074707,21.0
58.826454162597656,11.346427917480469,59.671142578125,11.043078422546387,65.55377960205078,11.87945556640625,22.5
90.05049133300781,12.464835166931152,90.69518280029297,11.893928527832031,90.11555480957031,12.404330253601074,91.0
95.45936584472656,12.435914993286133,96.84210205078125,12.085997581481934,100.1507339477539,12.973350524902344,93.0
95.08036804199219,12.000410079956055,96.66848754882812,11.88765811920166,101.36239624023438,13.027019500732422,87.9
97.26175689697266,12.40904712677002,98.01854705810547,12.10119915008545,101.36239624023438,13.027019500732422,88.6
83.7496109008789,10.906676292419434,85.46836853027344,11.43899917602539,85.15216827392578,10.830633163452148,90.0
86.68360137939453,11.433608055114746,86.58561706542969,10.92859935760498,88.07159423828125,11.795303344726562,95.0
85.579833984375,10.848970413208008,86.97975158691406,11.389154434204102,84.73140716552734,11.221832275390625,95.5
86.68360137939453,11.433608055114746,86.58561706542969,10.92859935760498,87.81230926513672,10.978340148925781,98.0
87.80664825439453,11.455916404724121,87.60930633544922,10.9498929977417,88.6010513305664,11.251035690307617,98.8
88.34809112548828,11.85258674621582,86.32179260253906,11.309428215026855,85.16600036621094,12.480803489685059,82.5
91.16802978515625,11.107110023498535,91.06278991699219,11.725021362304688,93.0977783203125,11.364901542663574,88.5
88.30017852783203,12.300596237182617,88.74718475341797,11.452308654785156,89.67508697509766,12.2285795211792,92.0
88.54523468017578,12.560812950134277,93.22699737548828,11.904223442077637,89.39541625976562,12.776180267333984,96.0
82.46905517578125,11.88855266571045,83.62894439697266,11.718631744384766,80.126953125,11.356843948364258,76.3
86.93324279785156,11.877830505371094,82.01677703857422,11.70721435546875,85.59819793701172,12.493051528930664,85.0
83.78511047363281,11.14989185333252,81.12509155273438,11.835555076599121,85.54242706298828,12.578655242919922,88.0
84.77131652832031,12.5950288772583,86.44930267333984,11.902191162109375,85.44119262695312,12.577105522155762,89.0
91.38001251220703,12.124540328979492,91.06596374511719,12.099196434020996,91.39466094970703,12.241728782653809,96.0
94.44351196289062,11.520109176635742,95.23895263671875,11.81309700012207,97.6272964477539,12.215777397155762,96.8
95.02694702148438,11.57376480102539,95.59213256835938,11.779123306274414,94.3227767944336,11.682129859924316,96.1
92.27658081054688,11.733861923217773,94.26988220214844,11.93646240234375,93.74305725097656,12.637784004211426,97.2
88.57110595703125,11.819466590881348,90.00987243652344,11.445571899414062,88.03251647949219,11.00835132598877,99.5
91.49691009521484,11.797229766845703,92.86693572998047,11.424274444580078,90.96761322021484,11.000812530517578,99.0
94.0823745727539,12.823760986328125,90.89273071289062,12.243837356567383,94.78378295898438,12.333697319030762,94.0
85.29790496826172,12.555054664611816,84.40060424804688,12.748565673828125,82.04823303222656,12.012784957885742,91.2
84.8440933227539,12.239531517028809,83.8443832397461,12.127766609191895,82.04823303222656,12.012784957885742,93.0
87.5330810546875,12.6607084274292,87.59247589111328,11.885133743286133,88.29547882080078,12.13393497467041,81.5
85.25171661376953,11.622018814086914,87.76703643798828,11.26926326751709,85.70472717285156,11.8013277053833,97.0
86.20401763916016,11.787446022033691,87.15084838867188,11.846920013427734,88.16305541992188,10.927858352661133,96.0
88.3227310180664,11.307038307189941,87.35995483398438,10.834681510925293,87.03044128417969,11.774130821228027,96.0
90.42838287353516,10.68000602722168,89.01602935791016,11.299747467041016,89.815673828125,10.684062004089355,96.0
91.46990203857422,11.34384822845459,93.15864562988281,11.003482818603516,92.95651245117188,11.150140762329102,96.0
111.25906372070312,11.468785285949707,112.74063110351562,11.865535736083984,114.6392822265625,12.059021949768066,97.53
113.4849624633789,12.843376159667969,107.09012603759766,12.486368179321289,113.6319808959961,12.591801643371582,97.12
99.65087890625,13.128623962402344,104.47401428222656,12.015968322753906,103.2489013671875,12.726064682006836,95.5
106.58769989013672,12.984125137329102,104.09181213378906,13.211166381835938,104.19821166992188,12.241811752319336,98.71
102.03213500976562,13.076040267944336,106.27951049804688,12.68404483795166,105.60123443603516,13.256086349487305,99.59
71.52481842041016,12.633036613464355,79.15321350097656,12.127232551574707,73.12976837158203,12.819185256958008,89.42
67.53958129882812,12.756559371948242,71.22676849365234,11.828608512878418,69.32340240478516,12.947425842285156,86.78
74.34672546386719,13.134062767028809,70.0582504272461,13.05060863494873,69.79229736328125,12.487198829650879,85.32
73.38326263427734,13.163363456726074,67.36941528320312,12.483290672302246,65.86727905273438,13.28679084777832,90.71
65.47283935546875,13.076408386230469,67.0990982055664,12.159987449645996,71.44828033447266,12.441654205322266,94.59
89.52153015136719,11.772250175476074,92.70057678222656,11.827298164367676,92.54056549072266,11.601383209228516,95.0
91.6639175415039,12.32449722290039,89.08704376220703,11.978494644165039,91.53349304199219,11.90113353729248,86.0
85.13780975341797,12.678312301635742,82.80435180664062,11.96318531036377,83.96432495117188,11.90345573425293,81.5
84.17432403564453,12.747732162475586,87.90791320800781,12.894899368286133,86.6025390625,12.097945213317871,80.0
87.00927734375,12.33523178100586,89.79249572753906,13.099913597106934,88.62519073486328,12.177607536315918,81.0
84.80448913574219,12.364177703857422,82.24469757080078,12.083414077758789,83.55538940429688,11.954014778137207,93.75
83.99388122558594,12.102143287658691,83.19133758544922,12.781487464904785,83.36618041992188,12.00926685333252,87.0
79.91095733642578,12.156743049621582,85.52584075927734,12.150174140930176,79.95278930664062,12.295767784118652,73.0
87.8988037109375,12.507519721984863,85.78723907470703,13.089826583862305,83.63744354248047,13.143423080444336,74.0
89.5825424194336,12.51921272277832,86.2256851196289,13.286706924438477,78.81293487548828,12.294174194335938,75.0
88.28823852539062,12.32196044921875,85.5582046508789,11.9683198928833,87.72346496582031,12.561199188232422,95.5
84.30309295654297,12.427915573120117,86.66761779785156,12.545951843261719,83.9170913696289,12.67310905456543,92.0
78.92465209960938,11.734957695007324,80.06590270996094,12.536664962768555,80.70426177978516,11.830090522766113,85.0
83.92448425292969,12.445513725280762,79.23063659667969,12.115105628967285,85.8338623046875,12.920090675354004,85.5
87.19547271728516,12.196121215820312,85.37261962890625,12.728153228759766,86.1422119140625,12.675025939941406,86.2
94.18374633789062,11.277303695678711,93.14014434814453,11.910775184631348,93.64881134033203,11.53988265991211,75.0
93.70606231689453,11.48263931274414,95.35195922851562,12.7553071975708,96.95845031738281,11.808645248413086,90.0
93.30004119873047,12.114584922790527,95.63390350341797,12.878836631774902,94.16256713867188,11.547992706298828,99.0
78.4933853149414,12.42513370513916,81.10428619384766,11.678930282592773,84.10037994384766,12.537834167480469,74.45
82.28167724609375,11.539271354675293,84.25489044189453,12.652312278747559,85.70685577392578,12.357897758483887,92.5
83.57161712646484,12.600050926208496,83.16486358642578,11.57945728302002,81.33799743652344,11.977253913879395,98.5
80.69561004638672,12.827696800231934,80.83040618896484,12.475326538085938,84.61311340332031,12.938886642456055,86.2
96.94344329833984,12.158397674560547,96.09387969970703,12.16773509979248,100.0498046875,12.662436485290527,68.75
87.11465454101562,12.375003814697266,88.81085968017578,11.472421646118164,85.54398345947266,11.448884010314941,81.0
87.37947845458984,12.364206314086914,89.07408905029297,11.460494041442871,86.75895690917969,12.535961151123047,82.5
89.67119598388672,12.325384140014648,89.33148956298828,12.513016700744629,88.47888946533203,11.422478675842285,87.0
90.57042694091797,12.103667259216309,88.91339111328125,11.553685188293457,90.58367919921875,12.548810005187988,86.5
91.89917755126953,11.248047828674316,94.00630187988281,12.650611877441406,91.05264282226562,11.733430862426758,88.0
97.96216583251953,11.846236228942871,97.50655364990234,11.798949241638184,95.72553253173828,12.218464851379395,94.3
102.9444351196289,11.349197387695312,98.3363265991211,11.322866439819336,98.72232818603516,11.687512397766113,95.0
99.96324157714844,12.097217559814453,102.53892517089844,11.774540901184082,106.15357971191406,11.670981407165527,96.2
106.03948211669922,11.420601844787598,102.78026580810547,11.639583587646484,106.4199447631836,11.76646900177002,95.5
96.9933090209961,11.897451400756836,97.97050476074219,11.381277084350586,95.0755844116211,11.23484992980957,90.2
97.4913330078125,10.784651756286621,100.16015625,11.363168716430664,99.73008728027344,11.8426513671875,92.4
101.5194091796875,11.392597198486328,103.26427459716797,11.97191047668457,101.40670013427734,10.789216995239258,95.1
103.716552734375,10.868635177612305,103.56234741210938,11.4254150390625,104.89663696289062,11.90968132019043,95.8
101.08130645751953,11.614398956298828,101.70802307128906,11.175232887268066,103.65586853027344,12.242402076721191,95.6
89.45099639892578,12.171086311340332,90.96321868896484,11.625582695007324,89.53240203857422,12.146246910095215,94.3
99.8876953125,11.049195289611816,100.03448486328125,11.37800407409668,99.09723663330078,11.123337745666504,94.2
95.75155639648438,12.10739803314209,96.42095184326172,12.335935592651367,99.05139923095703,11.408270835876465,93.9
96.98722839355469,13.071892738342285,103.78572845458984,12.215980529785156,98.09048461914062,12.762359619140625,92.8
97.06571960449219,14.572281837463379,97.76101684570312,14.627851486206055,99.4226303100586,14.066764831542969,93.0
85.937255859375,11.03669261932373,84.08081817626953,11.276556015014648,85.0916519165039,12.141767501831055,97.5
94.82979583740234,12.004895210266113,88.86200714111328,11.32568359375,91.2054672241211,11.349255561828613,97.1
89.31112670898438,11.169366836547852,90.4300765991211,11.752285957336426,89.8073959350586,12.312506675720215,98.0
93.42407989501953,13.074009895324707,91.39713287353516,12.155627250671387,91.16487121582031,12.75235652923584,97.0
85.88784790039062,12.138470649719238,84.08081817626953,11.276556015014648,87.01024627685547,11.034418106079102,91.6
91.71300506591797,12.12411880493164,95.99473571777344,11.581701278686523,94.57343292236328,11.286619186401367,90.8
98.45692443847656,11.57333755493164,97.6261978149414,11.236580848693848,98.86320495605469,12.204279899597168,93.9
96.70072937011719,11.058207511901855,95.08495330810547,12.243558883666992,95.80816650390625,11.246264457702637,98.0
95.89214324951172,12.064458847045898,96.57217407226562,12.243515968322754,96.95906066894531,11.454480171203613,96.5
99.3759536743164,11.066150665283203,97.60739135742188,11.532753944396973,99.56253814697266,11.475788116455078,96.1
98.02915954589844,12.18535327911377,101.24699401855469,12.318382263183594,100.06362915039062,11.051995277404785,95.8
97.42018127441406,12.094594955444336,100.63880157470703,11.82562255859375,98.10176086425781,12.430574417114258,95.0
74.60306549072266,12.168776512145996,76.7638931274414,11.768938064575195,75.13374328613281,12.201020240783691,92.3
85.49922943115234,11.067728042602539,86.1461410522461,11.17333984375,88.06033325195312,11.042624473571777,93.0
81.79310607910156,11.736068725585938,78.7415771484375,11.49766731262207,81.81832885742188,11.574281692504883,95.2
83.0326156616211,11.729491233825684,80.26079559326172,11.493395805358887,77.82792663574219,12.168539047241211,94.0
86.2532730102539,11.93793773651123,80.24727630615234,11.749958992004395,86.17798614501953,11.593229293823242,95.1
80.91921997070312,12.231316566467285,81.42375946044922,11.800623893737793,81.89997863769531,12.254046440124512,95.7
84.03290557861328,11.359832763671875,80.82125091552734,11.755851745605469,86.06775665283203,11.527182579040527,98.6
99.3906478881836,10.811907768249512,97.52957153320312,10.921680450439453,99.18360900878906,11.846907615661621,93.0
100.62149810791016,10.814436912536621,101.18508911132812,11.36146068572998,99.55401611328125,10.971639633178711,95.0
102.43257141113281,10.836331367492676,103.26427459716797,11.97191047668457,104.41751098632812,12.009720802307129,96.0
104.6410903930664,11.716068267822266,101.25419616699219,10.991583824157715,105.62913513183594,12.064043045043945,98.0
104.43693542480469,12.095470428466797,103.14832305908203,11.606298446655273,102.54408264160156,10.989105224609375,95.5
70.46067810058594,10.71403980255127,73.26707458496094,10.9537353515625,73.08912658691406,11.116300582885742,42.5
81.45822143554688,11.802434921264648,78.69744873046875,10.937475204467773,79.3218765258789,11.114026069641113,64.0
78.03047180175781,11.579328536987305,76.98572540283203,10.879449844360352,80.86134338378906,11.883097648620605,72.5
80.95084381103516,10.70999813079834,79.37728881835938,11.212718963623047,79.21784973144531,11.899640083312988,46.0
83.38288116455078,11.257927894592285,83.31893920898438,11.31169319152832,83.91464233398438,10.909332275390625,66.0
84.18128967285156,11.828561782836914,84.49533081054688,11.31592082977295,81.5929183959961,10.697833061218262,76.0
83.33027648925781,10.873162269592285,79.89250946044922,12.086897850036621,83.20012664794922,11.358518600463867,82.5
73.12461853027344,10.660886764526367,75.8850326538086,11.304438591003418,72.64529418945312,11.754173278808594,35.0
81.45822143554688,11.802434921264648,76.63280487060547,10.853751182556152,79.3218765258789,11.114026069641113,55.0
78.25225830078125,11.271048545837402,77.95641326904297,11.826496124267578,79.41152954101562,11.78054141998291,62.5
81.74557495117188,12.00094985961914,79.30239868164062,11.47243881225586,77.3609848022461,11.963138580322266,70.0
94.02169799804688,11.577077865600586,89.36198425292969,12.097575187683105,93.81817626953125,11.873933792114258,71.4
91.59221649169922,12.4099760055542,92.38111877441406,11.861839294433594,93.83704376220703,12.026516914367676,93.1
86.87871551513672,11.58096981048584,84.12336730957031,11.744550704956055,84.66707611083984,11.811372756958008,98.5
92.37931060791016,11.276034355163574,92.74768829345703,11.897017478942871,86.91244506835938,12.298624038696289,98.5
90.72637176513672,11.529349327087402,90.2747573852539,12.42132568359375,88.13909912109375,12.559020042419434,98.5
